/Data/20211211153015.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
48.22989, 0.05579178, 1.569452, -0.642951, 0.188983, 1.563582, -0.605413, -0.08263397, 1.550971, -0.6139607, 357.7458, 356.9037, 3.277237, 351.5268, 70.71851, 163.8082, 7.253597, 286.8294, 197.0136, True, False, False
48.34012, 0.05600782, 1.569751, -0.6415486, 0.1893482, 1.563237, -0.6049948, -0.08223057, 1.55145, -0.6114678, 357.6649, 357.3286, 3.176133, 351.6325, 71.17719, 163.7436, 7.009852, 287.233, 196.9465, True, False, False
48.45147, 0.05624503, 1.569775, -0.6401071, 0.1901603, 1.563568, -0.6053181, -0.0813489, 1.551658, -0.6083064, 357.6049, 358.1779, 3.217677, 351.7854, 71.90131, 163.6889, 6.972203, 287.9353, 196.9588, True, False, False
48.55912, 0.05683199, 1.569489, -0.6391598, 0.1916089, 1.563334, -0.6072488, -0.07978916, 1.551193, -0.6039629, 357.7709, 359.4982, 3.252319, 351.7995, 73.13753, 163.6783, 7.045779, 289.2503, 196.9865, True, False, False
48.66051, 0.05814965, 1.569527, -0.6383448, 0.1942039, 1.563275, -0.6099062, -0.07736397, 1.55122, -0.5989485, 357.6238, 1.234865, 3.270929, 351.8297, 74.83273, 163.5713, 7.042408, 290.9911, 197.0946, True, False, False
48.77232, 0.05952431, 1.569247, -0.6371722, 0.1962705, 1.563278, -0.6135602, -0.07416391, 1.550775, -0.5933876, 357.7282, 3.121251, 3.378117, 351.6586, 76.75787, 163.5075, 7.165148, 292.9309, 197.0398, True, False, False
48.87781, 0.05985214, 1.567892, -0.6351737, 0.1975026, 1.561774, -0.6147189, -0.0726018, 1.548742, -0.5894027, 358.5024, 4.106605, 3.486776, 351.7666, 77.89829, 164.0825, 7.564331, 294.0397, 196.5073, True, False, False
48.98445, 0.0599799, 1.563903, -0.6314213, 0.1976404, 1.557012, -0.6116467, -0.07220411, 1.54393, -0.5861621, 1.115622, 4.206561, 3.288527, 352.515, 77.78698, 166.003, 8.432814, 293.8909, 194.4354, True, False, False
49.09552, 0.05913824, 1.559601, -0.6270949, 0.1964374, 1.550283, -0.6057849, -0.07383585, 1.5374, -0.5852418, 3.361842, 2.811121, 3.131481, 353.6815, 76.44668, 168.153, 10.29319, 292.3796, 191.9907, True, False, False
49.20636, 0.05771879, 1.560002, -0.6257418, 0.1941142, 1.548546, -0.599184, -0.07679367, 1.537817, -0.5878806, 3.310945, 0.924882, 2.641871, 354.4928, 74.53816, 168.3326, 9.702276, 290.6557, 191.4698, True, False, False
49.31774, 0.0579318, 1.560403, -0.6264427, 0.1935253, 1.548482, -0.5979366, -0.07753658, 1.538665, -0.5902114, 3.1762, 0.3214349, 2.528611, 354.6791, 73.77108, 168.0898, 9.428843, 289.8511, 191.5253, True, False, False
49.42868, 0.05873974, 1.559645, -0.6267323, 0.1938362, 1.547802, -0.5973067, -0.07723808, 1.537874, -0.5916762, 3.520166, 359.9249, 2.549795, 355.0322, 73.35361, 168.3609, 9.373577, 289.4247, 191.2436, True, False, False
49.53966, 0.0604734, 1.557329, -0.6266323, 0.1950283, 1.545308, -0.5967627, -0.07580185, 1.534604, -0.5928998, 5.067337, 359.7698, 2.673797, 355.171, 73.00964, 169.2452, 9.959019, 289.1103, 190.0002, True, False, False
49.65077, 0.06080214, 1.55153, -0.6258485, 0.195138, 1.538296, -0.5960999, -0.07525301, 1.525659, -0.5952497, 8.838044, 359.1717, 3.047645, 356.0651, 72.27211, 172.5504, 11.62182, 287.7389, 186.5907, True, False, False
49.75095, 0.0612435, 1.542031, -0.6243672, 0.1950793, 1.526347, -0.5941195, -0.07486439, 1.512184, -0.5981326, 14.17919, 358.39, 3.282259, 357.8238, 71.47424, 177.1472, 13.89595, 285.7329, 181.3913, True, False, False
49.86168, 0.06147986, 1.532725, -0.6221542, 0.1947489, 1.513162, -0.5921488, -0.07449389, 1.498538, -0.6004963, 18.89574, 357.5532, 3.287285, 0.133842, 70.80073, 181.7617, 16.3469, 283.0833, 176.5774, True, False, False
49.97279, 0.06255858, 1.530802, -0.621375, 0.194973, 1.508315, -0.5910716, -0.07395124, 1.495849, -0.6011167, 20.03292, 357.1686, 2.792261, 1.027823, 70.49348, 182.7907, 16.17734, 282.4267, 175.0011, True, False, False
50.07301, 0.0631135, 1.52892, -0.6217992, 0.1954651, 1.505806, -0.5911422, -0.07337236, 1.49368, -0.6029248, 21.31886, 356.8122, 2.655979, 1.349084, 70.20482, 183.8652, 15.87362, 281.7257, 173.7231, True, False, False
50.17319, 0.06288105, 1.523883, -0.6219418, 0.1952257, 1.500075, -0.5913148, -0.07322931, 1.487094, -0.6056037, 23.87539, 356.2684, 2.73931, 2.108476, 69.81185, 186.1117, 17.02858, 280.4143, 171.4467, True, False, False
50.28512, 0.06168097, 1.519132, -0.621038, 0.1937356, 1.49388, -0.5899119, -0.07436991, 1.480371, -0.608294, 26.20102, 355.5797, 2.758371, 2.718736, 68.97329, 188.383, 17.83442, 278.9178, 169.1673, True, False, False
50.38799, 0.06110495, 1.516358, -0.6191612, 0.1929798, 1.489903, -0.5881395, -0.07497883, 1.476572, -0.6077261, 27.59453, 355.5288, 2.703305, 3.310559, 68.93604, 189.8109, 18.1307, 278.3145, 167.6774, True, False, False
50.49538, 0.06027138, 1.514462, -0.6170708, 0.1920805, 1.487685, -0.5863204, -0.07576704, 1.473908, -0.6063123, 28.50755, 355.4285, 2.770876, 3.36512, 68.62964, 190.6911, 18.09143, 278.2585, 166.8842, True, False, False
50.60614, 0.05953206, 1.512234, -0.6149527, 0.1914024, 1.485349, -0.5847311, -0.07591963, 1.470596, -0.6048622, 29.36304, 355.576, 2.931559, 3.525279, 68.51466, 191.5454, 19.27101, 277.6711, 166.0098, True, False, False
50.71687, 0.05900849, 1.511217, -0.6137818, 0.1909919, 1.484085, -0.5838461, -0.0765996, 1.469179, -0.6029229, 29.64671, 355.9124, 2.943027, 3.68821, 68.80611, 191.8527, 19.22103, 277.8495, 165.6729, True, False, False
50.8173, 0.05869149, 1.509464, -0.6119245, 0.1909428, 1.482389, -0.582581, -0.07668209, 1.467186, -0.6007042, 30.25378, 356.1575, 2.992802, 3.574616, 68.92659, 192.4679, 19.0507, 277.9865, 165.1093, True, False, False
50.92812, 0.0581396, 1.505456, -0.6094065, 0.1906486, 1.478316, -0.5808568, -0.07698107, 1.462572, -0.5989943, 31.69493, 356.3744, 3.125113, 3.834187, 68.91573, 193.823, 19.36894, 277.6597, 163.744, True, False, False
51.03333, 0.05789405, 1.502228, -0.60624, 0.190619, 1.474719, -0.5785499, -0.07711124, 1.458348, -0.5970407, 32.95049, 356.5606, 3.305953, 3.839949, 68.74841, 195.1229, 19.91567, 277.1241, 162.3795, True, False, False
51.13903, 0.05783332, 1.499359, -0.6032151, 0.1906877, 1.470827, -0.5762601, -0.07711554, 1.455701, -0.5941253, 34.03159, 356.4917, 2.858602, 4.006185, 68.54138, 195.892, 19.65285, 277.141, 161.2667, True, False, False
51.2501, 0.05772492, 1.497683, -0.5995941, 0.1904268, 1.467911, -0.5728669, -0.07754087, 1.4539, -0.5920815, 34.80726, 356.1619, 2.573174, 4.417854, 68.06876, 196.33, 19.72823, 276.6954, 160.4204, True, False, False
51.35069, 0.05785942, 1.497788, -0.5960051, 0.1903744, 1.467654, -0.5698028, -0.07711554, 1.452783, -0.5882192, 34.97628, 356.3788, 2.793808, 4.601985, 68.24681, 196.4579, 20.20442, 276.6646, 160.2002, True, False, False
51.46569, 0.05770118, 1.49794, -0.5927289, 0.1901956, 1.468194, -0.566792, -0.07738924, 1.453181, -0.5854177, 34.9875, 356.4091, 2.889068, 4.713683, 68.58651, 196.5751, 20.20945, 276.7439, 160.2009, True, False, False
51.57206, 0.05758204, 1.49792, -0.5905548, 0.1903486, 1.468446, -0.5644126, -0.07729626, 1.452943, -0.5829453, 34.96569, 356.4321, 2.92481, 4.857878, 68.6927, 196.5852, 20.24857, 276.7869, 160.2419, True, False, False
51.68309, 0.05812549, 1.498093, -0.5887394, 0.1907616, 1.468753, -0.5623446, -0.07666922, 1.452778, -0.5806336, 34.8756, 356.4922, 2.994298, 4.877361, 68.68918, 196.4734, 20.59136, 276.8656, 160.4088, True, False, False
51.78363, 0.05837479, 1.499188, -0.5879772, 0.190856, 1.469594, -0.5614181, -0.07659197, 1.453713, -0.5795426, 34.50031, 356.5085, 2.977102, 4.864202, 68.71145, 196.1033, 20.63956, 277.0609, 160.7706, True, False, False
51.89419, 0.05901416, 1.499463, -0.5876743, 0.1916528, 1.470002, -0.5609002, -0.07579756, 1.453984, -0.5792627, 34.42029, 356.541, 3.036946, 4.737164, 68.66379, 196.029, 20.73202, 277.0641, 160.8498, True, False, False
51.99812, 0.05975354, 1.498896, -0.5866442, 0.1923175, 1.469702, -0.5600085, -0.07497215, 1.453459, -0.5781288, 34.52999, 356.6082, 3.086472, 4.688861, 68.63551, 196.1427, 20.75435, 277.1385, 160.7749, True, False, False
52.09829, 0.06018521, 1.498514, -0.5860219, 0.1930056, 1.469179, -0.5596151, -0.07448339, 1.453008, -0.5778961, 34.59834, 356.576, 3.016651, 4.700891, 68.60495, 196.2831, 20.7065, 277.1328, 160.6412, True, False, False
52.20533, 0.06104798, 1.499012, -0.5857214, 0.1938658, 1.469445, -0.5590296, -0.07362032, 1.453365, -0.57728, 34.40355, 356.5898, 3.052391, 4.604913, 68.55554, 196.1975, 20.72227, 277.2286, 160.7879, True, False, False
52.31636, 0.06163483, 1.500134, -0.5855895, 0.1941295, 1.470696, -0.5587273, -0.07320786, 1.454646, -0.5772548, 34.05427, 356.6156, 3.035834, 4.502748, 68.59232, 195.8388, 20.73533, 277.3306, 161.1623, True, False, False
52.4169, 0.06208252, 1.501191, -0.586475, 0.1945691, 1.471645, -0.5595946, -0.07275152, 1.455682, -0.5780029, 33.625, 356.5057, 2.86975, 4.568583, 68.54077, 195.3748, 20.60725, 277.4648, 161.6019, True, False, False
52.5275, 0.06252976, 1.502601, -0.5881736, 0.1952209, 1.473121, -0.5604086, -0.07225657, 1.457902, -0.5786262, 32.95064, 356.4893, 2.79906, 4.442062, 68.52542, 194.6634, 20.34483, 277.8881, 162.3911, True, False, False
52.63819, 0.06296866, 1.502809, -0.5894606, 0.1953397, 1.473816, -0.5620179, -0.07176065, 1.45847, -0.5801163, 32.72182, 356.4931, 2.757459, 4.412353, 68.53767, 194.4099, 20.44743, 277.8482, 162.6141, True, False, False
52.7394, 0.0632235, 1.503559, -0.5911916, 0.1959357, 1.474308, -0.5634532, -0.07141447, 1.459026, -0.5813031, 32.52449, 356.5562, 2.759603, 4.378238, 68.5667, 194.1968, 20.39613, 278.0664, 162.8953, True, False, False
52.84921, 0.06297117, 1.504089, -0.5931985, 0.195765, 1.475152, -0.5653462, -0.07156563, 1.459715, -0.5832257, 32.20762, 356.6203, 2.813756, 4.278714, 68.63517, 193.8823, 20.38866, 278.2111, 163.213, True, False, False
52.94967, 0.06289196, 1.50398, -0.5948315, 0.1956654, 1.475536, -0.5671954, -0.07183027, 1.459627, -0.5846086, 32.0667, 356.7507, 2.933522, 4.216991, 68.74358, 193.8151, 20.61586, 278.2358, 163.3314, True, False, False
53.05985, 0.06269582, 1.504371, -0.5968456, 0.1956491, 1.475969, -0.5695643, -0.07176876, 1.459678, -0.5866442, 31.71751, 356.8195, 3.028218, 4.241345, 68.84529, 193.7274, 20.78989, 278.2045, 163.4919, True, False, False
53.16034, 0.0627276, 1.505563, -0.5991305, 0.1955528, 1.477096, -0.571537, -0.07197428, 1.461003, -0.5885224, 31.22053, 356.8797, 3.013958, 4.131226, 68.84586, 193.2853, 20.56691, 278.4369, 163.921, True, False, False
53.2714, 0.0628696, 1.50613, -0.601638, 0.1957297, 1.478231, -0.5740433, -0.07146931, 1.461701, -0.5910068, 30.90348, 356.797, 3.054341, 4.024837, 68.77847, 192.9688, 20.52269, 278.4461, 164.319, True, False, False
53.38228, 0.06317449, 1.506238, -0.6034396, 0.1958284, 1.478085, -0.5752196, -0.07151842, 1.462154, -0.5930943, 30.72963, 356.6258, 2.963311, 4.039735, 68.55452, 192.7142, 20.5932, 278.3727, 164.5132, True, False, False
53.49353, 0.06362066, 1.506599, -0.6052358, 0.1961684, 1.478306, -0.5766873, -0.07129812, 1.462727, -0.5949101, 30.49338, 356.425, 2.844718, 4.046344, 68.44306, 192.3301, 20.49307, 278.3411, 164.7743, True, False, False
53.6058, 0.06315465, 1.507821, -0.606681, 0.1957173, 1.479273, -0.5769873, -0.07163668, 1.463483, -0.5970473, 30.08354, 356.0229, 3.011921, 3.766299, 67.85892, 191.9141, 20.63504, 277.9468, 165.2098, True, False, False
53.71603, 0.0634082, 1.50786, -0.6085858, 0.1958485, 1.480079, -0.5791545, -0.07129288, 1.463722, -0.598722, 29.96557, 356.2811, 3.083333, 3.700831, 67.9443, 191.7339, 20.73919, 278.1614, 165.4639, True, False, False
53.8308, 0.06399324, 1.507696, -0.6107042, 0.1967516, 1.47987, -0.5818248, -0.07074594, 1.463941, -0.6009545, 30.08989, 356.3673, 2.971434, 3.782663, 68.16248, 191.8152, 20.45503, 277.9633, 165.0239, True, False, False
53.9379, 0.06450389, 1.508057, -0.6121725, 0.1973591, 1.480301, -0.5831876, -0.07017565, 1.463683, -0.6024714, 30.11581, 356.4192, 3.141569, 3.656019, 68.00947, 191.9283, 20.62772, 277.7887, 165.0251, True, False, False
54.0392, 0.06561394, 1.50864, -0.6132506, 0.1985817, 1.480775, -0.5850925, -0.06871128, 1.464329, -0.6028295, 30.1316, 356.7817, 3.124691, 3.653587, 68.43131, 191.9599, 20.40951, 278.2608, 164.9919, True, False, False
54.14875, 0.06782075, 1.509425, -0.6136343, 0.2005963, 1.481194, -0.5858889, -0.06682205, 1.465081, -0.6030898, 30.22602, 356.8524, 2.957444, 3.855249, 68.64127, 192.1207, 20.43509, 278.2412, 164.706, True, False, False
54.25995, 0.07429315, 1.510938, -0.6134278, 0.2062273, 1.481462, -0.5878639, -0.06120396, 1.468359, -0.6010127, 30.04362, 357.2425, 2.086446, 4.27012, 69.34697, 192.009, 19.80785, 278.9578, 164.7633, True, False, False
54.37059, 0.08152649, 1.511046, -0.6137004, 0.2142653, 1.479626, -0.5915551, -0.05349493, 1.470755, -0.5975618, 30.01872, 358.4002, 1.111349, 5.166871, 71.03829, 191.4783, 18.78906, 280.7109, 164.6564, True, False, False
54.47115, 0.08344499, 1.51038, -0.6132082, 0.2169561, 1.477865, -0.5912857, -0.05097866, 1.471017, -0.5968833, 30.15295, 357.9757, 0.7032078, 5.464869, 70.92222, 191.349, 18.52383, 280.723, 164.4009, True, False, False
54.58181, 0.08156927, 1.510944, -0.6138455, 0.2150078, 1.478418, -0.5879889, -0.05295897, 1.471242, -0.6010709, 29.87002, 356.3593, 0.8535309, 4.966541, 69.02191, 191.0372, 18.56738, 279.2376, 164.6663, True, False, False
54.68201, 0.07891979, 1.5114, -0.613969, 0.2115626, 1.478846, -0.5848074, -0.05616665, 1.471946, -0.6046591, 29.77347, 354.9852, 0.7341185, 5.090868, 67.68287, 190.8958, 18.19603, 278.0034, 164.8038, True, False, False
54.79337, 0.0747545, 1.511609, -0.6144472, 0.2073178, 1.481061, -0.5839033, -0.06021404, 1.470376, -0.6065855, 29.72344, 355.0198, 1.846297, 4.278664, 66.99159, 191.224, 18.76738, 277.5562, 165.1677, True, False, False
54.90378, 0.07258336, 1.511697, -0.614414, 0.2057929, 1.484341, -0.5862846, -0.06173468, 1.467421, -0.6041031, 29.83159, 356.9597, 3.270089, 2.990175, 68.05669, 191.7039, 20.38785, 278.6454, 165.4244, True, False, False
55.00415, 0.07204955, 1.511565, -0.6145113, 0.2060528, 1.484764, -0.5888443, -0.06140232, 1.466268, -0.6016779, 29.90491, 358.0858, 3.55027, 2.838143, 69.14238, 191.8199, 20.71858, 279.6065, 165.428, True, False, False
55.10534, 0.07319642, 1.511369, -0.6146899, 0.2076015, 1.48474, -0.5916023, -0.05995131, 1.465855, -0.5994077, 29.9305, 359.216, 3.701206, 2.723173, 70.19214, 191.9158, 20.81916, 280.7141, 165.4202, True, False, False
55.21492, 0.07350945, 1.511458, -0.6152618, 0.2083068, 1.484544, -0.5922852, -0.05915594, 1.466141, -0.5996256, 29.9081, 359.087, 3.485337, 2.88917, 70.34777, 191.7566, 20.67025, 280.9074, 165.4207, True, False, False
55.31538, 0.07241906, 1.511765, -0.6165543, 0.2070189, 1.484113, -0.5917926, -0.06066847, 1.466961, -0.6023254, 29.7695, 358.2481, 3.270847, 3.05564, 69.57749, 191.5586, 20.46831, 280.2869, 165.5207, True, False, False
55.41544, 0.07069659, 1.512101, -0.617398, 0.2050924, 1.484539, -0.5909872, -0.06248665, 1.467076, -0.60466, 29.67578, 357.6504, 3.335448, 2.99306, 68.93794, 191.4653, 20.53354, 279.7125, 165.6797, True, False, False
55.52626, 0.06839834, 1.512244, -0.6179661, 0.2023373, 1.485108, -0.5902381, -0.06504536, 1.467037, -0.6071553, 29.70234, 357.0868, 3.439001, 2.835567, 68.25924, 191.4643, 20.61654, 279.1013, 165.7636, True, False, False
55.64175, 0.06598242, 1.512014, -0.618466, 0.1996708, 1.485135, -0.5893741, -0.06786442, 1.46664, -0.6091018, 29.74097, 356.6582, 3.583045, 2.667367, 67.62244, 191.5059, 20.9866, 278.5482, 165.7906, True, False, False
55.74801, 0.06400745, 1.512059, -0.618824, 0.1977472, 1.486039, -0.5889053, -0.06954861, 1.466369, -0.6104622, 29.71868, 356.438, 3.811133, 2.483012, 67.2915, 191.6172, 21.13746, 278.2471, 165.8422, True, False, False
55.84938, 0.06270385, 1.512192, -0.6189439, 0.1958318, 1.486164, -0.5881639, -0.07116461, 1.466005, -0.6106558, 29.67351, 356.2796, 3.924852, 2.314138, 67.08595, 191.549, 21.27317, 278.0776, 165.8907, True, False, False
55.95898, 0.06110686, 1.512194, -0.6193302, 0.194283, 1.486245, -0.5880098, -0.07270145, 1.465955, -0.611784, 29.63757, 356.1006, 4.025187, 2.178475, 66.82989, 191.5194, 21.37763, 277.8879, 165.9722, True, False, False
56.05919, 0.05961459, 1.512098, -0.6196176, 0.1928458, 1.486926, -0.5877805, -0.07411718, 1.465126, -0.6120324, 29.58289, 356.1605, 4.371796, 1.869225, 66.64371, 191.5274, 21.66998, 277.6325, 166.0015, True, False, False
56.15946, 0.05802415, 1.512391, -0.6203352, 0.191143, 1.487641, -0.588623, -0.07550907, 1.465123, -0.6129656, 29.43612, 356.1103, 4.504761, 1.682995, 66.56996, 191.4411, 21.72791, 277.578, 166.1536, True, False, False
56.26978, 0.05609682, 1.51224, -0.620586, 0.1891413, 1.487484, -0.5879683, -0.07750797, 1.465003, -0.6141543, 29.51379, 355.8427, 4.532915, 1.611829, 66.26115, 191.5113, 21.76616, 277.3114, 166.1544, True, False, False
56.38099, 0.05530135, 1.512182, -0.6208985, 0.188127, 1.487615, -0.5878601, -0.07854128, 1.464447, -0.6145496, 29.59571, 355.7663, 4.651597, 1.484648, 66.06393, 191.5697, 22.06757, 276.9875, 166.0762, True, False, False
56.48108, 0.05500454, 1.511835, -0.6205912, 0.1875763, 1.486917, -0.5875034, -0.0786438, 1.464242, -0.6146774, 29.78153, 355.5995, 4.585225, 1.520383, 65.87346, 191.7249, 21.94773, 276.806, 165.8951, True, False, False
56.59219, 0.05463969, 1.510361, -0.6207456, 0.1874089, 1.485961, -0.587564, -0.07937765, 1.462645, -0.6153173, 30.3401, 355.5706, 4.705475, 1.558424, 65.51137, 192.3194, 21.88548, 276.8969, 165.6796, True, False, False
56.69236, 0.0546686, 1.509486, -0.6204257, 0.1872478, 1.484843, -0.5871372, -0.07948065, 1.461785, -0.6150889, 30.75909, 355.5883, 4.592201, 1.686103, 65.0956, 192.8955, 21.45466, 276.9329, 165.3805, True, False, False
56.80287, 0.05601099, 1.507196, -0.6205875, 0.1889958, 1.482283, -0.5892682, -0.07824802, 1.459879, -0.6141133, 32.1384, 356.4301, 4.617521, 1.996041, 66.12903, 194.0078, 20.88015, 277.473, 164.3642, True, False, False
56.91438, 0.05828619, 1.49601, -0.6190929, 0.1921296, 1.471654, -0.5931044, -0.07474041, 1.448115, -0.6142049, 36.89985, 357.8403, 5.065275, 2.662494, 67.81693, 198.0466, 21.23676, 277.0833, 159.7394, True, False, False
57.02545, 0.05944049, 1.481563, -0.6156311, 0.193367, 1.454241, -0.5926661, -0.07291651, 1.431338, -0.6154184, 42.4475, 357.5538, 4.783625, 4.567712, 67.95085, 202.3783, 23.49105, 274.2525, 153.6035, True, False, False
57.13626, 0.06108063, 1.471847, -0.6110489, 0.19455, 1.440085, -0.5907011, -0.07145452, 1.420782, -0.6128273, 45.90972, 357.1996, 3.816655, 6.539168, 68.15849, 205.3385, 22.72586, 273.0472, 149.4731, True, False, False
57.24689, 0.06469339, 1.468734, -0.6082348, 0.1983953, 1.434707, -0.5906744, -0.06799984, 1.416455, -0.6088643, 47.10512, 358.0974, 3.659274, 7.601287, 69.11746, 206.1325, 23.24041, 273.4942, 148.1076, True, False, False
57.34733, 0.06782377, 1.469295, -0.607813, 0.2019963, 1.434824, -0.5912156, -0.06448889, 1.417074, -0.6069751, 46.93434, 358.2613, 3.340771, 7.617119, 69.64428, 205.7536, 22.96961, 274.052, 148.2077, True, False, False
57.45795, 0.07148623, 1.469237, -0.6089624, 0.2056494, 1.434434, -0.5934539, -0.0608964, 1.417327, -0.6067276, 46.63108, 358.7812, 3.261185, 7.766896, 70.30032, 205.4273, 23.07617, 274.5996, 148.4469, True, False, False
57.55817, 0.07476287, 1.468581, -0.610809, 0.2091813, 1.434128, -0.596828, -0.05732918, 1.41587, -0.6070051, 46.8586, 359.7014, 3.574859, 7.584498, 70.72523, 205.3915, 23.33645, 275.3731, 148.4785, True, False, False
57.66943, 0.07839502, 1.467023, -0.6111593, 0.2133346, 1.432564, -0.599442, -0.05351019, 1.414696, -0.6060214, 47.21195, 0.3907428, 3.475326, 7.613834, 71.47869, 205.7148, 23.02876, 276.3834, 148.1191, True, False, False
57.78004, 0.08184636, 1.466725, -0.6114553, 0.2169538, 1.430973, -0.6013141, -0.04986334, 1.414747, -0.6046052, 47.13124, 0.6123942, 2.916164, 8.054705, 72.05926, 205.4808, 22.68113, 276.9766, 148.1365, True, False, False
57.88017, 0.08443499, 1.467402, -0.6114905, 0.2197309, 1.431551, -0.6031909, -0.04681683, 1.415492, -0.6035109, 47.03119, 1.328211, 2.913383, 8.067302, 72.88177, 205.3917, 22.73771, 277.4624, 148.1786, True, False, False
57.98175, 0.08666025, 1.467016, -0.6111853, 0.2222657, 1.431623, -0.6050558, -0.04391098, 1.414668, -0.6012058, 47.09356, 2.336972, 3.156021, 7.926659, 73.86627, 205.5412, 23.01754, 278.2344, 148.1346, True, False, False
58.091, 0.08802849, 1.467523, -0.6111538, 0.2239776, 1.431885, -0.6061502, -0.04222441, 1.415262, -0.6000352, 46.86636, 2.643312, 3.037123, 7.90001, 74.28114, 205.28, 22.85968, 278.985, 148.4338, True, False, False
58.19574, 0.08950096, 1.467882, -0.6103663, 0.2256112, 1.431926, -0.6059246, -0.04104853, 1.416107, -0.5985298, 46.71148, 2.779336, 2.864456, 8.002255, 74.03847, 204.987, 22.30746, 279.6092, 148.5595, True, False, False
58.30285, 0.09082814, 1.467294, -0.6089475, 0.2272654, 1.431466, -0.6052237, -0.03959322, 1.415559, -0.596868, 46.86361, 3.223919, 3.093666, 7.364756, 73.24966, 204.5688, 22.34212, 280.0652, 148.4566, True, False, False
58.41339, 0.09302678, 1.466893, -0.6072989, 0.2299395, 1.430287, -0.6037345, -0.03739977, 1.414927, -0.5940328, 46.86979, 3.360662, 3.004923, 6.584144, 72.27673, 203.893, 22.39246, 280.7032, 148.5699, True, False, False
