/Data/20211211153457.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
33.57113, -0.005935512, 1.400311, -0.3431321, 0.3769302, 0.7533523, -0.4181628, -0.3818164, 0.7684817, -0.3755741, 52.79293, 353.5608, 0.6997028, 13.35629, 140.6508, 328.2294, 22.63093, 216.8619, 39.86474, True, False, False
33.68165, 0.006103162, 1.401441, -0.3435148, 0.3749304, 0.7532496, -0.418714, -0.3756924, 0.7696373, -0.373857, 52.57537, 1.354036, 5.331177, 14.58492, 142.3546, 327.6438, 22.58269, 214.9323, 39.35624, True, False, False
33.78168, 0.01443645, 1.402435, -0.3441434, 0.3701181, 0.7532479, -0.4199128, -0.366611, 0.7677583, -0.3736062, 52.31129, 5.228487, 6.592604, 16.92515, 144.9028, 327.2265, 24.36253, 212.38, 37.90495, True, False, False
33.88686, 0.02254963, 1.403332, -0.3453789, 0.367456, 0.7526199, -0.421998, -0.3622899, 0.7663311, -0.3727741, 51.83795, 8.48811, 8.028515, 18.94709, 145.5272, 326.3586, 24.3173, 211.6034, 38.47135, True, False, False
33.99317, 0.02936427, 1.403405, -0.3469841, 0.3651767, 0.7524959, -0.4226604, -0.3587198, 0.7675504, -0.3706827, 51.79625, 11.23248, 9.36519, 21.41323, 147.8404, 325.7978, 23.81441, 209.5116, 37.97427, True, False, False
34.10893, 0.03569471, 1.404123, -0.3504092, 0.357985, 0.74954, -0.4251018, -0.3541484, 0.7673833, -0.3694091, 51.73741, 13.34621, 9.719105, 25.94208, 151.5889, 325.6878, 24.02636, 207.7469, 37.21766, True, False, False
34.22066, 0.03874885, 1.405145, -0.353093, 0.3438239, 0.7478132, -0.4223919, -0.3475699, 0.7667205, -0.368031, 51.53365, 13.77015, 9.640369, 28.45691, 152.3558, 327.2653, 25.74442, 204.1637, 35.06404, True, False, False
34.32607, 0.04028457, 1.405342, -0.3536103, 0.3335137, 0.7479052, -0.4211378, -0.3439531, 0.7675695, -0.3660207, 51.50981, 12.65771, 8.357388, 26.57346, 151.5214, 328.6083, 25.91319, 201.7566, 33.39807, True, False, False
34.43708, 0.03933264, 1.40559, -0.3520051, 0.3221498, 0.7457749, -0.4186697, -0.3426886, 0.7676429, -0.3638072, 51.28549, 9.994128, 6.251366, 26.23131, 155.745, 333.1505, 27.73811, 195.0116, 28.27612, True, False, False
34.53775, 0.03597252, 1.406184, -0.3495888, 0.3201885, 0.7454428, -0.4172502, -0.3471642, 0.7704474, -0.3699431, 50.97654, 6.09541, 3.540925, 24.62331, 158.2634, 335.8231, 25.43145, 192.6831, 25.01729, True, False, False
34.64171, 0.03170779, 1.408238, -0.3464983, 0.3201151, 0.746814, -0.4188385, -0.3452177, 0.7703647, -0.3679752, 50.20148, 2.350884, 1.367801, 23.5876, 159.7144, 337.1135, 22.3733, 191.5986, 22.99345, True, False, False
34.74831, 0.02943603, 1.410354, -0.3446566, 0.3166637, 0.7455627, -0.4154091, -0.3384953, 0.7707614, -0.3667006, 49.56691, 0.719419, 0.6265656, 25.50826, 158.7149, 335.7039, 22.22334, 190.4231, 23.60765, True, False, False
34.8594, 0.0286094, 1.411357, -0.3424127, 0.3087058, 0.7500207, -0.4085174, -0.3224378, 0.7708871, -0.365015, 49.35475, 359.9182, 0.3504005, 20.52161, 152.0876, 333.0107, 23.82371, 190.6995, 22.00208, True, False, False
34.97049, 0.02842385, 1.411377, -0.3410648, 0.2895098, 0.7489888, -0.4056616, -0.2940736, 0.7703866, -0.3642488, 49.4956, 359.0096, 359.786, 21.41223, 152.9523, 335.4572, 22.01287, 193.9429, 22.23587, True, False, False
35.08147, 0.0288645, 1.411754, -0.340479, 0.2645073, 0.7442161, -0.4013219, -0.2561069, 0.7662315, -0.3648181, 49.50648, 358.3078, 359.3791, 24.50708, 157.7121, 339.693, 24.1991, 191.2975, 17.82697, True, False, False
35.1925, 0.02888672, 1.413339, -0.340507, 0.2492914, 0.7420956, -0.3978748, -0.2262402, 0.7655205, -0.3650651, 49.07677, 357.9647, 359.1768, 25.78091, 159.3407, 342.0789, 24.35351, 193.8476, 17.10897, True, False, False
35.30406, 0.02930452, 1.413216, -0.3410059, 0.2497568, 0.7407021, -0.3952055, -0.2116013, 0.7651498, -0.3635988, 49.06047, 357.5002, 358.9108, 25.99994, 158.8246, 341.5391, 25.61864, 193.4258, 17.46088, True, False, False
35.4143, 0.02971311, 1.412941, -0.342037, 0.2467437, 0.7408955, -0.3931408, -0.1976776, 0.7677652, -0.3632073, 49.35078, 356.9708, 358.6368, 25.31738, 159.8454, 341.5175, 25.77192, 193.6649, 16.8263, True, False, False
35.51442, 0.03096419, 1.414522, -0.3425517, 0.230547, 0.7396845, -0.3911738, -0.177475, 0.7703716, -0.3661213, 48.99982, 356.8623, 358.4877, 27.31777, 157.646, 342.3549, 27.38604, 195.9348, 15.77614, True, False, False
35.61455, 0.03201282, 1.416224, -0.3435485, 0.1980286, 0.7389528, -0.3875451, -0.1731963, 0.7608952, -0.3858495, 48.54786, 356.722, 358.5393, 31.23839, 157.0643, 344.2991, 31.04689, 193.5229, 11.91669, True, False, False
35.72565, 0.03307888, 1.417732, -0.3453892, 0.1594033, 0.7379724, -0.3837848, -0.1367145, 0.7596259, -0.3919549, 48.07651, 356.6438, 358.3739, 34.49256, 155.3631, 347.7168, 34.45789, 191.8302, 7.113845, True, False, False
35.83711, 0.03444152, 1.419006, -0.3467512, 0.1207891, 0.7354295, -0.3835125, -0.1014194, 0.7594706, -0.3956218, 47.57261, 357.226, 358.663, 37.57606, 156.7509, 350.5915, 36.73632, 190.3168, 3.485078, True, False, False
35.94776, 0.03475165, 1.42043, -0.3485901, 0.1095529, 0.7443802, -0.3991804, -0.06894207, 0.7605991, -0.3982, 47.04561, 357.4613, 358.6123, 39.97785, 156.1705, 354.3079, 37.97815, 190.7843, 359.8813, True, False, False
36.04777, 0.03529621, 1.422329, -0.350001, 0.1005883, 0.7475073, -0.4042754, -0.04897308, 0.7615442, -0.3979826, 46.17679, 357.5516, 358.4973, 41.10838, 154.1664, 355.1455, 38.12853, 190.6649, 357.0732, True, False, False
36.15862, 0.03512037, 1.424567, -0.3513114, 0.1002188, 0.7460791, -0.4034629, -0.04681015, 0.7593865, -0.3997784, 45.29245, 357.4262, 358.318, 41.93235, 151.8624, 353.8596, 39.01938, 192.6015, 358.4187, True, False, False
36.26989, 0.03537687, 1.426501, -0.3530924, 0.1069784, 0.7465972, -0.4072051, -0.0476594, 0.7562575, -0.4056792, 44.63176, 357.3022, 358.2644, 42.22368, 148.2612, 351.7542, 40.5114, 193.6222, 358.631, True, False, False
36.38081, 0.0351739, 1.429299, -0.354163, 0.1170573, 0.7479016, -0.4135447, -0.05210543, 0.7541539, -0.4058857, 43.87048, 357.4068, 358.5106, 42.01436, 142.7258, 348.8087, 41.33958, 195.3751, 359.5046, True, False, False
36.48524, 0.03551377, 1.432276, -0.3548944, 0.1262236, 0.7467832, -0.4111204, -0.06476784, 0.752248, -0.4075055, 43.05957, 358.6293, 359.4371, 39.75016, 141.0755, 346.94, 40.7575, 195.3543, 2.705547, True, False, False
36.59757, 0.03600901, 1.434387, -0.3551763, 0.1479688, 0.7463614, -0.4117613, -0.08544302, 0.7498221, -0.4091811, 42.41877, 359.7968, 0.1545353, 38.66821, 145.9509, 346.3257, 39.63645, 191.7896, 5.075243, True, False, False
36.7047, 0.03622249, 1.435651, -0.3552049, 0.1724939, 0.7480347, -0.4169168, -0.1060653, 0.7504069, -0.4081845, 41.98801, 359.9239, 0.111066, 37.79225, 146.7097, 344.4375, 40.7667, 187.4271, 6.705869, True, False, False
36.81422, 0.03485066, 1.436184, -0.3557795, 0.1755795, 0.7476973, -0.4161086, -0.1111517, 0.7489504, -0.4135404, 41.81319, 358.9317, 359.5974, 38.8531, 145.6403, 344.1682, 39.78552, 188.4345, 6.769435, True, False, False
36.92497, 0.03113079, 1.434695, -0.3561052, 0.174901, 0.7463712, -0.4141722, -0.119287, 0.7497405, -0.4084582, 42.46426, 355.9054, 358.2129, 39.06754, 145.3612, 344.179, 39.98566, 188.7881, 8.475973, True, False, False
37.03617, 0.02395785, 1.430077, -0.3588254, 0.1738591, 0.7456452, -0.4126072, -0.1230292, 0.7481338, -0.4118013, 44.69628, 350.7815, 356.1052, 38.65834, 144.7874, 344.0254, 40.05246, 189.3556, 8.516406, True, False, False
37.14674, 0.01682853, 1.424299, -0.3614513, 0.1744175, 0.7453362, -0.4139986, -0.1257772, 0.749253, -0.4088044, 46.79064, 345.9163, 353.5396, 39.10394, 143.9456, 343.5677, 40.74382, 189.9635, 8.435467, True, False, False
37.24703, 0.01331399, 1.42139, -0.3625143, 0.1806912, 0.7480103, -0.4207106, -0.1257615, 0.7485763, -0.4099464, 47.81662, 344.8195, 353.5073, 39.3272, 142.5444, 342.6989, 42.54713, 190.2814, 8.703111, True, False, False
37.34713, 0.01138752, 1.418432, -0.3628263, 0.1833248, 0.7482492, -0.4237094, -0.1231928, 0.7437438, -0.4165959, 48.78331, 344.6686, 353.7505, 40.76073, 141.1132, 341.8886, 45.96151, 187.9523, 6.747103, True, False, False
37.44737, 0.01025401, 1.416096, -0.3631418, 0.1857529, 0.7474386, -0.4254413, -0.1215372, 0.738717, -0.4266958, 49.47862, 344.9267, 354.104, 42.59344, 139.4477, 340.7858, 48.31841, 186.6947, 5.227715, True, False, False
37.55772, 0.009414341, 1.414286, -0.3628759, 0.1877608, 0.7457842, -0.4249768, -0.1358538, 0.7471418, -0.402041, 50.0127, 345.2514, 354.3619, 43.09539, 133.8267, 337.9045, 49.16497, 187.8093, 6.761032, True, False, False
37.65787, 0.008027725, 1.411733, -0.3629677, 0.1917334, 0.7472484, -0.4236116, -0.1430411, 0.7476479, -0.401711, 50.81761, 345.1716, 354.3743, 39.50879, 126.4492, 334.4688, 48.21603, 191.3176, 10.28675, True, False, False
37.76907, 0.005386305, 1.409625, -0.3634264, 0.198534, 0.7501854, -0.4286876, -0.1475973, 0.7497763, -0.4013238, 51.44652, 344.3679, 353.8054, 39.76269, 125.6686, 333.4849, 47.53168, 192.7589, 11.80361, True, False, False
37.87271, 0.003129954, 1.408532, -0.3639165, 0.2036252, 0.752624, -0.4321194, -0.1474414, 0.7507858, -0.4016972, 51.781, 344.2521, 353.7924, 38.4265, 124.017, 332.0705, 47.5961, 194.5077, 12.83988, True, False, False
37.97992, 0.002322949, 1.406177, -0.3634279, 0.2014713, 0.7537147, -0.428895, -0.1468487, 0.751523, -0.403666, 52.50192, 345.8798, 354.8224, 40.01217, 125.382, 332.093, 47.92414, 196.0224, 13.48245, True, False, False
38.09105, 0.005845834, 1.402813, -0.3617588, 0.1895537, 0.7495353, -0.4237552, -0.1432171, 0.753791, -0.408515, 53.74982, 351.8481, 358.7711, 45.12576, 132.5099, 335.0187, 48.58211, 198.5213, 13.66608, True, False, False
38.19542, 0.01427171, 1.399755, -0.3600999, 0.1826243, 0.74633, -0.4255753, -0.1393352, 0.7532417, -0.412044, 54.56226, 1.105995, 4.752265, 50.77116, 137.7774, 337.3508, 50.09304, 195.4954, 11.27146, True, False, False
38.30231, 0.0212297, 1.398209, -0.3597374, 0.1774769, 0.7466711, -0.4246035, -0.1352959, 0.751651, -0.413516, 54.70097, 6.761333, 8.153464, 52.09139, 138.286, 337.4448, 51.35232, 195.555, 10.21721, True, False, False
38.41316, 0.02478907, 1.399057, -0.3605855, 0.1719913, 0.7445056, -0.4203658, -0.1339688, 0.7521283, -0.4140043, 54.23356, 7.266445, 6.864006, 53.65262, 134.4729, 334.5881, 51.38248, 194.9672, 9.625158, True, False, False
38.52437, 0.02731113, 1.401653, -0.3612486, 0.1670132, 0.7420596, -0.4121871, -0.1356053, 0.7530832, -0.4132605, 52.41017, 6.900309, 5.692069, 53.04481, 132.2465, 332.8939, 50.80122, 196.1902, 10.41273, True, False, False
38.62773, 0.02748197, 1.406194, -0.3621178, 0.1652446, 0.7400731, -0.4107585, -0.1353703, 0.753755, -0.4135137, 50.41036, 4.933731, 4.025231, 52.74781, 132.1354, 332.49, 50.58979, 196.0177, 10.14185, True, False, False
38.73515, 0.02541982, 1.410824, -0.3625125, 0.1642351, 0.7384126, -0.4096408, -0.1361465, 0.7539417, -0.4142265, 48.63015, 1.564865, 1.863876, 52.45903, 132.1433, 332.4569, 50.45847, 195.3425, 9.523513, True, False, False
38.83886, 0.02086809, 1.415502, -0.3614641, 0.162961, 0.7366979, -0.4069619, -0.1366739, 0.7544131, -0.4145074, 46.66777, 355.9236, 358.1801, 51.73644, 132.7453, 332.9041, 49.75792, 195.7861, 9.768, True, False, False
38.94644, 0.01525182, 1.419692, -0.3601518, 0.1642003, 0.7355039, -0.4051085, -0.1365995, 0.754707, -0.4141698, 44.54321, 350.5052, 355.0107, 50.54688, 135.1355, 334.354, 49.47285, 195.57, 9.734867, True, False, False
39.05731, 0.01327264, 1.423268, -0.3575732, 0.1728649, 0.7374699, -0.4091306, -0.1359839, 0.7555847, -0.4139175, 42.91927, 349.4503, 355.3358, 48.5126, 138.1611, 335.5381, 48.85125, 195.272, 9.730323, True, False, False
39.15741, 0.01613802, 1.426189, -0.3564121, 0.1759448, 0.7358384, -0.4054155, -0.1361814, 0.756993, -0.413168, 42.58711, 352.9717, 358.701, 46.9417, 140.8772, 336.5907, 48.27103, 195.4372, 10.05683, True, False, False
39.26828, 0.02057717, 1.42788, -0.3545803, 0.1784596, 0.7395448, -0.4072213, -0.1357961, 0.7599484, -0.4118171, 42.80779, 357.7018, 2.095341, 45.43078, 143.2454, 338.7261, 47.64951, 195.2332, 10.17386, True, False, False
39.37959, 0.0238582, 1.427465, -0.3523264, 0.1867204, 0.7441079, -0.4128494, -0.1389294, 0.7611029, -0.4110446, 42.86465, 0.1235827, 3.672957, 44.76229, 142.6128, 337.9575, 46.22399, 194.9625, 11.82441, True, False, False
39.4938, 0.02407552, 1.426534, -0.3511237, 0.1932883, 0.7471935, -0.413178, -0.1415668, 0.7625121, -0.4079108, 43.21803, 358.7076, 2.406373, 42.77342, 140.755, 337.4256, 44.35238, 195.0434, 12.0245, True, False, False
39.60145, 0.02551097, 1.42707, -0.3519264, 0.1938944, 0.748248, -0.4116025, -0.140892, 0.7630438, -0.4078622, 43.49437, 357.7639, 1.738218, 42.10207, 139.8192, 337.52, 43.92701, 195.0044, 12.1528, True, False, False
39.70164, 0.0263127, 1.427485, -0.3529453, 0.2034712, 0.7597203, -0.4210005, -0.1403384, 0.7639624, -0.4080753, 43.55101, 356.82, 1.011057, 39.04812, 139.2569, 337.3264, 43.73288, 194.5689, 11.98786, True, False, False
39.81248, 0.0276655, 1.427654, -0.3540676, 0.2068253, 0.76271, -0.4213471, -0.1392188, 0.7637438, -0.409843, 43.57369, 356.786, 1.115961, 38.48531, 138.5111, 336.5059, 43.34307, 194.5879, 12.37143, True, False, False
39.92574, 0.03073613, 1.428152, -0.3548652, 0.2077951, 0.7603378, -0.4213591, -0.1382127, 0.763597, -0.4107866, 43.53778, 358.0114, 1.926047, 39.05123, 137.9565, 335.6824, 43.36193, 194.2377, 12.63107, True, False, False
40.03455, 0.03477105, 1.429178, -0.3548976, 0.2089977, 0.7566308, -0.4207015, -0.1384192, 0.7632086, -0.4120188, 43.13573, 359.7225, 2.856067, 39.02935, 138.0014, 335.4178, 43.47692, 194.3977, 13.02116, True, False, False
40.1456, 0.04001277, 1.429219, -0.3543282, 0.2091694, 0.7572529, -0.4197874, -0.1398215, 0.7654673, -0.4085789, 43.09279, 1.813944, 3.878011, 37.86292, 136.235, 334.6061, 43.46413, 195.1396, 13.50775, True, False, False
40.24587, 0.04317458, 1.428051, -0.3536722, 0.2098331, 0.7572102, -0.4199643, -0.1437855, 0.7689525, -0.4003696, 43.45518, 2.561, 4.065728, 37.6153, 133.5651, 333.2595, 43.40105, 196.9546, 14.72866, True, False, False
40.35692, 0.04314324, 1.428051, -0.3533778, 0.209938, 0.7578194, -0.4194436, -0.152276, 0.7780163, -0.3796887, 43.52357, 0.6306925, 2.569684, 37.25774, 132.3833, 332.8231, 43.24591, 197.8364, 15.44172, True, False, False
40.46798, 0.04005904, 1.429535, -0.3536721, 0.210546, 0.7587056, -0.4189134, -0.1561379, 0.781552, -0.3747535, 43.19731, 356.5252, 0.006288083, 36.65733, 130.9101, 332.564, 43.16382, 198.2746, 16.13893, True, False, False
40.57907, 0.03404233, 1.433044, -0.3548884, 0.2108684, 0.7590486, -0.4187632, -0.1590915, 0.7829735, -0.3738222, 42.16596, 351.8711, 357.6492, 36.33882, 130.029, 332.5823, 43.41905, 198.3221, 16.3547, True, False, False
40.69051, 0.02966157, 1.436891, -0.3561887, 0.2119722, 0.7610726, -0.4185896, -0.1601853, 0.7835314, -0.3752632, 40.9989, 349.5386, 356.8841, 35.49559, 127.8739, 332.2235, 43.21723, 200.3955, 17.84703, True, False, False
40.80121, 0.02848576, 1.438129, -0.3572621, 0.2133999, 0.766618, -0.4181809, -0.1616583, 0.784991, -0.3769379, 40.92907, 350.0883, 357.5485, 33.56319, 123.0763, 330.8164, 42.00528, 206.1561, 21.67295, True, False, False
40.91284, 0.02955589, 1.43702, -0.3578848, 0.2158995, 0.7820005, -0.4182343, -0.1651092, 0.7882313, -0.3793259, 41.6396, 351.9868, 358.6117, 28.00921, 112.4464, 328.2598, 38.39694, 215.2984, 27.88172, True, False, False
41.0233, 0.03133151, 1.435947, -0.3582315, 0.2189822, 0.7961013, -0.4162984, -0.16325, 0.7864429, -0.3954663, 42.43097, 354.0919, 359.5443, 22.59294, 100.4913, 324.7044, 33.43665, 223.7332, 33.34574, True, False, False
41.13392, 0.0337965, 1.436691, -0.3582289, 0.2210488, 0.8102569, -0.4089808, -0.1624393, 0.7878146, -0.4061317, 42.40404, 356.1729, 0.4176993, 10.21373, 88.24188, 321.7702, 24.4983, 233.4444, 39.35353, True, False, False
41.23446, 0.03554218, 1.438391, -0.3582841, 0.2180719, 0.8211026, -0.3994651, -0.1651921, 0.795437, -0.4087996, 41.86496, 357.4229, 0.7904536, 2.1647, 79.68867, 317.9432, 11.58273, 243.9958, 44.16875, True, False, False
41.34508, 0.03643028, 1.440806, -0.3585542, 0.2136159, 0.8269333, -0.3867412, -0.1613975, 0.807157, -0.4035821, 41.19984, 357.8745, 0.6434946, 351.5152, 70.21581, 315.6584, 359.7378, 255.2868, 48.53157, True, False, False
41.4457, 0.03612317, 1.443404, -0.3578482, 0.2069941, 0.8304281, -0.3784065, -0.1578307, 0.8174655, -0.3964458, 40.23756, 357.8145, 0.4710003, 345.3214, 63.52345, 315.0866, 350.9712, 263.6486, 50.1908, True, False, False
41.55676, 0.03483817, 1.446653, -0.3554259, 0.2002735, 0.8307075, -0.3751097, -0.1512136, 0.8353216, -0.3838973, 39.0909, 357.2393, 0.2759731, 341.1816, 56.80218, 316.9768, 337.2628, 274.5068, 55.12664, True, False, False
41.65863, 0.03192668, 1.448778, -0.3521228, 0.1946821, 0.8269085, -0.3724337, -0.1396847, 0.8405647, -0.3651619, 38.20635, 355.2821, 359.3939, 339.4747, 51.91041, 319.402, 339.061, 281.3276, 56.90285, True, False, False
41.76088, 0.02839771, 1.450528, -0.3473836, 0.190773, 0.8207883, -0.3706059, -0.1235542, 0.8403937, -0.3527722, 37.49193, 352.7212, 358.55, 339.2383, 48.68042, 321.1637, 338.6698, 292.9101, 56.14271, True, False, False
41.86744, 0.0254124, 1.450725, -0.3408906, 0.1844625, 0.8216023, -0.3608532, -0.118639, 0.8374977, -0.3501611, 37.32581, 351.0383, 358.4882, 339.6187, 48.3026, 320.3428, 339.8905, 295.2939, 54.19843, True, False, False
41.96758, 0.02286632, 1.449818, -0.3332016, 0.1670933, 0.8302802, -0.3240914, -0.1243649, 0.8328051, -0.3515582, 37.68214, 350.6979, 358.7381, 333.7359, 43.53211, 318.8251, 340.5079, 295.0394, 51.70138, True, False, False
42.06767, 0.02093956, 1.44763, -0.3240549, 0.1349592, 0.8382449, -0.2624426, -0.1285906, 0.8318011, -0.352953, 38.3332, 350.9922, 358.8386, 322.0618, 33.58612, 321.3688, 340.6204, 294.275, 51.04548, True, False, False
42.17839, 0.01880274, 1.444915, -0.3124472, 0.1106977, 0.8343872, -0.1992302, -0.1288996, 0.829621, -0.3511834, 39.07635, 352.0912, 359.5545, 315.0081, 24.05293, 326.9177, 341.7812, 297.7035, 49.58305, True, False, False
42.28946, 0.01430418, 1.442477, -0.3005254, 0.1100092, 0.8309466, -0.1648192, -0.1319594, 0.8307008, -0.3506784, 39.5193, 351.7191, 359.6959, 313.1662, 24.63932, 328.7365, 343.4727, 297.9925, 50.65733, True, False, False
42.4001, 0.01004422, 1.438917, -0.2901478, 0.1085262, 0.8153166, -0.1463876, -0.135726, 0.8261361, -0.3523412, 40.33054, 350.5041, 359.344, 314.0406, 18.10139, 335.3191, 347.652, 296.8246, 50.67289, True, False, False
42.50054, 0.007213046, 1.43565, -0.2796923, 0.09649324, 0.8064513, -0.1312566, -0.1346316, 0.8350703, -0.3525958, 41.02163, 349.5054, 359.0265, 312.4528, 8.880484, 342.4919, 345.1292, 301.1556, 52.10241, True, False, False
42.61156, 0.005553064, 1.431456, -0.2680815, 0.07331228, 0.8041508, -0.1118774, -0.1268601, 0.830846, -0.3585887, 41.71452, 348.4425, 358.425, 309.909, 0.4002185, 347.9275, 356.509, 310.4078, 49.85107, True, False, False
42.72248, 0.004190533, 1.427381, -0.2563093, 0.05025101, 0.7998976, -0.09453726, -0.1187038, 0.8022048, -0.3826146, 41.79301, 348.4791, 358.2311, 309.3683, 353.974, 351.5198, 10.7363, 315.3957, 40.09472, True, False, False
42.82251, 0.002998856, 1.42221, -0.2440548, 0.03716087, 0.8022436, -0.07419062, -0.1164589, 0.7844989, -0.4021711, 41.83069, 348.7494, 358.1797, 307.1344, 353.3218, 351.4769, 17.41331, 317.7078, 32.69262, True, False, False
42.9338, 0.001666895, 1.415194, -0.2311225, 0.02730942, 0.8060338, -0.0486331, -0.1212549, 0.7763521, -0.4131179, 42.41673, 348.8857, 357.9129, 305.2714, 351.1633, 353.3569, 19.62736, 316.5404, 28.85605, True, False, False
43.03816, 0.0006507449, 1.408448, -0.2214912, 0.02270889, 0.8070793, -0.02737522, -0.1244454, 0.7740337, -0.4152703, 43.17253, 348.9154, 357.6696, 305.8439, 351.7704, 352.8703, 17.49794, 319.1438, 28.648, True, False, False
43.14968, -0.0009738728, 1.404141, -0.2161449, 0.02054167, 0.8055853, -0.01744795, -0.1276593, 0.7670905, -0.4199219, 43.78456, 348.9787, 357.699, 305.9524, 350.5225, 354.2474, 18.37432, 319.0128, 26.11702, True, False, False
43.25621, -0.002060419, 1.402629, -0.2142146, 0.0203557, 0.8011479, -0.01600122, -0.1280208, 0.7636787, -0.4207597, 44.05882, 348.4171, 357.4132, 307.3601, 350.8833, 354.0761, 17.30162, 321.4472, 24.57371, True, False, False
43.36008, -0.003616832, 1.402707, -0.2148661, 0.02043581, 0.7989911, -0.01690149, -0.1281657, 0.7626366, -0.422214, 44.06198, 348.0981, 357.2816, 308.2602, 351.8127, 353.3048, 17.46058, 320.9759, 24.13589, True, False, False
43.4665, -0.004830454, 1.403939, -0.2168374, 0.02030516, 0.7996752, -0.01842976, -0.1295371, 0.7635242, -0.4203396, 43.78721, 347.9246, 357.3265, 307.694, 351.6303, 353.1781, 16.51755, 321.0955, 24.2486, True, False, False
43.5736, -0.005291317, 1.40506, -0.2200896, 0.01658154, 0.8014483, -0.01903582, -0.1298404, 0.7635209, -0.422986, 43.6649, 347.9251, 357.4073, 307.9968, 351.0329, 353.139, 16.32433, 320.3463, 24.48839, True, False, False
43.67724, -0.005454639, 1.407245, -0.2245696, 0.01314735, 0.8039677, -0.02029181, -0.1273704, 0.7623126, -0.428412, 43.15386, 348.3941, 357.7924, 307.7816, 350.2961, 353.2767, 15.66458, 320.3335, 24.86061, False, False, False
