/Data/20211211145954.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
39.27088, -0.2044992, 1.349791, 0.3179012, -0.3462591, 0.7840456, 0.2706575, -0.2633448, 0.7718737, 0.4264278, 60.52415, 143.1365, 357.2808, 307.2373, 108.9953, 341.3929, 309.1335, 149.9809, 21.33216, False, True, False
39.38178, -0.1820712, 1.34685, 0.3228617, -0.344492, 0.7825179, 0.2651854, -0.2630763, 0.7720012, 0.4269695, 60.89025, 138.7863, 357.1013, 308.0064, 103.6494, 338.491, 309.0421, 149.041, 21.45675, False, True, False
39.48209, -0.1670651, 1.347675, 0.3190522, -0.342751, 0.7815513, 0.2620597, -0.2641997, 0.7720718, 0.4267612, 61.28296, 136.6221, 358.5387, 308.7146, 101.1246, 337.7512, 309.9501, 147.6186, 21.04471, False, True, False
39.58221, -0.1599461, 1.345564, 0.3087767, -0.3399963, 0.781207, 0.2577782, -0.2688527, 0.772375, 0.4257574, 61.31084, 135.4492, 359.9314, 307.3516, 98.5809, 334.9362, 309.9967, 143.0145, 20.51532, False, True, False
39.69265, -0.1657236, 1.3429, 0.2907361, -0.3373861, 0.7812442, 0.2539907, -0.2797694, 0.7724168, 0.4222517, 61.58662, 135.1225, 2.082603, 306.0326, 97.03403, 332.1411, 308.7951, 130.8321, 21.67935, False, True, False
39.80393, -0.1815171, 1.342426, 0.2676271, -0.33602, 0.7819917, 0.2509675, -0.2878714, 0.7726843, 0.4156785, 61.82468, 132.0466, 2.521733, 306.2451, 93.03648, 330.4897, 309.168, 119.7632, 21.95939, False, True, False
39.90439, -0.1992673, 1.344084, 0.252323, -0.3343196, 0.7823011, 0.2457552, -0.2913947, 0.7726185, 0.4054418, 62.07439, 127.0956, 1.34426, 307.5634, 88.59695, 329.7815, 308.7489, 110.2016, 23.59845, False, True, False
40.00893, -0.2175513, 1.346083, 0.242153, -0.3323708, 0.7819926, 0.2335792, -0.2926621, 0.7732276, 0.3942771, 62.25819, 120.0548, 359.0071, 308.0999, 81.67026, 330.9493, 308.6331, 106.2933, 24.03358, False, True, False
40.11468, -0.2272598, 1.347372, 0.2370515, -0.3309073, 0.7821683, 0.2170534, -0.2912698, 0.7719886, 0.3915977, 61.62413, 114.3114, 357.1367, 308.1346, 77.24169, 331.183, 307.345, 103.2939, 24.23254, False, True, False
40.22166, -0.2331516, 1.346938, 0.2361171, -0.3304715, 0.7823414, 0.1970263, -0.2875566, 0.7728266, 0.3971043, 61.79402, 110.4032, 356.538, 308.0076, 73.98909, 331.6093, 305.5408, 94.45741, 28.34871, False, True, False
40.32721, -0.2364085, 1.34541, 0.2398516, -0.329916, 0.7827865, 0.1791887, -0.2856674, 0.7730448, 0.3977942, 62.34664, 108.5111, 356.9893, 308.2108, 72.12468, 331.9525, 306.76, 93.99751, 26.11555, False, True, False
40.43017, -0.2305771, 1.349043, 0.2462689, -0.328815, 0.7835249, 0.1680217, -0.2836986, 0.7727072, 0.3993607, 61.80557, 109.8527, 359.5549, 309.0869, 70.28604, 333.2716, 306.1551, 93.31264, 27.19225, False, True, False
40.53787, -0.2201523, 1.355512, 0.258746, -0.329164, 0.7828774, 0.1622758, -0.2827473, 0.7724769, 0.3999176, 60.71396, 110.9168, 1.228245, 309.6273, 68.0334, 333.7829, 306.4476, 94.81367, 26.53166, False, True, False
40.64801, -0.2182501, 1.358694, 0.2727223, -0.3283916, 0.7833855, 0.1631012, -0.2828712, 0.7716133, 0.3990755, 61.81246, 110.5178, 1.432787, 311.1988, 67.58706, 335.7929, 306.3938, 95.5258, 26.64127, False, True, False
40.74822, -0.2200747, 1.364501, 0.2773847, -0.3303914, 0.7836563, 0.1652651, -0.2835126, 0.7717835, 0.3959217, 61.15735, 108.2724, 359.881, 311.7474, 68.0071, 337.9122, 309.3392, 98.63808, 24.22886, False, True, False
40.86092, -0.221387, 1.365729, 0.2750028, -0.3339443, 0.7845582, 0.1655259, -0.2930441, 0.7726261, 0.3814702, 60.32552, 108.0391, 0.8166587, 311.7786, 69.68022, 337.8762, 308.9064, 95.28881, 28.91048, False, True, False
40.97061, -0.220493, 1.366499, 0.2664294, -0.3342438, 0.7848808, 0.1634521, -0.2999778, 0.7727308, 0.3582592, 60.36126, 107.3807, 0.8248917, 311.4342, 71.72158, 336.1284, 309.8835, 98.2058, 28.06791, False, True, False
41.08606, -0.2174789, 1.36476, 0.2466573, -0.3349481, 0.7847256, 0.1537375, -0.3061008, 0.7734832, 0.3337173, 60.92968, 105.8394, 0.8459241, 310.2881, 71.25819, 333.9073, 310.5002, 97.46204, 29.76126, False, True, False
41.19236, -0.2152311, 1.363225, 0.2204375, -0.3336215, 0.7855541, 0.1380267, -0.3101935, 0.7737114, 0.3118258, 61.66405, 103.2022, 0.1196261, 310.0682, 67.41785, 332.7407, 309.5804, 97.63541, 28.51364, False, True, False
41.30352, -0.2125528, 1.362844, 0.1852843, -0.3327575, 0.7854862, 0.1113305, -0.315742, 0.774151, 0.2792506, 62.19225, 100.1474, 0.7377111, 309.3857, 65.11252, 330.7989, 309.7864, 95.67388, 27.39756, False, True, False
41.40467, -0.2112634, 1.362811, 0.1515999, -0.3321409, 0.7862341, 0.08201742, -0.3212414, 0.7747676, 0.2432084, 62.46207, 96.45879, 0.4460857, 309.8547, 62.61187, 330.1156, 309.9706, 92.93369, 27.15495, False, True, False
41.51408, -0.2119911, 1.361657, 0.122126, -0.3324871, 0.7868387, 0.05447721, -0.3230944, 0.7750155, 0.2078066, 62.94892, 92.86027, 359.7936, 309.9897, 61.28045, 329.4491, 310.0118, 90.60665, 26.81955, False, True, False
41.61449, -0.2128417, 1.358398, 0.099999, -0.3325324, 0.786956, 0.03355837, -0.3220949, 0.775572, 0.1825385, 63.27306, 90.70919, 359.7514, 309.8876, 60.83059, 328.7972, 308.6945, 90.53827, 25.39882, False, True, False
41.71484, -0.2165872, 1.353791, 0.08637607, -0.3331213, 0.7872669, 0.01850319, -0.322371, 0.7752244, 0.1678123, 64.37212, 89.05151, 359.8875, 309.2974, 60.43667, 328.0535, 308.6508, 89.75896, 25.46213, False, True, False
41.82535, -0.2208129, 1.351389, 0.08214989, -0.3352523, 0.7877249, 0.004656792, -0.3248835, 0.7758276, 0.161221, 64.93073, 87.32018, 359.0626, 309.1848, 61.72494, 327.8617, 307.843, 90.16336, 26.20129, False, True, False
41.93662, -0.2280881, 1.349386, 0.08604574, -0.3365722, 0.7872688, -0.004744053, -0.3247151, 0.7753741, 0.1589313, 64.85273, 86.92969, 358.7435, 308.7576, 61.898, 328.1432, 307.3448, 91.5398, 27.80828, False, True, False
42.04757, -0.2355726, 1.348159, 0.0903482, -0.3366508, 0.7877941, -0.01091862, -0.3244705, 0.7753591, 0.1583552, 64.53826, 87.27872, 358.7012, 309.6454, 62.75152, 329.2069, 307.1919, 90.59058, 28.56374, False, True, False
42.15868, -0.2441845, 1.347501, 0.09051378, -0.3364882, 0.788036, -0.0150013, -0.3256207, 0.7752811, 0.154757, 64.34057, 87.83398, 359.0451, 309.6689, 62.12074, 330.0601, 307.6066, 87.56345, 27.43925, False, True, False
42.26922, -0.2491941, 1.349859, 0.08647091, -0.3369455, 0.7887148, -0.02658558, -0.3310022, 0.7759437, 0.1420336, 63.55706, 88.15768, 359.5495, 309.7053, 63.68744, 330.5199, 307.6817, 87.67771, 26.82791, False, True, False
42.36984, -0.2511478, 1.352562, 0.07849237, -0.3391833, 0.7885472, -0.04517508, -0.3359432, 0.7761785, 0.1250844, 63.0137, 87.08641, 358.6334, 309.7591, 62.9113, 331.3363, 309.4655, 88.17332, 25.97278, False, True, False
42.48056, -0.2500175, 1.351865, 0.06508584, -0.3388882, 0.7891175, -0.06622124, -0.3381004, 0.7764234, 0.1163859, 63.17342, 85.15481, 357.8658, 310.161, 61.78379, 331.632, 309.1375, 86.99131, 24.75797, False, True, False
42.58217, -0.2492085, 1.349149, 0.04753727, -0.3387942, 0.7892987, -0.08651781, -0.3385673, 0.7762854, 0.113246, 64.99972, 82.70937, 357.1645, 310.2469, 62.50852, 331.3115, 308.5731, 86.06432, 24.04345, False, True, False
42.68563, -0.252045, 1.345393, 0.02782526, -0.3383837, 0.7895746, -0.1060019, -0.3386126, 0.7763085, 0.1095653, 66.81474, 80.10534, 356.4305, 311.3484, 62.99488, 331.2798, 308.3581, 84.12851, 23.12463, False, True, False
42.7919, -0.257975, 1.343164, 0.009886807, -0.3379049, 0.7879521, -0.1229596, -0.3407416, 0.776437, 0.1004553, 68.32887, 77.19883, 356.3204, 311.4221, 64.52611, 330.4448, 308.2085, 86.14611, 22.48494, False, True, False
42.90222, -0.2629846, 1.343839, -0.005296994, -0.3376775, 0.7880122, -0.1410956, -0.3454065, 0.7768864, 0.09357023, 68.23249, 74.72881, 355.5898, 311.2712, 64.63451, 330.4827, 307.6523, 81.94625, 22.71567, False, True, False
43.00396, -0.2667893, 1.34456, -0.01477195, -0.3385649, 0.7877321, -0.1525898, -0.3488321, 0.7769036, 0.08532572, 68.17279, 74.29975, 355.9473, 310.8101, 65.59845, 330.8475, 306.994, 79.44268, 22.10147, False, True, False
43.10709, -0.2680183, 1.344647, -0.0182949, -0.3392563, 0.7873806, -0.1590486, -0.3488793, 0.7767827, 0.08498335, 67.8363, 73.30524, 354.9301, 310.3047, 69.78443, 331.6587, 307.7463, 78.77242, 21.75301, False, True, False
43.21814, -0.2661133, 1.344698, -0.01814773, -0.3408799, 0.7868821, -0.1602817, -0.3487091, 0.7765927, 0.08653593, 67.05298, 74.23331, 355.338, 309.2628, 74.14507, 333.8131, 307.5126, 77.75357, 23.19205, False, True, False
43.32467, -0.2647468, 1.342767, -0.01452637, -0.338613, 0.7870366, -0.1635919, -0.3457756, 0.7766349, 0.09145498, 66.83435, 76.92759, 356.9351, 308.4212, 86.13884, 334.5394, 307.4691, 76.88594, 25.84003, False, True, False
43.42491, -0.2635856, 1.338961, -0.008065657, -0.3371029, 0.7871627, -0.1724038, -0.3407254, 0.7762703, 0.1229653, 66.08593, 79.11097, 358.2044, 307.6508, 91.58327, 334.893, 306.4267, 67.1237, 27.86666, False, True, False
43.53571, -0.2657017, 1.338688, 0.0006859861, -0.3340645, 0.7875728, -0.1995125, -0.3386083, 0.7760453, 0.1780152, 65.5855, 80.02448, 358.1816, 307.6681, 92.39574, 336.4325, 306.1188, 65.41039, 25.12782, False, True, False
43.64697, -0.2656896, 1.340331, 0.008754395, -0.3349609, 0.7873375, -0.2413311, -0.3369322, 0.7756714, 0.2469597, 64.26832, 82.21621, 358.7234, 310.0568, 92.2469, 339.4707, 309.2787, 65.76257, 20.07779, False, True, False
43.75817, -0.2668741, 1.342228, 0.01611422, -0.3410664, 0.7882461, -0.281198, -0.343164, 0.7773594, 0.3107347, 63.49658, 84.47308, 359.5832, 311.966, 93.75056, 343.6578, 310.3884, 63.92386, 12.05781, False, True, False
43.8719, -0.2660513, 1.345811, 0.0227467, -0.3422151, 0.7931768, -0.2992549, -0.3429165, 0.7802679, 0.3368721, 61.84148, 86.34755, 0.2721701, 315.1637, 104.7181, 336.4892, 312.7499, 69.58544, 7.486155, False, True, False
43.97994, -0.2645679, 1.348268, 0.02847792, -0.3504767, 0.7934524, -0.3199949, -0.3482676, 0.7792825, 0.3612089, 60.3325, 88.02552, 0.4808322, 317.3263, 117.324, 336.0738, 313.9497, 58.78076, 10.92132, False, True, False
44.0802, -0.2630308, 1.347984, 0.02806681, -0.3559103, 0.7963852, -0.3154521, -0.3491635, 0.7780265, 0.3618317, 58.59766, 89.94894, 1.321708, 316.8655, 122.0204, 335.4637, 312.5121, 55.14885, 16.2436, False, True, False
44.19593, -0.2668734, 1.3466, 0.01574304, -0.3633842, 0.7897446, -0.3142476, -0.3535633, 0.7772672, 0.3188977, 58.3187, 90.10944, 1.515857, 317.2292, 120.9768, 338.1169, 311.1879, 54.30802, 18.62543, False, True, False
44.30205, -0.2725424, 1.346561, -0.003793128, -0.3660913, 0.7853567, -0.3129711, -0.3614964, 0.7759568, 0.2580318, 60.42895, 86.92135, 359.1646, 315.7809, 113.5681, 344.5695, 309.8071, 49.02967, 20.8017, False, True, False
44.41291, -0.2744143, 1.345652, -0.03190941, -0.3720403, 0.7836582, -0.311173, -0.3684196, 0.7765462, 0.1679735, 61.26138, 81.38422, 356.607, 312.869, 108.6321, 344.7987, 310.2299, 53.37534, 22.03288, False, True, False
44.51301, -0.2801402, 1.346331, -0.06375615, -0.3735404, 0.7823774, -0.3134723, -0.3776283, 0.7769527, 0.09541893, 61.05417, 75.27307, 355.6166, 312.5825, 100.139, 345.1999, 306.6931, 48.81096, 23.90977, False, True, False
44.61456, -0.2894928, 1.346845, -0.09471435, -0.3718252, 0.7799661, -0.3249769, -0.3861408, 0.777537, 0.02774143, 60.67586, 70.3315, 356.9816, 312.7205, 89.47221, 343.0634, 306.701, 45.79192, 27.31739, False, True, False
44.72409, -0.2982925, 1.346995, -0.1135964, -0.3468909, 0.7868802, -0.3195834, -0.3912444, 0.7777597, -0.03084087, 60.82637, 65.70156, 357.8729, 311.7312, 77.39662, 341.4074, 306.5896, 46.28974, 27.95729, False, True, False
44.83606, -0.3080298, 1.350071, -0.1214519, -0.3458805, 0.7892663, -0.3029828, -0.394608, 0.7795455, -0.07593107, 61.0546, 61.63927, 358.5475, 310.2679, 56.10228, 347.2358, 308.4562, 47.20312, 23.91769, False, True, False
44.94649, -0.316565, 1.35222, -0.1157566, -0.3421912, 0.7877781, -0.3049321, -0.3994985, 0.7798683, -0.09242964, 60.67541, 59.05086, 359.802, 311.1641, 57.26356, 339.0576, 307.9767, 45.33574, 23.95634, False, True, False
45.05716, -0.3263707, 1.350181, -0.09705736, -0.3385487, 0.7880871, -0.3059559, -0.4041266, 0.7806618, -0.1005859, 61.73881, 56.20403, 0.9647019, 311.6286, 49.34045, 342.0164, 308.979, 45.06706, 23.85401, False, True, False
45.15718, -0.335906, 1.347257, -0.07320617, -0.3336182, 0.7908563, -0.2999105, -0.4070868, 0.7805027, -0.1079926, 62.24399, 55.04466, 2.976373, 310.3033, 34.61292, 346.8414, 309.2902, 45.45025, 24.4032, False, True, False
45.26803, -0.3486386, 1.347804, -0.0479579, -0.3087058, 0.7909953, -0.2920752, -0.4096146, 0.7826819, -0.1132202, 63.28621, 54.09479, 4.942886, 312.4879, 23.92764, 349.7739, 312.0778, 48.29223, 24.1217, False, True, False
45.37873, -0.3559133, 1.353881, -0.03498726, -0.273706, 0.7920527, -0.2854514, -0.4099431, 0.7851326, -0.1074057, 62.61288, 54.95781, 7.566338, 312.6431, 16.75849, 355.0718, 316.3077, 47.5051, 25.71629, False, True, False
45.48126, -0.3519368, 1.359214, -0.03428084, -0.2441449, 0.7928271, -0.2796898, -0.4118762, 0.7864141, -0.1017504, 62.51723, 56.58195, 10.05077, 313.3864, 7.942176, 1.129655, 320.3273, 44.69785, 26.97425, False, True, False
45.59088, -0.3367919, 1.358156, -0.04130574, -0.2185187, 0.7921123, -0.2806268, -0.4121394, 0.7857229, -0.1048393, 62.31042, 59.02389, 12.73443, 313.7401, 6.617242, 357.5258, 320.0864, 42.63319, 27.1589, False, True, False
45.70118, -0.3125202, 1.35272, -0.05248521, -0.1706705, 0.7924897, -0.2852607, -0.4120574, 0.7850494, -0.1094117, 62.33554, 60.09167, 14.62595, 312.3713, 11.34328, 357.4413, 318.7198, 38.19839, 28.20755, False, True, False
45.80289, -0.2888896, 1.347987, -0.06617939, -0.110683, 0.7938527, -0.2857146, -0.4106851, 0.7851695, -0.1132574, 62.28279, 59.55254, 14.7071, 314.0938, 7.085481, 1.849548, 318.1144, 35.04678, 28.03918, False, True, False
45.90598, -0.2732087, 1.346152, -0.07920942, -0.07364893, 0.7953801, -0.2790618, -0.409102, 0.7854876, -0.1159, 62.65031, 56.59245, 12.14559, 317.313, 353.0009, 6.682476, 317.0266, 36.02773, 25.82118, False, True, False
46.01225, -0.2674357, 1.347417, -0.09068722, -0.07107496, 0.7950122, -0.2787619, -0.4088416, 0.7861456, -0.1158867, 63.10814, 53.28175, 8.502385, 317.2088, 353.7751, 3.354403, 317.3222, 35.91336, 25.52964, False, True, False
46.11429, -0.2729582, 1.351531, -0.09921353, -0.092803, 0.7955474, -0.2810168, -0.4106517, 0.7862319, -0.1131511, 63.66359, 51.15187, 5.725039, 317.988, 4.738856, 2.213276, 316.9503, 33.56444, 27.95479, False, True, False
46.22324, -0.2858754, 1.354825, -0.09692403, -0.1403322, 0.7975306, -0.2885842, -0.4125042, 0.7874472, -0.1100163, 64.16656, 51.89331, 4.601391, 317.7185, 9.490874, 357.0428, 313.0051, 29.34408, 33.02908, False, True, False
46.32327, -0.3006564, 1.355663, -0.08460165, -0.1896544, 0.797341, -0.2935967, -0.4139414, 0.7871808, -0.09593534, 63.76708, 52.81713, 3.287283, 317.1007, 18.9038, 354.1393, 308.501, 28.95189, 38.94076, False, True, False
46.43458, -0.3151351, 1.356433, -0.06696479, -0.238133, 0.7961163, -0.2990146, -0.4069018, 0.7901012, -0.0667429, 63.80768, 52.70877, 359.8452, 315.7278, 28.49579, 354.9694, 301.7441, 45.0325, 33.13264, False, True, False
46.5454, -0.3251853, 1.360154, -0.05214163, -0.2797709, 0.7956676, -0.3060441, -0.394578, 0.7842311, -0.01058006, 62.64956, 56.48067, 359.5672, 315.6886, 37.89025, 354.85, 306.6294, 46.18074, 26.53763, False, True, False
46.64592, -0.3307423, 1.362553, -0.04151479, -0.3084488, 0.7958223, -0.3106952, -0.3793945, 0.779972, 0.02443647, 61.62843, 61.8084, 1.427247, 315.3316, 41.50345, 356.5406, 306.1279, 56.9107, 23.30268, False, True, False
46.75613, -0.3316939, 1.362234, -0.03159883, -0.3225856, 0.795839, -0.3105168, -0.3618746, 0.779714, 0.05232859, 61.36496, 65.67973, 1.458366, 316.1669, 45.39711, 358.0145, 305.5804, 62.70749, 21.72331, False, True, False
46.85653, -0.3289639, 1.361036, -0.02600695, -0.329761, 0.7972669, -0.3073015, -0.3522587, 0.7789051, 0.07215309, 61.28701, 69.43152, 1.773601, 318.7349, 49.74773, 358.4061, 305.5332, 63.95117, 24.15996, False, True, False
46.96712, -0.3256618, 1.358654, -0.02340836, -0.3398728, 0.797336, -0.2984438, -0.3477955, 0.778274, 0.1037593, 61.7977, 73.62605, 3.022044, 317.9888, 61.03109, 357.3663, 304.7699, 65.06277, 24.16281, False, True, False
47.06921, -0.3215222, 1.355995, -0.02421749, -0.3440728, 0.7961511, -0.2915788, -0.3478646, 0.777677, 0.1461096, 62.20293, 75.71085, 3.583314, 314.9612, 79.99868, 350.0194, 305.4769, 62.95521, 23.51454, False, True, False
47.1779, -0.316528, 1.352967, -0.02659965, -0.3490005, 0.793539, -0.2849531, -0.34938, 0.7772068, 0.1891479, 62.28444, 76.74102, 3.37516, 312.087, 86.9681, 349.3746, 306.4084, 61.01481, 20.93222, False, True, False
47.27844, -0.3130131, 1.350086, -0.02927244, -0.3479018, 0.7914464, -0.2697573, -0.3533764, 0.7772684, 0.2244043, 62.64215, 78.05609, 3.980756, 309.8738, 85.91264, 350.5554, 307.4385, 57.48301, 18.20601, False, True, False
47.38924, -0.309276, 1.348163, -0.02900599, -0.3447704, 0.7898003, -0.2425156, -0.3563457, 0.7781164, 0.2573419, 62.49958, 79.1673, 4.803144, 309.343, 86.87794, 348.2586, 308.7265, 55.66877, 13.51957, False, True, False
47.48929, -0.3069953, 1.347451, -0.0258778, -0.3430595, 0.7890674, -0.2060366, -0.3574133, 0.7794477, 0.2813215, 62.38567, 80.12084, 5.66404, 309.3254, 84.14206, 346.4908, 310.4527, 56.16337, 8.755304, False, True, False
47.60033, -0.3063554, 1.345753, -0.02032799, -0.3437328, 0.7882814, -0.1607924, -0.3584533, 0.7783915, 0.2981443, 62.42794, 81.16681, 6.400858, 308.5478, 80.05364, 345.2695, 311.6271, 49.14927, 12.06024, False, True, False
47.71173, -0.3097265, 1.344511, -0.01538107, -0.3444142, 0.7853901, -0.1503911, -0.3607235, 0.779422, 0.3046546, 62.6215, 81.8635, 6.694646, 310.0525, 82.44093, 345.1386, 309.3098, 51.94497, 9.498577, False, True, False
47.81247, -0.3137397, 1.34536, -0.0125739, -0.3449683, 0.7852654, -0.1824713, -0.3620553, 0.7806525, 0.3166203, 62.81482, 82.97235, 6.625627, 309.6306, 84.62287, 345.6032, 310.996, 53.69909, 8.093116, False, True, False
47.92688, -0.3171146, 1.347881, -0.01192503, -0.3475628, 0.7873725, -0.2467179, -0.3675804, 0.7823443, 0.339015, 62.60521, 84.71346, 6.972557, 310.0918, 84.71143, 349.0928, 312.9609, 49.65604, 8.601327, False, True, False
48.03343, -0.3189663, 1.349871, -0.01297935, -0.3533683, 0.790878, -0.3160305, -0.3690023, 0.7853002, 0.3527198, 62.44771, 85.85931, 7.452586, 311.3665, 87.19948, 355.4769, 311.8092, 45.47399, 5.146343, False, True, False
48.14472, -0.3197742, 1.351115, -0.01573136, -0.3549457, 0.7976436, -0.3726301, -0.3687425, 0.7859032, 0.358767, 62.29937, 85.87427, 7.143945, 314.1551, 104.7002, 355.1504, 315.1582, 42.84793, 7.386751, False, True, False
48.25582, -0.3179946, 1.353586, -0.0217553, -0.3572717, 0.797331, -0.382823, -0.3649478, 0.7891573, 0.3553228, 62.36702, 84.70999, 6.304188, 328.7805, 117.8175, 348.2367, 317.8137, 38.40836, 7.82148, False, True, False
48.35671, -0.3155654, 1.3578, -0.02972053, -0.3502684, 0.7938253, -0.3628492, -0.3603177, 0.7939157, 0.3470654, 61.89013, 81.41907, 4.465057, 341.2134, 107.2017, 343.9281, 322.2944, 41.55611, 3.348619, False, True, False
48.46644, -0.3154971, 1.361583, -0.03837894, -0.3540463, 0.7931742, -0.3607078, -0.3616762, 0.7947924, 0.3276315, 61.94755, 77.61302, 2.387322, 333.1247, 104.5583, 347.1289, 323.2556, 43.26232, 1.12861, False, True, False
48.56652, -0.3170208, 1.366145, -0.0435062, -0.3642926, 0.7894265, -0.3558226, -0.3666582, 0.7947609, 0.2946992, 61.67848, 73.68215, 0.8224109, 330.5405, 109.7996, 345.0075, 322.7467, 42.24409, 4.605726, False, True, False
48.6692, -0.31887, 1.372259, -0.04724346, -0.3610349, 0.7916667, -0.3479447, -0.3783669, 0.791686, 0.2574401, 60.49718, 69.1465, 358.9692, 332.6398, 118.7886, 344.4717, 320.3459, 37.24493, 10.50897, False, True, False
48.77068, -0.3185776, 1.375611, -0.04808293, -0.3634391, 0.7964858, -0.3422012, -0.3888144, 0.7889614, 0.2306914, 57.37174, 67.29369, 359.1516, 330.7968, 120.8594, 343.6395, 317.6065, 33.86785, 13.25668, False, True, False
48.87794, -0.3275208, 1.370658, -0.04811911, -0.3662376, 0.800718, -0.333827, -0.3917384, 0.7906107, 0.2191, 60.93362, 66.25394, 359.6794, 326.3582, 119.1477, 342.6602, 319.3271, 31.95446, 12.79428, False, True, False
48.97839, -0.3238391, 1.378008, -0.03744708, -0.3640313, 0.8047327, -0.3185487, -0.3888183, 0.7916257, 0.2225924, 57.16208, 65.26244, 358.6459, 315.0407, 111.9323, 348.3232, 321.4268, 34.26915, 11.2883, False, True, False
49.07845, -0.318696, 1.384955, -0.02432366, -0.3613582, 0.8032667, -0.3028345, -0.3933334, 0.7877366, 0.2210507, 55.41966, 66.28934, 358.6541, 310.6978, 103.0548, 357.517, 314.6682, 42.5341, 7.491386, False, True, False
49.1887, -0.314293, 1.384468, -0.01011526, -0.3565044, 0.7992007, -0.2776675, -0.3954744, 0.7817482, 0.2162337, 56.71561, 69.44191, 359.791, 312.6558, 100.3099, 358.486, 310.5614, 42.77165, 7.525318, False, True, False
49.28966, -0.3105427, 1.381885, 0.002075337, -0.3543878, 0.7947044, -0.2587895, -0.3984528, 0.7790906, 0.2141938, 57.46907, 72.59989, 359.9153, 311.9638, 99.30585, 4.898402, 307.7537, 44.52927, 9.339092, False, True, False
49.3996, -0.3114526, 1.380678, 0.009861343, -0.3568697, 0.7956819, -0.2323194, -0.3998175, 0.778347, 0.2155871, 58.95814, 75.552, 359.8853, 310.7761, 102.0537, 358.3733, 309.3999, 42.56371, 14.5218, False, True, False
49.51083, -0.3155749, 1.381327, 0.01501951, -0.3562851, 0.7973461, -0.1858835, -0.3945436, 0.7779168, 0.2130361, 59.5835, 78.6629, 0.2973233, 309.7922, 99.95988, 353.1793, 308.8885, 46.82043, 17.12132, False, True, False
