/Data/20220629150246.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
46.39017, 0.15499, 1.353583, -0.467431, 0.4191074, 0.6811447, -0.4125929, 3.84555, 2.587619, -5.162044, 53.40048, 48.40517, 358.971, 331.1584, 110.7696, 293.2396, 9.55332, 333.2293, 178.3276, True, False, False
46.49024, 0.1557164, 1.35428, -0.4699989, 0.4180756, 0.6807971, -0.4117155, 3.84555, 2.587619, -5.162044, 53.0471, 47.46617, 358.3573, 326.4115, 109.1107, 290.1539, 9.55332, 333.2293, 178.3276, True, False, False
46.60136, 0.1563672, 1.354945, -0.4726837, 0.4188614, 0.6768856, -0.4058456, 3.84555, 2.587619, -5.162044, 52.98679, 46.67924, 357.7968, 308.2854, 100.8102, 291.0656, 9.55332, 333.2293, 178.3276, True, False, False
46.70167, 0.1546663, 1.355906, -0.4733137, 0.399138, 0.6804385, -0.3885007, 3.84555, 2.587619, -5.162044, 53.23021, 45.51954, 357.3179, 278.6294, 34.78078, 335.2195, 9.55332, 333.2293, 178.3276, True, False, False
46.81249, 0.1502798, 1.357728, -0.4720647, 0.3564577, 0.6763589, -0.3696742, 3.84555, 2.587619, -5.162044, 53.19439, 43.03903, 356.4317, 279.537, 349.7689, 1.978994, 9.55332, 333.2293, 178.3276, True, False, False
46.92368, 0.1444542, 1.359379, -0.4694525, 0.3517466, 0.6763191, -0.3554106, 3.84555, 2.587619, -5.162044, 52.93372, 40.93767, 355.6377, 280.8525, 11.95878, 356.6145, 9.55332, 333.2293, 178.3276, True, False, False
47.0346, 0.139074, 1.36074, -0.4654036, 0.3526983, 0.676008, -0.3485966, 3.84555, 2.587619, -5.162044, 52.89753, 39.86175, 355.8062, 281.9215, 4.04678, 3.058405, 9.55332, 333.2293, 178.3276, True, False, False
47.1351, 0.1353851, 1.361494, -0.4614651, 0.3567243, 0.6761761, -0.3429351, 3.84555, 2.587619, -5.162044, 52.58224, 39.54959, 356.18, 278.603, 10.2097, 357.6166, 9.55332, 333.2293, 178.3276, True, False, False
47.24549, 0.1325391, 1.360823, -0.4560906, 0.3792057, 0.6762009, -0.3462777, 3.84555, 2.587619, -5.162044, 52.83234, 39.33091, 356.4425, 276.8486, 38.0572, 334.0796, 9.55332, 333.2293, 178.3276, True, False, False
47.34571, 0.1282336, 1.360465, -0.4497629, 0.3930411, 0.6763868, -0.3531651, 3.84555, 2.587619, -5.162044, 53.42114, 37.44107, 356.1517, 278.2532, 22.40876, 350.3411, 9.55332, 333.2293, 178.3276, True, False, False
47.45668, 0.121949, 1.361062, -0.4435121, 0.4011822, 0.6766119, -0.3614235, 3.84555, 2.587619, -5.162044, 53.98891, 35.09113, 355.6139, 280.4023, 44.38813, 329.0551, 9.55332, 333.2293, 178.3276, True, False, False
47.56758, 0.1188133, 1.362747, -0.4402343, 0.4242415, 0.6730044, -0.3861084, 3.84555, 2.587619, -5.162044, 54.21612, 35.38501, 355.9079, 293.854, 86.58802, 304.8937, 9.55332, 333.2293, 178.3276, True, False, False
47.66778, 0.1181972, 1.363447, -0.4378547, 0.4296823, 0.6715796, -0.3924074, 3.84555, 2.587619, -5.162044, 54.13538, 36.52659, 357.1862, 307.7128, 106.614, 293.7748, 9.55332, 333.2293, 178.3276, True, False, False
47.7678, 0.1164307, 1.363602, -0.4351469, 0.4306383, 0.6705966, -0.394206, 3.84555, 2.587619, -5.162044, 54.27436, 36.08357, 357.4952, 311.7826, 108.9742, 291.9909, 9.55332, 333.2293, 178.3276, True, False, False
47.86804, 0.1120128, 1.3635, -0.4310591, 0.4297557, 0.6696177, -0.4005413, 3.84555, 2.587619, -5.162044, 54.81593, 34.68646, 357.678, 309.5934, 110.6955, 291.5722, 9.55332, 333.2293, 178.3276, True, False, False
47.97893, 0.1012998, 1.357322, -0.4255552, 0.4040775, 0.6787496, -0.3999071, 3.84555, 2.587619, -5.162044, 57.21811, 31.06935, 357.7408, 277.3415, 95.34878, 290.6783, 9.55332, 333.2293, 178.3276, True, False, False
48.07896, 0.08287738, 1.349119, -0.42153, 0.3270311, 0.6802602, -0.3933768, 3.84555, 2.587619, -5.162044, 60.60646, 26.50629, 357.743, 274.3296, 140.1667, 233.5117, 9.55332, 333.2293, 178.3276, True, False, False
48.1894, 0.05180854, 1.342188, -0.4154878, 0.2325506, 0.6804171, -0.390348, 3.84555, 2.587619, -5.162044, 62.26626, 19.47923, 356.5811, 274.6694, 210.7948, 158.7464, 9.55332, 333.2293, 178.3276, True, False, False
48.28964, 0.01340773, 1.338621, -0.4108187, 0.1321278, 0.6791124, -0.3797641, 3.84555, 2.587619, -5.162044, 62.57638, 11.96644, 354.9041, 275.0583, 227.1977, 133.4948, 9.55332, 333.2293, 178.3276, True, False, False
48.40058, -0.04143075, 1.338245, -0.411336, 0.002756119, 0.6795669, -0.379313, 3.84555, 2.587619, -5.162044, 62.6148, 3.24706, 353.0826, 276.0498, 202.0358, 142.027, 9.55332, 333.2293, 178.3276, True, False, False
48.5115, -0.1060974, 1.337969, -0.4185946, -0.1160235, 0.6800399, -0.3859754, 3.84555, 2.587619, -5.162044, 62.13843, 353.7063, 350.8095, 276.0163, 192.6903, 137.5019, 9.55332, 333.2293, 178.3276, True, False, False
48.61156, -0.1688103, 1.33804, -0.4318715, -0.2127252, 0.6799161, -0.3939323, 3.84555, 2.587619, -5.162044, 62.24293, 345.7421, 347.6638, 276.0435, 183.2808, 138.8291, 9.55332, 333.2293, 178.3276, True, False, False
48.71165, -0.2287151, 1.338757, -0.4484173, -0.2930517, 0.6806197, -0.4004765, 3.84555, 2.587619, -5.162044, 62.02711, 341.2756, 346.2318, 276.3495, 188.5373, 128.3479, 9.55332, 333.2293, 178.3276, True, False, False
48.81165, -0.280722, 1.337172, -0.465799, -0.3569837, 0.6799581, -0.4016032, 3.84555, 2.587619, -5.162044, 62.4297, 337.9778, 344.9485, 278.2703, 195.7097, 117.0618, 9.55332, 333.2293, 178.3276, True, False, False
48.9226, -0.3272797, 1.334671, -0.4798027, -0.4045525, 0.6760914, -0.4014044, 3.84555, 2.587619, -5.162044, 62.62315, 336.4753, 344.8776, 284.1217, 221.7321, 85.80145, 9.55332, 333.2293, 178.3276, True, False, False
49.02263, -0.357688, 1.332957, -0.4880463, -0.4119673, 0.6688256, -0.3956795, 3.84555, 2.587619, -5.162044, 63.05545, 337.208, 346.3103, 292.4183, 254.7233, 55.39392, 9.55332, 333.2293, 178.3276, True, False, False
49.12265, -0.3785923, 1.33368, -0.4917837, -0.4129214, 0.6655958, -0.3972545, 3.84555, 2.587619, -5.162044, 62.98045, 339.3088, 348.4976, 300.6331, 266.0688, 39.33242, 9.55332, 333.2293, 178.3276, True, False, False
49.23343, -0.3930867, 1.338584, -0.4924952, -0.4118032, 0.6649463, -0.4100327, 3.84555, 2.587619, -5.162044, 62.30505, 342.9057, 351.5756, 305.6775, 269.2612, 29.54217, 9.55332, 333.2293, 178.3276, True, False, False
49.33385, -0.4010943, 1.34288, -0.488791, -0.4120011, 0.6654992, -0.4056606, 3.84555, 2.587619, -5.162044, 60.97499, 344.3227, 352.2266, 305.9699, 273.7087, 24.07084, 9.55332, 333.2293, 178.3276, True, False, False
49.4447, -0.4058247, 1.345413, -0.4765515, -0.4095902, 0.6683292, -0.3640447, 3.84555, 2.587619, -5.162044, 59.49086, 345.5212, 352.071, 301.2855, 275.6518, 26.7248, 9.55332, 333.2293, 178.3276, True, False, False
49.55583, -0.405321, 1.342719, -0.4551707, -0.4024248, 0.6717958, -0.3039789, 3.84555, 2.587619, -5.162044, 58.60023, 347.1062, 352.4209, 296.6307, 278.3318, 27.64543, 9.55332, 333.2293, 178.3276, True, False, False
49.66714, -0.3953497, 1.343928, -0.4387161, -0.4040504, 0.6732736, -0.3068333, 3.84555, 2.587619, -5.162044, 59.56728, 350.6944, 353.8045, 293.9891, 284.5487, 6.372737, 9.55332, 333.2293, 178.3276, True, False, False
49.77775, -0.3698904, 1.350098, -0.424651, -0.3916507, 0.6776638, -0.3670983, 3.84555, 2.587619, -5.162044, 58.48221, 358.4576, 356.5844, 290.0778, 287.0799, 346.6343, 9.55332, 333.2293, 178.3276, True, False, False
49.87813, -0.3323562, 1.354087, -0.4143672, -0.3416305, 0.6803906, -0.4091001, 3.84555, 2.587619, -5.162044, 56.7391, 5.916318, 358.2964, 289.914, 281.1819, 348.0213, 9.55332, 333.2293, 178.3276, True, False, False
49.98871, -0.2731796, 1.358246, -0.4097016, -0.2302332, 0.6800966, -0.4055734, 3.84555, 2.587619, -5.162044, 55.36415, 11.54145, 358.3149, 285.4482, 282.133, 1.26207, 9.55332, 333.2293, 178.3276, True, False, False
50.08883, -0.2002031, 1.359643, -0.4069908, -0.07471609, 0.6784296, -0.3790421, 3.84555, 2.587619, -5.162044, 54.53739, 16.0807, 357.9445, 283.9804, 341.8548, 330.9624, 9.55332, 333.2293, 178.3276, True, False, False
50.19975, -0.09848775, 1.350685, -0.3959675, 0.1267729, 0.6778014, -0.3563614, 3.84555, 2.587619, -5.162044, 54.09266, 20.90113, 358.9762, 283.5897, 1.88462, 341.7541, 9.55332, 333.2293, 178.3276, True, False, False
50.31077, 0.0192136, 1.341832, -0.380407, 0.2909532, 0.6773305, -0.3475351, 3.84555, 2.587619, -5.162044, 56.27402, 21.02104, 0.2803791, 283.8688, 13.12749, 338.468, 9.55332, 333.2293, 178.3276, True, False, False
50.41092, 0.1218434, 1.341864, -0.3642834, 0.387105, 0.678648, -0.3343258, 3.84555, 2.587619, -5.162044, 58.27666, 21.79309, 1.560768, 287.2451, 24.25595, 324.9917, 9.55332, 333.2293, 178.3276, True, False, False
50.52199, 0.2093767, 1.352874, -0.3475971, 0.4474869, 0.6711051, -0.3211432, 3.84555, 2.587619, -5.162044, 59.65247, 21.04038, 0.2426579, 294.6259, 35.32249, 310.0127, 9.55332, 333.2293, 178.3276, True, False, False
50.62204, 0.2643142, 1.351308, -0.3433438, 0.4397988, 0.6619747, -0.3139791, 3.84555, 2.587619, -5.162044, 64.02419, 20.46837, 3.970505, 312.3132, 47.14377, 291.4685, 9.55332, 333.2293, 178.3276, True, False, False
50.73333, 0.2999158, 1.346434, -0.3391734, 0.4331388, 0.6653714, -0.2907801, 3.84555, 2.587619, -5.162044, 65.38435, 17.21066, 4.165789, 318.6007, 54.23043, 279.9701, 9.55332, 333.2293, 178.3276, True, False, False
50.83339, 0.312609, 1.34836, -0.3350445, 0.423522, 0.6710138, -0.2556944, 3.84555, 2.587619, -5.162044, 63.20764, 10.11553, 358.7585, 314.1568, 52.15237, 275.2338, 9.55332, 333.2293, 178.3276, True, False, False
50.94398, 0.3176993, 1.347061, -0.3226918, 0.4279356, 0.6713266, -0.2020445, 3.84555, 2.587619, -5.162044, 59.28951, 3.226467, 355.9884, 310.4899, 57.46559, 271.1591, 9.55332, 333.2293, 178.3276, True, False, False
51.05501, 0.326774, 1.338269, -0.3058715, 0.422164, 0.6774645, -0.1293483, 3.84555, 2.587619, -5.162044, 56.54733, 358.3982, 353.4437, 304.0246, 64.50505, 260.5937, 9.55332, 333.2293, 178.3276, True, False, False
51.15509, 0.3403099, 1.32848, -0.2752503, 0.4177742, 0.6713634, -0.06527996, 3.84555, 2.587619, -5.162044, 56.44743, 353.2668, 352.2995, 296.4636, 64.84059, 258.2639, 9.55332, 333.2293, 178.3276, True, False, False
51.26603, 0.3629971, 1.312878, -0.224142, 0.4179239, 0.6740155, 0.01030159, 3.84555, 2.587619, -5.162044, 56.05185, 348.7233, 350.8443, 291.8824, 53.27915, 261.0116, 9.55332, 333.2293, 178.3276, True, False, False
51.36617, 0.3898394, 1.293843, -0.163023, 0.4172411, 0.6757762, 0.08632803, 3.84555, 2.587619, -5.162044, 55.62265, 342.8033, 349.5911, 289.0388, 51.24512, 261.4543, 9.55332, 333.2293, 178.3276, True, False, False
51.47734, 0.4168577, 1.271358, -0.1007473, 0.4155364, 0.6765344, 0.1740341, 3.84555, 2.587619, -5.162044, 55.58255, 337.9643, 349.0266, 288.3737, 45.31858, 263.8809, 9.55332, 333.2293, 178.3276, True, False, False
51.5879, 0.4317206, 1.256393, -0.05330068, 0.4126501, 0.6764705, 0.2542152, 3.84555, 2.587619, -5.162044, 54.9589, 334.2613, 349.0623, 287.7466, 43.4254, 263.1918, 9.55332, 333.2293, 178.3276, True, False, False
51.68813, 0.4392004, 1.247695, -0.02564043, 0.4150543, 0.6842883, 0.3101625, 3.84555, 2.587619, -5.162044, 53.42349, 331.0625, 348.708, 287.4262, 39.03885, 266.0393, 9.55332, 333.2293, 178.3276, True, False, False
51.79888, 0.44221, 1.238041, -0.005147162, 0.4106622, 0.6767628, 0.3687334, 3.84555, 2.587619, -5.162044, 51.37817, 326.5164, 347.4928, 290.5375, 41.87795, 264.1279, 9.55332, 333.2293, 178.3276, True, False, False
51.89907, 0.4414009, 1.228056, 0.007811461, 0.4088068, 0.6786702, 0.402607, 3.84555, 2.587619, -5.162044, 51.11005, 322.9199, 346.0964, 290.3331, 30.70585, 271.14, 9.55332, 333.2293, 178.3276, True, False, False
51.99908, 0.4404574, 1.222361, 0.01690024, 0.3955984, 0.6891117, 0.4088545, 3.84555, 2.587619, -5.162044, 51.70521, 322.2004, 346.0648, 302.4808, 32.48701, 265.1367, 9.55332, 333.2293, 178.3276, True, False, False
52.11047, 0.4390835, 1.22592, 0.02240078, 0.3850708, 0.6863649, 0.395606, 3.84555, 2.587619, -5.162044, 51.51456, 323.3898, 347.2154, 305.6995, 11.21967, 276.1404, 9.55332, 333.2293, 178.3276, True, False, False
52.21049, 0.4360471, 1.232824, 0.02232103, 0.3851657, 0.6859343, 0.3957748, 3.84555, 2.587619, -5.162044, 50.65404, 324.0558, 347.8323, 306.5749, 10.47606, 278.5941, 9.55332, 333.2293, 178.3276, True, False, False
52.32107, 0.4271348, 1.245648, 0.01011032, 0.3955956, 0.6975918, 0.3835831, 3.84555, 2.587619, -5.162044, 52.40694, 323.0244, 347.1235, 298.1736, 38.45493, 266.3806, 9.55332, 333.2293, 178.3276, True, False, False
52.43199, 0.4093024, 1.263731, -0.02051124, 0.4174242, 0.7119913, 0.2635345, 3.84555, 2.587619, -5.162044, 57.1308, 317.3162, 341.1323, 286.7216, 74.02071, 242.2131, 9.55332, 333.2293, 178.3276, True, False, False
52.5321, 0.3896366, 1.280448, -0.05558176, 0.4107742, 0.7046673, 0.06894779, 3.84555, 2.587619, -5.162044, 59.7179, 315.8433, 339.1167, 287.1736, 48.63993, 263.8568, 9.55332, 333.2293, 178.3276, True, False, False
52.64304, 0.3655366, 1.296262, -0.1061004, 0.3876028, 0.695976, -0.1155329, 3.84555, 2.587619, -5.162044, 60.13021, 320.0126, 340.6439, 295.0012, 22.1147, 290.8171, 9.55332, 333.2293, 178.3276, True, False, False
52.74326, 0.3413291, 1.307794, -0.1679206, 0.3652382, 0.6818178, -0.1894836, 3.84555, 2.587619, -5.162044, 60.01724, 330.4461, 346.0206, 289.5357, 12.80527, 307.0343, 9.55332, 333.2293, 178.3276, True, False, False
52.85507, 0.299692, 1.319032, -0.265715, 0.3384438, 0.6767187, -0.2104936, 3.84555, 2.587619, -5.162044, 58.15022, 342.7458, 347.3212, 280.6121, 338.3312, 359.9804, 9.55332, 333.2293, 178.3276, True, False, False
52.96479, 0.2629862, 1.339046, -0.3409417, 0.3077855, 0.6765845, -0.222331, 3.84555, 2.587619, -5.162044, 51.68218, 351.122, 349.9711, 279.6033, 338.8534, 352.5255, 9.55332, 333.2293, 178.3276, True, False, False
53.0654, 0.2390082, 1.374144, -0.3991685, 0.2885318, 0.6771421, -0.2312994, 3.84555, 2.587619, -5.162044, 42.80591, 358.0121, 351.1357, 278.3681, 342.372, 358.6721, 9.55332, 333.2293, 178.3276, True, False, False
53.1763, 0.2313077, 1.432656, -0.4329639, 0.2847385, 0.6769884, -0.2333922, 3.84555, 2.587619, -5.162044, 31.82304, 1.165559, 351.3829, 282.2173, 350.4668, 355.0207, 9.55332, 333.2293, 178.3276, True, False, False
53.27661, 0.2342631, 1.510544, -0.4461688, 0.2849727, 0.677089, -0.2326531, 3.84555, 2.587619, -5.162044, 27.32125, 3.634394, 351.6252, 281.7853, 350.0815, 355.3192, 9.55332, 333.2293, 178.3276, True, False, False
53.37662, 0.257597, 1.575871, -0.4736511, 0.2848105, 0.6768942, -0.2330518, 3.84555, 2.587619, -5.162044, 16.52034, 4.436575, 351.062, 282.1851, 349.7253, 355.6869, 9.55332, 333.2293, 178.3276, True, False, False
53.47676, 0.2944923, 1.609876, -0.4948175, 0.2846975, 0.6770306, -0.2326298, 3.84555, 2.587619, -5.162044, 21.43407, 357.1514, 343.094, 282.3466, 349.4654, 355.9287, 9.55332, 333.2293, 178.3276, True, False, False
53.58757, 0.3404384, 1.594279, -0.5158286, 0.2847142, 0.6771066, -0.2327151, 3.84555, 2.587619, -5.162044, 25.29281, 347.7203, 336.142, 282.1105, 349.424, 355.9482, 9.55332, 333.2293, 178.3276, True, False, False
53.69876, 0.3586952, 1.528256, -0.5339764, 0.2847199, 0.6769853, -0.2328057, 3.84555, 2.587619, -5.162044, 18.15763, 340.3706, 335.0889, 281.9557, 349.4027, 355.9733, 9.55332, 333.2293, 178.3276, True, False, False
53.79882, 0.3542368, 1.439529, -0.5479469, 0.2846031, 0.6770439, -0.2330875, 3.84555, 2.587619, -5.162044, 5.57724, 336.2317, 335.8966, 282.1498, 349.0988, 356.2767, 9.55332, 333.2293, 178.3276, True, False, False
53.90952, 0.3367853, 1.329413, -0.5615293, 0.2846823, 0.6770735, -0.2326922, 3.84555, 2.587619, -5.162044, 351.7813, 330.7983, 335.6799, 282.3104, 348.9424, 356.4388, 9.55332, 333.2293, 178.3276, True, False, False
54.02316, 0.3071981, 1.21715, -0.5710869, 0.2846656, 0.6771648, -0.2327108, 3.84555, 2.587619, -5.162044, 340.1103, 329.9781, 334.1453, 282.2785, 348.8868, 356.4814, 9.55332, 333.2293, 178.3276, True, False, False
54.13215, 0.2617718, 1.11528, -0.5824648, 0.2846489, 0.6770482, -0.2329969, 3.84555, 2.587619, -5.162044, 337.7788, 333.131, 330.7817, 282.1467, 348.9259, 356.436, 9.55332, 333.2293, 178.3276, True, False, False
54.23684, 0.200725, 1.037189, -0.6068693, 0.2847242, 0.6771524, -0.2328954, 3.84555, 2.587619, -5.162044, 341.0868, 336.6813, 328.5348, 282.0433, 348.9963, 356.3797, 9.55332, 333.2293, 178.3276, True, False, False
54.34306, 0.134093, 0.9897491, -0.6361289, 0.2845945, 0.6771493, -0.2325845, 3.84555, 2.587619, -5.162044, 346.9143, 340.0023, 327.9652, 282.0954, 348.8217, 356.5597, 9.55332, 333.2293, 178.3276, True, False, False
54.45367, 0.08342542, 0.9670635, -0.6658835, 0.2844696, 0.6771913, -0.2329383, 3.84555, 2.587619, -5.162044, 350.8502, 346.421, 328.4275, 282.1647, 348.7788, 356.5833, 9.55332, 333.2293, 178.3276, True, False, False
54.56455, 0.03976282, 0.9530325, -0.6986887, 0.2846379, 0.6770701, -0.2328691, 3.84555, 2.587619, -5.162044, 354.9355, 354.4276, 327.4289, 282.173, 348.7734, 356.578, 9.55332, 333.2293, 178.3276, True, False, False
54.66493, 0.005856971, 0.9368078, -0.7240753, 0.284606, 0.6771739, -0.2325335, 3.84555, 2.587619, -5.162044, 352.5871, 5.849217, 326.742, 282.1561, 348.8539, 356.5009, 9.55332, 333.2293, 178.3276, True, False, False
54.77537, -0.02633256, 0.9111035, -0.7585649, 0.2846231, 0.677072, -0.232935, 3.84555, 2.587619, -5.162044, 356.2544, 16.77076, 322.0826, 282.1507, 348.8248, 356.556, 9.55332, 333.2293, 178.3276, True, False, False
54.87592, -0.05504698, 0.9095041, -0.8196817, 0.2848215, 0.6771138, -0.2326822, 3.84555, 2.587619, -5.162044, 3.198685, 28.6374, 323.4216, 282.176, 348.7595, 356.6187, 9.55332, 333.2293, 178.3276, True, False, False
54.98724, -0.07748962, 0.9169296, -0.8886534, 0.2846608, 0.6772058, -0.2326775, 3.84555, 2.587619, -5.162044, 7.580462, 39.7101, 328.4838, 282.1942, 348.7231, 356.6601, 9.55332, 333.2293, 178.3276, True, False, False
55.09755, -0.1120559, 0.9296209, -0.9592516, 0.2848511, 0.6770113, -0.2325964, 3.84555, 2.587619, -5.162044, 6.605972, 47.09019, 326.0875, 282.1817, 348.7384, 356.6477, 9.55332, 333.2293, 178.3276, True, False, False
55.19992, -0.1594173, 0.9458706, -1.025346, 0.2848096, 0.6770616, -0.2325153, 3.84555, 2.587619, -5.162044, 1.697629, 51.84478, 325.6986, 282.1687, 348.7099, 356.6785, 9.55332, 333.2293, 178.3276, True, False, False
55.30017, -0.2083131, 0.9661896, -1.074212, 0.2845836, 0.6771085, -0.2325544, 3.84555, 2.587619, -5.162044, 1.28063, 55.91037, 326.8433, 282.1729, 348.6956, 356.7042, 9.55332, 333.2293, 178.3276, True, False, False
55.40875, -0.2699065, 1.002337, -1.122644, 0.2847915, 0.6771817, -0.2326789, 3.84555, 2.587619, -5.162044, 5.777765, 59.66657, 330.4819, 282.1814, 348.6882, 356.7025, 9.55332, 333.2293, 178.3276, True, False, False
55.50957, -0.3468122, 1.036777, -1.163038, 0.2846923, 0.6772184, -0.232553, 3.84555, 2.587619, -5.162044, 13.58926, 60.82238, 332.0143, 282.1918, 348.6713, 356.7154, 9.55332, 333.2293, 178.3276, True, False, False
55.61953, -0.4521005, 1.056193, -1.194393, 0.2845492, 0.677094, -0.232543, 3.84555, 2.587619, -5.162044, 20.06663, 58.78262, 333.1795, 282.1854, 348.6353, 356.7668, 9.55332, 333.2293, 178.3276, True, False, False
55.71972, -0.5515515, 1.073865, -1.210101, 0.2847104, 0.6771154, -0.2325792, 3.84555, 2.587619, -5.162044, 29.11884, 55.43064, 330.299, 282.1772, 348.6245, 356.7689, 9.55332, 333.2293, 178.3276, True, False, False
55.82004, -0.6377126, 1.09637, -1.217008, 0.2846208, 0.6771734, -0.2326961, 3.84555, 2.587619, -5.162044, 34.03406, 52.32864, 329.5618, 282.1859, 348.5583, 356.8269, 9.55332, 333.2293, 178.3276, True, False, False
55.93086, -0.7330575, 1.107595, -1.217917, 0.2847447, 0.6771233, -0.2323623, 3.84555, 2.587619, -5.162044, 38.20957, 50.06526, 326.7619, 282.1855, 348.5486, 356.8355, 9.55332, 333.2293, 178.3276, True, False, False
56.04308, -0.8305495, 1.093266, -1.218928, 0.2847209, 0.677213, -0.2324066, 3.84555, 2.587619, -5.162044, 47.00039, 46.27382, 317.1295, 282.1565, 348.467, 356.9235, 9.55332, 333.2293, 178.3276, True, False, False
56.15279, -0.9222133, 1.071321, -1.223163, 0.2844958, 0.6771858, -0.2323704, 3.84555, 2.587619, -5.162044, 54.6725, 38.33452, 299.7574, 282.1557, 348.4643, 356.941, 9.55332, 333.2293, 178.3276, True, False, False
56.25289, -1.013222, 1.053266, -1.228751, 0.2846236, 0.6771824, -0.2324576, 3.84555, 2.587619, -5.162044, 59.90285, 25.15717, 277.9166, 282.1642, 348.5203, 356.882, 9.55332, 333.2293, 178.3276, True, False, False
56.36333, -1.110115, 1.054997, -1.247349, 0.2846627, 0.677253, -0.2323565, 3.84555, 2.587619, -5.162044, 62.68768, 14.17757, 257.9508, 282.1695, 348.5952, 356.8244, 9.55332, 333.2293, 178.3276, True, False, False
56.46394, -1.187933, 1.096377, -1.27784, 0.2849422, 0.6771905, -0.2324734, 3.84555, 2.587619, -5.162044, 66.03251, 13.48019, 250.5355, 282.1819, 348.5352, 356.8832, 9.55332, 333.2293, 178.3276, True, False, False
56.57448, -1.273958, 1.144038, -1.329333, 0.2846031, 0.6771874, -0.2322559, 3.84555, 2.587619, -5.162044, 66.63979, 35.32438, 262.355, 282.192, 348.4391, 356.9695, 9.55332, 333.2293, 178.3276, True, False, False
56.68539, -1.354509, 1.170469, -1.395513, 0.2844477, 0.6771073, -0.2323856, 3.84555, 2.587619, -5.162044, 63.89542, 49.77769, 270.3817, 282.1736, 348.4385, 356.9797, 9.55332, 333.2293, 178.3276, True, False, False
