/Data/20211211141157.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
38.36562, -0.2515817, 1.41292, 0.005108438, -0.3534026, 0.8220057, -0.1441889, -0.3502297, 0.8352653, 0.05080414, 69.09079, 106.1416, 24.77511, 309.1088, 87.87372, 351.6569, 312.8733, 72.32412, 359.8883, True, False, False
38.47611, -0.25141, 1.410772, -0.01084276, -0.3540177, 0.8218295, -0.1455622, -0.350491, 0.8344519, 0.03373003, 69.87693, 103.0955, 22.8174, 306.9041, 88.84963, 350.1574, 312.836, 73.87643, 2.072787, True, False, False
38.57681, -0.251742, 1.407799, -0.03144215, -0.3523822, 0.8217117, -0.1488824, -0.3491645, 0.8343801, 0.01116085, 70.32574, 100.5662, 20.64562, 305.5958, 88.62916, 349.1438, 310.3537, 70.43511, 3.515224, True, False, False
38.68708, -0.2530761, 1.404593, -0.05917067, -0.3508487, 0.8230008, -0.1520381, -0.3451533, 0.8303151, -0.03797007, 70.6339, 102.4233, 23.22644, 303.1726, 88.6135, 348.0899, 308.1996, 77.73233, 2.848694, True, False, False
38.78728, -0.2548288, 1.400453, -0.08602065, -0.3506942, 0.8238043, -0.1626878, -0.3458452, 0.8290855, -0.0795455, 71.05656, 102.8181, 25.28861, 301.9393, 86.17397, 344.4755, 307.1986, 77.47715, 4.016113, True, False, False
38.898, -0.2565286, 1.398512, -0.1151757, -0.3477845, 0.8250305, -0.1938119, -0.3452082, 0.8258433, -0.1131868, 71.37334, 102.1226, 26.55287, 302.7089, 84.98721, 343.2212, 306.0238, 76.56281, 1.435855, True, False, False
38.99856, -0.258016, 1.398468, -0.1384564, -0.3461332, 0.8251225, -0.2247519, -0.3437152, 0.8237287, -0.136775, 71.15989, 99.61028, 25.48364, 301.5911, 80.33663, 343.7003, 306.6164, 77.43406, 359.6262, True, False, False
39.10876, -0.2585931, 1.401514, -0.1570987, -0.3451777, 0.8251368, -0.2549052, -0.3413177, 0.819447, -0.165607, 71.32124, 96.97954, 23.69941, 302.4742, 81.56221, 343.9204, 308.912, 75.12099, 359.4124, True, False, False
39.20938, -0.2560566, 1.406927, -0.1684089, -0.3457904, 0.8251511, -0.2689548, -0.3345995, 0.8142366, -0.1944561, 71.00706, 95.79081, 22.04317, 303.5645, 80.79701, 343.9924, 311.4416, 71.52535, 357.7343, True, False, False
39.32043, -0.2516804, 1.411872, -0.1746499, -0.3439417, 0.8242459, -0.265964, -0.3288035, 0.808567, -0.2270989, 70.42398, 95.74249, 20.89578, 305.185, 77.94508, 347.6229, 313.2928, 69.17336, 357.8627, True, False, False
39.43138, -0.2513584, 1.41731, -0.1827611, -0.3412189, 0.824557, -0.2653713, -0.321661, 0.8008749, -0.2643671, 69.90031, 92.30737, 19.99948, 303.9183, 75.46384, 348.7622, 314.3466, 68.21274, 356.2936, True, False, False
39.54294, -0.2464138, 1.423942, -0.1898115, -0.3388534, 0.8252131, -0.2648654, -0.3132811, 0.7930869, -0.3151822, 69.47223, 84.09084, 14.89346, 305.1167, 73.10291, 348.9205, 316.4083, 64.13713, 354.4169, True, False, False
39.65385, -0.2445982, 1.425696, -0.1999462, -0.3364496, 0.8251831, -0.2644382, -0.2957067, 0.7823588, -0.3712554, 69.21947, 79.24057, 15.74485, 305.3089, 68.27486, 349.3851, 314.8262, 67.20898, 347.03, True, False, False
39.76446, -0.2404028, 1.429585, -0.2143405, -0.3321962, 0.8256423, -0.2675843, -0.275847, 0.772356, -0.438848, 69.00274, 72.84041, 14.15237, 309.9821, 62.7204, 349.3735, 314.6441, 65.40924, 343.2239, True, False, False
39.87632, -0.2357466, 1.429181, -0.2287867, -0.321661, 0.82954, -0.2770667, -0.2456646, 0.7578041, -0.5292521, 68.35899, 69.58558, 14.84511, 309.3132, 53.30043, 348.6317, 313.9716, 64.01241, 338.283, True, False, False
39.98651, -0.235932, 1.426757, -0.2414091, -0.3136945, 0.8286802, -0.2862349, -0.2080331, 0.7410061, -0.6479931, 67.69194, 65.96369, 16.12446, 308.109, 50.38431, 345.2364, 314.3073, 61.07377, 338.5747, True, False, False
40.09027, -0.2441736, 1.424596, -0.2482566, -0.3060074, 0.8290531, -0.2876139, -0.1729741, 0.7214512, -0.7685804, 68.18034, 58.94334, 15.9121, 308.3615, 44.2163, 345.542, 314.9721, 55.47774, 341.0401, True, False, False
40.19732, -0.2605333, 1.422266, -0.252733, -0.2961187, 0.8293015, -0.291441, -0.1228242, 0.6959109, -0.9161005, 69.34565, 47.11214, 12.54715, 308.5329, 39.38325, 345.9139, 315.4646, 46.95389, 343.7826, True, False, False
40.29817, -0.2744738, 1.4184, -0.2568115, -0.2905898, 0.8288812, -0.2929745, -0.05819893, 0.6681682, -1.067039, 69.65298, 38.11453, 8.714035, 307.6357, 33.77338, 346.752, 316.0472, 46.46171, 342.5681, True, False, False
40.40882, -0.2859498, 1.418396, -0.2616988, -0.2752619, 0.828519, -0.2971268, 0.01688385, 0.6443781, -1.223515, 69.95085, 31.26528, 5.17022, 306.1495, 26.56784, 350.1511, 316.7932, 47.24817, 340.544, True, False, False
40.52057, -0.2903185, 1.420784, -0.2611738, -0.2524662, 0.8296673, -0.303288, 0.1056719, 0.6183836, -1.385954, 69.67598, 34.16705, 8.944261, 306.5319, 23.97966, 354.287, 318.7834, 46.16794, 340.2776, True, False, False
40.63089, -0.2949398, 1.417341, -0.261934, -0.24793, 0.8262343, -0.3042779, 0.2056022, 0.5881853, -1.566411, 68.07597, 37.03129, 13.09021, 306.1518, 20.42785, 353.7603, 317.3155, 45.14023, 341.5732, True, False, False
40.73124, -0.2915875, 1.415816, -0.2610235, -0.2465391, 0.8238642, -0.3065324, 0.305552, 0.566018, -1.734505, 67.79477, 31.94554, 10.87925, 302.6203, 22.11723, 351.6747, 316.9223, 46.5499, 340.332, True, False, False
40.83254, -0.2804833, 1.414256, -0.2587653, -0.2406802, 0.8238091, -0.3049431, 0.4298682, 0.5314431, -1.932042, 65.69156, 27.93891, 9.0101, 301.8408, 18.66912, 348.6235, 314.7653, 41.37247, 342.9736, True, False, False
40.94187, -0.2687127, 1.411648, -0.258218, -0.2329397, 0.8239636, -0.305573, 0.6242561, 0.4559759, -2.148767, 64.31134, 27.11607, 9.76792, 299.89, 13.34961, 347.2184, 310.9397, 41.40374, 338.2378, True, False, False
41.04295, -0.2575016, 1.418031, -0.2603748, -0.2142043, 0.8252432, -0.3067403, 0.6717167, 0.4483728, -2.208651, 64.31048, 27.02467, 12.49743, 300.7586, 11.32399, 347.0983, 309.856, 42.27132, 336.9017, True, False, False
41.15442, -0.2457109, 1.422518, -0.2585328, -0.1887808, 0.8255846, -0.3047175, 0.6717167, 0.4483728, -2.208651, 63.15703, 26.66726, 13.05385, 299.1294, 10.35771, 348.7302, 309.856, 42.27132, 336.9017, True, False, False
41.25481, -0.2321089, 1.430214, -0.2578503, -0.1593699, 0.8255364, -0.304565, 0.6717167, 0.4483728, -2.208651, 62.94837, 24.96172, 12.51188, 300.194, 9.82916, 349.5798, 309.856, 42.27132, 336.9017, True, False, False
41.3667, -0.2179175, 1.435974, -0.2560685, -0.139925, 0.8257377, -0.3024611, 0.6717167, 0.4483728, -2.208651, 62.35064, 24.15739, 12.39606, 301.4757, 7.390029, 350.6198, 309.856, 42.27132, 336.9017, True, False, False
41.47561, -0.2040601, 1.433471, -0.2551249, -0.123909, 0.8251948, -0.3003855, -0.2713079, 0.8660693, -0.2565556, 62.78262, 23.20521, 12.46161, 301.2303, 8.132716, 349.7143, 311.934, 354.4206, 4.868305, True, False, False
41.58615, -0.1905336, 1.429723, -0.2542191, -0.1102977, 0.8252367, -0.2988358, -0.2459297, 0.8724639, -0.2483687, 63.42911, 21.46441, 11.97409, 301.2809, 7.40706, 348.5514, 312.4501, 353.9703, 3.228565, True, False, False
41.68616, -0.1802057, 1.427079, -0.2538471, -0.09834623, 0.8253371, -0.2995, -0.2423077, 0.870099, -0.2546277, 63.99493, 19.10251, 10.98347, 301.4278, 6.626398, 348.1852, 313.1461, 354.3564, 2.838404, True, False, False
41.78762, -0.1706316, 1.424317, -0.2547085, -0.08205843, 0.8249571, -0.2997804, -0.2458787, 0.8641056, -0.2664347, 64.53549, 16.62851, 9.880393, 301.4346, 6.419086, 348.2, 312.8915, 351.2021, 4.011076, True, False, False
41.88868, -0.1621228, 1.423442, -0.2566651, -0.06964874, 0.8256769, -0.2999382, -0.2477212, 0.8590176, -0.2779865, 64.74895, 14.78795, 8.957777, 301.6172, 5.458076, 348.3067, 313.0759, 351.4962, 3.655927, True, False, False
41.99917, -0.1529704, 1.424473, -0.2577783, -0.05876303, 0.8257119, -0.3003211, -0.2460895, 0.8548662, -0.287415, 64.5004, 13.80342, 7.78987, 301.3832, 4.937824, 348.2537, 314.1517, 351.0273, 6.612728, True, False, False
42.10804, -0.1449977, 1.424736, -0.2597411, -0.05097246, 0.8258337, -0.2997928, -0.2512846, 0.8493294, -0.2955899, 64.23657, 13.47923, 7.362301, 301.6973, 4.021912, 348.2692, 313.6336, 352.0646, 3.644838, True, False, False
42.21039, -0.1378279, 1.426459, -0.2606695, -0.04261589, 0.8257236, -0.3003516, -0.2505159, 0.8493058, -0.2962923, 64.17884, 14.3247, 7.352415, 301.7937, 4.254196, 348.657, 313.9619, 354.179, 1.857607, True, False, False
42.31864, -0.1321491, 1.427808, -0.2586353, -0.03478575, 0.8262166, -0.2997246, -0.2511549, 0.8475892, -0.2964215, 63.68525, 14.70017, 7.351608, 301.9713, 3.681968, 348.373, 313.1794, 354.2158, 2.117306, True, False, False
42.41995, -0.1284993, 1.426843, -0.2545931, -0.02445602, 0.826153, -0.3000798, -0.2542729, 0.8441398, -0.2992578, 63.87275, 14.95772, 7.030393, 301.764, 3.825369, 348.5157, 313.8826, 357.1054, 359.041, True, False, False
42.53018, -0.1265243, 1.426821, -0.2497626, -0.01359749, 0.8248565, -0.2981548, -0.2580347, 0.8409905, -0.3030014, 64.06358, 13.45235, 6.193641, 301.3214, 6.284692, 345.5774, 315.5781, 358.0429, 357.8841, True, False, False
42.63227, -0.1249799, 1.428254, -0.2454963, -0.01224518, 0.8240933, -0.2986479, -0.2660041, 0.8385469, -0.3060513, 64.33642, 13.2295, 5.271387, 300.2679, 7.150134, 345.4575, 316.2713, 358.4809, 358.0889, True, False, False
42.74164, -0.1239762, 1.432142, -0.2412262, -0.0108223, 0.8238139, -0.297761, -0.2702761, 0.8366165, -0.3094244, 64.38418, 14.74731, 6.390667, 300.9782, 7.010152, 345.9034, 315.7796, 359.2511, 357.7707, True, False, False
42.85418, -0.1239688, 1.433593, -0.2371655, -0.009259701, 0.8242037, -0.2918849, -0.2729568, 0.8357686, -0.3094172, 63.87889, 13.05016, 5.80233, 304.2489, 5.430814, 347.6122, 317.3514, 0.4787495, 356.0694, True, False, False
42.96275, -0.1210283, 1.437253, -0.2389614, -0.009314537, 0.8242676, -0.2881169, -0.2665038, 0.8392953, -0.3013721, 64.03291, 8.752189, 2.285, 304.4982, 4.111044, 347.5303, 319.3398, 1.497594, 353.7228, True, False, False
43.06354, -0.1152812, 1.443653, -0.2372789, -0.008946896, 0.8242704, -0.2868366, -0.2729974, 0.8365032, -0.3054209, 62.90562, 3.919213, 0.1699476, 303.7964, 3.937135, 346.7472, 321.0207, 1.773115, 351.8885, True, False, False
43.17414, -0.1055585, 1.447097, -0.2415994, -0.008270741, 0.8243412, -0.287385, -0.2644815, 0.8368127, -0.3066874, 61.62257, 358.9926, 358.7789, 303.1292, 2.325145, 346.7505, 317.8555, 1.024813, 349.2741, True, False, False
43.28547, -0.09237978, 1.4491, -0.2489426, -0.01019621, 0.8247237, -0.2889409, -0.2582264, 0.8373355, -0.3084683, 61.92704, 359.0224, 359.3596, 304.1691, 0.4141611, 348.7764, 317.6476, 356.6108, 347.0554, True, False, False
43.39668, -0.07986535, 1.446693, -0.2507439, -0.007711887, 0.8250689, -0.2899852, -0.243382, 0.8384957, -0.3115158, 61.70295, 359.3383, 1.580908, 302.2519, 1.855754, 345.1855, 316.0274, 350.0097, 351.103, True, False, False
43.50714, -0.06837634, 1.442651, -0.2530198, -0.007191658, 0.825256, -0.2905436, -0.2279425, 0.8376417, -0.3198624, 62.30628, 357.2696, 0.1237586, 300.8008, 2.256154, 343.7624, 315.0644, 345.6463, 355.6279, True, False, False
43.60947, -0.05847382, 1.441786, -0.2553223, -0.00481081, 0.8255844, -0.2902293, -0.2064033, 0.838721, -0.3243542, 62.53112, 355.7176, 359.1403, 301.1815, 0.7730718, 343.9558, 314.8752, 345.6602, 357.566, True, False, False
43.72039, -0.04968159, 1.441154, -0.2571333, 0.0009083748, 0.8259262, -0.2899408, -0.1886506, 0.8388521, -0.3261952, 62.46664, 354.4192, 357.9256, 301.7726, 0.8478571, 343.5097, 315.9926, 343.9424, 359.1828, True, False, False
43.82934, -0.04277585, 1.439863, -0.2573699, 0.005227566, 0.8259129, -0.2888546, -0.1792474, 0.8395814, -0.3256259, 62.59298, 353.6698, 357.1342, 301.9294, 0.1986275, 343.0208, 316.3311, 343.3524, 359.9194, True, False, False
43.92996, -0.03721276, 1.438723, -0.2569067, 0.008591652, 0.8261179, -0.2892013, -0.1695676, 0.8416421, -0.3242955, 62.88501, 353.5678, 357.0256, 302.0262, 0.3126431, 342.5593, 316.5308, 341.7896, 0.9073129, True, False, False
44.04015, -0.03265152, 1.4386, -0.2568225, 0.01288128, 0.8261909, -0.2888737, -0.165256, 0.8413484, -0.3260083, 62.82763, 352.9113, 356.8503, 302.1012, 359.7085, 342.3867, 317.2702, 341.6323, 0.5262667, True, False, False
44.14084, -0.02942353, 1.437937, -0.2571833, 0.01456594, 0.8262803, -0.2881713, -0.1621208, 0.8404688, -0.3281989, 62.79015, 351.6277, 355.7752, 302.1947, 359.2099, 342.1948, 317.5782, 342.3736, 0.2835044, True, False, False
44.25234, -0.02533294, 1.437375, -0.25769, 0.01567316, 0.8266014, -0.2874842, -0.1518879, 0.8422982, -0.3268104, 62.89966, 351.0801, 355.2758, 302.212, 358.6075, 342.2982, 317.6215, 341.4882, 1.105541, True, False, False
44.36584, -0.0209789, 1.436408, -0.2569772, 0.01847363, 0.8269829, -0.2862659, -0.1473637, 0.8423733, -0.325882, 62.85228, 351.2195, 355.2833, 302.2675, 358.5828, 342.0996, 317.3182, 340.9134, 1.210718, True, False, False
44.47342, -0.01595183, 1.434831, -0.256165, 0.02541399, 0.8275694, -0.2841187, -0.1419034, 0.842235, -0.3242893, 63.10618, 351.413, 355.389, 302.4909, 358.6531, 342.227, 317.2917, 343.25, 1.137244, True, False, False
44.57361, -0.00936171, 1.43403, -0.2545328, 0.03441525, 0.8276915, -0.283567, -0.1367006, 0.8422479, -0.3237176, 63.19652, 351.9393, 355.6305, 302.5871, 358.595, 342.549, 315.3788, 340.0891, 3.022043, True, False, False
44.6842, 0.0001683906, 1.432299, -0.2530936, 0.04610014, 0.8282828, -0.2817674, -0.1154752, 0.8431656, -0.3190527, 63.27063, 352.3147, 355.7602, 302.426, 358.53, 342.6891, 312.8789, 346.8685, 2.533796, True, False, False
44.7849, 0.0106506, 1.430494, -0.2523578, 0.05884457, 0.8288545, -0.2791791, -0.09905291, 0.8405389, -0.3194184, 63.55745, 352.6422, 355.687, 302.3838, 359.0915, 342.6462, 314.4364, 347.4927, 2.77997, True, False, False
44.89553, 0.02373364, 1.430278, -0.2513378, 0.07361364, 0.8294169, -0.2784324, -0.08940172, 0.8398172, -0.3198752, 63.57486, 353.0167, 355.6193, 302.2918, 358.8261, 343.0382, 312.8617, 347.2393, 0.7884861, True, False, False
44.9957, 0.03526727, 1.430144, -0.250315, 0.08557987, 0.8300518, -0.2765393, -0.0871501, 0.8388097, -0.3216414, 63.5663, 352.8754, 355.2894, 302.1311, 358.5497, 342.802, 312.4702, 346.1123, 1.766682, True, False, False
45.10605, 0.04671231, 1.429547, -0.2496115, 0.09608269, 0.8304757, -0.2751818, -0.08263016, 0.839076, -0.3209095, 63.55245, 352.6151, 354.6942, 301.8464, 357.6854, 342.7202, 312.7686, 346.3916, 0.2666461, True, False, False
45.20647, 0.05490235, 1.430294, -0.2488072, 0.1038089, 0.8306169, -0.273911, -0.07237148, 0.839765, -0.3202081, 63.3694, 352.4667, 354.1777, 302.0008, 357.8864, 342.6913, 313.3719, 348.043, 0.7203639, True, False, False
45.31765, 0.06001535, 1.431242, -0.2482263, 0.1125193, 0.8301777, -0.2767072, -0.05884743, 0.840975, -0.3201046, 63.34437, 352.1466, 354.0869, 302.2332, 358.7775, 342.5384, 314.516, 349.038, 1.97616, True, False, False
45.42822, 0.06270775, 1.430322, -0.2500688, 0.1163807, 0.8309171, -0.2756677, -0.05211687, 0.8392815, -0.3215423, 62.88992, 350.6876, 353.5869, 302.1157, 356.7261, 342.9628, 313.4124, 347.3912, 1.391743, True, False, False
45.52885, 0.06517813, 1.430959, -0.2509563, 0.1236248, 0.8312725, -0.2744813, -0.04990625, 0.8390459, -0.3225245, 62.89379, 349.7503, 352.5836, 302.5197, 357.0067, 343.2159, 313.5139, 347.2814, 1.339119, True, False, False
45.63984, 0.06518266, 1.435534, -0.2493724, 0.1282005, 0.8303892, -0.2765036, -0.0499773, 0.8389592, -0.3224173, 60.85026, 348.4042, 352.0966, 302.4784, 356.2119, 343.0442, 313.8358, 347.2244, 1.408777, True, False, False
45.74024, 0.05838666, 1.453555, -0.2430765, 0.1273751, 0.8309285, -0.2755919, -0.05028534, 0.8385212, -0.3227611, 51.5379, 342.6627, 346.8923, 302.135, 356.3029, 342.8762, 313.3443, 347.4696, 1.384319, True, False, False
45.85091, 0.03998278, 1.501621, -0.2419951, 0.1261387, 0.8319976, -0.2723575, -0.05166054, 0.8390629, -0.3219557, 33.13805, 333.4619, 339.923, 302.4944, 357.0307, 342.1005, 314.4539, 347.0597, 1.939531, True, False, False
45.96182, 0.02243647, 1.556815, -0.2629115, 0.1251993, 0.8326303, -0.2702155, -0.05201101, 0.8410406, -0.3191009, 15.0874, 323.9232, 337.4238, 302.9657, 357.371, 341.5954, 316.4439, 346.6814, 2.787996, True, False, False
46.06259, 0.01118684, 1.588785, -0.2877901, 0.124094, 0.8325564, -0.2697639, -0.05624628, 0.8433005, -0.3178425, 4.766128, 316.7348, 338.6074, 302.7952, 356.6275, 342.1989, 318.002, 345.1757, 4.644396, True, False, False
46.16354, 0.002148079, 1.604955, -0.3078631, 0.1234016, 0.8333563, -0.2678623, -0.06915188, 0.8421628, -0.3214993, 0.701475, 312.4653, 341.6835, 303.7236, 357.4688, 341.6185, 318.2044, 340.8345, 6.628613, True, False, False
46.27217, -0.006165963, 1.608539, -0.3196162, 0.1315117, 0.8278927, -0.2859702, -0.07314634, 0.8414795, -0.3219471, 0.8641576, 310.7645, 346.0338, 305.2418, 359.0524, 340.8184, 318.619, 345.4002, 5.149413, True, False, False
46.37265, -0.01486461, 1.610416, -0.3280346, 0.1309409, 0.8285822, -0.2865796, -0.07571936, 0.8410282, -0.3242755, 1.308889, 309.2133, 348.4552, 306.0634, 359.5391, 340.6848, 318.3759, 344.9552, 5.814271, True, False, False
46.48342, -0.02684873, 1.612196, -0.339528, 0.1304564, 0.8293218, -0.2864261, -0.08261776, 0.8417472, -0.3257041, 1.586261, 303.9842, 348.2826, 307.1053, 358.7278, 341.4125, 320.4192, 345.1567, 4.527422, True, False, False
46.58422, -0.03385051, 1.616622, -0.3475568, 0.1300459, 0.8288562, -0.2864509, -0.09094954, 0.8432791, -0.3270521, 0.4674702, 300.3967, 347.7762, 307.2132, 357.6106, 342.1727, 321.9751, 346.4304, 2.525932, True, False, False
46.69423, -0.04212427, 1.620148, -0.3578078, 0.1279025, 0.8284087, -0.2868652, -0.1069179, 0.8435513, -0.328548, 359.0862, 294.65, 348.2335, 306.746, 356.8749, 342.5427, 324.9643, 343.2302, 3.086687, True, False, False
46.7947, -0.04966625, 1.621394, -0.3663475, 0.1276674, 0.8293726, -0.286684, -0.1091199, 0.8450109, -0.326808, 358.7202, 289.6534, 348.6796, 307.1121, 355.5831, 343.6705, 327.5607, 345.218, 3.934483, True, False, False
46.90731, -0.05517289, 1.6214, -0.3725628, 0.1256809, 0.8363265, -0.2830062, -0.1049008, 0.8463146, -0.3233237, 359.2525, 287.2544, 349.851, 309.3763, 351.1544, 347.3666, 329.4426, 345.3581, 3.292804, True, False, False
47.00882, -0.06037305, 1.623491, -0.3803001, 0.1281381, 0.8442447, -0.2907562, -0.1034007, 0.8479072, -0.3210745, 359.4289, 285.2883, 351.6498, 315.4286, 347.4145, 344.1359, 331.0764, 344.7459, 3.872276, True, False, False
47.11728, -0.06401536, 1.627834, -0.3938245, 0.133759, 0.8591124, -0.3184385, -0.1035285, 0.8494436, -0.3191657, 358.8512, 282.4695, 353.4038, 323.2562, 342.0025, 332.7519, 333.5494, 345.2508, 3.432239, True, False, False
47.22707, -0.06192711, 1.63283, -0.4052724, 0.150744, 0.8625652, -0.3411608, -0.10607, 0.8491697, -0.3204951, 358.0569, 281.3677, 354.8941, 348.2074, 343.7219, 323.9363, 334.3813, 344.4435, 4.018141, True, False, False
47.32737, -0.05314326, 1.639829, -0.4085478, 0.1593599, 0.8828251, -0.3251572, -0.1096258, 0.850074, -0.3251095, 357.9272, 284.0331, 356.4399, 344.0305, 356.1289, 315.8752, 338.2169, 341.7976, 6.141812, True, False, False
47.43867, -0.04001738, 1.647353, -0.4072046, 0.1455302, 0.8917879, -0.318687, -0.1204414, 0.8607473, -0.3401165, 357.65, 289.3109, 357.3808, 359.3433, 345.7081, 319.7971, 353.303, 342.2505, 8.637268, True, False, False
47.54898, -0.02847623, 1.650458, -0.4030087, 0.1163936, 0.9029214, -0.3107915, -0.1680694, 0.8986244, -0.3865304, 357.3465, 294.7895, 357.3344, 345.8466, 347.9829, 325.2225, 328.5655, 335.644, 7.202491, True, False, False
47.64924, -0.02368451, 1.653738, -0.4025095, 0.1003823, 0.886084, -0.3029499, -0.2165599, 0.9180338, -0.45819, 357.2057, 297.7273, 357.0726, 350.2542, 342.0257, 332.7525, 335.5299, 313.6124, 5.232123, True, False, False
47.7493, -0.02381077, 1.65635, -0.4037419, 0.0775156, 0.8906152, -0.2931709, -0.2460961, 0.9258668, -0.5462136, 355.7752, 298.1221, 358.103, 344.7147, 332.9195, 334.5628, 334.8386, 293.8029, 1.784614, True, False, False
47.84967, -0.02725559, 1.658574, -0.404829, 0.07047939, 0.9013333, -0.2756953, -0.2230024, 0.9257359, -0.6150594, 354.8241, 296.6616, 358.4123, 346.4086, 343.1932, 322.5145, 351.3157, 286.7122, 356.4341, True, False, False
47.9604, -0.03240259, 1.658748, -0.4066953, 0.06815195, 0.8906502, -0.2799435, -0.1762962, 0.9276218, -0.6480103, 355.4066, 293.8084, 357.583, 353.4711, 334.746, 329.8477, 12.29666, 263.9802, 352.5704, True, False, False
48.06118, -0.0349936, 1.654847, -0.4065849, 0.05270386, 0.8918304, -0.2989478, -0.1756501, 0.9173247, -0.6705732, 355.6786, 291.7533, 356.433, 342.8253, 326.0577, 336.3053, 23.01087, 244.6524, 351.9551, True, False, False
48.17153, -0.03708722, 1.649719, -0.4046547, 0.0426712, 0.9096295, -0.2834287, -0.1668663, 0.9259292, -0.6798825, 357.3838, 290.7638, 354.5838, 325.6668, 330.4992, 340.0622, 22.55653, 240.0568, 353.256, True, False, False
48.28234, -0.03615594, 1.643588, -0.4004174, 0.03995228, 0.9079508, -0.2789235, -0.1656718, 0.9391641, -0.6788368, 359.6871, 291.2776, 354.2119, 330.9695, 325.9312, 348.5187, 24.1586, 241.2148, 357.4676, True, False, False
48.38235, -0.03450473, 1.639812, -0.3981751, 0.05432224, 0.9053747, -0.2786355, -0.1719875, 0.9605052, -0.670609, 0.1865514, 291.9522, 353.0023, 336.2253, 330.0313, 348.4449, 21.59865, 251.0727, 4.736772, True, False, False
48.48344, -0.03281881, 1.636986, -0.3962778, 0.08604527, 0.8952579, -0.2730317, -0.1773453, 0.9904136, -0.6620765, 1.014581, 293.3199, 350.91, 343.3835, 342.055, 351.7461, 19.3228, 256.6139, 10.60982, True, False, False
48.59405, -0.02964416, 1.638126, -0.3945851, 0.08490372, 0.8883016, -0.2792592, -0.1879449, 0.9889883, -0.6478648, 2.350836, 296.4911, 351.4792, 348.1844, 336.8233, 350.7794, 16.2294, 267.0962, 9.135037, True, False, False
