/Data/20220412164830.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
17.89465, 0.07423051, 0.7088878, 0.3889586, 0, 0, 0, 0, 0, 0, 353.7173, 316.2007, 359.7579, 0, 0, 0, 0, 0, 0, True, False, False
18.00632, 0.07425445, 0.7089057, 0.3889278, 0, 0, 0, 0, 0, 0, 353.726, 316.1972, 359.7591, 0, 0, 0, 0, 0, 0, True, False, False
18.11679, 0.07436323, 0.7089203, 0.3889984, 0, 0, 0, 0, 0, 0, 353.7208, 316.1881, 359.7561, 0, 0, 0, 0, 0, 0, True, False, False
18.21687, 0.07441846, 0.70888, 0.3889975, 0, 0, 0, 0, 0, 0, 353.7199, 316.172, 359.7634, 0, 0, 0, 0, 0, 0, True, False, False
18.32772, 0.07416523, 0.7087593, 0.3892175, 0, 0, 0, 0, 0, 0, 353.7373, 316.1803, 359.757, 0, 0, 0, 0, 0, 0, True, False, False
18.42786, 0.07430777, 0.7088176, 0.3889579, 0, 0, 0, 0, 0, 0, 353.7293, 316.1835, 359.7495, 0, 0, 0, 0, 0, 0, True, False, False
18.52916, 0.07441515, 0.7089183, 0.3889124, 0, 0, 0, 0, 0, 0, 353.7369, 316.1831, 359.7509, 0, 0, 0, 0, 0, 0, True, False, False
18.63888, 0.07427468, 0.7090389, 0.3889263, 0, 0, 0, 0, 0, 0, 353.7287, 316.1819, 359.7477, 0, 0, 0, 0, 0, 0, True, False, False
18.739, 0.07416411, 0.7089752, 0.3889951, 0, 0, 0, 0, 0, 0, 353.727, 316.1725, 359.745, 0, 0, 0, 0, 0, 0, True, False, False
18.8494, 0.07430647, 0.7089429, 0.3889519, 0, 0, 0, 0, 0, 0, 353.7209, 316.1666, 359.7351, 0, 0, 0, 0, 0, 0, True, False, False
18.94993, 0.07417981, 0.708775, 0.3892842, 0, 0, 0, 0, 0, 0, 353.7318, 316.1491, 359.737, 0, 0, 0, 0, 0, 0, True, False, False
19.04998, 0.07438959, 0.7088977, 0.3889871, 0, 0, 0, 0, 0, 0, 353.7212, 316.1506, 359.7394, 0, 0, 0, 0, 0, 0, True, False, False
19.15007, 0.07439819, 0.7088988, 0.3889948, 0, 0, 0, 0, 0, 0, 353.7218, 316.1417, 359.738, 0, 0, 0, 0, 0, 0, True, False, False
19.2606, 0.07442519, 0.7088728, 0.3889902, 0, 0, 0, 0, 0, 0, 353.7241, 316.1417, 359.7405, 0, 0, 0, 0, 0, 0, True, False, False
19.37162, 0.07466528, 0.7091042, 0.388668, 0, 0, 0, 0, 0, 0, 353.7179, 316.1486, 359.7404, 0, 0, 0, 0, 0, 0, True, False, False
19.47168, 0.07480686, 0.7092319, 0.3884486, 0, 0, 0, 0, 0, 0, 353.7181, 316.159, 359.7356, 0, 0, 0, 0, 0, 0, True, False, False
19.58248, 0.07479718, 0.7092897, 0.3884526, 0, 0, 0, 0, 0, 0, 353.7167, 316.1609, 359.7379, 0, 0, 0, 0, 0, 0, True, False, False
19.69351, 0.07478899, 0.7094601, 0.3883629, 0, 0, 0, 0, 0, 0, 353.7206, 316.1554, 359.7396, 0, 0, 0, 0, 0, 0, True, False, False
19.80511, 0.07489045, 0.7094376, 0.388282, 0, 0, 0, 0, 0, 0, 353.7183, 316.1564, 359.7335, 0, 0, 0, 0, 0, 0, True, False, False
19.91589, 0.07497456, 0.7094718, 0.3881808, 0, 0, 0, 0, 0, 0, 353.7106, 316.1501, 359.7292, 0, 0, 0, 0, 0, 0, True, False, False
20.02702, 0.07490211, 0.7094858, 0.3881838, 0, 0, 0, 0, 0, 0, 353.7165, 316.148, 359.7309, 0, 0, 0, 0, 0, 0, True, False, False
20.12808, 0.07503018, 0.7094791, 0.3881125, 0, 0, 0, 0, 0, 0, 353.7146, 316.1501, 359.7285, 0, 0, 0, 0, 0, 0, True, False, False
20.23825, 0.07476079, 0.7093002, 0.3884075, 0, 0, 0, 0, 0, 0, 353.721, 316.152, 359.7215, 0, 0, 0, 0, 0, 0, True, False, False
20.34882, 0.07457659, 0.7091254, 0.3887672, 0, 0, 0, 0, 0, 0, 353.731, 316.1499, 359.7198, 0, 0, 0, 0, 0, 0, True, False, False
20.44921, 0.07454552, 0.709029, 0.3888074, 0, 0, 0, 0, 0, 0, 353.731, 316.1568, 359.7201, 0, 0, 0, 0, 0, 0, True, False, False
20.56003, 0.07450352, 0.7090216, 0.3886987, 0, 0, 0, 0, 0, 0, 353.7349, 316.1567, 359.7239, 0, 0, 0, 0, 0, 0, True, False, False
20.67098, 0.07452352, 0.7090851, 0.3887717, 0, 0, 0, 0, 0, 0, 353.7365, 316.1538, 359.7241, 0, 0, 0, 0, 0, 0, True, False, False
20.77107, 0.07453308, 0.7091296, 0.3887326, 0, 0, 0, 0, 0, 0, 353.7364, 316.155, 359.7298, 0, 0, 0, 0, 0, 0, True, False, False
20.87234, 0.07447871, 0.7090238, 0.388749, 0, 0, 0, 0, 0, 0, 353.7382, 316.1527, 359.7276, 0, 0, 0, 0, 0, 0, True, False, False
20.98192, 0.07440449, 0.7088768, 0.3888938, 0, 0, 0, 0, 0, 0, 353.7454, 316.1456, 359.7315, 0, 0, 0, 0, 0, 0, True, False, False
21.08193, 0.07457456, 0.7090408, 0.3887418, 0, 0, 0, 0, 0, 0, 353.7426, 316.1417, 359.7292, 0, 0, 0, 0, 0, 0, True, False, False
21.18204, 0.07449331, 0.7090887, 0.3886988, 0, 0, 0, 0, 0, 0, 353.7421, 316.1445, 359.7303, 0, 0, 0, 0, 0, 0, True, False, False
21.29311, 0.07449327, 0.7091151, 0.3886089, 0, 0, 0, 0, 0, 0, 353.7363, 316.1416, 359.7257, 0, 0, 0, 0, 0, 0, True, False, False
21.40407, 0.07450498, 0.7091508, 0.3886665, 0, 0, 0, 0, 0, 0, 353.7467, 316.1317, 359.7239, 0, 0, 0, 0, 0, 0, True, False, False
21.50481, 0.07453944, 0.7091089, 0.3886602, 0, 0, 0, 0, 0, 0, 353.7513, 316.1265, 359.7129, 0, 0, 0, 0, 0, 0, True, False, False
21.61536, 0.07463869, 0.7091744, 0.3886564, 0, 0, 0, 0, 0, 0, 353.7492, 316.124, 359.7095, 0, 0, 0, 0, 0, 0, True, False, False
21.72625, 0.07470895, 0.709285, 0.3884505, 0, 0, 0, 0, 0, 0, 353.7494, 316.1314, 359.7167, 0, 0, 0, 0, 0, 0, True, False, False
21.83713, 0.07454928, 0.7092181, 0.3885885, 0, 0, 0, 0, 0, 0, 353.7562, 316.1152, 359.7115, 0, 0, 0, 0, 0, 0, True, False, False
21.93818, 0.07460448, 0.7091096, 0.3886516, 0, 0, 0, 0, 0, 0, 353.7528, 316.1256, 359.7078, 0, 0, 0, 0, 0, 0, True, False, False
22.04834, 0.07460139, 0.7090665, 0.388605, 0, 0, 0, 0, 0, 0, 353.7469, 316.1237, 359.7054, 0, 0, 0, 0, 0, 0, True, False, False
22.14843, 0.07446474, 0.7090949, 0.3886229, 0, 0, 0, 0, 0, 0, 353.7502, 316.123, 359.7027, 0, 0, 0, 0, 0, 0, True, False, False
22.25933, 0.07450521, 0.7091832, 0.388622, 0, 0, 0, 0, 0, 0, 353.7493, 316.1079, 359.6983, 0, 0, 0, 0, 0, 0, True, False, False
22.37017, 0.07462842, 0.7092407, 0.3885091, 0, 0, 0, 0, 0, 0, 353.7431, 316.1095, 359.6896, 0, 0, 0, 0, 0, 0, True, False, False
22.47018, 0.07461675, 0.7093526, 0.3883689, 0, 0, 0, 0, 0, 0, 353.7501, 316.1178, 359.6989, 0, 0, 0, 0, 0, 0, True, False, False
22.57029, 0.07469963, 0.7093644, 0.3882942, 0, 0, 0, 0, 0, 0, 353.7398, 316.112, 359.6942, 0, 0, 0, 0, 0, 0, True, False, False
22.68111, 0.0746038, 0.7092859, 0.3884473, 0, 0, 0, 0, 0, 0, 353.7539, 316.1027, 359.6884, 0, 0, 0, 0, 0, 0, True, False, False
22.78405, 0.07467439, 0.7092317, 0.3884427, 0, 0, 0, 0, 0, 0, 353.7516, 316.0972, 359.6854, 0, 0, 0, 0, 0, 0, True, False, False
22.89356, 0.07456262, 0.709254, 0.3885369, 0, 0, 0, 0, 0, 0, 353.7556, 316.0954, 359.6942, 0, 0, 0, 0, 0, 0, True, False, False
23.00342, 0.0744618, 0.709151, 0.3886984, 0, 0, 0, 0, 0, 0, 353.7663, 316.0869, 359.6888, 0, 0, 0, 0, 0, 0, True, False, False
23.10345, 0.07451037, 0.709154, 0.3885944, 0, 0, 0, 0, 0, 0, 353.7608, 316.0822, 359.6899, 0, 0, 0, 0, 0, 0, True, False, False
23.21444, 0.07436964, 0.7089458, 0.3888002, 0, 0, 0, 0, 0, 0, 353.7667, 316.0876, 359.6931, 0, 0, 0, 0, 0, 0, True, False, False
23.31452, 0.07434241, 0.7089789, 0.3888339, 0, 0, 0, 0, 0, 0, 353.7784, 316.0771, 359.6808, 0, 0, 0, 0, 0, 0, True, False, False
23.42537, 0.07431176, 0.708846, 0.3890117, 0, 0, 0, 0, 0, 0, 353.7687, 316.0673, 359.6828, 0, 0, 0, 0, 0, 0, True, False, False
23.52559, 0.07424942, 0.7087939, 0.3890292, 0, 0, 0, 0, 0, 0, 353.7792, 316.0625, 359.6833, 0, 0, 0, 0, 0, 0, True, False, False
23.6257, 0.0742243, 0.7087992, 0.3891376, 0, 0, 0, 0, 0, 0, 353.7815, 316.0645, 359.6806, 0, 0, 0, 0, 0, 0, True, False, False
23.73655, 0.0743572, 0.7089041, 0.3889094, 0, 0, 0, 0, 0, 0, 353.7797, 316.0619, 359.6754, 0, 0, 0, 0, 0, 0, True, False, False
23.8475, 0.0744111, 0.7089454, 0.3888912, 0, 0, 0, 0, 0, 0, 353.7917, 316.0573, 359.6782, 0, 0, 0, 0, 0, 0, True, False, False
23.95857, 0.07474294, 0.7093008, 0.3884339, 0, 0, 0, 0, 0, 0, 353.7824, 316.0495, 359.6625, 0, 0, 0, 0, 0, 0, True, False, False
24.06942, 0.07461453, 0.709275, 0.3885619, 0, 0, 0, 0, 0, 0, 353.7873, 316.0476, 359.6627, 0, 0, 0, 0, 0, 0, True, False, False
24.16948, 0.07457465, 0.7093536, 0.3884703, 0, 0, 0, 0, 0, 0, 353.7884, 316.0609, 359.663, 0, 0, 0, 0, 0, 0, True, False, False
24.28043, 0.07480527, 0.709502, 0.388338, 0, 0, 0, 0, 0, 0, 353.7767, 316.0516, 359.6598, 0, 0, 0, 0, 0, 0, True, False, False
24.51501, 0.07479842, 0.7095107, 0.388345, 0, 0, 0, 0, 0, 0, 353.7787, 316.054, 359.6608, 0, 0, 0, 0, 0, 0, True, False, False
24.62483, 0.07483585, 0.709386, 0.3883144, 0, 0, 0, 0, 0, 0, 353.7831, 316.0449, 359.6689, 0, 0, 0, 0, 0, 0, True, False, False
24.73141, 0.07483815, 0.7094973, 0.3882284, 0, 0, 0, 0, 0, 0, 353.7941, 316.0414, 359.6708, 0, 0, 0, 0, 0, 0, True, False, False
24.83564, 0.07492112, 0.7095718, 0.3881719, 0, 0, 0, 0, 0, 0, 353.7982, 316.0406, 359.6703, 0, 0, 0, 0, 0, 0, True, False, False
24.93576, 0.07496286, 0.7097079, 0.3880754, 0, 0, 0, 0, 0, 0, 353.7989, 316.0412, 359.6718, 0, 0, 0, 0, 0, 0, True, False, False
25.03587, 0.07496554, 0.709711, 0.3880984, 0, 0, 0, 0, 0, 0, 353.7932, 316.0416, 359.6736, 0, 0, 0, 0, 0, 0, True, False, False
25.13593, 0.0749824, 0.7097314, 0.3880351, 0, 0, 0, 0, 0, 0, 353.8018, 316.0384, 359.6732, 0, 0, 0, 0, 0, 0, True, False, False
25.24679, 0.07514922, 0.7098206, 0.3877677, 0, 0, 0, 0, 0, 0, 353.7953, 316.0394, 359.6681, 0, 0, 0, 0, 0, 0, True, False, False
25.34688, 0.07524635, 0.7098308, 0.387678, 0, 0, 0, 0, 0, 0, 353.8008, 316.0433, 359.6676, 0, 0, 0, 0, 0, 0, True, False, False
25.44741, 0.07510349, 0.7097657, 0.3877574, 0, 0, 0, 0, 0, 0, 353.8002, 316.0448, 359.6569, 0, 0, 0, 0, 0, 0, True, False, False
25.55799, 0.07505747, 0.7097114, 0.3878219, 0, 0, 0, 0, 0, 0, 353.7955, 316.0367, 359.6542, 0, 0, 0, 0, 0, 0, True, False, False
25.66887, 0.07499215, 0.7097126, 0.3878895, 0, 0, 0, 0, 0, 0, 353.7984, 316.0382, 359.6485, 0, 0, 0, 0, 0, 0, True, False, False
25.76961, 0.07496436, 0.7096628, 0.3879806, 0, 0, 0, 0, 0, 0, 353.7937, 316.0308, 359.6426, 0, 0, 0, 0, 0, 0, True, False, False
25.87961, 0.07500121, 0.7096764, 0.3880495, 0, 0, 0, 0, 0, 0, 353.796, 316.0335, 359.6455, 0, 0, 0, 0, 0, 0, True, False, False
25.97965, 0.07492965, 0.70961, 0.3880828, 0, 0, 0, 0, 0, 0, 353.7892, 316.0304, 359.6481, 0, 0, 0, 0, 0, 0, True, False, False
26.07967, 0.07478086, 0.7094021, 0.3883354, 0, 0, 0, 0, 0, 0, 353.782, 316.0266, 359.6493, 0, 0, 0, 0, 0, 0, True, False, False
26.19076, 0.0745288, 0.7092866, 0.3885605, 0, 0, 0, 0, 0, 0, 353.7857, 316.0272, 359.6486, 0, 0, 0, 0, 0, 0, True, False, False
26.29087, 0.07462028, 0.709128, 0.3885644, 0, 0, 0, 0, 0, 0, 353.7773, 316.0255, 359.6402, 0, 0, 0, 0, 0, 0, True, False, False
26.39147, 0.07459366, 0.7090391, 0.3887093, 0, 0, 0, 0, 0, 0, 353.7878, 316.0268, 359.6411, 0, 0, 0, 0, 0, 0, True, False, False
26.502, 0.07454453, 0.7091206, 0.3886085, 0, 0, 0, 0, 0, 0, 353.7937, 316.0313, 359.6409, 0, 0, 0, 0, 0, 0, True, False, False
26.6127, 0.07461056, 0.7092289, 0.3885782, 0, 0, 0, 0, 0, 0, 353.7993, 316.03, 359.6495, 0, 0, 0, 0, 0, 0, True, False, False
26.71278, 0.07462546, 0.7092808, 0.3884934, 0, 0, 0, 0, 0, 0, 353.792, 316.0298, 359.6421, 0, 0, 0, 0, 0, 0, True, False, False
26.81351, 0.07483702, 0.7094901, 0.3881931, 0, 0, 0, 0, 0, 0, 353.7901, 316.0152, 359.6432, 0, 0, 0, 0, 0, 0, True, False, False
26.92357, 0.07513281, 0.7096945, 0.3878856, 0, 0, 0, 0, 0, 0, 353.7823, 316.0187, 359.6341, 0, 0, 0, 0, 0, 0, True, False, False
27.02384, 0.07515367, 0.709708, 0.3878256, 0, 0, 0, 0, 0, 0, 353.7915, 316.0127, 359.6366, 0, 0, 0, 0, 0, 0, True, False, False
27.13452, 0.07514836, 0.7098363, 0.3877126, 0, 0, 0, 0, 0, 0, 353.8014, 316.016, 359.6316, 0, 0, 0, 0, 0, 0, True, False, False
27.23699, 0.07525484, 0.7098551, 0.3876335, 0, 0, 0, 0, 0, 0, 353.7993, 316.0073, 359.6384, 0, 0, 0, 0, 0, 0, True, False, False
27.34572, 0.07543022, 0.7099607, 0.3874209, 0, 0, 0, 0, 0, 0, 353.7942, 316.0137, 359.6274, 0, 0, 0, 0, 0, 0, True, False, False
27.44624, 0.07528897, 0.7100875, 0.3874412, 0, 0, 0, 0, 0, 0, 353.8062, 316.0193, 359.6284, 0, 0, 0, 0, 0, 0, True, False, False
27.55751, 0.07542259, 0.710175, 0.387309, 0, 0, 0, 0, 0, 0, 353.8116, 316.0053, 359.6249, 0, 0, 0, 0, 0, 0, True, False, False
27.65997, 0.07531681, 0.7100667, 0.3874256, 0, 0, 0, 0, 0, 0, 353.8159, 316.0066, 359.6166, 0, 0, 0, 0, 0, 0, True, False, False
27.76804, 0.07506624, 0.7097726, 0.3879359, 0, 0, 0, 0, 0, 0, 353.8269, 316.0033, 359.6195, 0, 0, 0, 0, 0, 0, True, False, False
27.86864, 0.07497714, 0.7095536, 0.3881729, 0, 0, 0, 0, 0, 0, 353.8224, 316.0056, 359.6247, 0, 0, 0, 0, 0, 0, True, False, False
27.97863, 0.07494289, 0.7095318, 0.388101, 0, 0, 0, 0, 0, 0, 353.8206, 316.0158, 359.6292, 0, 0, 0, 0, 0, 0, True, False, False
28.07873, 0.07486648, 0.7095335, 0.3882605, 0, 0, 0, 0, 0, 0, 353.8271, 316.0133, 359.6284, 0, 0, 0, 0, 0, 0, True, False, False
28.17887, 0.07493485, 0.7096337, 0.3881462, 0, 0, 0, 0, 0, 0, 353.8163, 316.0195, 359.6304, 0, 0, 0, 0, 0, 0, True, False, False
28.28986, 0.07486109, 0.7096934, 0.3880585, 0, 0, 0, 0, 0, 0, 353.8056, 316.0265, 359.6345, 0, 0, 0, 0, 0, 0, True, False, False
28.40076, 0.07507627, 0.7098168, 0.3878862, 0, 0, 0, 0, 0, 0, 353.8017, 316.0299, 359.6331, 0, 0, 0, 0, 0, 0, True, False, False
28.50098, 0.0748499, 0.7096586, 0.388119, 0, 0, 0, 0, 0, 0, 353.795, 316.0316, 359.6427, 0, 0, 0, 0, 0, 0, True, False, False
28.61192, 0.07489267, 0.7096131, 0.3880168, 0, 0, 0, 0, 0, 0, 353.7979, 316.0295, 359.6387, 0, 0, 0, 0, 0, 0, True, False, False
28.71236, 0.07504401, 0.7097518, 0.3877565, 0, 0, 0, 0, 0, 0, 353.7856, 316.0368, 359.6377, 0, 0, 0, 0, 0, 0, True, False, False
28.82266, 0.07510978, 0.7097543, 0.3877517, 0, 0, 0, 0, 0, 0, 353.7929, 316.0276, 359.6424, 0, 0, 0, 0, 0, 0, True, False, False
28.92307, 0.07519194, 0.7099065, 0.387596, 0, 0, 0, 0, 0, 0, 353.7952, 316.029, 359.6324, 0, 0, 0, 0, 0, 0, True, False, False
29.03452, 0.07518265, 0.7098854, 0.387632, 0, 0, 0, 0, 0, 0, 353.7989, 316.0159, 359.6337, 0, 0, 0, 0, 0, 0, True, False, False
29.14498, 0.07518134, 0.7100228, 0.3876116, 0, 0, 0, 0, 0, 0, 353.7997, 316.0243, 359.6288, 0, 0, 0, 0, 0, 0, True, False, False
29.25609, 0.0752704, 0.7099102, 0.3875294, 0, 0, 0, 0, 0, 0, 353.7921, 316.0266, 359.6305, 0, 0, 0, 0, 0, 0, True, False, False
29.36697, 0.07524092, 0.7098517, 0.3875657, 0, 0, 0, 0, 0, 0, 353.7985, 316.023, 359.623, 0, 0, 0, 0, 0, 0, True, False, False
29.46703, 0.07514904, 0.7098445, 0.3875287, 0, 0, 0, 0, 0, 0, 353.8094, 316.0233, 359.6224, 0, 0, 0, 0, 0, 0, True, False, False
29.57798, 0.07521817, 0.709826, 0.3875211, 0, 0, 0, 0, 0, 0, 353.7949, 316.0181, 359.6164, 0, 0, 0, 0, 0, 0, True, False, False
29.67828, 0.07514589, 0.7098145, 0.3876297, 0, 0, 0, 0, 0, 0, 353.8104, 316.0078, 359.6122, 0, 0, 0, 0, 0, 0, True, False, False
29.78889, 0.07516918, 0.7098423, 0.3877339, 0, 0, 0, 0, 0, 0, 353.8113, 316.0045, 359.6189, 0, 0, 0, 0, 0, 0, True, False, False
29.8895, 0.07514513, 0.7098337, 0.3877946, 0, 0, 0, 0, 0, 0, 353.8168, 316.0043, 359.6242, 0, 0, 0, 0, 0, 0, True, False, False
30.00046, 0.07519945, 0.7098842, 0.3876637, 0, 0, 0, 0, 0, 0, 353.8145, 316.0024, 359.6236, 0, 0, 0, 0, 0, 0, True, False, False
30.11132, 0.07516607, 0.7099028, 0.3875381, 0, 0, 0, 0, 0, 0, 353.8202, 316.0138, 359.6232, 0, 0, 0, 0, 0, 0, True, False, False
30.22216, 0.07509701, 0.7099612, 0.3876338, 0, 0, 0, 0, 0, 0, 353.8233, 316.0041, 359.613, 0, 0, 0, 0, 0, 0, True, False, False
30.32236, 0.07500486, 0.7099267, 0.3878621, 0, 0, 0, 0, 0, 0, 353.8271, 316.0058, 359.6126, 0, 0, 0, 0, 0, 0, True, False, False
30.42243, 0.07504986, 0.7098331, 0.3879215, 0, 0, 0, 0, 0, 0, 353.8245, 316.0007, 359.6093, 0, 0, 0, 0, 0, 0, True, False, False
30.5332, 0.07513112, 0.7098802, 0.3876877, 0, 0, 0, 0, 0, 0, 353.8221, 316.0078, 359.6241, 0, 0, 0, 0, 0, 0, True, False, False
30.64428, 0.07495698, 0.7097719, 0.3878931, 0, 0, 0, 0, 0, 0, 353.8202, 316.0163, 359.6088, 0, 0, 0, 0, 0, 0, True, False, False
30.74627, 0.07479539, 0.7096119, 0.388155, 0, 0, 0, 0, 0, 0, 353.8194, 316.0057, 359.6218, 0, 0, 0, 0, 0, 0, True, False, False
30.85514, 0.07494178, 0.7098607, 0.3877726, 0, 0, 0, 0, 0, 0, 353.827, 316.0109, 359.6195, 0, 0, 0, 0, 0, 0, True, False, False
30.95517, 0.07497567, 0.7098281, 0.3878585, 0, 0, 0, 0, 0, 0, 353.8249, 316.0112, 359.6183, 0, 0, 0, 0, 0, 0, True, False, False
31.05521, 0.07511421, 0.7098491, 0.3877319, 0, 0, 0, 0, 0, 0, 353.8256, 316.0125, 359.6235, 0, 0, 0, 0, 0, 0, True, False, False
31.15528, 0.07506285, 0.7097566, 0.3877983, 0, 0, 0, 0, 0, 0, 353.8253, 316.006, 359.6224, 0, 0, 0, 0, 0, 0, True, False, False
31.26686, 0.07523611, 0.7099262, 0.3873983, 0, 0, 0, 0, 0, 0, 353.8228, 316.0296, 359.6286, 0, 0, 0, 0, 0, 0, True, False, False
31.37819, 0.07526612, 0.7100014, 0.3872597, 0, 0, 0, 0, 0, 0, 353.8247, 316.0185, 359.6294, 0, 0, 0, 0, 0, 0, True, False, False
31.48826, 0.07524317, 0.7100339, 0.3872668, 0, 0, 0, 0, 0, 0, 353.8239, 316.0175, 359.6184, 0, 0, 0, 0, 0, 0, True, False, False
31.59939, 0.07532317, 0.7099914, 0.3873988, 0, 0, 0, 0, 0, 0, 353.8339, 316.0013, 359.6095, 0, 0, 0, 0, 0, 0, True, False, False
31.71034, 0.07532083, 0.7099934, 0.3872395, 0, 0, 0, 0, 0, 0, 353.8399, 316.0004, 359.6054, 0, 0, 0, 0, 0, 0, True, False, False
31.81043, 0.07539675, 0.709988, 0.3873728, 0, 0, 0, 0, 0, 0, 353.8328, 315.9845, 359.5987, 0, 0, 0, 0, 0, 0, True, False, False
31.92284, 0.07526231, 0.7099729, 0.3874424, 0, 0, 0, 0, 0, 0, 353.8413, 315.9712, 359.5948, 0, 0, 0, 0, 0, 0, True, False, False
32.03283, 0.07557864, 0.7100906, 0.3872615, 0, 0, 0, 0, 0, 0, 353.8482, 315.9696, 359.5959, 0, 0, 0, 0, 0, 0, True, False, False
32.14364, 0.0755717, 0.7099922, 0.3874018, 0, 0, 0, 0, 0, 0, 353.8642, 315.9549, 359.5963, 0, 0, 0, 0, 0, 0, True, False, False
32.25459, 0.07516392, 0.7099308, 0.3874347, 0, 0, 0, 0, 0, 0, 353.8739, 315.9805, 359.5914, 0, 0, 0, 0, 0, 0, True, False, False
32.36585, 0.07511798, 0.7099001, 0.3874067, 0, 0, 0, 0, 0, 0, 353.876, 315.96, 359.5878, 0, 0, 0, 0, 0, 0, True, False, False
32.47723, 0.07528692, 0.7099591, 0.387377, 0, 0, 0, 0, 0, 0, 353.8622, 315.9374, 359.5886, 0, 0, 0, 0, 0, 0, True, False, False
32.58771, 0.07559922, 0.7100558, 0.3872542, 0, 0, 0, 0, 0, 0, 353.8706, 315.9307, 359.5815, 0, 0, 0, 0, 0, 0, True, False, False
32.68784, 0.07548325, 0.7100599, 0.3873056, 0, 0, 0, 0, 0, 0, 353.8756, 315.9261, 359.5839, 0, 0, 0, 0, 0, 0, True, False, False
32.79869, 0.07549719, 0.7102012, 0.387098, 0, 0, 0, 0, 0, 0, 353.8709, 315.9556, 359.5844, 0, 0, 0, 0, 0, 0, True, False, False
32.90981, 0.07556104, 0.7102329, 0.3872, 0, 0, 0, 0, 0, 0, 353.8612, 315.9415, 359.5876, 0, 0, 0, 0, 0, 0, True, False, False
33.01009, 0.07558698, 0.7102509, 0.3869924, 0, 0, 0, 0, 0, 0, 353.8605, 315.9544, 359.5854, 0, 0, 0, 0, 0, 0, True, False, False
33.12074, 0.07559105, 0.7103193, 0.3869605, 0, 0, 0, 0, 0, 0, 353.8617, 315.9506, 359.5971, 0, 0, 0, 0, 0, 0, True, False, False
33.22082, 0.07555091, 0.7103491, 0.3868938, 0, 0, 0, 0, 0, 0, 353.8539, 315.9649, 359.5986, 0, 0, 0, 0, 0, 0, True, False, False
33.33209, 0.07542079, 0.7103316, 0.3869159, 0, 0, 0, 0, 0, 0, 353.8527, 315.9645, 359.5971, 0, 0, 0, 0, 0, 0, True, False, False
33.44299, 0.07549367, 0.7102419, 0.386741, 0, 0, 0, 0, 0, 0, 353.8492, 315.9722, 359.5911, 0, 0, 0, 0, 0, 0, True, False, False
33.54314, 0.07549886, 0.7102717, 0.3868181, 0, 0, 0, 0, 0, 0, 353.8635, 315.9714, 359.5849, 0, 0, 0, 0, 0, 0, True, False, False
33.65467, 0.07524363, 0.7100827, 0.3871889, 0, 0, 0, 0, 0, 0, 353.869, 315.9682, 359.5872, 0, 0, 0, 0, 0, 0, True, False, False
33.7649, 0.07518901, 0.7101251, 0.3871229, 0, 0, 0, 0, 0, 0, 353.8688, 315.9727, 359.5936, 0, 0, 0, 0, 0, 0, True, False, False
33.86537, 0.07535626, 0.7102025, 0.387042, 0, 0, 0, 0, 0, 0, 353.8622, 315.9555, 359.5914, 0, 0, 0, 0, 0, 0, True, False, False
33.96574, 0.07542426, 0.7102243, 0.3870721, 0, 0, 0, 0, 0, 0, 353.8653, 315.9574, 359.5919, 0, 0, 0, 0, 0, 0, True, False, False
34.07648, 0.07549206, 0.7102132, 0.3869323, 0, 0, 0, 0, 0, 0, 353.8598, 315.9628, 359.5853, 0, 0, 0, 0, 0, 0, True, False, False
34.18696, 0.07539536, 0.710247, 0.38688, 0, 0, 0, 0, 0, 0, 353.8555, 315.9675, 359.5915, 0, 0, 0, 0, 0, 0, True, False, False
34.29807, 0.07549586, 0.7103157, 0.3867835, 0, 0, 0, 0, 0, 0, 353.8468, 315.9723, 359.5899, 0, 0, 0, 0, 0, 0, True, False, False
34.40917, 0.07542905, 0.7104361, 0.3867396, 0, 0, 0, 0, 0, 0, 353.8608, 315.9804, 359.5941, 0, 0, 0, 0, 0, 0, True, False, False
34.52068, 0.07551195, 0.7105489, 0.3868052, 0, 0, 0, 0, 0, 0, 353.8676, 315.9732, 359.5984, 0, 0, 0, 0, 0, 0, True, False, False
34.63296, 0.07554784, 0.7105609, 0.386667, 0, 0, 0, 0, 0, 0, 353.8651, 315.9659, 359.6053, 0, 0, 0, 0, 0, 0, True, False, False
34.74415, 0.07561296, 0.7104851, 0.3865963, 0, 0, 0, 0, 0, 0, 353.863, 315.9693, 359.5953, 0, 0, 0, 0, 0, 0, True, False, False
34.85341, 0.07555075, 0.7104758, 0.3867683, 0, 0, 0, 0, 0, 0, 353.8773, 315.9682, 359.5857, 0, 0, 0, 0, 0, 0, True, False, False
34.95345, 0.07557917, 0.7104372, 0.3868134, 0, 0, 0, 0, 0, 0, 353.8777, 315.9718, 359.5916, 0, 0, 0, 0, 0, 0, True, False, False
35.05352, 0.07558113, 0.7106265, 0.3866732, 0, 0, 0, 0, 0, 0, 353.8759, 315.958, 359.5873, 0, 0, 0, 0, 0, 0, True, False, False
