/Data/20220408151755.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.15076, -0.01904082, 1.355774, -0.5297992, 0.09029913, 0.692048, -0.4460117, -0.1753504, 0.6989123, -0.4302081, 44.86286, 0.1143319, 356.4711, 25.86921, 161.0728, 343.4304, 22.58251, 189.0647, 7.383516, False, True, False
12.26179, -0.02024623, 1.357282, -0.5288585, 0.1211512, 0.6873116, -0.4373516, -0.2134603, 0.6887676, -0.4307972, 44.17266, 0.6842102, 357.1425, 28.19256, 151.1394, 341.0725, 22.8981, 187.2607, 13.04987, False, True, False
12.36181, -0.02136831, 1.355486, -0.528705, 0.1394577, 0.692245, -0.4390353, -0.2372855, 0.6835886, -0.438419, 44.58502, 1.640998, 357.9433, 25.82124, 155.6002, 343.2084, 25.2651, 189.0077, 15.59245, False, True, False
12.47221, -0.02322536, 1.353853, -0.5279133, 0.1874917, 0.6876855, -0.4389087, -0.268996, 0.6793833, -0.4438511, 43.82307, 1.280316, 358.0149, 18.97812, 147.3269, 330.5165, 25.53996, 194.1628, 23.24823, False, True, False
12.57224, -0.02443777, 1.35271, -0.5273715, 0.1987743, 0.692641, -0.4360489, -0.2778596, 0.6802328, -0.4436561, 43.73041, 1.866138, 358.9277, 20.90565, 152.0971, 334.3968, 27.53011, 191.2198, 21.8154, False, True, False
12.67244, -0.02483288, 1.354184, -0.5267043, 0.2315904, 0.693435, -0.4393107, -0.301505, 0.680649, -0.4455923, 42.56371, 2.430565, 359.2446, 14.76183, 151.8222, 326.842, 24.33489, 190.4727, 27.30668, False, True, False
12.78392, -0.02539479, 1.353153, -0.5257343, 0.2552598, 0.6934034, -0.4378539, -0.3192947, 0.6838875, -0.4356729, 42.21359, 3.034146, 0.2373495, 18.35914, 153.3793, 330.5327, 27.05492, 195.69, 28.57499, False, True, False
12.8945, -0.02700638, 1.3531, -0.5249979, 0.2754848, 0.6940715, -0.437168, -0.3226823, 0.686588, -0.434683, 41.86552, 2.990002, 1.244521, 13.34618, 144.623, 324.8907, 23.14011, 187.8937, 29.92039, False, True, False
13.00577, -0.02839476, 1.352997, -0.5243425, 0.2604883, 0.6924111, -0.4406117, -0.3048962, 0.6820847, -0.431213, 42.09711, 3.41617, 1.514882, 15.16216, 149.215, 320.0111, 23.8015, 196.8732, 30.72049, False, True, False
13.11684, -0.03100572, 1.353094, -0.5236632, 0.2208428, 0.6773472, -0.4408113, -0.2498384, 0.670766, -0.4333512, 42.38137, 2.82372, 0.9309594, 18.92146, 149.9041, 327.789, 26.36938, 184.6573, 15.03211, False, True, False
13.21694, -0.03384799, 1.352067, -0.5219562, 0.1731811, 0.6703331, -0.4404215, -0.2060993, 0.6675695, -0.4340354, 42.93416, 2.058153, 0.5927099, 21.76623, 150.49, 332.5003, 25.97893, 197.314, 17.60532, False, True, False
13.31928, -0.03524963, 1.35078, -0.5197755, 0.115128, 0.6662215, -0.4411851, -0.1420085, 0.6642047, -0.4374911, 43.306, 1.615427, 359.9317, 26.46008, 151.5245, 338.6993, 29.04602, 187.4438, 3.353208, False, True, False
13.42838, -0.03586571, 1.350702, -0.5164429, 0.0640111, 0.6664215, -0.4415408, -0.08932173, 0.6686743, -0.4375128, 43.1875, 1.707291, 359.8519, 30.20739, 149.8501, 345.4235, 32.50694, 186.2585, 354.7613, False, True, False
13.53876, -0.03630535, 1.351537, -0.5128158, 0.04011941, 0.6713139, -0.4396294, -0.06670725, 0.6721288, -0.435449, 42.7882, 1.967515, 0.006779556, 32.05415, 154.87, 352.4437, 30.68895, 181.6829, 349.7995, False, True, False
13.65014, -0.03588564, 1.355074, -0.5097655, 0.08536756, 0.6773136, -0.4359394, -0.11356, 0.6690283, -0.4309808, 41.95423, 2.40489, 0.1182133, 24.07987, 154.4879, 344.8272, 27.57336, 185.0017, 359.1882, False, True, False
13.76119, -0.03509727, 1.358884, -0.5080013, 0.1553304, 0.6834693, -0.435239, -0.1941926, 0.6711577, -0.433127, 41.49398, 3.058243, 0.5712537, 5.136116, 135.2703, 329.8696, 20.00427, 202.4638, 21.12763, False, True, False
13.87218, -0.03509805, 1.360521, -0.5054989, 0.1960514, 0.6853555, -0.4309047, -0.2587714, 0.6775581, -0.4256774, 41.17701, 2.926134, 0.6496322, 9.128102, 147.4837, 330.9409, 15.30059, 197.2392, 23.94169, False, True, False
13.98332, -0.03541749, 1.356025, -0.5026737, 0.2463006, 0.6881709, -0.4290441, -0.3184782, 0.6818177, -0.424558, 41.76893, 2.572596, 0.6135139, 5.477915, 148.1725, 329.5518, 15.30215, 196.7732, 28.29939, False, True, False
14.08438, -0.0345095, 1.348545, -0.4999645, 0.2900342, 0.6961257, -0.4276057, -0.3492944, 0.6815342, -0.4279834, 43.76886, 3.167425, 0.7234104, 351.7299, 134.5519, 325.9468, 15.51109, 202.4152, 32.23382, False, True, False
14.19369, -0.0331071, 1.343231, -0.4952146, 0.3204621, 0.6967628, -0.4317552, -0.3522792, 0.676066, -0.4356912, 45.55604, 3.437254, 0.2689909, 358.5844, 144.13, 322.4518, 14.89421, 195.6271, 31.18857, False, True, False
14.29431, -0.03045499, 1.337218, -0.491086, 0.3543231, 0.6959426, -0.4353725, -0.3761272, 0.6725427, -0.4391712, 46.53534, 4.422722, 0.5367043, 6.432053, 143.9818, 322.9751, 19.95948, 199.23, 34.8127, False, True, False
14.40528, -0.02623378, 1.331817, -0.4879376, 0.3600076, 0.6906514, -0.4378268, -0.3780017, 0.6713964, -0.4383353, 48.92022, 6.108775, 1.403009, 11.9524, 136.8718, 323.4114, 20.4411, 206.1976, 36.82954, False, True, False
14.51603, -0.02098548, 1.331545, -0.4846359, 0.3257391, 0.6796286, -0.4403106, -0.3473643, 0.6654264, -0.4379181, 50.00419, 7.707815, 1.6891, 13.55974, 146.4084, 327.33, 26.06872, 196.1427, 30.67157, False, True, False
14.62696, -0.01897605, 1.329273, -0.4842877, 0.2714704, 0.676352, -0.4329604, -0.2959744, 0.6608679, -0.431358, 50.80316, 8.625686, 1.951721, 10.37665, 146.7776, 332.1189, 25.78549, 195.7285, 28.22828, False, True, False
14.72758, -0.01924385, 1.328461, -0.4847395, 0.2262356, 0.6712871, -0.4306563, -0.2342697, 0.6537688, -0.4296774, 50.78388, 9.088948, 2.355027, 12.81299, 148.4022, 334.9559, 27.48594, 188.3842, 17.13218, False, True, False
14.83878, -0.01514833, 1.327371, -0.4857713, 0.1934135, 0.6689502, -0.4308728, -0.1729409, 0.6513143, -0.4316906, 51.17579, 13.26389, 5.405973, 12.10373, 147.7353, 336.117, 29.29122, 186.2416, 7.199444, False, True, False
14.94918, -0.005149947, 1.323914, -0.4865863, 0.2322706, 0.6755946, -0.4359914, -0.2015626, 0.6519636, -0.429912, 51.02576, 22.01752, 11.01671, 10.10758, 151.7045, 327.9132, 28.1795, 186.7824, 13.0075, False, True, False
15.04918, 0.002195347, 1.320413, -0.4854753, 0.3002083, 0.680281, -0.4400309, -0.2660537, 0.6546351, -0.4320918, 50.87371, 25.75735, 12.31367, 6.47944, 140.4632, 319.2366, 26.11399, 196.9182, 24.52579, False, True, False
15.14931, 0.008630726, 1.319513, -0.483862, 0.3288927, 0.6839788, -0.4451443, -0.2998844, 0.6580192, -0.4297422, 50.5891, 27.72901, 12.31585, 13.39861, 151.9543, 318.6239, 25.42727, 192.1071, 26.09031, False, True, False
15.26007, 0.01512435, 1.318419, -0.4818423, 0.3478445, 0.680567, -0.4418195, -0.3411437, 0.6634929, -0.4285456, 50.17905, 29.84399, 12.27527, 18.17437, 150.4308, 325.0873, 24.24972, 192.4764, 30.00194, False, True, False
15.36092, 0.01664336, 1.319204, -0.4789251, 0.3517386, 0.6783248, -0.4415966, -0.3427955, 0.6656462, -0.4263748, 50.16718, 29.5156, 11.63946, 16.1896, 146.07, 325.2407, 20.58695, 193.9187, 28.45238, False, True, False
15.47087, 0.01146469, 1.320702, -0.4772988, 0.322058, 0.6758944, -0.4347807, -0.3059947, 0.6632658, -0.4245189, 49.98033, 25.11665, 8.547473, 12.38702, 149.3018, 327.6266, 16.36415, 194.4755, 26.36483, False, True, False
15.571, 0.005067693, 1.323657, -0.4785869, 0.2913285, 0.6782436, -0.4303476, -0.237965, 0.6592041, -0.4252223, 50.61142, 20.37033, 5.632332, 10.38991, 153.1451, 329.5957, 20.35625, 184.5314, 16.28754, False, True, False
15.67113, 0.00102444, 1.329755, -0.4786385, 0.2914653, 0.6861727, -0.4347388, -0.1903405, 0.6562268, -0.427497, 50.165, 17.2069, 4.143835, 10.25139, 157.1264, 328.2871, 20.83641, 179.3906, 7.867882, False, True, False
15.78288, 0.001362879, 1.327487, -0.4786321, 0.3177395, 0.6866976, -0.438728, -0.2204868, 0.6565713, -0.4238271, 50.59683, 16.76068, 4.292841, 14.45279, 152.4287, 332.1188, 20.82773, 184.216, 11.42486, False, True, False
15.89383, 0.004169226, 1.322061, -0.4777911, 0.3490778, 0.6930026, -0.4402047, -0.2790425, 0.6596787, -0.4254838, 51.30299, 18.22764, 5.615351, 9.992853, 140.7884, 325.0468, 23.95021, 191.1057, 25.05319, False, True, False
16.00421, 0.002926648, 1.318108, -0.4790261, 0.3484817, 0.6905444, -0.4437357, -0.2964313, 0.6570315, -0.4269909, 51.53401, 18.13098, 6.422971, 16.42792, 147.4635, 327.1116, 23.21403, 187.6367, 21.81169, False, True, False
16.11533, 0.003255004, 1.312831, -0.482366, 0.3232704, 0.6870167, -0.4353453, -0.2775378, 0.6615807, -0.4231733, 51.59222, 15.60463, 6.451283, 13.12194, 150.6342, 330.146, 16.66307, 191.3678, 26.63436, False, True, False
16.21548, 0.008694245, 1.316639, -0.4822471, 0.3125677, 0.6838835, -0.435609, -0.2095177, 0.6616319, -0.4261347, 51.65033, 11.98825, 5.358477, 12.94378, 151.7188, 328.363, 16.79811, 185.2925, 19.57787, False, True, False
16.32642, 0.02387514, 1.319642, -0.4791217, 0.3164598, 0.6854744, -0.434975, -0.1088872, 0.662474, -0.427169, 51.65959, 7.276067, 3.714363, 10.7284, 149.644, 328.8918, 20.29887, 190.2131, 10.55572, False, True, False
16.42647, 0.04617653, 1.319148, -0.474199, 0.323396, 0.6822691, -0.4380683, -0.01910079, 0.6641634, -0.4368302, 51.6709, 4.454727, 4.870958, 13.39936, 145.7635, 330.4384, 20.45505, 192.5263, 7.200672, False, True, False
16.52652, 0.06859306, 1.319015, -0.4715307, 0.3250415, 0.6733395, -0.4403409, 0.07139671, 0.6675279, -0.4329213, 51.0206, 2.194404, 4.708436, 20.06186, 143.331, 336.1696, 30.51434, 193.8007, 0.5548048, False, True, False
16.63721, 0.08929129, 1.316859, -0.4737539, 0.3063692, 0.6684266, -0.4380058, 0.1292354, 0.6734188, -0.4352597, 50.37405, 0.0002904934, 5.295747, 25.50303, 142.5216, 346.2468, 29.52681, 194.8621, 1.530251, False, True, False
16.749, 0.1083485, 1.31937, -0.4803368, 0.2719773, 0.6701242, -0.4348141, 0.1562462, 0.6804806, -0.4294935, 49.19751, 358.2253, 4.818486, 29.13206, 145.2855, 357.2251, 26.46165, 186.9312, 358.2406, False, True, False
16.8497, 0.1246981, 1.322285, -0.4879605, 0.2830768, 0.6745666, -0.4344889, 0.1441941, 0.6805826, -0.4270593, 48.40843, 355.6444, 4.282801, 24.12233, 151.9402, 354.3403, 24.03505, 192.1539, 357.2625, False, True, False
16.95942, 0.1392071, 1.32458, -0.4966697, 0.3177886, 0.6739995, -0.4318122, 0.0849607, 0.6766438, -0.4272789, 46.67547, 352.1136, 3.131901, 18.64414, 144.4528, 349.083, 13.2119, 205.792, 21.07045, False, True, False
17.05982, 0.1523256, 1.322756, -0.5035262, 0.3214761, 0.6702631, -0.4311026, 0.04278576, 0.6642393, -0.4277967, 44.98502, 350.961, 3.218631, 22.09246, 142.3492, 353.0379, 18.5084, 191.4716, 18.42298, False, True, False
17.17015, 0.159669, 1.320267, -0.5101376, 0.3280401, 0.664583, -0.4380172, -0.01656961, 0.6605471, -0.4294571, 44.4336, 349.8614, 3.987255, 27.95441, 148.8694, 353.7292, 18.67067, 198.5261, 28.52069, False, True, False
17.2707, 0.1655175, 1.316426, -0.5118963, 0.3299994, 0.6625094, -0.4361037, -0.04981363, 0.6696482, -0.4280518, 44.12348, 347.7108, 3.795821, 28.32457, 138.6048, 350.8808, 16.97541, 202.5909, 34.49477, False, True, False
17.3723, 0.1717973, 1.316127, -0.5165414, 0.2975514, 0.6652533, -0.4342123, -0.02942908, 0.668936, -0.4304134, 43.58578, 347.2731, 4.068322, 32.71218, 139.2384, 0.2917793, 22.06442, 196.5007, 31.7949, False, True, False
17.48109, 0.1757533, 1.320448, -0.517782, 0.2851272, 0.668391, -0.4355646, 0.03330171, 0.6646224, -0.4284097, 43.11635, 345.9142, 4.166665, 33.50822, 144.9531, 2.717388, 22.74509, 188.2558, 16.85824, False, True, False
17.58128, 0.1801625, 1.323502, -0.5160218, 0.3003775, 0.6769409, -0.4318768, 0.09033906, 0.6620437, -0.427451, 43.03895, 344.2492, 3.80234, 27.47277, 145.9175, 1.213231, 20.07544, 189.9242, 8.319831, False, True, False
17.68133, 0.1887958, 1.324844, -0.5109552, 0.3127966, 0.6759477, -0.4295994, 0.1262467, 0.6583563, -0.4255303, 43.0485, 342.2679, 3.063959, 33.93064, 145.1405, 10.19834, 17.85591, 188.6241, 6.557667, False, True, False
17.78262, 0.2025897, 1.324566, -0.5026929, 0.3438871, 0.6687438, -0.4347957, 0.1277324, 0.6566623, -0.4231964, 43.44302, 340.6397, 2.157711, 35.52922, 143.5174, 6.389539, 14.52765, 188.9124, 10.79744, False, True, False
17.88269, 0.2203397, 1.323386, -0.4927474, 0.3757577, 0.6599973, -0.436746, 0.1254913, 0.65285, -0.4237291, 44.4548, 339.6388, 2.113945, 36.34706, 132.2178, 357.3694, 15.11633, 186.8003, 10.40761, False, True, False
17.9931, 0.245335, 1.321933, -0.4811756, 0.3842512, 0.6610233, -0.4324893, 0.1336133, 0.653573, -0.4272953, 45.58189, 338.8537, 2.977844, 38.18382, 139.8391, 5.6845, 19.6805, 186.4874, 18.1573, False, True, False
18.10314, 0.2710897, 1.323826, -0.4707162, 0.4131447, 0.6621317, -0.4266027, 0.2000608, 0.6511552, -0.4319988, 46.47652, 335.0582, 1.884652, 28.64053, 132.7778, 355.4838, 24.44299, 193.5043, 13.79844, False, True, False
18.20328, 0.2909628, 1.3302, -0.4635446, 0.4214308, 0.6645963, -0.3900238, 0.2809849, 0.6559151, -0.4299632, 45.88037, 331.0467, 1.2845, 31.28108, 74.71869, 339.7022, 23.50102, 187.2832, 4.175623, False, True, False
18.30332, 0.3115486, 1.334536, -0.4566277, 0.4170592, 0.6773353, -0.3749706, 0.3145452, 0.6630282, -0.4252583, 46.17594, 326.9093, 1.086813, 22.79378, 65.30197, 346.3202, 19.81779, 187.6605, 6.99754, False, True, False
18.40482, 0.3301297, 1.335328, -0.4486756, 0.4085455, 0.6820672, -0.3692471, 0.3248664, 0.669266, -0.4219762, 45.8787, 322.7473, 0.8509256, 15.66989, 65.90553, 349.159, 16.87084, 183.6267, 7.47753, False, True, False
18.51617, 0.3398383, 1.331605, -0.4441428, 0.404875, 0.6813273, -0.3597134, 0.3268713, 0.6700194, -0.4222182, 45.81917, 318.2882, 1.133944, 7.374158, 66.74425, 345.3681, 17.54052, 181.3385, 7.000587, False, True, False
18.6255, 0.3394669, 1.330023, -0.440829, 0.4043741, 0.6781524, -0.3549656, 0.328746, 0.6692415, -0.4229113, 46.05712, 315.9297, 1.483351, 6.953272, 68.64626, 345.2109, 18.54799, 182.0301, 6.598795, False, True, False
18.73639, 0.3327008, 1.331656, -0.4366445, 0.4075, 0.6755528, -0.3353094, 0.3363204, 0.6625642, -0.4236041, 45.48306, 314.7586, 1.511256, 10.39571, 72.1216, 342.6477, 22.0969, 183.3159, 1.489947, False, True, False
18.83645, 0.3288951, 1.331084, -0.4333966, 0.4030694, 0.6775324, -0.3292471, 0.3439388, 0.6603134, -0.4215688, 45.491, 315.3929, 2.78443, 6.428071, 72.74011, 348.1641, 20.05857, 185.0696, 4.904627, False, True, False
18.93704, 0.3327205, 1.329797, -0.4291967, 0.4026459, 0.675146, -0.3225678, 0.3605483, 0.6573739, -0.4215227, 45.19265, 314.3179, 2.481336, 6.728016, 78.09016, 348.1957, 20.35096, 179.9697, 4.584806, False, True, False
19.04737, 0.3404604, 1.330579, -0.4161299, 0.4051197, 0.6741028, -0.3042215, 0.3730812, 0.6495588, -0.4313852, 44.98211, 313.3405, 1.836884, 8.356656, 77.70417, 344.3403, 25.56397, 164.6223, 8.136848, False, True, False
19.14741, 0.3474353, 1.331795, -0.4005426, 0.4073334, 0.6763428, -0.2814623, 0.3932344, 0.6493802, -0.4262606, 44.50363, 310.8798, 1.288182, 9.617142, 76.11633, 341.2659, 25.0285, 140.5005, 5.081407, False, True, False
19.25835, 0.3584921, 1.331915, -0.3835993, 0.4062209, 0.6765765, -0.2626835, 0.4122232, 0.6537412, -0.4021875, 44.39094, 305.7973, 0.3401765, 8.488001, 70.96015, 341.83, 20.98515, 112.5045, 359.8981, False, True, False
19.36918, 0.376578, 1.328874, -0.3649017, 0.4094325, 0.6753044, -0.2531046, 0.4175005, 0.6529716, -0.3764695, 45.57711, 299.0174, 358.8251, 12.55694, 73.00345, 344.7552, 23.80864, 97.46771, 355.4445, False, True, False
19.47185, 0.3955742, 1.324895, -0.3473855, 0.4121772, 0.6747651, -0.223586, 0.4157948, 0.6603844, -0.353366, 46.84028, 293.0889, 358.1241, 9.621803, 65.36909, 335.9815, 19.85485, 94.99245, 353.0331, False, True, False
19.58058, 0.4123492, 1.317756, -0.3324089, 0.4096401, 0.6747361, -0.2194391, 0.410552, 0.6610426, -0.3530926, 49.07868, 290.2396, 359.2939, 9.074703, 62.25924, 342.4365, 15.83908, 96.95241, 356.1896, False, True, False
19.69189, 0.4250199, 1.311492, -0.3158084, 0.4124877, 0.6702029, -0.2100188, 0.4068356, 0.663841, -0.3539752, 49.49036, 289.1718, 0.4201663, 14.29743, 65.63293, 344.6562, 11.66535, 96.41174, 355.9084, False, True, False
19.80252, 0.4325734, 1.308003, -0.3034568, 0.4131205, 0.6699106, -0.1889638, 0.4094803, 0.663535, -0.357371, 49.9469, 288.2724, 359.6146, 11.67731, 62.53668, 340.6469, 15.68668, 99.45874, 357.6079, False, True, False
19.9032, 0.4379462, 1.305926, -0.2958214, 0.4131935, 0.6704304, -0.1859075, 0.4126334, 0.6640177, -0.3527554, 50.35248, 288.7297, 0.2743137, 13.24253, 59.67657, 343.9654, 20.11286, 99.95253, 358.8551, False, True, False
20.01367, 0.4455634, 1.305647, -0.2932744, 0.418445, 0.6733698, -0.1691016, 0.413872, 0.6655914, -0.3504483, 49.19905, 288.268, 0.6405565, 17.226, 61.29778, 340.8001, 21.56736, 98.17519, 358.7826, False, True, False
20.11369, 0.4557732, 1.304592, -0.2958374, 0.420144, 0.6768851, -0.1571659, 0.4164078, 0.6695681, -0.3485371, 48.94579, 288.3732, 1.457594, 16.34944, 51.9779, 336.9594, 25.07576, 96.60328, 357.3051, False, True, False
20.22482, 0.4719016, 1.307538, -0.299708, 0.4222395, 0.6801279, -0.1537447, 0.417894, 0.6754987, -0.3270897, 46.59398, 287.6054, 1.549497, 22.03321, 49.26889, 339.8423, 26.87561, 96.52525, 352.2802, False, True, False
20.32483, 0.4821776, 1.304897, -0.2975304, 0.4254713, 0.6801443, -0.1437575, 0.4168673, 0.6756721, -0.3223027, 45.33881, 287.2679, 1.870401, 23.7562, 51.51734, 337.7408, 26.11734, 96.25865, 354.5961, False, True, False
20.42591, 0.4845379, 1.302493, -0.2879451, 0.4223353, 0.6804993, -0.1447203, 0.4169115, 0.6711966, -0.3313924, 45.48955, 285.0475, 1.271049, 19.86178, 47.15316, 336.1455, 26.58731, 102.9796, 359.1792, False, True, False
20.53568, 0.4803232, 1.305563, -0.2681931, 0.423566, 0.6812407, -0.1336637, 0.4132975, 0.6744004, -0.3293227, 45.7454, 282.8134, 0.742875, 22.41064, 45.96292, 337.4096, 22.64914, 98.87106, 358.6289, False, True, False
20.64676, 0.4784913, 1.311212, -0.244968, 0.4229398, 0.6871909, -0.09884751, 0.4154701, 0.6760877, -0.3199481, 47.42919, 278.1593, 359.481, 16.21113, 51.31779, 335.4373, 24.66115, 100.0498, 4.840352, False, True, False
20.758, 0.4717795, 1.318771, -0.2203358, 0.4151942, 0.6893444, -0.09022188, 0.4167091, 0.6768959, -0.3053886, 47.78579, 273.9823, 358.7227, 14.03474, 47.42706, 342.9863, 25.088, 97.50657, 4.875291, False, True, False
20.86847, 0.4666765, 1.323482, -0.1973197, 0.4159776, 0.6894071, -0.08373272, 0.4132653, 0.6802341, -0.2688059, 48.82658, 271.047, 358.5644, 17.01692, 46.8087, 343.6363, 23.39782, 90.22199, 357.8274, False, True, False
20.96852, 0.4595565, 1.322372, -0.1800271, 0.4129367, 0.6893278, -0.06703317, 0.4114418, 0.6765863, -0.2827824, 48.70327, 268.9619, 358.4171, 15.64231, 57.59081, 348.3603, 18.05181, 96.36686, 3.755074, False, True, False
21.06877, 0.4524816, 1.315769, -0.1691056, 0.4069248, 0.6894991, -0.06849074, 0.4115496, 0.6719176, -0.3193992, 49.88618, 268.188, 358.8828, 9.137095, 48.61728, 349.6727, 17.68474, 103.231, 15.72405, False, True, False
21.1801, 0.4464552, 1.314009, -0.1673633, 0.4044805, 0.6899587, -0.07101071, 0.4105066, 0.6712177, -0.3200213, 50.78532, 267.9141, 359.1075, 6.008996, 47.99392, 348.538, 18.86878, 99.93092, 11.28175, False, True, False
21.281, 0.4465332, 1.315114, -0.1732915, 0.4049839, 0.6898109, -0.06849062, 0.4112216, 0.6694151, -0.3190478, 50.38717, 269.2385, 0.2662843, 8.550632, 49.71612, 349.249, 18.92372, 100.7301, 11.81339, False, True, False
21.39328, 0.4497627, 1.317388, -0.1816093, 0.4090835, 0.689411, -0.06444418, 0.414005, 0.6674922, -0.3274523, 50.48236, 270.1402, 1.219768, 11.82281, 51.60049, 348.967, 21.08457, 100.1159, 12.43808, False, True, False
21.502, 0.4525656, 1.319567, -0.1863089, 0.4136239, 0.6872048, -0.03905821, 0.4147191, 0.6696504, -0.3494169, 50.24396, 272.0033, 1.038432, 8.377805, 50.89735, 341.8288, 20.26084, 106.0309, 18.18838, False, True, False
21.60392, 0.458068, 1.321887, -0.1917879, 0.4169452, 0.6840401, -0.0318011, 0.4135978, 0.6697685, -0.3483189, 49.19316, 273.9541, 1.322858, 13.49671, 48.75875, 343.0639, 20.19669, 105.7276, 16.20573, False, True, False
21.71269, 0.4702598, 1.322735, -0.1936184, 0.4224169, 0.6865015, -0.02465606, 0.4156818, 0.669017, -0.3401109, 48.18242, 275.5634, 1.744012, 16.26109, 55.08464, 338.9578, 23.45622, 103.0425, 15.07462, False, True, False
21.8131, 0.4867387, 1.320843, -0.1939904, 0.4217904, 0.6879734, -0.01146185, 0.4161009, 0.6692691, -0.3158036, 47.97571, 276.1544, 1.722221, 16.58523, 48.85262, 338.0247, 25.37064, 99.62402, 9.721495, False, True, False
21.92372, 0.5009501, 1.314507, -0.1895506, 0.4221807, 0.6893501, -0.004455566, 0.4177234, 0.6691016, -0.2810649, 48.08597, 275.9697, 1.891142, 17.6523, 45.10987, 337.8816, 27.17699, 100.4104, 3.814233, False, True, False
22.02384, 0.5092406, 1.308475, -0.1766927, 0.4253681, 0.6962603, 0.02216268, 0.4155825, 0.6714131, -0.2723948, 49.26228, 276.6592, 2.567187, 14.71731, 48.97306, 333.4377, 23.81553, 102.2605, 4.863981, False, True, False
