/Data/20210616163419.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
56.47266, 0.4233961, 1.409581, 0.4195324, 0.2968774, 0.7439831, 0.4496946, 3.46291, -0.6362665, -1.489648, 36.82364, 214.924, 0.0493556, 322.0621, 219.2402, 0.08254683, 12.04841, 167.9792, 3.132025, False, True, False
56.58046, 0.408891, 1.411509, 0.4195555, 0.3152299, 0.7391193, 0.4115167, 3.884909, -0.7956183, -1.614409, 35.60456, 212.3363, 358.6638, 323.4203, 201.9624, 2.381412, 19.03149, 153.8218, 1.037875, False, True, False
56.68383, 0.4038123, 1.408703, 0.417147, 0.3207164, 0.7216179, 0.3998642, 4.279592, -0.939873, -1.74308, 35.72549, 210.5973, 358.2179, 332.9676, 193.6245, 9.874833, 20.18721, 139.9672, 358.0102, False, True, False
56.79068, 0.4045807, 1.406676, 0.4104971, 0.3151512, 0.7207248, 0.4027352, 4.729606, -1.105115, -1.907643, 36.98729, 212.0588, 357.509, 333.1446, 198.8067, 6.406877, 21.10541, 134.4723, 356.6514, False, True, False
56.89263, 0.4127588, 1.407536, 0.3941035, 0.3241806, 0.7194762, 0.3992448, 5.17149, -1.266048, -2.088395, 36.53623, 215.3925, 358.6257, 330.1352, 196.3953, 6.73614, 20.18584, 128.578, 356.2797, False, True, False
57.00247, 0.4289068, 1.405811, 0.3704858, 0.3588901, 0.7178909, 0.3836732, 5.611569, -1.425393, -2.282538, 35.5355, 217.2111, 358.6101, 328.0404, 191.7056, 0.536597, 19.85347, 130.5237, 355.0569, False, True, False
57.10781, 0.4496414, 1.403361, 0.3426892, 0.3723006, 0.7115582, 0.3748579, 6.049033, -1.579003, -2.491055, 36.22694, 219.226, 356.9229, 329.3436, 196.8933, 5.317889, 21.58894, 135.5208, 356.5584, False, True, False
57.21536, 0.471834, 1.403708, 0.3130171, 0.3803759, 0.7098531, 0.3655334, 6.540364, -1.745496, -2.734058, 36.21398, 221.4855, 357.7074, 328.1647, 195.9672, 10.95695, 17.67506, 146.5122, 2.191137, False, True, False
57.32517, 0.4876948, 1.408015, 0.2845809, 1.435487, 0.1515741, -0.4334964, 7.039172, -1.911143, -2.957325, 35.57779, 222.2333, 357.8647, 327.6864, 199.8173, 14.25453, 13.15703, 152.2092, 3.518898, False, True, False
57.4311, 0.4972436, 1.409982, 0.2600343, 1.590484, 0.07017946, -0.5758678, 7.039172, -1.911143, -2.957325, 34.94315, 221.9317, 358.4097, 325.6816, 204.4834, 15.16409, 13.15703, 152.2092, 3.518898, False, True, False
57.54659, 0.4962547, 1.414361, 0.2330659, 1.697911, -0.003457785, -0.7096257, 7.039172, -1.911143, -2.957325, 33.21728, 219.8078, 358.6568, 326.5535, 211.6103, 11.9893, 13.15703, 152.2092, 3.518898, False, True, False
57.64884, 0.4876559, 1.417061, 0.2059232, 1.737944, -0.04685974, -0.8058987, 7.039172, -1.911143, -2.957325, 33.07323, 217.0997, 357.8187, 327.2191, 212.46, 9.558627, 13.15703, 152.2092, 3.518898, False, True, False
57.75295, 0.4733932, 1.415713, 0.1843901, 1.758888, -0.05790067, -0.8690004, 7.039172, -1.911143, -2.957325, 33.25956, 215.3674, 357.1543, 326.0425, 211.6431, 6.627303, 13.15703, 152.2092, 3.518898, False, True, False
57.85872, 0.4534225, 1.416026, 0.1592289, 1.564861, 0.04748845, -0.772047, 0.6796207, 0.7029848, 0.1355677, 33.86713, 213.2066, 355.5869, 324.695, 209.4449, 3.281209, 13.97591, 143.3223, 2.72801, False, True, False
57.96488, 0.4405715, 1.412019, 0.1440436, 1.260331, 0.2035781, -0.5621508, 0.6871061, 0.7040972, 0.1223102, 34.71669, 212.4275, 355.8598, 324.2312, 211.1953, 359.8813, 15.81771, 142.8255, 1.541411, False, True, False
58.07236, 0.4272895, 1.407711, 0.1273168, 0.8272572, 0.4415178, -0.2351078, 0.6999822, 0.7056491, 0.1074009, 35.13466, 211.7517, 354.9295, 323.5166, 212.388, 356.5955, 14.37858, 143.7359, 358.2109, False, True, False
58.17926, 0.4237324, 1.406602, 0.1073206, 0.5347548, 0.5997862, -0.01304579, 0.7022414, 0.7133312, 0.0877471, 35.56089, 211.2908, 354.1725, 324.1725, 210.1889, 357.382, 13.60988, 143.6727, 0.2890136, False, True, False
58.28528, 0.4322709, 1.407701, 0.08004721, 0.3268514, 0.7149005, 0.1404321, 0.6982646, 0.7166413, 0.06682539, 35.52831, 210.7013, 354.7781, 324.8329, 206.6301, 0.06064012, 14.00345, 142.9412, 3.638387, False, True, False
58.39399, 0.4540844, 1.409519, 0.04010449, 0.1949, 0.7910316, 0.2290218, 0.6999116, 0.7130903, 0.0408895, 34.78537, 208.4378, 356.1069, 327.0332, 204.3106, 3.59069, 12.11515, 141.7803, 6.029854, False, True, False
58.49474, 0.4833548, 1.408266, 0.003921635, 0.1309037, 0.8256369, 0.2536776, 0.7181129, 0.7036098, 0.01825142, 33.18159, 206.2597, 356.984, 327.6955, 202.1744, 6.533742, 12.07592, 136.528, 6.737344, False, True, False
58.59901, 0.5193892, 1.414355, -0.03458278, 0.09963703, 0.8452346, 0.2435162, 0.7491007, 0.6905289, -0.009808779, 30.64068, 203.0109, 358.5388, 329.7281, 202.6624, 9.210041, 13.79254, 133.288, 5.291624, False, True, False
58.71049, 0.5460856, 1.420103, -0.06768874, 0.06658554, 0.8656514, 0.2393336, 0.7909126, 0.6917558, -0.02228332, 30.12852, 199.1754, 358.7779, 332.9612, 201.1897, 12.42031, 13.04555, 125.5219, 1.554701, False, True, False
58.81255, 0.5572417, 1.424862, -0.09775507, 0.06552124, 0.868502, 0.2134118, 0.8170276, 0.693594, -0.03193879, 29.26072, 198.3118, 359.2711, 335.7521, 203.3188, 14.20354, 12.79335, 124.0785, 359.4698, False, True, False
58.91405, 0.5576556, 1.425256, -0.1290184, 0.06043959, 0.8714932, 0.1917903, 0.8327961, 0.6919489, -0.03763056, 29.58722, 198.3509, 359.3649, 337.5851, 201.9729, 15.44663, 12.81582, 119.8482, 356.4024, False, True, False
59.02642, 0.5474072, 1.42201, -0.1659509, 0.07309055, 0.8642218, 0.1463697, 0.8269362, 0.6865852, -0.05584598, 30.53021, 198.6302, 358.5741, 337.7066, 203.185, 14.44023, 13.45854, 119.7456, 352.5695, False, True, False
59.12851, 0.5317092, 1.419938, -0.2033311, 0.09817362, 0.8513532, 0.08298016, 0.8140783, 0.6838801, -0.08481526, 29.88204, 198.5943, 358.2241, 336.067, 201.9414, 12.58891, 14.37134, 120.0698, 351.5859, False, True, False
59.24036, 0.5113537, 1.416081, -0.2440836, 0.1062756, 0.8399892, 0.02445412, 0.7938566, 0.6796812, -0.1386108, 29.96221, 197.1501, 358.0679, 334.9584, 200.2476, 10.63903, 15.75691, 121.1116, 353.5877, False, True, False
59.34164, 0.4940799, 1.422153, -0.2828124, 0.1309199, 0.8272157, -0.0438087, 0.7640834, 0.687874, -0.2012966, 28.70166, 195.6164, 357.1086, 335.6641, 198.2097, 8.771317, 14.65388, 118.2187, 357.8471, False, True, False
59.44185, 0.4826705, 1.423785, -0.3238578, 0.1692448, 0.8048567, -0.1256518, 0.7302427, 0.6985905, -0.2735929, 28.15409, 193.3634, 356.828, 335.9575, 194.8946, 8.635859, 13.33239, 123.3078, 4.68911, False, True, False
59.54752, 0.479899, 1.424281, -0.3631271, 0.2084479, 0.7858924, -0.2022295, 0.7229056, 0.7057384, -0.3165914, 28.50344, 191.5376, 356.1064, 336.1247, 193.3762, 9.309875, 12.60655, 121.5511, 5.884818, False, True, False
59.65074, 0.4837805, 1.422958, -0.4008904, 0.2419519, 0.7673053, -0.2705016, 0.7338009, 0.7068849, -0.3463097, 28.61418, 190.791, 355.9487, 336.7162, 192.9428, 9.907671, 11.78362, 123.5668, 5.900443, False, True, False
59.75676, 0.4972354, 1.419324, -0.4463083, 0.2752886, 0.7414278, -0.3392122, 0.7672353, 0.7008798, -0.3593717, 28.52192, 191.1611, 355.72, 343.9198, 193.5534, 13.04412, 12.9411, 119.479, 1.666553, False, True, False
59.87537, 0.5179991, 1.420595, -0.4990825, 0.3053498, 0.7093536, -0.3751292, 0.8045502, 0.6956894, -0.370589, 29.05726, 193.7477, 356.3071, 358.5647, 193.693, 20.01107, 14.7313, 119.9731, 355.2551, False, True, False
59.9864, 0.5309385, 1.419211, -0.5377432, 0.3289809, 0.6979481, -0.4002638, 0.8366423, 0.6943909, -0.4008422, 29.75097, 194.9743, 357.8777, 356.323, 200.5255, 19.60495, 13.3412, 119.7461, 352.2347, False, False, False
60.10421, 0.5325511, 1.413998, -0.5532374, 0.3503733, 0.6855189, -0.4225616, 0.8484454, 0.6922356, -0.4338224, 30.47237, 196.1288, 357.7313, 356.471, 197.7747, 19.7368, 12.09929, 116.4898, 354.1024, False, False, False
60.21992, 0.5223523, 1.418421, -0.5518005, 0.3700228, 0.6818883, -0.4413688, 0.8361416, 0.6923573, -0.4741039, 30.27412, 200.4642, 357.9733, 356.1464, 200.2545, 19.38963, 12.35184, 122.8154, 355.3875, False, False, False
60.36316, 0.494798, 1.425151, -0.5314294, 0.3721056, 0.6852076, -0.4372605, 0.7870917, 0.6911094, -0.5181742, 28.36152, 208.7362, 358.8251, 351.864, 206.3272, 18.07028, 11.49472, 140.0887, 358.1689, False, False, False
60.50911, 0.4465343, 1.42834, -0.4893736, 0.3696136, 0.7007848, -0.4185439, 0.7110915, 0.6917775, -0.5615189, 28.12696, 222.1111, 358.7336, 339.6191, 213.9156, 11.32798, 12.17284, 151.6372, 1.64165, False, False, False
60.61924, 0.4056607, 1.430701, -0.4415599, 0.3690495, 0.702104, -0.3831656, 0.6327662, 0.6975769, -0.5877877, 26.82694, 234.9688, 357.5475, 338.7233, 224.356, 5.824577, 11.19905, 164.9349, 4.909583, False, False, False
60.73211, 0.3779899, 1.422708, -0.3864875, 0.3624721, 0.7005585, -0.3387446, 0.5541234, 0.6997954, -0.5928638, 28.57107, 249.0972, 357.1925, 338.6175, 230.705, 6.018655, 10.61656, 180.2917, 8.033732, False, False, True
60.84939, 0.3667596, 1.423434, -0.3309542, 0.3635564, 0.6972362, -0.2890724, 0.4803705, 0.6963773, -0.5795908, 28.53231, 265.9491, 357.0614, 343.1915, 246.9725, 2.865932, 11.87112, 194.2271, 7.916125, False, False, True
60.96008, 0.3734461, 1.428754, -0.2846103, 0.3798671, 0.6987524, -0.2353209, 0.4116855, 0.7049441, -0.5482204, 28.01525, 281.6986, 356.1322, 344.134, 263.0659, 3.557313, 10.42538, 210.7564, 10.13908, False, False, True
61.07061, 0.3925399, 1.42932, -0.2601232, 0.3010306, 0.7595762, -0.09081364, 0.3608799, 0.7110432, -0.5114882, 27.73689, 295.5736, 355.8554, 344.1783, 279.535, 4.545121, 11.15366, 228.2377, 12.55644, False, False, True
61.17493, 0.4051448, 1.427203, -0.2581901, 0.3379531, 0.7524487, -0.0842061, 0.3340921, 0.7089298, -0.4903152, 28.03242, 305.1899, 356.2368, 344.9276, 290.7328, 6.685778, 12.29498, 238.3023, 13.13374, False, False, True
61.28524, 0.4169775, 1.419726, -0.2734303, 0.3889256, 0.743511, -0.0760498, 0.3128605, 0.7061635, -0.4686408, 30.74248, 314.8038, 356.9317, 352.2178, 311.9879, 8.818306, 12.51894, 249.7668, 14.88976, False, False, True
61.41433, 0.4186593, 1.412941, -0.3009093, 0.4596524, 0.7480841, -0.09723568, 0.3003569, 0.7041095, -0.4617338, 33.61637, 323.6249, 359.3236, 350.8978, 328.2677, 9.081203, 12.67089, 259.1102, 15.85144, False, False, True
61.51889, 0.4203066, 1.407273, -0.3151364, 0.4927802, 0.7497364, -0.1166108, 0.2964268, 0.7023747, -0.4606528, 35.5652, 326.6198, 0.41511, 350.6618, 331.075, 9.12616, 12.72642, 260.304, 15.93521, False, False, True
61.6218, 0.4336974, 1.402237, -0.3297113, 0.5358434, 0.7544236, -0.1410604, 0.2938938, 0.6985686, -0.4501326, 37.72749, 330.818, 2.187201, 350.3281, 343.4353, 9.22791, 13.34181, 259.9609, 16.641, False, False, True
61.75323, 0.4559937, 1.402407, -0.3329885, 0.5681725, 0.7651892, -0.148309, 0.2977357, 0.699717, -0.4180487, 37.49248, 333.9779, 2.153121, 349.1709, 350.6224, 6.604219, 15.02984, 254.8427, 17.96797, False, False, True
61.88593, 0.4750954, 1.393439, -0.3225448, 0.5954924, 0.7733197, -0.1484075, 0.3065724, 0.6903167, -0.376426, 39.0504, 335.0597, 1.494947, 348.0546, 353.284, 3.649753, 19.70093, 241.6837, 18.03871, False, False, True
62.01897, 0.4910429, 1.388506, -0.3080487, 0.6321421, 0.7806102, -0.1419203, 0.323278, 0.6969171, -0.3338337, 39.40051, 334.8967, 2.245436, 346.9406, 356.9062, 1.331552, 4.379082, 227.849, 16.00894, False, False, True
62.12291, 0.4981191, 1.386009, -0.2972916, 0.670959, 0.7784433, -0.1390135, 0.3421454, 0.6965951, -0.3153448, 40.23848, 333.7426, 1.301358, 346.6028, 2.285838, 3.319274, 3.541478, 237.1586, 16.40911, False, False, True
62.23004, 0.5020204, 1.378546, -0.2887914, 0.7081985, 0.7665969, -0.1442831, 0.3624144, 0.6849039, -0.3378938, 43.38526, 331.7892, 0.642883, 350.352, 5.158673, 8.479822, 2.48629, 246.987, 10.22517, False, False, True
62.36334, 0.5000024, 1.373191, -0.2838448, 0.7266989, 0.7593679, -0.1484814, 0.3411636, 0.6743428, -0.3819718, 44.95847, 331.5741, 0.8358677, 352.7093, 5.146586, 12.80919, 6.86898, 237.9089, 7.115645, False, False, True
62.4885, 0.4939409, 1.373075, -0.2870768, 0.7068386, 0.7603365, -0.1434083, 0.3406997, 0.6841727, -0.3679357, 44.57084, 332.2877, 0.949039, 350.8418, 3.716606, 10.29077, 3.655866, 258.5075, 4.328084, False, False, True
62.61916, 0.4835117, 1.37737, -0.2966361, 0.6695914, 0.7655026, -0.1421249, 0.3282924, 0.6770065, -0.3849468, 43.75066, 334.888, 0.8554412, 347.2843, 8.19504, 4.930301, 8.234713, 263.8708, 0.5018054, False, False, True
62.72984, 0.4703335, 1.377801, -0.3047019, 0.6349201, 0.7716942, -0.1504717, 0.3142724, 0.6833662, -0.393592, 44.446, 337.0944, 1.102663, 346.6413, 9.110223, 0.6794581, 4.180756, 279.6151, 0.9985679, False, False, True
62.83317, 0.4587801, 1.375431, -0.3121492, 0.6109114, 0.7720886, -0.1632912, 0.3094301, 0.6823633, -0.397663, 45.40774, 339.2305, 1.87845, 346.2568, 5.828384, 0.0130409, 8.937161, 283.7457, 2.589141, False, False, True
62.95324, 0.4507747, 1.373785, -0.319733, 0.5989232, 0.7752348, -0.1825438, 0.2992554, 0.682335, -0.3931211, 45.92788, 346.2462, 3.578057, 346.6582, 9.925718, 359.5822, 6.086889, 295.0653, 4.504288, False, False, True
63.06285, 0.4550641, 1.374717, -0.3268276, 0.6006002, 0.7787228, -0.2047936, 0.2982941, 0.6803112, -0.3852878, 45.54053, 357.0273, 7.097721, 346.1894, 12.47652, 359.8159, 11.62777, 295.8728, 6.924415, False, False, True
63.17366, 0.4599051, 1.379185, -0.3325883, 0.6153131, 0.7773075, -0.2312046, 0.3011718, 0.6761104, -0.3778881, 43.86834, 3.324307, 7.685604, 346.3416, 19.03953, 0.5288856, 15.93654, 296.2548, 8.514595, False, False, True
63.28561, 0.4644326, 1.389053, -0.336091, 0.6366725, 0.7718438, -0.266647, 0.3083062, 0.6757537, -0.3716258, 40.92116, 4.742429, 5.012725, 347.1961, 26.21897, 2.001323, 17.45842, 298.1828, 9.399825, False, False, True
63.39756, 0.4691355, 1.394997, -0.3390292, 0.6608448, 0.7645489, -0.3065461, 0.3096623, 0.6728128, -0.3678565, 39.41483, 4.388307, 2.787007, 349.2417, 32.79877, 4.565474, 20.84221, 295.0634, 6.441979, False, False, True
63.50892, 0.4721474, 1.39159, -0.3363777, 0.6875863, 0.757437, -0.3394725, 0.3090081, 0.6724696, -0.3575275, 40.95387, 1.227825, 1.204418, 351.4348, 40.29388, 7.091368, 23.04115, 291.9975, 3.338037, False, False, True
63.63241, 0.4809794, 1.391486, -0.3239628, 0.7080512, 0.7563461, -0.3463326, 0.3105569, 0.6742027, -0.3398343, 41.0705, 359.5485, 359.7404, 352.1272, 45.92217, 8.281617, 20.9105, 286.7506, 3.951519, False, False, True
63.7422, 0.4966692, 1.392349, -0.3046724, 0.7258964, 0.7546819, -0.3322238, 0.3120475, 0.6764468, -0.3119036, 40.24612, 357.2908, 359.0245, 352.5268, 46.96794, 8.448309, 18.24286, 284.3259, 3.706704, False, False, True
63.86229, 0.5178209, 1.394086, -0.28187, 0.7392907, 0.7521129, -0.2960873, 0.3136091, 0.6788403, -0.2833155, 39.22887, 355.4452, 359.4839, 353.0489, 45.1249, 7.445323, 15.39182, 281.8597, 4.11263, False, False, True
63.97624, 0.5367041, 1.392535, -0.2585536, 0.7513623, 0.7488323, -0.2459865, 0.3156614, 0.6763806, -0.2567679, 38.71449, 353.5016, 358.8434, 351.9131, 45.19316, 3.821572, 15.68022, 280.1314, 3.781111, False, False, True
64.0845, 0.5490409, 1.396642, -0.2299893, 0.7611604, 0.7548796, -0.2023635, 0.3498397, 0.6856266, -0.2273269, 38.9519, 352.3246, 357.5945, 350.6681, 45.89217, 2.707589, 12.65593, 280.6363, 3.152627, False, False, True
64.19608, 0.5555371, 1.401367, -0.1953241, 0.764739, 0.7593441, -0.1660957, 0.3506098, 0.6873918, -0.1984091, 37.84289, 352.0993, 358.1548, 350.1487, 44.06145, 1.869726, 12.22547, 280.65, 2.28198, False, False, True
64.30168, 0.5555118, 1.402338, -0.1590466, 0.7693686, 0.7566078, -0.1377628, 0.3503637, 0.6873866, -0.1648293, 37.56364, 351.8552, 358.2697, 350.3988, 43.98499, 3.022498, 12.54355, 280.0717, 1.604803, False, False, True
64.40739, 0.5479791, 1.40071, -0.1248504, 0.7730861, 0.7514633, -0.1117063, 0.3498626, 0.6863965, -0.1259155, 37.43037, 351.6736, 358.0693, 350.8474, 43.79776, 6.126348, 12.98086, 280.8872, 2.154515, False, False, True
64.51789, 0.5303607, 1.396978, -0.07866701, 0.7721839, 0.7479265, -0.07325983, 0.347857, 0.6811389, -0.07500005, 36.88155, 352.0917, 358.1077, 350.6602, 45.49856, 7.776867, 15.65138, 280.5398, 3.192974, False, False, True
64.62897, 0.5062332, 1.401841, -0.03068089, 0.7612991, 0.7609006, -0.03148937, 0.3445802, 0.6843469, -0.02942467, 37.53024, 353.3937, 358.8898, 350.3764, 50.11912, 8.63895, 16.4994, 279.6218, 3.153436, False, False, True
64.73119, 0.4851655, 1.401348, 0.01145461, 0.7395735, 0.7725713, 0.02563214, 0.3428354, 0.6783767, 0.01373768, 37.28609, 354.5988, 0.54884, 349.7334, 50.45127, 3.807101, 20.2506, 282.5797, 3.880634, False, False, True
64.83131, 0.4715266, 1.397646, 0.04626792, 0.7197924, 0.7872421, 0.07655311, 0.3424883, 0.6789132, 0.04510975, 39.82212, 355.4634, 2.048672, 349.5665, 49.48404, 0.442074, 21.26461, 281.6727, 3.081709, False, False, True
64.93955, 0.463414, 1.39677, 0.07901725, 0.7029867, 0.7957608, 0.1213965, 0.3436818, 0.6791766, 0.07693863, 39.98105, 355.4325, 2.517666, 348.6104, 46.90911, 357.2336, 20.04965, 282.4712, 5.33025, False, False, True
65.03982, 0.4609924, 1.395381, 0.1085105, 0.6888561, 0.7925543, 0.1454637, 0.3451629, 0.6777353, 0.1045432, 40.31803, 355.4633, 3.266817, 349.1032, 45.69712, 357.7097, 21.0316, 282.4053, 4.644862, False, False, True
65.1512, 0.4649405, 1.394366, 0.1440741, 0.696826, 0.7869195, 0.1730912, 0.3490701, 0.6780032, 0.1419353, 39.9796, 355.0021, 3.309063, 349.2055, 44.61396, 359.4749, 19.51652, 282.6134, 5.723543, False, False, True
65.26199, 0.4755051, 1.392573, 0.1800096, 0.7153029, 0.7747736, 0.197892, 0.3518872, 0.6777272, 0.18361, 39.32104, 353.7094, 3.060037, 349.9954, 43.97282, 2.724106, 18.37506, 282.1235, 6.280342, False, False, True
65.36467, 0.4898806, 1.391531, 0.2116632, 0.7343917, 0.7643257, 0.2237391, 0.3535857, 0.6768512, 0.2215333, 38.26651, 352.5201, 2.544768, 350.3968, 45.32602, 4.407588, 17.74926, 281.2965, 6.57161, False, False, True
65.47287, 0.5061917, 1.399479, 0.2543533, 0.7592478, 0.7627892, 0.2602737, 0.3549738, 0.6830791, 0.2656927, 36.75933, 351.7923, 1.702093, 350.4854, 48.44636, 6.787064, 15.27224, 280.7867, 6.187593, False, False, True
65.57292, 0.5190385, 1.402567, 0.2906913, 0.7733579, 0.7663939, 0.3007529, 0.3557258, 0.6801894, 0.2995079, 35.88102, 351.2584, 1.78961, 350.1349, 51.35764, 4.130904, 16.29014, 281.9567, 3.289762, False, False, True
65.67523, 0.5223815, 1.401725, 0.3281567, 0.7826462, 0.7653341, 0.3414154, 0.3577209, 0.6805519, 0.3305738, 36.04041, 350.2228, 2.146341, 349.7244, 48.10057, 4.782267, 14.43595, 279.095, 4.836708, False, False, True
65.78394, 0.5158362, 1.402272, 0.3736671, 0.786468, 0.7655768, 0.3868325, 0.3579507, 0.6839249, 0.3629048, 37.27567, 347.8606, 2.227796, 349.9886, 46.1351, 8.417912, 13.20052, 277.7408, 5.940576, False, False, True
65.88477, 0.5005533, 1.401151, 0.4131317, 0.7739091, 0.7652316, 0.4303558, 0.351995, 0.6811223, 0.3825867, 37.29953, 345.3085, 2.52431, 350.4975, 43.0169, 7.954852, 15.79085, 276.2086, 6.1391, False, False, True
65.99331, 0.4785203, 1.396324, 0.4480335, 0.7538962, 0.7627127, 0.4770052, 0.3488159, 0.6777781, 0.4063442, 38.36113, 343.063, 2.480117, 350.9812, 40.15678, 8.311146, 17.23802, 274.6718, 7.075499, False, False, True
66.09541, 0.4466347, 1.399707, 0.4827068, 0.7176747, 0.767175, 0.537499, 0.3383374, 0.6730012, 0.4178166, 38.21967, 339.4263, 3.766094, 351.6706, 38.35635, 7.207528, 21.23331, 262.3167, 3.084432, False, False, True
66.20236, 0.4235928, 1.400135, 0.5031513, 0.6800995, 0.7761563, 0.5913112, 0.3329587, 0.6715996, 0.4132659, 38.67798, 335.5651, 3.984035, 350.3852, 32.20456, 3.41205, 24.06884, 248.4979, 359.1213, False, False, True
66.3061, 0.3945182, 1.397126, 0.5202124, 0.6348562, 0.7849816, 0.6500568, 0.3268685, 0.6706582, 0.4131057, 39.63207, 328.929, 4.035658, 349.269, 30.03606, 358.7044, 22.00498, 243.3159, 357.5962, False, False, True
66.40943, 0.3738701, 1.39385, 0.5224273, 0.6030273, 0.7831391, 0.6830518, 0.3192697, 0.6708565, 0.4124718, 40.33574, 319.5297, 3.196799, 349.3619, 23.86128, 357.886, 20.01611, 240.8321, 359.4577, False, False, True
66.5182, 0.3571319, 1.396392, 0.515995, 0.5747728, 0.7733215, 0.7075865, 0.3097405, 0.6847248, 0.4102988, 40.10729, 304.4175, 0.9637999, 352.0208, 13.4124, 0.7058426, 9.231615, 247.3073, 5.532618, False, False, True
66.62783, 0.3540594, 1.401617, 0.5126668, 0.5559683, 0.7638174, 0.7326961, 0.3109832, 0.6947165, 0.4082594, 38.68997, 291.8841, 359.5667, 353.7518, 2.741662, 3.658587, 1.636719, 251.2985, 7.597456, False, False, True
66.73915, 0.3616779, 1.400329, 0.5169045, 0.5326791, 0.7524233, 0.7717421, 0.319098, 0.698796, 0.4049373, 37.73557, 280.5589, 359.1319, 354.8367, 351.9477, 5.466871, 357.5973, 247.7386, 8.845795, False, False, True
66.85027, 0.3716065, 1.400329, 0.5273615, 0.500237, 0.7487959, 0.8267627, 0.3332963, 0.7014734, 0.4090002, 37.31667, 271.0917, 357.8128, 353.6253, 342.8331, 7.527826, 353.2694, 245.3159, 9.538324, False, False, True
66.95232, 0.378012, 1.402068, 0.5338265, 0.466393, 0.7578846, 0.869539, 0.3471355, 0.7032512, 0.413074, 37.18897, 267.3554, 357.4391, 348.6905, 338.9911, 7.407958, 354.3997, 240.9484, 8.826785, False, False, True
67.06165, 0.3828117, 1.406496, 0.5313249, 0.4343281, 0.7621474, 0.8899097, 0.3523703, 0.7086942, 0.4121554, 35.95266, 263.4834, 358.6167, 347.752, 338.1796, 5.300181, 353.9789, 236.9238, 9.454432, False, False, True
67.17234, 0.388608, 1.412535, 0.5169539, 0.4052458, 0.7608887, 0.8861678, 0.3638387, 0.7159173, 0.4053183, 34.55587, 256.6764, 358.528, 347.856, 326.5729, 8.131492, 355.6475, 230.1669, 11.9601, False, False, True
67.27269, 0.3962779, 1.414224, 0.4997762, 0.3793864, 0.7574061, 0.8650966, 0.3801579, 0.7171, 0.392267, 33.66694, 251.7209, 358.4918, 348.8731, 321.4949, 7.451587, 355.1965, 228.1263, 11.67111, False, False, True
