/Data/20210421143950.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
71.93472, -0.9343039, 1.073659, 0.8363332, -0.8167186, 0.7665945, 0.6964148, -0.7652259, 0.8210503, 0.6323898, 35.56751, 149.6942, 16.32355, 301.1357, 265.1019, 133.7841, 356.822, 94.51658, 95.05033, True, False, False
72.03708, -0.9150385, 1.075306, 0.831183, -0.8012738, 0.8080748, 0.6170716, -0.7471585, 0.8133277, 0.6162747, 35.46392, 147.0392, 16.4053, 289.3186, 266.1594, 120.2291, 16.50017, 101.3086, 103.0363, True, False, False
72.15369, -0.8812714, 1.076528, 0.814241, -0.7434096, 0.8365906, 0.5834879, -0.6892104, 0.8044788, 0.6330589, 35.12909, 143.045, 14.80145, 275.5758, 316.0785, 51.73925, 29.64072, 64.32574, 100.3174, True, False, False
72.2566, -0.8388498, 1.076271, 0.7945856, -0.6770945, 0.8443648, 0.5579649, -0.6428165, 0.7995692, 0.6460213, 35.50306, 137.167, 11.66052, 277.4635, 32.4505, 307.7959, 38.86304, 39.74123, 96.79417, True, False, False
72.36697, -0.8027949, 1.074131, 0.779351, -0.6453624, 0.8439068, 0.529391, -0.5956945, 0.7916659, 0.6413231, 35.36864, 131.7653, 8.195303, 282.2018, 323.6527, 29.94291, 45.14609, 37.27053, 90.40489, True, False, False
72.46814, -0.7842886, 1.075832, 0.7665986, -0.6397099, 0.8423187, 0.5304238, -0.5650907, 0.7873142, 0.6209798, 35.26192, 131.852, 7.181219, 284.9065, 73.62695, 303.2137, 39.95823, 57.18577, 88.92666, True, False, False
72.57807, -0.7722082, 1.083385, 0.7511784, -0.63342, 0.8346578, 0.534392, -0.5462074, 0.7886099, 0.5888709, 34.21461, 137.2348, 7.781627, 279.9416, 103.7383, 298.0572, 35.05065, 77.24426, 86.07679, True, False, False
72.67822, -0.7617873, 1.089048, 0.7391275, -0.6451697, 0.8452796, 0.5366428, -0.553586, 0.7916359, 0.5516284, 33.46115, 142.6963, 9.276361, 289.6211, 108.3161, 325.2191, 38.1115, 101.8583, 87.76498, True, False, False
72.77869, -0.7525148, 1.09237, 0.7288476, -0.6620402, 0.8565035, 0.5362551, -0.5819263, 0.8041993, 0.5159069, 33.14279, 147.1543, 10.43737, 287.9488, 120.2549, 341.1561, 33.17653, 143.4987, 102.4556, True, False, False
72.87887, -0.7397616, 1.095639, 0.7229953, -0.6774349, 0.8664751, 0.5328292, -0.5950847, 0.8152602, 0.502074, 32.2244, 148.3362, 10.21352, 292.8077, 134.7008, 338.154, 25.54611, 138.2716, 92.75117, True, False, False
72.98997, -0.7187802, 1.099358, 0.7228132, -0.6864619, 0.8595024, 0.5316082, -0.5993404, 0.8215187, 0.4960361, 30.44417, 146.6628, 8.752799, 284.5692, 172.3392, 299.367, 13.91371, 144.6545, 86.40697, True, False, False
73.10359, -0.6878092, 1.104998, 0.727544, -0.6630039, 0.8551995, 0.5191563, -0.5422421, 0.8304262, 0.5090998, 29.03307, 141.1032, 6.48144, 282.4494, 160.7756, 293.128, 355.9695, 130.073, 83.30771, True, False, False
73.21115, -0.6496102, 1.10651, 0.7291079, -0.6054626, 0.855571, 0.4904048, -0.4399967, 0.842404, 0.5705755, 28.97961, 136.0455, 3.243152, 285.8377, 191.9165, 272.8457, 343.9644, 80.65041, 84.02383, True, False, False
73.31216, -0.620572, 1.100902, 0.73026, -0.5360956, 0.8416848, 0.4390916, -0.3979053, 0.8415012, 0.6258838, 30.69109, 133.9942, 1.592013, 287.4117, 174.123, 314.2689, 308.5271, 353.1477, 119.765, True, False, False
73.41667, -0.5991584, 1.092429, 0.7312542, -0.4748592, 0.8193828, 0.3945172, -0.3636265, 0.8140125, 0.6082392, 33.27347, 135.0644, 1.872573, 282.3562, 133.5848, 1.646023, 290.9615, 36.37543, 78.29832, True, False, False
73.52278, -0.5785843, 1.084115, 0.7300178, -0.4306035, 0.7800062, 0.3739638, -0.3529782, 0.7748767, 0.5549589, 36.08051, 137.1184, 4.33593, 290.8068, 115.8379, 20.16105, 282.4111, 64.54707, 61.48763, True, False, False
73.63354, -0.5616593, 1.075413, 0.7249038, -0.4169974, 0.7508303, 0.3632185, -0.345139, 0.7601348, 0.521703, 38.79496, 138.1646, 5.745043, 291.001, 112.3926, 20.42418, 276.5934, 97.30746, 44.03794, True, False, False
73.73438, -0.5512404, 1.069626, 0.7184747, -0.4164424, 0.7367743, 0.3539886, -0.3368487, 0.7539495, 0.5076072, 40.43705, 137.6863, 6.156075, 293.2353, 104.5752, 24.59999, 275.4715, 139.7871, 10.6574, True, False, False
73.84497, -0.5466001, 1.069291, 0.7088522, -0.4204273, 0.7293015, 0.3453283, -0.3328395, 0.7555504, 0.5075307, 40.52663, 138.3407, 6.071565, 294.5021, 103.7746, 24.2812, 277.1017, 131.7805, 20.89576, True, False, False
73.94549, -0.5472279, 1.072638, 0.700954, -0.4235816, 0.7322233, 0.3398545, -0.3815141, 0.7553105, 0.5203289, 39.96493, 139.5439, 5.953208, 294.6942, 101.9675, 26.51427, 293.2766, 117.2113, 46.88295, True, False, False
74.0469, -0.5496792, 1.077923, 0.6929408, -0.426846, 0.7415172, 0.3459147, -0.4946079, 0.7537887, 0.5830005, 37.9992, 140.5271, 5.004512, 291.1664, 102.1563, 23.90888, 317.3127, 153.0073, 61.39421, True, False, False
74.15484, -0.558316, 1.080842, 0.6898776, -0.4388795, 0.7532897, 0.3515924, -0.5577507, 0.7530593, 0.7027556, 36.63447, 141.9128, 3.840644, 289.0565, 100.7546, 24.06963, 324.0782, 211.7764, 43.99438, True, False, False
74.25574, -0.5647926, 1.082391, 0.6949016, -0.4423013, 0.7655367, 0.3544112, -0.5200167, 0.7319248, 0.7486377, 34.827, 144.0146, 2.684914, 288.6314, 123.6141, 0.3505725, 340.0134, 208.5171, 56.20007, True, False, False
74.35868, -0.5709862, 1.084315, 0.7002668, -0.4448991, 0.7733903, 0.358454, -0.4816036, 0.7090784, 0.8160642, 34.00704, 146.4054, 2.946248, 295.1988, 157.292, 327.059, 336.6616, 212.8331, 54.35622, True, False, False
74.46674, -0.5702317, 1.086326, 0.7064954, -0.4489961, 0.7755369, 0.3713679, -0.3856292, 0.6361637, 0.8584988, 32.75101, 148.1408, 2.69562, 296.4131, 154.7288, 329.3438, 4.330539, 216.0554, 47.09475, True, False, False
74.57768, -0.5566727, 1.087662, 0.7102225, -0.4547238, 0.7813513, 0.3850116, -0.2075381, 0.5720228, 0.8305134, 32.68351, 148.6008, 3.425847, 297.7693, 154.4655, 326.2794, 27.57653, 214.8974, 11.63389, True, False, False
74.68902, -0.5261835, 1.087155, 0.708873, -0.4420543, 0.7991118, 0.4114081, -0.02628088, 0.5941062, 0.7195518, 33.02459, 148.0687, 4.8356, 297.3315, 148.7362, 327.5786, 17.92421, 171.9034, 328.5662, True, False, False
74.80055, -0.482518, 1.082309, 0.7041414, -0.3960681, 0.8194662, 0.4267195, -0.002130508, 0.6818167, 0.5614432, 34.97969, 147.0139, 5.10696, 282.0648, 135.9463, 342.3506, 329.6991, 174.6494, 332.022, True, False, False
74.91075, -0.4346429, 1.076526, 0.6921473, -0.3340359, 0.8128514, 0.3989635, -0.02439022, 0.7260902, 0.4712799, 36.54567, 146.5854, 4.730857, 276.7114, 112.6444, 11.54042, 302.8297, 185.4089, 336.1227, True, False, False
75.01103, -0.393352, 1.069951, 0.6779512, -0.288063, 0.785996, 0.3543415, -0.06085443, 0.748807, 0.4131641, 38.43574, 146.6313, 4.426025, 280.5099, 123.2485, 8.894278, 292.3018, 205.0575, 328.0156, True, False, False
75.11157, -0.3544289, 1.065191, 0.6590236, -0.2634497, 0.7561841, 0.3120918, -0.07466125, 0.7508003, 0.370716, 39.67728, 147.3406, 3.952899, 285.7581, 141.2923, 358.1114, 291.05, 204.5487, 334.0744, True, False, False
75.22183, -0.3135596, 1.060775, 0.6356857, -0.2477889, 0.7265351, 0.2832655, -0.06629848, 0.7355204, 0.3388042, 40.57225, 149.2442, 3.55032, 287.9306, 137.3506, 5.37818, 292.7597, 208.933, 334.4688, True, False, False
75.3328, -0.275627, 1.055011, 0.6164366, -0.2399259, 0.6961333, 0.2645248, -0.03438282, 0.7099639, 0.3173736, 42.13631, 151.4641, 3.725009, 292.0663, 137.8562, 8.152114, 296.3157, 202.8005, 342.0081, True, False, False
75.43575, -0.2406259, 1.049324, 0.6073452, -0.232975, 0.6763513, 0.2552689, -0.002137661, 0.6863979, 0.3031839, 42.96043, 153.2242, 4.015991, 293.8007, 136.9436, 10.84243, 299.6027, 197.1399, 347.3647, True, False, False
75.54362, -0.2085364, 1.048557, 0.5967427, -0.2219701, 0.6603396, 0.2515477, 0.02521706, 0.6646578, 0.2936262, 43.04546, 155.4179, 5.129887, 296.4454, 138.8051, 10.59515, 302.1913, 193.1796, 351.2639, True, False, False
75.65498, -0.1819847, 1.049439, 0.5896691, -0.2101755, 0.6601398, 0.2498626, 0.04205894, 0.6572952, 0.2841392, 42.9412, 156.7087, 5.631021, 296.4313, 145.3121, 6.14716, 303.9427, 197.3066, 349.025, True, False, False
75.76588, -0.1621829, 1.051802, 0.5857038, -0.1924086, 0.6903116, 0.2455448, 0.05167103, 0.6851022, 0.271502, 42.73743, 157.8018, 5.286931, 292.4828, 142.5671, 8.877915, 300.1386, 199.6567, 349.313, True, False, False
75.87689, -0.1469603, 1.056823, 0.5839968, -0.1886406, 0.7263288, 0.2364661, 0.05965567, 0.723673, 0.2603343, 41.92383, 159.7207, 5.036429, 287.7089, 145.1218, 6.091484, 295.3305, 201.5596, 350.2296, True, False, False
75.97736, -0.1361424, 1.062597, 0.583281, -0.194778, 0.7464874, 0.2266119, 0.06649303, 0.7358159, 0.2569601, 40.73753, 162.8455, 5.49075, 285.9873, 147.1104, 4.649639, 294.8853, 204.4689, 349.2053, True, False, False
76.08811, -0.1257836, 1.066759, 0.5844849, -0.1962738, 0.7422415, 0.2279786, 0.07410097, 0.7268034, 0.2586098, 39.82491, 166.1572, 6.394634, 287.9639, 132.314, 19.49285, 296.4733, 205.9046, 349.2364, True, False, False
76.18837, -0.1176287, 1.067829, 0.5875207, -0.1966958, 0.732428, 0.2300184, 0.0812912, 0.7146995, 0.2616103, 39.6118, 168.4571, 6.973257, 289.2345, 137.806, 15.51275, 297.6332, 201.3851, 353.5616, True, False, False
76.29818, -0.111742, 1.067504, 0.5901157, -0.1934991, 0.7206002, 0.2352941, 0.08614254, 0.7067436, 0.2653692, 39.46539, 170.1177, 7.327116, 290.791, 137.8416, 15.8962, 298.4536, 200.444, 354.8439, True, False, False
76.39879, -0.1086126, 1.067312, 0.5911121, -0.1866784, 0.71632, 0.2413818, 0.08980942, 0.7100365, 0.2678322, 39.41873, 170.8553, 8.114616, 291.3569, 133.2412, 19.11759, 297.2955, 200.1148, 355.4956, True, False, False
76.49931, -0.107917, 1.067799, 0.5919605, -0.182785, 0.7187355, 0.243569, 0.092659, 0.7133363, 0.2687407, 39.44427, 170.5314, 8.609842, 290.8828, 134.6814, 17.09021, 297.5631, 199.4647, 355.9336, True, False, False
76.60937, -0.1086266, 1.06839, 0.593165, -0.1818972, 0.7223786, 0.2468241, 0.09653664, 0.7144363, 0.2682055, 39.43037, 169.3352, 8.381217, 290.8041, 131.7638, 18.85566, 298.8018, 201.2162, 353.7063, True, False, False
76.7094, -0.1101746, 1.068536, 0.5936641, -0.1948004, 0.7280403, 0.2448664, 0.1109223, 0.7169019, 0.2674762, 39.51182, 168.9518, 7.840747, 290.8963, 127.0111, 23.63172, 300.0504, 205.6733, 348.437, True, False, False
76.80965, -0.1136858, 1.069076, 0.5934067, -0.2235818, 0.7316675, 0.235837, 0.1478605, 0.7210444, 0.2663445, 39.37725, 169.5427, 7.835331, 292.0154, 120.9782, 31.94365, 301.614, 202.8324, 347.126, True, False, False
76.92097, -0.118361, 1.070012, 0.5942316, -0.2644372, 0.729265, 0.2205329, 0.1861525, 0.7237867, 0.2697885, 39.19873, 170.4419, 7.619185, 292.5992, 138.3091, 21.5392, 302.813, 196.2854, 347.1188, True, False, False
77.03161, -0.1256835, 1.072158, 0.5942876, -0.2640142, 0.726397, 0.2248282, 0.1738191, 0.7211084, 0.2740095, 38.7349, 172.322, 7.786049, 292.8574, 143.6984, 15.85395, 301.1771, 191.6563, 352.1051, True, False, False
77.13201, -0.1382571, 1.073824, 0.5917987, -0.2400856, 0.7339935, 0.2426949, 0.1186309, 0.7203676, 0.2759032, 38.0835, 175.3295, 8.584605, 291.1559, 133.3303, 21.31799, 300.3287, 194.7762, 356.9199, True, False, False
77.2423, -0.1621622, 1.074512, 0.5854554, -0.2481151, 0.7553381, 0.2635724, 0.02673101, 0.7572325, 0.2890142, 37.86306, 178.1729, 8.244619, 287.0889, 146.203, 6.089735, 299.6895, 176.5376, 28.19061, True, False, False
77.34238, -0.1978666, 1.07629, 0.5714028, -0.3072433, 0.8160633, 0.3030731, -0.05515385, 0.8501387, 0.3341311, 37.06633, 181.2956, 7.300801, 297.3893, 220.0342, 289.6268, 309.8255, 138.1054, 91.68826, True, False, False
77.45383, -0.2554845, 1.075155, 0.5563438, -0.421906, 0.9277982, 0.3740078, -0.1163726, 0.96402, 0.412711, 37.60225, 186.3376, 7.427568, 326.1223, 253.5129, 246.946, 327.8567, 115.8763, 143.1297, True, False, False
77.55815, -0.322728, 1.076163, 0.5536284, -0.5158978, 1.027579, 0.4606411, -0.1696877, 1.012428, 0.4502015, 39.45925, 194.4566, 9.546176, 341.7657, 263.1319, 219.1371, 323.9341, 77.44599, 182.6931, True, False, False
77.66492, -0.3954942, 1.080598, 0.5612886, -0.562808, 1.074222, 0.549114, -0.2465539, 1.026728, 0.4585643, 37.78366, 203.4222, 11.48387, 334.9949, 286.0241, 200.0109, 332.8115, 124.3607, 157.2559, True, False, False
77.77832, -0.4476486, 1.076051, 0.5706823, -0.591197, 1.064302, 0.5695581, -0.3191447, 1.033386, 0.4748704, 38.76884, 206.2448, 7.320184, 338.4381, 284.777, 204.9155, 329.2191, 117.5552, 156.6162, True, False, False
77.88692, -0.4791464, 1.06377, 0.5820548, -0.6204238, 1.038717, 0.5790082, -0.3543062, 1.039181, 0.4856768, 42.31579, 197.9847, 357.7227, 339.4888, 288.5175, 205.5929, 331.2556, 119.7738, 156.2584, True, False, False
77.98733, -0.4961252, 1.056111, 0.5929167, -0.6354318, 1.020877, 0.5821239, -0.3669357, 1.048335, 0.4980081, 41.17509, 188.1946, 348.7721, 344.9427, 282.347, 205.7789, 326.8038, 121.0832, 156.658, True, False, False
78.08984, -0.5044553, 1.055778, 0.6114728, -0.638763, 1.011778, 0.5939754, -0.3693385, 1.05682, 0.5227992, 41.10941, 180.04, 344.1614, 349.5164, 279.6273, 205.1783, 323.5322, 112.5124, 160.8894, True, False, False
78.19755, -0.5073335, 1.062384, 0.63247, -0.6438379, 1.023513, 0.6164954, -0.3761034, 1.054086, 0.541285, 42.3828, 183.7645, 348.7405, 351.9483, 285.4039, 200.2452, 325.0742, 117.4709, 153.3427, True, False, False
78.29805, -0.4943815, 1.072104, 0.649502, -0.6240053, 1.02968, 0.6201689, -0.3516736, 1.070088, 0.5745628, 38.34471, 172.5216, 344.9008, 351.6363, 276.6369, 201.5763, 327.3503, 104.7614, 163.166, True, False, False
78.40089, -0.4844188, 1.082624, 0.6665099, -0.6047239, 1.047423, 0.6311461, -0.3298106, 1.079245, 0.6091839, 35.82293, 167.2555, 346.1392, 346.1915, 273.0915, 199.8502, 330.5739, 97.03692, 167.3936, True, False, False
78.50835, -0.4713472, 1.091866, 0.691311, -0.5881972, 1.063653, 0.6479522, -0.3113809, 1.085572, 0.6502863, 34.27371, 165.0188, 350.2027, 346.3227, 271.2523, 199.2061, 331.2082, 89.89286, 170.8949, True, False, False
78.60885, -0.4572232, 1.100526, 0.7080673, -0.5755124, 1.079982, 0.6620094, -0.2942414, 1.091764, 0.6771792, 32.85974, 163.107, 351.6867, 342.1875, 272.8004, 196.4204, 333.6558, 86.36763, 172.7482, True, False, False
78.71072, -0.4398767, 1.107428, 0.7171576, -0.5569172, 1.089889, 0.6675738, -0.2761898, 1.092686, 0.6909686, 31.07278, 163.4516, 354.6566, 340.3493, 271.5802, 198.4562, 337.9412, 83.72646, 173.7165, True, False, False
78.82179, -0.4130153, 1.111983, 0.7192955, -0.5325322, 1.082022, 0.645135, -0.2405005, 1.083807, 0.6899896, 28.76721, 164.0364, 357.3307, 330.5941, 268.9563, 202.4404, 337.2813, 84.96757, 167.5249, True, False, False
78.93005, -0.3819981, 1.112152, 0.7145479, -0.518024, 1.010337, 0.5690987, -0.1807594, 1.033366, 0.6553494, 28.80304, 163.2395, 358.5088, 332.627, 262.1665, 224.6362, 341.9024, 66.75457, 155.2458, True, False, False
79.03061, -0.358222, 1.108902, 0.7034536, -0.457242, 0.9230001, 0.5223163, -0.1533527, 0.9568689, 0.5882154, 29.0881, 163.8745, 359.8165, 302.8464, 244.5363, 253.9344, 315.7083, 50.66946, 145.9925, True, False, False
79.13105, -0.3357472, 1.103576, 0.6892844, -0.3854089, 0.8430586, 0.4608475, -0.14854, 0.8683619, 0.5259563, 30.81631, 165.5293, 1.103453, 292.9698, 202.9723, 294.505, 293.9777, 117.3645, 85.89224, True, False, False
79.24142, -0.3119313, 1.099562, 0.6690507, -0.3269224, 0.7850845, 0.3644325, -0.1670465, 0.8274742, 0.533593, 31.16725, 167.2417, 1.828557, 287.8085, 164.8185, 336.12, 281.8078, 124.0315, 80.42902, True, False, False
79.34178, -0.2947252, 1.094091, 0.6586858, -0.2954597, 0.7601901, 0.2718629, -0.180769, 0.8081787, 0.5441625, 33.06562, 167.5298, 2.014231, 291.662, 139.7052, 5.311459, 281.4913, 141.3386, 66.12753, True, False, False
79.45284, -0.2789966, 1.092942, 0.651016, -0.2826986, 0.7461196, 0.1936721, -0.1832027, 0.787384, 0.5430884, 33.5041, 167.7194, 1.863459, 296.9673, 137.6391, 15.47345, 286.3894, 154.9456, 53.11901, True, False, False
79.56522, -0.2675084, 1.092029, 0.6479477, -0.2805114, 0.7473801, 0.1612027, -0.1776638, 0.7741281, 0.5312418, 34.17088, 168.5809, 2.09988, 296.2417, 145.7678, 13.42902, 287.545, 159.2191, 47.9477, True, False, False
79.67521, -0.2587311, 1.09377, 0.6489559, -0.2698193, 0.743962, 0.1626614, -0.1648898, 0.7646475, 0.5117409, 34.27587, 169.2593, 2.786038, 295.7686, 152.0206, 9.36913, 288.5062, 160.621, 44.16983, True, False, False
79.78552, -0.2496776, 1.09621, 0.6536534, -0.2523379, 0.738338, 0.1805671, -0.1468477, 0.7574135, 0.4895144, 33.92355, 168.5565, 2.690194, 295.4611, 137.9998, 19.0412, 290.9162, 162.9002, 40.48997, True, False, False
79.89671, -0.241612, 1.097673, 0.6566124, -0.242919, 0.7339894, 0.1944935, -0.1300702, 0.753088, 0.47356, 33.93016, 167.3517, 2.113486, 294.9855, 138.9769, 16.30776, 289.9832, 166.763, 36.46535, True, False, False
79.998, -0.2340781, 1.096487, 0.6570629, -0.2362499, 0.7318814, 0.2047858, -0.1146264, 0.748131, 0.4603266, 34.41378, 166.8695, 1.812141, 296.4164, 132.4372, 20.28383, 291.7373, 166.3506, 36.73031, True, False, False
80.11251, -0.2218046, 1.092549, 0.6557451, -0.2350831, 0.7348591, 0.2058642, -0.09567261, 0.7397705, 0.4400467, 35.4197, 166.54, 1.667069, 296.3438, 129.56, 22.93494, 293.3661, 176.0284, 24.47018, True, False, False
80.21915, -0.204668, 1.087518, 0.6525056, -0.2349606, 0.7353717, 0.2011341, -0.07383442, 0.7270905, 0.4115111, 36.84232, 165.0961, 0.9712791, 296.5211, 130.9093, 23.61065, 296.3145, 181.3733, 17.70351, True, False, False
80.31975, -0.1844939, 1.085788, 0.6466064, -0.2341828, 0.733757, 0.1965239, -0.05374384, 0.7164079, 0.3852939, 37.02824, 163.4738, 0.6067756, 297.0934, 133.8268, 22.09194, 299.4692, 190.5594, 8.641146, True, False, False
80.42361, -0.1645, 1.085892, 0.6383905, -0.2344303, 0.7306817, 0.1913428, -0.0340395, 0.7089976, 0.3650235, 37.02565, 162.6713, 0.07279095, 297.3937, 136.2915, 21.39077, 301.7376, 192.0237, 6.683437, True, False, False
80.53059, -0.1460944, 1.085188, 0.6268584, -0.2348509, 0.7202389, 0.1865721, -0.01417542, 0.7014636, 0.349789, 37.0064, 163.9101, 359.6873, 298.59, 139.0291, 20.78097, 304.5156, 191.6135, 6.820061, True, False, False
80.63081, -0.1334465, 1.08479, 0.6166853, -0.233264, 0.7087065, 0.1835665, -0.00135994, 0.6990147, 0.3426207, 36.97535, 165.2022, 359.9258, 299.1945, 141.8398, 19.48787, 304.9113, 192.1618, 6.650164, True, False, False
80.73454, -0.1246972, 1.085377, 0.6073076, -0.2290673, 0.7020944, 0.1803325, 0.006540775, 0.6966704, 0.3392135, 36.70659, 165.7192, 359.7501, 299.9281, 145.0256, 17.04643, 305.147, 190.9804, 8.62266, True, False, False
80.84055, -0.1206177, 1.085727, 0.5982473, -0.2256303, 0.7003558, 0.1761633, 0.01213646, 0.6941314, 0.334537, 36.65311, 166.7865, 359.4402, 299.6684, 148.1936, 14.7391, 305.9151, 192.635, 7.568683, True, False, False
80.9413, -0.1199007, 1.085641, 0.5919451, -0.224843, 0.6987213, 0.1732709, 0.01547909, 0.6935248, 0.3296118, 36.72547, 167.9864, 359.3761, 300.0614, 150.2884, 13.30797, 305.5149, 192.9461, 7.308166, True, False, False
81.04424, -0.1210822, 1.085082, 0.5883561, -0.2256889, 0.6955967, 0.1726363, 0.0162797, 0.6930298, 0.3272514, 36.82034, 168.8821, 359.1949, 300.5157, 151.109, 13.06845, 305.7145, 193.1453, 7.259673, True, False, False
81.15227, -0.1224998, 1.083551, 0.5877718, -0.2255507, 0.6891515, 0.1755313, 0.01629686, 0.6916231, 0.3257666, 37.33942, 168.6998, 359.2474, 302.0173, 151.6366, 12.7194, 306.4994, 193.0942, 6.663557, True, False, False
81.26238, -0.1235024, 1.082723, 0.5900693, -0.2230506, 0.6857181, 0.1798548, 0.02052546, 0.6868659, 0.3245341, 37.75788, 167.1117, 359.2133, 302.5963, 151.1687, 12.74241, 308.1694, 190.8665, 6.83336, True, False, False
81.36295, -0.1254632, 1.083974, 0.5932164, -0.2197146, 0.6857929, 0.183989, 0.02573967, 0.6833308, 0.3262374, 37.43252, 166.0087, 358.7308, 302.9325, 151.2835, 12.14797, 308.6376, 189.5549, 6.711551, True, False, False
81.47437, -0.128106, 1.085174, 0.5969983, -0.2163072, 0.6883669, 0.1874907, 0.02781868, 0.6843417, 0.3283022, 37.06323, 165.8047, 358.2325, 302.9745, 151.0676, 12.20584, 308.9401, 189.6975, 5.804637, True, False, False
81.58021, -0.130167, 1.086591, 0.5990869, -0.2133155, 0.693581, 0.1884328, 0.02974129, 0.6891407, 0.3281376, 36.66619, 166.6249, 358.6119, 302.7754, 151.9797, 11.38389, 308.1036, 189.7504, 5.150885, True, False, False
81.68555, -0.1316285, 1.087017, 0.5999823, -0.2091231, 0.7036824, 0.1865617, 0.03665495, 0.7045792, 0.3225753, 36.67869, 168.3464, 359.6162, 301.8594, 151.76, 11.63122, 305.9635, 187.0786, 6.95551, True, False, False
81.79572, -0.1324186, 1.085934, 0.5986661, -0.2048235, 0.7249024, 0.177842, 0.0466218, 0.7303662, 0.313071, 37.02106, 169.6323, 0.1656848, 298.3296, 155.8535, 8.563194, 302.4619, 183.5065, 9.524381, True, False, False
81.89597, -0.1319659, 1.085175, 0.5953569, -0.2006207, 0.741076, 0.1674137, 0.05215502, 0.7503777, 0.304137, 37.22344, 169.9795, 0.2596648, 296.5527, 164.696, 0.998201, 298.8484, 181.2008, 11.59928, True, False, False
82.0069, -0.1311529, 1.08498, 0.5920433, -0.1950717, 0.7292173, 0.1632227, 0.05020571, 0.7387637, 0.2994803, 37.38207, 170.4514, 0.5276068, 299.1575, 167.8354, 359.0746, 299.887, 182.1148, 11.04501, True, False, False
82.11884, -0.1309735, 1.085478, 0.5881944, -0.18574, 0.6966156, 0.1697501, 0.04423237, 0.6945224, 0.3042324, 37.11008, 170.8522, 0.7116656, 304.7514, 163.7917, 3.294416, 308.7769, 184.2562, 9.146609, True, False, False
82.22948, -0.1313886, 1.084927, 0.5850232, -0.1724763, 0.6784601, 0.1779523, 0.03685427, 0.6653898, 0.3151264, 37.14713, 171.0062, 0.6595982, 306.5298, 159.0151, 6.153478, 311.9865, 185.6143, 9.172112, True, False, False
82.32956, -0.1320638, 1.084975, 0.5845678, -0.1601992, 0.6795123, 0.1760694, 0.03404427, 0.6590075, 0.3180858, 37.22454, 170.8251, 0.5700353, 306.6952, 159.7308, 5.14705, 312.765, 186.4696, 8.663878, True, False, False
82.44266, -0.1328566, 1.085954, 0.5857729, -0.1455388, 0.6906458, 0.1709596, 0.03395748, 0.6693504, 0.3139372, 36.99962, 170.5326, 0.3470542, 305.7773, 161.0654, 3.495102, 311.1028, 187.0462, 8.081148, True, False, False
82.55058, -0.1329128, 1.086426, 0.5878848, -0.1403661, 0.6935461, 0.1695498, 0.0359993, 0.6810949, 0.3094751, 36.82904, 170.1848, 0.2646045, 305.6748, 161.1537, 3.270295, 308.848, 187.1905, 7.226487, True, False, False
82.65106, -0.1319956, 1.085776, 0.5888835, -0.1403661, 0.6935461, 0.1695498, 0.04092693, 0.6858742, 0.3062595, 37.03762, 169.6418, 0.1539899, 305.6748, 161.1537, 3.270295, 307.9719, 184.6098, 8.55811, True, False, False
82.76285, -0.1304201, 1.085981, 0.5896331, -0.1403661, 0.6935461, 0.1695498, 0.04576826, 0.6744027, 0.309494, 37.00105, 169.0971, 0.181671, 305.6748, 161.1537, 3.270295, 310.237, 183.6785, 8.427155, True, False, False
82.87296, -0.1296169, 1.08573, 0.5889727, -0.1403661, 0.6935461, 0.1695498, 0.04403782, 0.6445895, 0.3198622, 37.09552, 168.775, 0.1449342, 305.6748, 161.1537, 3.270295, 315.3905, 184.3358, 6.949233, True, False, False
82.98421, -0.1295348, 1.085495, 0.5880704, -0.1403661, 0.6935461, 0.1695498, 0.03725338, 0.6126997, 0.3352855, 37.09837, 169.0543, 0.1144381, 305.6748, 161.1537, 3.270295, 319.9139, 185.9848, 6.488939, True, False, False
83.08472, -0.1296943, 1.084697, 0.5876151, -0.1403661, 0.6935461, 0.1695498, 0.0364995, 0.6092414, 0.3373131, 37.16697, 169.4082, 0.4053101, 305.6748, 161.1537, 3.270295, 321.0202, 184.7458, 8.260606, True, False, False
83.19493, -0.1305029, 1.08421, 0.5886455, -0.1403661, 0.6935461, 0.1695498, 0.04297876, 0.6473833, 0.3203998, 37.48, 169.5742, 0.6021529, 305.6748, 161.1537, 3.270295, 316.4649, 184.5469, 7.893584, True, False, False
83.29503, -0.1316837, 1.085616, 0.5904766, -0.1403661, 0.6935461, 0.1695498, 0.04790926, 0.7038208, 0.3005651, 37.12922, 169.8222, 0.5222564, 305.6748, 161.1537, 3.270295, 309.4417, 184.5695, 7.929125, True, False, False
83.39541, -0.1329158, 1.086879, 0.5922349, -0.1403661, 0.6935461, 0.1695498, 0.04924393, 0.755941, 0.2881514, 36.85909, 170.3283, 0.5758426, 305.6748, 161.1537, 3.270295, 303.9094, 186.173, 6.886384, True, False, False
