/Data/20211211144326.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
58.64965, 0.6171663, 1.415016, 0.6074796, 0.4232469, 0.8038971, 0.5247345, 0.5382867, 0.8215262, 0.4399133, 56.54467, 221.1716, 358.1747, 346.1387, 261.9465, 344.5811, 351.4557, 184.4936, 27.85232, False, True, False
58.76051, 0.6072569, 1.424685, 0.5906562, 0.4056349, 0.8144388, 0.5186276, 0.5393977, 0.8317007, 0.4169111, 56.2054, 221.7061, 358.3679, 341.4402, 265.2872, 343.4593, 346.6776, 183.3395, 26.16275, False, True, False
58.87164, 0.5901631, 1.432509, 0.5661308, 0.374609, 0.8304326, 0.5010328, 0.5352259, 0.8482456, 0.3781457, 56.49492, 221.838, 357.878, 333.1048, 265.13, 343.118, 339.555, 182.4694, 26.54215, False, True, False
58.97614, 0.5691794, 1.440016, 0.5374875, 0.3505511, 0.8430919, 0.4770923, 0.5289316, 0.8635585, 0.3358188, 57.65277, 221.8827, 356.9943, 326.7585, 259.6079, 345.6308, 335.6548, 181.239, 27.97155, False, True, False
59.08251, 0.5462176, 1.453331, 0.5045124, 0.3332896, 0.8491072, 0.4629307, 0.5149884, 0.8766515, 0.2939329, 57.2628, 222.9274, 357.0397, 319.9629, 267.9799, 345.3008, 332.5079, 179.9, 29.46306, False, True, False
59.19369, 0.5184028, 1.46219, 0.4679792, 0.3049231, 0.8466572, 0.4512334, 0.4854474, 0.8882903, 0.2439547, 56.56051, 225.1449, 357.259, 317.3818, 275.0024, 349.0518, 334.2194, 183.1208, 26.77511, False, True, False
59.30459, 0.4944506, 1.467381, 0.4381881, 0.2645974, 0.8513028, 0.4364476, 0.451736, 0.9085016, 0.1921072, 56.98318, 225.3452, 356.052, 317.5499, 278.6287, 351.0272, 330.2042, 187.5352, 24.45808, False, True, False
59.40461, 0.480694, 1.477092, 0.4206356, 0.2336912, 0.866306, 0.4242988, 0.4263425, 0.921019, 0.1611114, 55.66127, 226.0883, 354.2631, 318.1914, 280.7191, 350.4097, 328.7162, 191.6235, 22.42274, False, True, False
59.50466, 0.4775813, 1.485713, 0.4123414, 0.2168846, 0.8835649, 0.4171882, 0.4063497, 0.9291994, 0.1514649, 54.56977, 229.3004, 354.7792, 317.3122, 282.1646, 349.7707, 328.1073, 192.0339, 24.06351, False, True, False
59.60847, 0.4815548, 1.498036, 0.4039688, 0.2233186, 0.885487, 0.4257655, 0.4018974, 0.9207749, 0.1547379, 52.05936, 233.2221, 356.6727, 321.8148, 288.1326, 349.2542, 332.4516, 191.3391, 22.42534, False, True, False
59.71592, 0.4926926, 1.500948, 0.3958694, 0.2467494, 0.8685564, 0.4414182, 0.4129753, 0.8985421, 0.1623983, 49.93251, 235.4988, 357.2949, 333.3997, 286.6993, 353.8763, 337.2773, 195.0696, 15.47816, False, True, False
59.8267, 0.5132661, 1.491544, 0.3892364, 0.2863903, 0.8423719, 0.4606948, 0.4263091, 0.8724772, 0.1740007, 49.78159, 238.0128, 357.3403, 346.7812, 290.8913, 356.017, 341.8521, 200.7519, 12.67508, False, True, False
59.93116, 0.5406414, 1.4741, 0.3837472, 0.3256078, 0.8296332, 0.4669218, 0.4394989, 0.8505439, 0.1879172, 50.84155, 241.3564, 357.7333, 351.1718, 292.8634, 353.253, 342.7652, 205.5483, 13.41127, False, True, False
60.03764, 0.5633693, 1.456701, 0.3751063, 0.3509192, 0.8254754, 0.471736, 0.4523516, 0.8302338, 0.2023559, 50.51739, 245.007, 358.4794, 345.7787, 295.0867, 352.9138, 343.6867, 207.1502, 15.30757, False, True, False
60.14877, 0.5858529, 1.435908, 0.3675897, 0.3815742, 0.8171434, 0.4821134, 0.4586248, 0.8234684, 0.2149777, 52.53072, 247.9396, 359.6353, 352.6415, 305.0802, 345.688, 341.1853, 203.133, 22.58155, False, True, False
60.25927, 0.6035947, 1.421282, 0.3616646, 0.4124761, 0.8098831, 0.4881296, 0.4754682, 0.817866, 0.2255168, 54.79969, 250.8228, 359.7019, 354.1454, 309.2798, 343.048, 335.8944, 208.8643, 21.8928, False, True, False
60.35961, 0.6163788, 1.415122, 0.3534926, 0.4334898, 0.8070266, 0.4884486, 0.4923291, 0.8144373, 0.2274723, 56.69413, 252.9913, 359.5079, 354.2283, 306.3362, 346.2589, 331.4096, 224.6755, 17.43003, False, True, False
60.45974, 0.6293378, 1.411852, 0.3428437, 0.4480758, 0.8127484, 0.4857864, 0.4978075, 0.8235087, 0.2126284, 58.8008, 254.2171, 359.131, 345.9683, 302.5653, 351.2643, 330.1741, 232.3429, 20.73026, False, True, False
60.55995, 0.63673, 1.405798, 0.3326387, 0.4563541, 0.8288757, 0.4808831, 0.5009956, 0.8481883, 0.1769676, 60.71467, 255.5148, 358.7889, 322.5536, 312.3727, 344.4484, 320.6597, 222.1012, 29.09605, False, True, False
60.67082, 0.6442631, 1.386629, 0.3270095, 0.4596562, 0.8050408, 0.4529977, 0.5034218, 0.887726, 0.1407108, 64.78037, 255.7396, 357.2606, 322.8398, 304.5446, 350.5987, 312.5178, 217.0839, 37.82061, False, True, False
60.78641, 0.6527345, 1.361871, 0.3284137, 0.4699616, 0.7954823, 0.4149456, 0.5106206, 0.9127569, 0.1029482, 70.95705, 257.145, 356.086, 313.085, 310.886, 351.4318, 308.0304, 209.1269, 44.33426, False, True, False
60.89268, 0.6492628, 1.351449, 0.3298328, 0.4729567, 0.7970061, 0.378221, 0.5122585, 0.9102284, 0.08562899, 73.24777, 257.0006, 355.1402, 307.2825, 298.8828, 8.081547, 309.138, 215.2721, 38.24006, False, True, False
60.99304, 0.6362356, 1.348122, 0.3287034, 0.4729881, 0.8053791, 0.3120198, 0.5049567, 0.8932268, 0.07513142, 72.53833, 255.1203, 352.0662, 308.3483, 289.5893, 4.088152, 310.7354, 223.1867, 29.64739, False, True, False
61.10363, 0.6161714, 1.343995, 0.3280414, 0.4560099, 0.8169698, 0.2554793, 0.48632, 0.8827013, 0.07614565, 72.32359, 254.2252, 350.5834, 306.1031, 284.9358, 353.1194, 313.1588, 232.3717, 21.81244, False, True, False
61.20385, 0.5975981, 1.342152, 0.3249204, 0.4304366, 0.809082, 0.2407355, 0.4621682, 0.8826627, 0.07090473, 71.29058, 251.3046, 347.6872, 310.4583, 277.6204, 358.0439, 312.2583, 236.2295, 17.34683, False, True, False
61.31498, 0.5844148, 1.354028, 0.3169186, 0.4249039, 0.8004057, 0.2491527, 0.4442101, 0.886893, 0.06397676, 69.66692, 252.5522, 348.605, 312.1106, 270.6277, 3.837639, 312.6648, 235.9467, 16.91193, False, True, False
61.41502, 0.5834165, 1.368357, 0.3058065, 0.4271731, 0.8011746, 0.2591901, 0.4370027, 0.8913106, 0.06241751, 67.15226, 255.0713, 351.7552, 311.5884, 268.2953, 4.602192, 314.0978, 228.4307, 24.73849, False, True, False
61.52614, 0.5945971, 1.389268, 0.2919571, 0.4348316, 0.8025617, 0.277966, 0.4326401, 0.8998932, 0.06368637, 62.55193, 258.0257, 353.8737, 311.8578, 271.5801, 4.012884, 314.1993, 218.3943, 37.33884, False, True, False
61.637, 0.6227334, 1.411993, 0.2763532, 0.444911, 0.8046493, 0.3233266, 0.431531, 0.9091505, 0.05970335, 58.46954, 261.8274, 356.1509, 312.2271, 278.2535, 7.950202, 315.1243, 216.5771, 38.64307, False, True, False
61.73701, 0.6525807, 1.429837, 0.2584839, 0.4594502, 0.8086595, 0.3809052, 0.4382334, 0.9097998, 0.0541048, 54.53038, 264.0379, 357.7517, 314.8787, 286.532, 12.54706, 316.146, 226.4041, 27.99948, False, True, False
61.83728, 0.6799283, 1.439424, 0.2447156, 0.4807272, 0.8159856, 0.4238877, 0.4551735, 0.8999402, 0.0533061, 53.52177, 265.6058, 358.7786, 323.9663, 294.6255, 13.2779, 319.3188, 233.2596, 20.90751, False, True, False
61.93812, 0.7005134, 1.442482, 0.2320232, 0.5021949, 0.8382713, 0.447505, 0.475018, 0.8737559, 0.05956173, 53.62437, 265.4997, 357.089, 338.9786, 326.8545, 358.0623, 326.9717, 240.0045, 13.67354, False, True, False
62.04151, 0.7116919, 1.443966, 0.2246172, 0.5011878, 0.9028701, 0.4416814, 0.4970999, 0.850732, 0.06506872, 54.8066, 267.1091, 356.7178, 347.0128, 341.8776, 330.2592, 8.983575, 205.9659, 27.95959, False, True, False
62.15231, 0.7193565, 1.451549, 0.2207927, 0.5088663, 0.9784324, 0.4439263, 0.4928803, 0.9021019, 0.07179499, 55.77703, 270.2404, 357.0544, 0.2037638, 347.9875, 311.0638, 3.163475, 204.3084, 46.86191, False, True, False
62.25888, 0.7205433, 1.462031, 0.2179578, 0.5327921, 1.090771, 0.4303865, 0.5026851, 1.005401, 0.06710958, 55.24371, 272.4589, 358.3504, 15.92729, 343.61, 286.5616, 25.92494, 204.7683, 73.28136, False, True, False
62.36323, 0.7195984, 1.46963, 0.2149144, 0.5794611, 1.232455, 0.3938289, 0.547266, 1.185721, 0.05595779, 54.82257, 273.3401, 358.6731, 8.473572, 326.68, 259.6261, 21.46003, 236.4464, 110.485, False, True, False
62.47084, 0.7243908, 1.480802, 0.2113027, 0.6078138, 1.311163, 0.3515949, 0.5974126, 1.304462, 0.04665232, 53.01597, 272.8747, 358.4986, 6.012846, 310.5794, 243.3094, 0.4595947, 257.7347, 123.5109, False, True, False
62.581, 0.7325194, 1.496508, 0.2084366, 0.6191163, 1.34638, 0.3141866, 0.6166854, 1.355196, 0.05278301, 50.49595, 273.2625, 358.5768, 1.077852, 305.4203, 238.4816, 352.129, 256.3722, 125.3537, False, True, False
62.6814, 0.7411082, 1.511316, 0.2055455, 0.6327477, 1.373181, 0.2763519, 0.6194091, 1.371278, 0.08242226, 48.35672, 273.6117, 358.3481, 358.34, 302.3489, 233.7455, 2.403092, 255.905, 136.2731, False, True, False
62.79223, 0.7507815, 1.518386, 0.197776, 0.6329398, 1.392444, 0.2632146, 0.6248584, 1.378838, 0.1106062, 48.78187, 269.7368, 356.0149, 7.577668, 302.6049, 224.0703, 4.038828, 253.3211, 141.1153, False, True, False
62.90332, 0.7632168, 1.526642, 0.1940393, 0.642724, 1.409495, 0.2709575, 0.6341085, 1.398419, 0.09940243, 46.64034, 270.5919, 357.6109, 4.506999, 307.4393, 223.8962, 2.853497, 245.0961, 146.652, False, True, False
63.01472, 0.7834073, 1.538401, 0.1905439, 0.6567101, 1.424145, 0.2662339, 0.6495743, 1.416062, 0.09547043, 45.86974, 270.9719, 358.9542, 1.37406, 305.9553, 222.7638, 359.7291, 240.5834, 146.6803, False, True, False
63.1249, 0.8067102, 1.551895, 0.1863584, 0.6696062, 1.445102, 0.261343, 0.6665859, 1.43489, 0.08843756, 43.7749, 271.4508, 1.72568, 357.8726, 307.493, 220.7066, 356.7701, 235.032, 150.3543, False, True, False
63.22527, 0.8264201, 1.565145, 0.1863208, 0.6834469, 1.465512, 0.2587214, 0.6821346, 1.45145, 0.08007383, 42.39096, 273.1731, 5.367772, 355.0367, 306.6539, 219.4483, 353.9226, 232.9875, 153.6547, False, True, False
63.34082, 0.8385732, 1.575437, 0.1781816, 0.6969943, 1.483659, 0.2621374, 0.6904378, 1.465862, 0.08363581, 39.79098, 276.8552, 3.833388, 354.7422, 309.7356, 215.5446, 355.4012, 232.9781, 153.5862, False, True, False
63.44731, 0.8450475, 1.579925, 0.164937, 0.7082305, 1.488045, 0.2562008, 0.6883607, 1.475846, 0.07786751, 38.23984, 275.9778, 359.8106, 355.6198, 311.507, 214.4756, 353.8361, 240.2662, 152.4895, False, True, False
63.55865, 0.8533108, 1.581268, 0.161744, 0.7138286, 1.490942, 0.2466874, 0.6959901, 1.482241, 0.06803751, 37.34958, 277.0014, 0.9791861, 354.4879, 307.8428, 214.83, 353.7838, 240.4634, 154.0933, False, True, False
63.6695, 0.853806, 1.577152, 0.1589192, 0.7138314, 1.48369, 0.2374573, 0.703517, 1.474941, 0.06227493, 38.30568, 276.6471, 3.064926, 354.878, 303.7871, 218.5866, 356.0139, 241.1232, 155.137, False, True, False
63.78039, 0.8412215, 1.562003, 0.1607987, 0.7005153, 1.453446, 0.2315412, 0.6996856, 1.454708, 0.06637526, 41.26057, 278.6308, 3.837549, 342.8815, 279.9348, 226.9886, 356.6492, 243.4466, 151.7087, False, True, False
63.88066, 0.8218877, 1.536585, 0.1639209, 0.6208372, 1.35556, 0.243042, 0.6890635, 1.422608, 0.06833792, 45.85191, 277.7087, 2.663789, 5.051332, 278.7847, 233.7354, 359.2617, 244.9603, 147.4036, False, True, False
63.99134, 0.7941828, 1.497945, 0.1694121, 0.5089025, 1.158159, 0.2844815, 0.6754098, 1.373667, 0.06732607, 50.67189, 272.3173, 0.5926538, 13.35648, 328.6364, 271.7946, 4.498534, 245.2033, 145.4969, False, True, False
64.0961, 0.7665441, 1.456326, 0.1755089, 0.458323, 0.9668567, 0.3172464, 0.6573095, 1.318612, 0.07267761, 54.23714, 267.5938, 358.3121, 349.0161, 336.3739, 308.8376, 8.766045, 247.261, 143.9359, False, True, False
64.20245, 0.7475308, 1.428513, 0.1806139, 0.4649286, 0.8674273, 0.3354859, 0.6448913, 1.283097, 0.07535791, 56.30113, 265.5084, 356.8738, 331.6422, 328.8313, 327.7443, 9.732316, 246.2739, 141.3051, False, True, False
64.31372, 0.7374601, 1.41071, 0.184445, 0.4749203, 0.8252816, 0.3473811, 0.6363673, 1.26759, 0.0746932, 57.88837, 263.5542, 355.4218, 324.1157, 317.5816, 341.1971, 7.678825, 243.3997, 138.7552, False, True, False
64.42431, 0.7353538, 1.408429, 0.1860495, 0.4767365, 0.8169321, 0.3500133, 0.633461, 1.263489, 0.07286263, 57.63419, 262.524, 354.6006, 318.538, 310.4611, 348.7375, 7.65436, 242.796, 138.0094, False, True, False
64.53516, 0.735339, 1.408967, 0.1866269, 0.4742484, 0.8079001, 0.3519931, 0.6289086, 1.256463, 0.07018614, 56.10478, 262.7235, 354.3631, 320.3506, 306.8289, 354.5332, 3.236389, 241.7469, 131.4337, False, True, False
64.64669, 0.7339814, 1.403468, 0.1869094, 0.4748559, 0.8043191, 0.3494673, 0.5942106, 1.211267, 0.05523872, 55.16897, 263.2513, 353.9867, 317.5523, 304.2257, 357.9339, 356.1736, 230.0445, 114.4029, False, True, False
64.74685, 0.733013, 1.392237, 0.1851455, 0.4792128, 0.8078582, 0.3425341, 0.5290384, 1.122961, 0.03309202, 56.02523, 264.2498, 353.9185, 309.9332, 296.6389, 5.259799, 347.9075, 211.8049, 92.47799, False, True, False
64.8578, 0.727933, 1.380091, 0.1789623, 0.4909458, 0.8039429, 0.3390546, 0.4553585, 0.9922935, 0.02194262, 57.05377, 265.4901, 354.0377, 313.2145, 300.7847, 0.7904556, 337.7518, 206.959, 67.05379, False, True, False
64.96288, 0.7159544, 1.374124, 0.1694736, 0.503089, 0.8117875, 0.3416619, 0.4290185, 0.8719777, 0.02676535, 58.71822, 266.9052, 354.0114, 306.9676, 295.3499, 2.382925, 318.9863, 225.867, 35.736, False, True, False
65.06883, 0.7035928, 1.370627, 0.1595481, 0.5066113, 0.8168814, 0.3639903, 0.4556103, 0.7966327, 0.02319145, 60.09219, 266.5323, 353.1135, 305.5211, 302.2495, 359.7634, 327.226, 260.1128, 0.6916897, False, True, False
65.17963, 0.6909213, 1.367506, 0.1510826, 0.4997182, 0.8225595, 0.389904, 0.4542537, 0.8013324, 0.03356743, 60.91245, 265.7126, 352.2589, 302.2799, 302.4581, 2.538735, 314.8567, 250.9387, 13.50383, False, True, False
65.28146, 0.6786647, 1.367581, 0.1438017, 0.4864345, 0.825709, 0.3918004, 0.4619269, 0.8218493, 0.02267265, 61.04654, 265.8804, 353.3501, 303.3535, 310.4203, 356.7862, 288.1176, 221.8621, 45.25543, False, True, False
65.39068, 0.6644979, 1.365564, 0.1371883, 0.4625149, 0.8346741, 0.3754153, 0.4516888, 0.8246879, -0.004092216, 60.86956, 264.2405, 352.8394, 299.7494, 311.9677, 351.6317, 288.2498, 224.1422, 37.60069, False, True, False
65.5016, 0.6461626, 1.364624, 0.1292825, 0.4345322, 0.8384189, 0.3480668, 0.4332857, 0.8375275, -0.03866482, 61.02696, 261.6723, 352.4522, 298.6906, 307.0304, 349.5167, 283.9424, 222.9257, 36.97578, False, True, False
65.6128, 0.6276886, 1.363515, 0.1208386, 0.4150147, 0.8319685, 0.3213615, 0.4131021, 0.8438796, -0.06982422, 61.51395, 259.6097, 352.0833, 300.094, 295.0951, 356.9957, 285.4986, 241.5152, 14.93291, False, True, False
65.71735, 0.6085056, 1.369386, 0.1130467, 0.4128771, 0.8105056, 0.3092127, 0.4026341, 0.8362877, -0.09849644, 62.93203, 257.3983, 351.2509, 308.2073, 290.0166, 5.714243, 295.5054, 251.3917, 356.7805, False, True, False
65.82399, 0.5906636, 1.383544, 0.106699, 0.415216, 0.8017454, 0.3083801, 0.3964658, 0.8301944, -0.1180954, 63.36802, 255.5399, 350.3159, 306.8423, 289.4718, 6.463364, 305.3922, 250.0774, 352.8361, False, True, False
65.92885, 0.5825348, 1.401429, 0.09828726, 0.4091253, 0.8089184, 0.3095179, 0.383523, 0.8409843, -0.1211462, 62.04309, 255.8053, 351.2573, 307.2057, 286.4531, 6.790712, 301.9647, 258.2588, 351.4004, False, True, False
66.03502, 0.5814288, 1.411753, 0.08754048, 0.39078, 0.8290781, 0.3030534, 0.3727841, 0.8488757, -0.1319256, 61.74575, 257.5567, 354.3976, 305.8906, 286.7769, 3.784794, 309.3565, 256.5478, 353.0011, False, True, False
66.14114, 0.5795873, 1.423702, 0.07377293, 0.3693514, 0.8574061, 0.2910275, 0.3685427, 0.8601641, -0.1633272, 62.16455, 257.5644, 354.6601, 305.2452, 290.0806, 0.2887486, 312.2653, 239.056, 0.2719462, False, True, False
66.24608, 0.574841, 1.440076, 0.05195589, 0.3506751, 0.8875679, 0.2734103, 0.3726158, 0.8721735, -0.1984921, 62.26804, 257.9922, 355.3048, 303.2094, 289.0293, 359.6325, 312.0822, 244.7794, 352.2706, False, True, False
66.35674, 0.5691957, 1.451813, 0.02227325, 0.3445268, 0.9061634, 0.2473798, 0.3782411, 0.8763482, -0.2378869, 61.82001, 260.365, 356.7614, 303.3002, 291.2414, 358.212, 310.2791, 240.6694, 351.7184, False, True, False
66.46185, 0.5633645, 1.455287, -0.014637, 0.3501825, 0.9112069, 0.21349, 0.3844094, 0.8701825, -0.2727742, 61.31065, 264.6655, 359.2193, 302.5834, 288.743, 359.843, 310.2176, 241.0283, 347.2284, False, True, False
66.56803, 0.560554, 1.453688, -0.05240087, 0.3717456, 0.9022173, 0.1794753, 0.3936243, 0.8575427, -0.3048244, 60.90981, 268.3911, 0.3540213, 300.5672, 294.7009, 357.7654, 310.7258, 240.5414, 345.4057, False, True, False
66.67962, 0.5637485, 1.449309, -0.08988225, 0.4057136, 0.8695993, 0.1437554, 0.5271773, 0.8475847, -0.5261292, 60.22767, 271.4591, 0.5458163, 311.9438, 299.3395, 2.028286, 321.0921, 229.3384, 347.9235, False, True, False
66.7901, 0.5701519, 1.445316, -0.1189466, 0.4415364, 0.8329985, 0.1050558, 0.5682926, 0.7454841, -0.6516628, 59.22422, 273.5442, 359.7665, 319.7876, 294.8542, 12.22822, 331.3404, 227.5004, 355.5314, False, True, False
66.90103, 0.5793068, 1.444473, -0.1388878, 0.4513779, 0.8293826, 0.08643961, 0.6243954, 0.7233095, -0.7584128, 60.05128, 274.7477, 358.4727, 336.867, 300.2888, 18.66253, 321.067, 210.5637, 6.178503, False, True, False
67.00175, 0.5844762, 1.449618, -0.1507391, 0.4307308, 0.8602104, 0.07089376, 0.66361, 0.7189571, -0.8299866, 59.30744, 276.113, 357.7508, 316.8423, 295.9282, 13.49271, 305.4163, 216.4756, 13.58907, False, True, False
67.11249, 0.5859656, 1.45371, -0.1595606, 0.4220662, 0.8876836, 0.06106853, 0.4588141, 0.8577916, -0.4342628, 58.32948, 278.6812, 358.8356, 310.0624, 302.7628, 2.402855, 299.0187, 229.9769, 17.01583, False, True, False
67.22307, 0.5843703, 1.45592, -0.1627968, 0.4211497, 0.9021601, 0.06104326, 0.4288335, 0.8549425, -0.3631063, 57.82575, 280.1769, 0.4785649, 309.3008, 304.2563, 358.1688, 310.2019, 239.8788, 7.982243, False, True, False
67.32356, 0.5833874, 1.460253, -0.1574769, 0.4246454, 0.9076948, 0.07352114, 0.4055963, 0.8626153, -0.3182335, 58.20485, 280.2243, 1.245453, 310.6172, 306.7818, 355.4963, 319.5066, 240.3513, 0.7436484, False, True, False
67.43398, 0.5846976, 1.468069, -0.1420736, 0.4332623, 0.9110813, 0.0957036, 0.3678403, 0.8918559, -0.2712955, 58.35785, 278.0149, 359.9841, 313.0546, 309.8271, 353.5576, 324.2279, 238.7689, 2.968858, False, True, False
67.53434, 0.5889156, 1.477004, -0.1218529, 0.4393444, 0.9124815, 0.1188884, 0.3461652, 0.9258873, -0.2221093, 57.40723, 274.9939, 358.6502, 313.8049, 309.2372, 353.1595, 316.825, 246.0392, 357.6849, False, True, False
67.63879, 0.5987321, 1.48757, -0.09774114, 0.4358869, 0.9166669, 0.1432881, 0.409956, 0.8971218, -0.3142309, 56.43601, 271.987, 358.5369, 316.1887, 310.7271, 351.6881, 313.4951, 248.6729, 359.0548, False, True, False
67.74525, 0.6095283, 1.497414, -0.07827958, 0.4250193, 0.927222, 0.158648, 0.4241796, 0.9007143, -0.3133864, 55.90321, 269.3215, 358.8055, 314.7658, 305.4279, 353.308, 317.3942, 241.2332, 1.644991, False, True, False
67.85622, 0.6157427, 1.502635, -0.06471034, 0.4074988, 0.9396982, 0.1727977, 0.4354644, 0.9082643, -0.3087082, 55.33551, 267.2271, 358.9428, 313.8051, 303.7298, 353.282, 320.7283, 242.2203, 359.5942, False, True, False
67.96727, 0.6175657, 1.500299, -0.0620569, 0.3925748, 0.9467081, 0.1697202, 0.4465685, 0.9024727, -0.3239918, 55.23792, 266.5311, 359.6518, 312.834, 300.1554, 354.4134, 316.6402, 240.1881, 357.9018, False, True, False
68.0686, 0.6162324, 1.489155, -0.07066166, 0.3909287, 0.9433965, 0.1583014, 0.4530916, 0.8859269, -0.3389506, 55.73969, 266.0018, 359.5883, 312.5752, 298.5179, 354.5403, 320.5251, 231.8643, 357.3119, False, True, False
68.1786, 0.6200586, 1.473014, -0.08668432, 0.3990755, 0.9348001, 0.140861, 0.4579239, 0.8685569, -0.3531556, 56.25663, 266.8414, 1.290371, 316.7186, 292.0864, 358.8721, 325.2587, 226.4556, 0.2817557, False, True, False
68.28954, 0.6270415, 1.460532, -0.1081765, 0.4106655, 0.9146578, 0.11378, 0.466114, 0.8491454, -0.3634186, 56.73703, 268.2115, 2.72194, 316.8571, 291.6252, 359.4915, 332.9894, 229.29, 358.3289, False, True, False
68.40041, 0.6323506, 1.459867, -0.1315339, 0.4288549, 0.8995699, 0.08430243, 0.4831681, 0.8386227, -0.3725758, 57.62704, 268.2499, 3.599015, 331.3598, 290.5008, 3.079003, 340.7456, 228.2526, 357.4986, False, True, False
68.51165, 0.6325406, 1.470735, -0.1503831, 0.4381952, 0.8833968, 0.06814718, 0.4910011, 0.8503608, -0.3806911, 58.4144, 266.9917, 2.920663, 331.0667, 286.9187, 3.639416, 336.0801, 231.8502, 359.6322, False, True, False
68.62244, 0.6320441, 1.483264, -0.1634926, 0.430788, 0.8995902, 0.03829432, 0.4854007, 0.8713788, -0.3908567, 58.21511, 266.3766, 2.601185, 329.7899, 286.7129, 1.380155, 332.4227, 233.4755, 2.585, False, True, False
68.7337, 0.6341142, 1.488822, -0.1714811, 0.415637, 0.9173996, 0.01434517, 0.471962, 0.8907165, -0.3987141, 58.09066, 266.3485, 2.541585, 327.7812, 286.1667, 359.8005, 329.4162, 233.9341, 4.669909, False, True, False
68.84489, 0.6347344, 1.492096, -0.1759668, 0.4047422, 0.9318344, -0.0005612373, 0.4581656, 0.8970041, -0.3933997, 58.40053, 266.4595, 2.298034, 324.9553, 286.9245, 357.3063, 331.8856, 230.0936, 4.668928, False, True, False
68.94934, 0.6285964, 1.495344, -0.1747774, 0.4016328, 0.9360062, 0.001058102, 0.4481649, 0.9070546, -0.379703, 58.39064, 266.4109, 1.814856, 325.5392, 290.071, 354.7368, 332.9482, 231.8401, 4.564959, False, True, False
69.06072, 0.6223768, 1.499857, -0.1682224, 0.3993225, 0.9322879, 0.0154109, 0.4453974, 0.9039275, -0.3823495, 58.31868, 266.6927, 1.341823, 326.3049, 292.4913, 354.6602, 334.3879, 232.2281, 6.5693, False, True, False
69.16087, 0.616601, 1.505352, -0.1613874, 0.3886294, 0.9277501, 0.02723122, 0.4434781, 0.9075496, -0.388763, 57.14862, 264.5385, 0.3225447, 326.4814, 294.3397, 354.6166, 335.2095, 232.2529, 6.656624, False, True, False
69.26678, 0.6092483, 1.506471, -0.1593484, 0.3762608, 0.9266157, 0.02513123, 0.4391265, 0.9140837, -0.3909392, 56.71096, 262.3775, 358.627, 325.5015, 293.2293, 354.5154, 332.2761, 230.9262, 8.164629, False, True, False
69.37777, 0.5995142, 1.504526, -0.1652503, 0.3772769, 0.9222025, 0.01587725, 0.4371667, 0.9048728, -0.3942928, 57.23477, 264.0664, 358.86, 324.8477, 293.3246, 354.7494, 332.6626, 231.5594, 7.633842, False, True, False
69.48271, 0.5945281, 1.50451, -0.1776806, 0.3875542, 0.917555, 0.006287098, 0.4420962, 0.8904106, -0.3973212, 58.16661, 267.0228, 359.9404, 325.9966, 293.0503, 356.0141, 336.374, 236.0552, 5.009317, False, True, False
69.58877, 0.5947603, 1.505889, -0.189769, 0.4060044, 0.9137978, -0.002172947, 0.4504838, 0.882136, -0.3990664, 58.59722, 270.6938, 1.013034, 327.4999, 295.2995, 356.1899, 337.7946, 235.3597, 5.211701, False, True, False
69.69974, 0.6041495, 1.507265, -0.2011183, 0.4291205, 0.9120769, -0.01456642, 0.4657187, 0.866055, -0.4043317, 58.61497, 274.9149, 1.925623, 327.3629, 294.8918, 356.9978, 347.3752, 239.8188, 0.2808694, False, True, False
69.79987, 0.6160953, 1.507397, -0.2073005, 0.4472718, 0.9178364, -0.02264977, 0.4660635, 0.8666078, -0.4086075, 58.78238, 279.0857, 3.708254, 325.8871, 297.1432, 355.2742, 340.5104, 241.0989, 1.166495, False, True, False
69.90474, 0.6296504, 1.507525, -0.2093225, 0.4607196, 0.9286603, -0.01964426, 0.4526772, 0.8723404, -0.4019413, 58.34945, 285.2363, 6.109357, 323.0703, 301.399, 353.3636, 335.6723, 245.3953, 0.8233345, False, True, False
70.01553, 0.6417696, 1.508651, -0.2046546, 0.4686456, 0.9361691, -0.004179478, 0.4372416, 0.8829665, -0.3844953, 57.71107, 290.1506, 9.049857, 322.3896, 301.5652, 354.8364, 334.9028, 245.9706, 3.182971, False, True, False
70.12206, 0.6477484, 1.512294, -0.1909143, 0.4675903, 0.9439754, 0.01917505, 0.434485, 0.8936123, -0.371192, 57.43515, 290.8167, 9.314513, 320.0989, 303.5154, 354.5297, 333.2989, 244.8845, 5.731276, False, True, False
70.22343, 0.6487718, 1.515757, -0.1648658, 0.4625206, 0.9474532, 0.05527258, 0.4382863, 0.89523, -0.3568087, 56.88182, 289.6432, 7.985233, 319.2592, 306.3493, 353.4344, 333.7878, 243.9019, 8.3567, False, True, False
