/Data/20220629150945.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
73.38528, 0.03134883, 1.353164, 0.7856729, 0.03836823, 0.9599116, 0.6578889, 0.1464643, 1.005732, 0.6567707, 25.8569, 180.7515, 358.9078, 15.34173, 228.3896, 253.9209, 25.75047, 119.4983, 109.4735, True, False, False
73.49572, 0.03320001, 1.353797, 0.784415, 0.03264284, 0.9619837, 0.6609025, 0.1418896, 1.01763, 0.6651211, 25.51372, 180.8587, 359.0131, 26.54562, 233.2466, 252.7777, 10.93022, 114.1234, 108.6509, True, False, False
73.60185, 0.03424857, 1.354183, 0.7851834, 0.02997494, 0.9704285, 0.6626, 0.1309519, 1.013858, 0.6749139, 25.37618, 180.4787, 359.5896, 32.97404, 237.4349, 250.2852, 0.2255949, 112.4155, 105.8762, True, False, False
73.71494, 0.03330613, 1.35484, 0.7870336, 0.02465868, 0.9801216, 0.6702166, 0.1164341, 1.003166, 0.6847544, 24.88266, 179.9318, 359.4821, 38.3916, 242.8453, 247.5887, 357.7799, 116.602, 104.5188, True, False, False
73.8186, 0.03145435, 1.354864, 0.7898876, 0.02238369, 0.976017, 0.6867323, 0.1155863, 1.006593, 0.6902719, 24.76443, 180.0031, 359.217, 42.32152, 254.4281, 251.2048, 357.4627, 111.0892, 104.991, True, False, False
73.92987, 0.02956147, 1.355954, 0.7918694, 0.01783228, 0.9754837, 0.6882091, 0.1182284, 1.011536, 0.7008767, 24.21918, 179.9419, 359.1367, 49.24234, 251.4277, 243.4933, 358.0622, 104.0573, 107.8083, True, False, False
74.03981, 0.02844899, 1.357248, 0.7941461, 0.01138258, 0.9751351, 0.6934609, 0.1141596, 1.002424, 0.6991739, 23.70081, 179.954, 358.619, 42.12501, 255.0829, 248.1785, 3.746956, 109.6054, 102.0633, True, False, False
74.14001, 0.02839598, 1.358338, 0.7952531, 0.002039433, 0.9763155, 0.6971612, 0.111011, 0.9979689, 0.7030101, 23.19022, 179.9954, 358.908, 39.22002, 257.5757, 249.4917, 5.270999, 114.3981, 101.0721, True, False, False
74.24019, 0.02893928, 1.356555, 0.7969284, 0.003416061, 0.9792266, 0.6965575, 0.1115246, 0.9994266, 0.6997995, 23.86223, 179.7572, 358.7337, 35.26269, 250.2268, 242.9503, 6.391118, 116.504, 103.7841, True, False, False
74.35105, 0.02971402, 1.354212, 0.7997185, 0.005407333, 0.9843347, 0.6966152, 0.1141362, 1.00295, 0.6937604, 25.12756, 180.0077, 358.8774, 29.61757, 252.3654, 241.3091, 4.628142, 113.2316, 108.0972, True, False, False
74.45184, 0.03161661, 1.350933, 0.8028029, 0.01729441, 0.9792352, 0.6995153, 0.1139917, 1.013263, 0.687376, 26.8243, 179.6404, 358.9556, 25.69321, 248.2051, 242.6604, 0.1306104, 111.3588, 112.3282, True, False, False
74.56199, 0.03432696, 1.350082, 0.8063144, 0.03259039, 0.9655457, 0.6962857, 0.1133776, 1.018694, 0.6693892, 27.24509, 178.6782, 358.9761, 25.02299, 240.4042, 246.9958, 3.143065, 110.6256, 114.0649, True, False, False
74.6622, 0.03616902, 1.351626, 0.8101661, 0.04003906, 0.9558609, 0.6892786, 0.1160464, 1.022856, 0.650763, 26.5575, 178.3523, 359.3122, 27.56559, 241.8593, 248.9104, 0.7075675, 105.8652, 111.8291, True, False, False
74.76687, 0.03797582, 1.352804, 0.8147064, 0.03967381, 0.9562523, 0.6711044, 0.1213121, 1.018773, 0.6255069, 25.91774, 177.5795, 359.3575, 26.31223, 247.5412, 250.9541, 1.520664, 105.6969, 111.485, True, False, False
74.87466, 0.03855015, 1.355368, 0.8186788, 0.04271793, 0.9561248, 0.6477251, 0.1318798, 1.018314, 0.5925131, 24.80225, 177.6107, 359.2778, 26.31159, 245.9146, 252.4645, 3.41116, 104.9153, 109.7532, True, False, False
74.97533, 0.03843883, 1.355345, 0.8211178, 0.03423405, 0.9575579, 0.6192303, 0.135747, 1.019253, 0.5730925, 24.11376, 178.3776, 359.3031, 17.29341, 245.248, 253.8914, 359.1228, 99.0697, 114.9681, True, False, False
75.08418, 0.03888649, 1.354959, 0.8264362, -0.001390934, 0.9588706, 0.5729504, 0.1495008, 1.024008, 0.5285425, 24.28523, 179.2664, 359.791, 349.804, 261.9279, 257.6967, 335.3445, 81.09837, 120.2198, True, False, False
75.19531, 0.04022176, 1.355679, 0.8297245, -0.04419661, 0.9580021, 0.5211854, 0.1565762, 1.016059, 0.4816823, 23.26241, 179.3996, 0.3123751, 324.2247, 269.7134, 254.9649, 305.798, 69.89256, 127.4956, True, False, False
75.29533, 0.04083439, 1.354576, 0.8307804, -0.08493233, 0.9528332, 0.4856706, 0.1653605, 0.9973097, 0.4530473, 23.18997, 179.3578, 0.5832521, 298.8136, 268.4031, 262.7481, 276.6993, 42.61745, 150.8687, True, False, False
75.40611, 0.04036151, 1.354705, 0.827005, -0.1245165, 0.9511118, 0.4796, 0.1857829, 0.9825015, 0.4448638, 22.72225, 179.6391, 0.2386026, 284.9689, 248.4397, 294.0237, 275.7475, 235.33, 309.6871, True, False, False
75.50623, 0.03990386, 1.352841, 0.8222086, -0.1366477, 0.9536004, 0.4804525, 0.188623, 0.9759016, 0.4424176, 23.20037, 180.1258, 0.3408703, 279.9751, 231.4406, 309.5924, 278.402, 227.6996, 316.6613, True, False, False
75.61764, 0.03732627, 1.352507, 0.8170397, -0.1414347, 0.949141, 0.4792938, 0.1834536, 0.9658189, 0.4398293, 23.31039, 180.8546, 0.4270326, 281.066, 229.5268, 315.4374, 278.8263, 201.118, 341.5344, True, False, False
75.72842, 0.03341234, 1.352494, 0.8102816, -0.1397295, 0.9447083, 0.4767656, 0.1782446, 0.9562185, 0.4377937, 23.55855, 181.3309, 0.07326635, 278.7321, 223.6397, 325.433, 279.5107, 203.2742, 338.6256, True, False, False
75.82908, 0.02961646, 1.35241, 0.8038993, -0.1392336, 0.9406786, 0.4745893, 0.1791592, 0.9512069, 0.435082, 24.22984, 181.9762, 359.6972, 279.0992, 226.8604, 320.4814, 279.7291, 195.3734, 345.931, True, False, False
75.93199, 0.02691275, 1.353215, 0.7985524, -0.1416874, 0.9366841, 0.4741049, 0.1810865, 0.9488351, 0.4323864, 24.41355, 182.7376, 359.8777, 277.9687, 222.3215, 323.885, 280.2171, 197.8205, 343.7137, True, False, False
76.03886, 0.02467956, 1.35442, 0.792416, -0.146688, 0.9317496, 0.4737167, 0.1834035, 0.9453902, 0.4308891, 24.44851, 182.8699, 359.8931, 278.9388, 230.3634, 316.4609, 280.6176, 191.764, 349.3548, True, False, False
76.15, 0.02346528, 1.354775, 0.7868658, -0.1504197, 0.9245622, 0.4743204, 0.185493, 0.9393508, 0.4318476, 24.83904, 182.2992, 359.5801, 280.0737, 229.5724, 317.3939, 281.5316, 188.884, 352.2829, True, False, False
76.26207, 0.02216224, 1.353228, 0.7817045, -0.1492934, 0.9176323, 0.4760714, 0.1858692, 0.9306555, 0.4357409, 26.08512, 181.6684, 359.6777, 280.5264, 227.813, 318.2315, 282.7942, 188.7325, 352.5111, True, False, False
76.37276, 0.02101299, 1.352874, 0.7788172, -0.1467128, 0.9110534, 0.4775496, 0.1842432, 0.9207222, 0.4413977, 26.44983, 181.0303, 359.564, 281.3904, 222.3209, 323.3231, 284.1966, 187.7197, 354.381, True, False, False
76.49445, 0.01883748, 1.354827, 0.7760289, -0.1426563, 0.9082463, 0.47681, 0.181694, 0.9149961, 0.4445171, 25.91446, 180.9094, 359.5704, 283.4125, 231.8787, 313.3758, 284.8214, 183.1142, 359.3528, True, False, False
76.60606, 0.0162188, 1.355159, 0.7754242, -0.138339, 0.9092181, 0.4751654, 0.178318, 0.9141951, 0.4442306, 25.92675, 181.1611, 359.7451, 283.4016, 232.6887, 311.2605, 284.7837, 178.8753, 3.341254, True, False, False
76.71692, 0.01187109, 1.356016, 0.7742462, -0.1366649, 0.9095657, 0.4736118, 0.1732383, 0.913131, 0.4433846, 25.66118, 181.4217, 359.4858, 283.6744, 234.9731, 308.265, 284.9407, 172.9279, 8.984695, True, False, False
76.82788, 0.006237965, 1.356857, 0.772765, -0.1361527, 0.9101861, 0.4729624, 0.1659102, 0.9099607, 0.4434624, 25.35087, 182.278, 359.5518, 284.7007, 237.314, 305.5544, 285.7553, 170.5266, 11.74674, True, False, False
76.92818, -0.0004428998, 1.357423, 0.7718626, -0.1375523, 0.9115896, 0.4722857, 0.1572814, 0.9068494, 0.4412374, 25.08549, 183.109, 359.5096, 284.5896, 238.6827, 302.9046, 286.1243, 171.9778, 10.67976, True, False, False
77.04205, -0.00827584, 1.359956, 0.7700162, -0.1445794, 0.9121523, 0.4718351, 0.1443024, 0.9085925, 0.4386439, 24.69212, 184.0695, 359.4039, 285.2962, 240.4796, 301.7116, 286.0976, 170.2894, 13.41006, True, False, False
77.14692, -0.01422946, 1.361161, 0.7661105, -0.1487427, 0.9106886, 0.4693289, 0.1346374, 0.9108317, 0.4385529, 24.1311, 183.6781, 359.1059, 285.8395, 242.5013, 299.8119, 285.2844, 164.2088, 20.56494, True, False, False
77.25803, -0.01762832, 1.35533, 0.756502, -0.1469359, 0.8998084, 0.4654145, 0.1349106, 0.9058089, 0.4392223, 23.76361, 182.8087, 357.0254, 287.124, 243.3692, 299.444, 284.8796, 161.0111, 24.06391, True, False, False
77.37231, -0.0163895, 1.353015, 0.7429537, -0.1324024, 0.8831372, 0.4672084, 0.1466637, 0.8926384, 0.4438386, 25.97993, 182.243, 357.2405, 289.2036, 237.346, 304.3143, 286.6914, 155.9995, 27.20868, True, False, False
77.48335, -0.01236957, 1.353476, 0.7295896, -0.120904, 0.8747873, 0.4621577, 0.1581612, 0.8830991, 0.4379115, 25.99238, 181.8851, 357.8195, 289.2307, 232.868, 307.0159, 288.127, 160.461, 21.25219, True, False, False
77.58364, -0.005143307, 1.35284, 0.7135046, -0.1185122, 0.8680868, 0.4513083, 0.1646051, 0.8775449, 0.4230194, 24.98254, 181.5468, 357.382, 289.8092, 233.3086, 307.2722, 287.9307, 164.3774, 18.37938, True, False, False
77.69441, 0.008337464, 1.351651, 0.6940622, -0.1199102, 0.861284, 0.4379582, 0.1701593, 0.8712204, 0.3988638, 24.8512, 181.6922, 356.7814, 289.811, 233.8169, 308.9726, 288.2482, 167.6671, 16.57471, True, False, False
77.80526, 0.02511858, 1.357405, 0.6702842, -0.1198902, 0.8570454, 0.426497, 0.1762547, 0.8654799, 0.3815627, 23.63237, 182.1029, 358.4528, 288.7618, 233.2728, 309.9596, 288.5639, 163.3696, 22.97899, True, False, False
77.91615, 0.03993333, 1.357265, 0.6506786, -0.1192074, 0.8527298, 0.4137988, 0.1892328, 0.8545725, 0.3641119, 23.78498, 181.9993, 358.5546, 288.8745, 235.9902, 308.2841, 290.1354, 163.9646, 22.90776, True, False, False
78.01633, 0.05326742, 1.357539, 0.6325936, -0.1174517, 0.8499603, 0.4073792, 0.2033811, 0.8440259, 0.3524427, 24.0775, 182.638, 359.3028, 287.5489, 236.5789, 306.3831, 291.4709, 165.7295, 21.1343, True, False, False
78.11665, 0.06424771, 1.356772, 0.6167058, -0.1173787, 0.8441684, 0.4024334, 0.2146149, 0.8346012, 0.3431916, 24.1848, 183.4987, 0.3248824, 287.1379, 233.2409, 309.8761, 292.634, 165.6895, 20.82032, True, False, False
78.22224, 0.07237528, 1.355705, 0.6036546, -0.1145749, 0.837579, 0.3978124, 0.2195354, 0.8260927, 0.3365726, 24.41498, 184.2785, 0.7442276, 287.7843, 228.4397, 315.4637, 293.4649, 165.9041, 21.36943, True, False, False
78.32695, 0.07775952, 1.354908, 0.5900624, -0.1059475, 0.8362787, 0.3877225, 0.2215753, 0.8167484, 0.3305821, 24.09835, 185.9216, 0.4909909, 288.3268, 230.5606, 312.6705, 294.4975, 165.8116, 22.77594, True, False, False
78.42752, 0.07996634, 1.355491, 0.5784698, -0.09483767, 0.8409014, 0.3738456, 0.2227173, 0.8112826, 0.3247261, 24.23876, 187.8095, 1.226538, 288.6226, 234.1512, 308.0701, 295.4911, 164.326, 23.66289, True, False, False
78.53474, 0.0807538, 1.356879, 0.5646012, -0.08545971, 0.8469493, 0.3574123, 0.2185769, 0.810396, 0.3163285, 24.30068, 188.2905, 1.273159, 288.7056, 236.0446, 304.5151, 296.2556, 161.5173, 26.42566, True, False, False
78.63815, 0.07858849, 1.357032, 0.5512062, -0.07914829, 0.8512621, 0.3403802, 0.2088065, 0.8146324, 0.3049831, 24.83044, 187.813, 1.487824, 288.7358, 236.9572, 302.2071, 295.8664, 159.8288, 29.31085, True, False, False
78.74895, 0.07243061, 1.355062, 0.5368937, -0.0772624, 0.8532798, 0.3225589, 0.1987863, 0.8192382, 0.2928362, 25.52229, 186.6675, 0.8386835, 289.3174, 238.5005, 300.0071, 296.0739, 157.0233, 33.01375, True, False, False
78.86012, 0.06203416, 1.352003, 0.5224999, -0.07684135, 0.8533332, 0.3020115, 0.192122, 0.8238993, 0.2791023, 26.23537, 185.8318, 1.173431, 289.4354, 238.1082, 298.3059, 296.4092, 151.6682, 37.85434, True, False, False
78.97165, 0.04691607, 1.351961, 0.5085874, -0.07777977, 0.8549094, 0.2771006, 0.1906276, 0.8277557, 0.2624784, 26.0018, 184.8494, 1.258442, 290.126, 237.6679, 296.7722, 295.7462, 149.9269, 38.16685, True, False, False
79.08217, 0.03028463, 1.351235, 0.4933356, -0.08486652, 0.8629737, 0.2514257, 0.185895, 0.8317406, 0.2341332, 25.64345, 184.116, 0.135008, 290.3618, 243.2845, 289.8559, 294.8612, 153.1985, 33.09603, True, False, False
79.18293, 0.01489091, 1.350141, 0.4796543, -0.09487581, 0.8665459, 0.2340426, 0.1735802, 0.8377414, 0.2148876, 25.70367, 184.2418, 0.2268955, 290.8582, 246.5464, 285.7649, 293.8916, 148.2942, 38.75581, True, False, False
79.2974, -0.00102292, 1.349171, 0.463802, -0.1070294, 0.8667881, 0.2200708, 0.1613779, 0.8396165, 0.2074232, 25.15486, 183.7429, 359.9377, 292.4543, 251.8741, 279.0805, 292.5892, 143.6068, 46.27178, True, False, False
79.40375, -0.01244662, 1.347541, 0.4479736, -0.115037, 0.8583496, 0.2078571, 0.1595802, 0.8311174, 0.201375, 23.63181, 183.0383, 359.8271, 291.9695, 245.1732, 285.0507, 292.0157, 154.4217, 32.49343, True, False, False
79.5122, -0.01927714, 1.346344, 0.4330622, -0.114356, 0.851095, 0.2001839, 0.1494966, 0.8304996, 0.1991444, 24.03531, 181.6872, 359.9262, 293.05, 242.1405, 287.611, 293.6266, 148.8427, 36.9564, True, False, False
79.61512, -0.02327771, 1.345489, 0.4186392, -0.1079388, 0.845649, 0.1927829, 0.1385908, 0.8367054, 0.1940885, 25.51163, 180.0305, 0.6392791, 293.6679, 238.3474, 288.9538, 292.3371, 149.1562, 40.92415, True, False, False
79.72684, -0.02246674, 1.345228, 0.4040467, -0.09883165, 0.8477724, 0.184813, 0.137208, 0.8383121, 0.1839266, 26.19994, 177.4025, 1.415727, 297.2151, 246.0655, 279.1519, 293.0358, 148.1528, 42.5372, True, False, False
79.83768, -0.02067655, 1.352674, 0.3882449, -0.09326839, 0.8435154, 0.1759419, 0.1422758, 0.8360522, 0.1704144, 24.9117, 177.1655, 359.4512, 297.0178, 241.8646, 282.2521, 294.6389, 148.7779, 39.78331, True, False, False
79.94885, -0.01532507, 1.350361, 0.3683149, -0.09323215, 0.8365674, 0.1618762, 0.1435089, 0.8350797, 0.153141, 25.95518, 177.6333, 359.6708, 297.3163, 238.035, 287.0782, 294.8454, 149.1352, 40.97133, True, False, False
80.05929, -0.008753534, 1.342883, 0.3480732, -0.0961566, 0.8371296, 0.1475635, 0.1417675, 0.8337827, 0.1337566, 27.66194, 178.6828, 359.4437, 296.5612, 238.3056, 287.3728, 296.1663, 148.301, 42.30928, True, False, False
80.17085, -0.0001532361, 1.335819, 0.3295941, -0.09727049, 0.8384364, 0.1284008, 0.1325989, 0.8368428, 0.1110048, 28.33865, 178.8755, 359.3388, 295.9171, 237.3976, 289.4, 295.6343, 146.4286, 46.353, True, False, False
80.28197, 0.006612748, 1.329083, 0.316007, -0.09269094, 0.8395371, 0.1129494, 0.1207328, 0.840435, 0.08967447, 30.03786, 178.628, 359.4193, 295.5111, 233.7081, 292.7699, 295.868, 144.6935, 49.79663, True, False, False
80.38214, 0.01028999, 1.322833, 0.3047117, -0.0873847, 0.8386383, 0.1045794, 0.110497, 0.8394392, 0.07671881, 31.53561, 179.1765, 359.6396, 294.8248, 230.2401, 295.2435, 295.691, 145.4652, 50.63841, True, False, False
80.48232, 0.01189541, 1.318159, 0.2967998, -0.08436918, 0.8367853, 0.09872913, 0.1055312, 0.8360586, 0.07250881, 32.57265, 180.094, 359.8348, 294.9885, 228.1921, 297.3642, 295.4084, 148.85, 48.64973, True, False, False
80.59234, 0.01265748, 1.31641, 0.2958227, -0.0837841, 0.8375394, 0.09904718, 0.105823, 0.8356705, 0.07652235, 33.66776, 180.3997, 359.8367, 295.5197, 230.7432, 295.0054, 296.4439, 147.5787, 50.69836, True, False, False
80.696, 0.01001088, 1.319666, 0.3003389, -0.08176517, 0.8378351, 0.09727097, 0.1079273, 0.8608162, 0.1149244, 33.39881, 180.7403, 359.8279, 294.5077, 229.1915, 295.4591, 306.0127, 117.4237, 84.30247, True, False, False
80.8026, 0.00374449, 1.324305, 0.3034438, -0.07460499, 0.8398726, 0.08713341, 0.1358008, 0.8806324, 0.2061429, 31.91952, 181.9827, 359.4756, 294.2419, 228.44, 295.4274, 317.8958, 101.8174, 99.52338, True, False, False
80.9043, -0.002413213, 1.324337, 0.301677, -0.05929852, 0.8379669, 0.07212067, 0.1971054, 0.8729784, 0.3222666, 31.63791, 183.151, 359.7733, 292.5046, 222.2535, 298.4411, 316.2116, 90.89334, 102.8828, True, False, False
81.01476, -0.004351884, 1.321656, 0.2954599, -0.04588556, 0.8313777, 0.05681086, 0.2643914, 0.851326, 0.4242253, 31.1709, 183.6734, 0.1289694, 293.3062, 221.9751, 297.6376, 315.5913, 90.20461, 77.75657, True, False, False
81.12582, -0.005826082, 1.313112, 0.2827057, -0.03671074, 0.8131366, 0.03283072, 0.2997289, 0.8509672, 0.5008807, 30.84381, 184.557, 1.009362, 296.0589, 221.1057, 299.2853, 309.9408, 91.51804, 62.90196, True, False, False
81.23752, -0.005718146, 1.301974, 0.2666022, -0.02752304, 0.7910585, 0.01038265, 0.3014336, 0.8582523, 0.5602274, 30.54392, 184.7473, 1.796881, 299.129, 216.1121, 306.0493, 307.7004, 90.60841, 52.89472, True, False, False
81.34863, -0.00421077, 1.289412, 0.252464, -0.01441526, 0.7734771, -0.001512051, 0.289887, 0.8653231, 0.6142197, 30.84094, 183.4756, 0.63947, 300.0238, 215.6056, 306.6277, 306.2207, 88.64168, 43.06236, True, False, False
81.45905, -0.003349505, 1.279024, 0.2420632, -0.003031254, 0.7545021, -0.005160332, 0.2811337, 0.8731484, 0.6709838, 31.02693, 182.4782, 359.6486, 301.0429, 210.9505, 310.4467, 303.0403, 85.4943, 32.98447, True, False, False
81.55911, -0.002097655, 1.270024, 0.2345271, 0.001751423, 0.7393517, -0.002578259, 0.2772942, 0.8773797, 0.714128, 31.78785, 181.9029, 359.5206, 303.0229, 210.8641, 312.0365, 303.914, 93.39495, 17.87384, True, False, False
81.6694, 0.0001369789, 1.263876, 0.2297135, 0.005797863, 0.7314708, 7.486343E-05, 0.2771873, 0.8793287, 0.7374687, 32.7876, 181.2703, 359.4018, 303.0596, 208.1023, 314.2112, 304.1569, 98.0028, 8.84879, True, False, False
81.78003, 0.002232712, 1.261961, 0.2268566, 0.002996445, 0.7281625, 4.577637E-05, 0.2772489, 0.8787816, 0.7424011, 32.29455, 180.7915, 358.8073, 303.393, 208.6374, 314.5005, 304.1817, 98.55923, 6.623113, True, False, False
81.90027, 0.005211152, 1.274203, 0.2300425, -0.001695633, 0.7360408, 0.00480175, 0.2747149, 0.8737853, 0.7347651, 28.06861, 181.3203, 358.7166, 302.4477, 205.982, 316.6906, 304.4652, 97.00975, 9.751365, False, False, False
82.04532, 0.008545887, 1.308306, 0.2530803, -0.008055687, 0.7608566, 0.004789829, 0.2764902, 0.8579752, 0.721714, 19.44586, 183.1191, 2.17817, 299.6234, 202.2543, 320.2024, 305.8391, 92.58911, 16.06925, False, False, False
82.16291, 0.01068439, 1.316124, 0.265379, -0.008221626, 0.7656958, 0.00128746, 0.2760301, 0.8600242, 0.7236595, 16.03971, 182.853, 2.358837, 299.4506, 201.3383, 321.5802, 302.6429, 81.27502, 24.02291, False, False, False
82.29444, 0.01352423, 1.312391, 0.2742824, -0.007715702, 0.7611785, 0.01286077, 0.2685647, 0.8744304, 0.7561111, 15.27825, 182.3993, 2.047832, 299.765, 199.1672, 323.9472, 298.6263, 83.82133, 20.23104, False, False, False
82.43833, 0.01809027, 1.329338, 0.2916576, 0.001564026, 0.7692001, 0.02190018, 0.2787237, 0.8722553, 0.7863388, 9.695715, 183.006, 2.42884, 299.2454, 201.2546, 322.3936, 298.6542, 85.25894, 13.90054, False, False, False
82.57723, 0.01969224, 1.327613, 0.3044661, 0.008686543, 0.7781394, 0.02785397, 0.3025203, 0.8605995, 0.7860632, 8.391347, 184.1048, 3.190546, 296.6905, 206.3299, 316.6491, 299.8423, 90.18916, 11.07342, False, False, False
82.71164, 0.01919015, 1.31859, 0.3133954, 0.009648323, 0.7714944, 0.03235912, 0.3203001, 0.86498, 0.7901073, 7.615103, 184.355, 1.446859, 297.1033, 206.3743, 318.0727, 295.728, 81.67068, 18.37807, False, True, False
82.85107, 0.02041561, 1.311445, 0.3220387, 0.00556469, 0.7732327, 0.03454971, 0.3348575, 0.8507783, 0.7937412, 7.553868, 186.3141, 0.3592495, 296.54, 209.8952, 315.7791, 297.5344, 89.32118, 10.80089, False, True, False
82.9867, 0.01975618, 1.290916, 0.3267664, -0.004124165, 0.7702603, 0.04782581, 0.3453503, 0.8383708, 0.7790856, 20.37401, 187.2621, 2.164265, 296.2456, 208.3436, 317.5704, 299.9023, 90.01392, 13.80509, False, True, False
83.12868, 0.01545919, 1.273154, 0.3215109, -0.0121069, 0.7642384, 0.05314159, 0.3470812, 0.8422155, 0.7705846, 26.96186, 185.6641, 0.7311041, 296.5219, 208.9965, 318.3472, 298.8048, 94.01394, 13.74718, False, True, False
83.26813, 0.01527138, 1.261112, 0.3167493, -0.02060938, 0.7604105, 0.04842949, 0.3456674, 0.8458409, 0.7837744, 29.48339, 184.0739, 359.8664, 295.6771, 207.1685, 320.0906, 299.5501, 96.53507, 8.694982, False, True, False
83.39288, 0.01705042, 1.259218, 0.3153604, -0.02229595, 0.7591426, 0.0492301, 0.3374476, 0.8428254, 0.7951975, 31.0055, 183.6901, 0.4229456, 295.8091, 207.7051, 320.0291, 300.8669, 96.01265, 6.515125, False, True, False
83.52439, 0.01926933, 1.257525, 0.3169008, -0.01791668, 0.7598424, 0.05175877, 0.3309855, 0.837532, 0.7900343, 35.05967, 182.3854, 0.3144845, 297.175, 209.9379, 316.7799, 301.5123, 92.86941, 9.198894, False, True, False
83.63433, 0.02142142, 1.261772, 0.320777, -0.009245396, 0.7616313, 0.05869675, 0.3308992, 0.8354037, 0.7802887, 36.38645, 181.2557, 0.2756779, 295.4099, 212.3488, 311.7762, 301.5113, 91.53644, 12.28224, False, True, False
83.75808, 0.02253701, 1.267879, 0.3245242, 0.001488209, 0.763447, 0.05764818, 0.3404512, 0.8326297, 0.7748117, 33.91726, 181.7398, 0.3176564, 296.5806, 209.0418, 316.4459, 300.6971, 88.86668, 14.72105, False, True, False
83.90269, 0.02214215, 1.267459, 0.3271134, 0.0104785, 0.7663269, 0.05355072, 0.3421149, 0.8300283, 0.7770081, 32.52127, 181.8525, 0.1458816, 295.4021, 208.7873, 315.7287, 299.4611, 85.38608, 16.82447, False, True, False
84.03623, 0.023107, 1.277874, 0.3221405, 0.007052898, 0.7611227, 0.05874968, 0.337502, 0.8224709, 0.7915006, 23.595, 182.4691, 359.0895, 295.5894, 207.6147, 318.0962, 300.8356, 88.01521, 10.90328, False, True, False
84.1697, 0.02556919, 1.292061, 0.326529, 0.0007414818, 0.7609243, 0.06069231, 0.3425722, 0.8126414, 0.7941937, 17.09487, 183.2536, 0.4732666, 296.2672, 206.6168, 319.9476, 302.0812, 90.30626, 5.621032, False, True, False
84.29121, 0.02393886, 1.301009, 0.3330591, -0.0006656647, 0.7691317, 0.05548143, 0.3500681, 0.8102298, 0.7869983, 13.55844, 184.6599, 2.133586, 295.1316, 209.6433, 316.8986, 300.6851, 87.60333, 8.264112, False, True, False
