/Data/20220413164456.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
65.2175, -0.04137345, 1.469777, -0.4838871, 0.2150241, 0.7459967, -0.4575868, -0.228348, 0.7538627, -0.4761908, 41.92687, 354.1393, 0.9699238, 343.7701, 31.37517, 10.95412, 340.4282, 320.0944, 355.4987, True, False, False
65.32787, -0.04035961, 1.469941, -0.4830295, 0.2161586, 0.7464474, -0.458117, -0.2282722, 0.753818, -0.4758563, 41.92345, 355.068, 1.086923, 343.8055, 31.47058, 10.85943, 340.4488, 320.3949, 355.4094, True, False, False
65.42796, -0.03969939, 1.470101, -0.4821577, 0.2169613, 0.7470722, -0.4586914, -0.228552, 0.7540319, -0.475745, 42.00701, 356.3395, 1.319557, 343.6454, 31.64374, 10.93433, 340.5563, 320.7876, 355.4227, True, False, False
65.53865, -0.04003609, 1.469998, -0.4812973, 0.2167042, 0.7475212, -0.4596965, -0.2295125, 0.754048, -0.474788, 42.0448, 357.2367, 1.114807, 343.0949, 31.62256, 11.19242, 340.5641, 321.7216, 355.4227, True, False, False
65.63894, -0.04002234, 1.470178, -0.4808383, 0.2158328, 0.7474009, -0.461823, -0.2304124, 0.7542278, -0.4737601, 41.92838, 358.0875, 1.092906, 342.3771, 31.52798, 11.47561, 340.4539, 322.278, 355.5936, True, False, False
65.75021, -0.03974227, 1.470026, -0.4810684, 0.2150429, 0.7470732, -0.4650872, -0.2313634, 0.7543573, -0.472661, 42.00957, 359.1882, 1.300641, 341.6433, 31.2617, 11.72435, 340.2988, 322.7951, 355.7836, True, False, False
65.86105, -0.04039067, 1.470285, -0.4813595, 0.2155875, 0.7471466, -0.466537, -0.2318965, 0.7544672, -0.471828, 41.89711, 359.2442, 1.171007, 341.2176, 31.3764, 11.72634, 340.3595, 322.965, 355.9183, True, False, False
65.97232, -0.0413183, 1.470724, -0.4822006, 0.2145973, 0.7469922, -0.4664805, -0.2325491, 0.7545919, -0.4711492, 41.68547, 358.7982, 0.8982207, 340.9738, 31.43008, 11.85603, 340.5977, 322.9237, 355.9555, True, False, False
66.08317, -0.04179585, 1.47139, -0.4828155, 0.2139016, 0.7467144, -0.4665134, -0.2326078, 0.7545987, -0.4710376, 41.38732, 358.5056, 0.8790496, 340.8919, 31.40006, 11.8868, 340.6874, 322.7003, 356.007, True, False, False
66.19389, -0.0422565, 1.472835, -0.4833255, 0.2139671, 0.7471261, -0.4659853, -0.2325815, 0.7546062, -0.4713421, 40.74331, 357.99, 0.7286224, 340.9322, 31.58474, 11.73996, 340.7774, 322.3545, 356.0675, True, False, False
66.29461, -0.04239371, 1.473493, -0.4841044, 0.2136065, 0.7471962, -0.4661968, -0.2325202, 0.754686, -0.4714353, 40.61784, 357.732, 0.8680686, 340.0191, 31.62824, 12.60198, 340.9391, 322.2888, 356.0133, True, False, False
66.40525, -0.0427662, 1.473558, -0.4841777, 0.2140795, 0.7462713, -0.466917, -0.2323133, 0.7545847, -0.4718587, 40.64948, 357.452, 0.8838316, 341.015, 30.8504, 12.21238, 340.8819, 321.8025, 356.144, True, False, False
66.50564, -0.0431006, 1.473953, -0.4835415, 0.2144345, 0.7463216, -0.4667425, -0.2319857, 0.7544291, -0.4724121, 40.59651, 357.4673, 0.9934595, 340.9192, 30.72958, 12.32318, 340.6708, 321.6613, 356.2885, True, False, False
66.61615, -0.04500607, 1.474286, -0.4823931, 0.2133862, 0.7461209, -0.4662313, -0.23264, 0.7544901, -0.4719636, 40.55409, 357.6928, 1.095897, 340.8782, 30.48155, 12.73613, 340.7, 321.674, 356.4661, True, False, False
66.72048, -0.04914621, 1.474683, -0.480702, 0.2117161, 0.7461962, -0.4660408, -0.2342541, 0.7544905, -0.470921, 40.63474, 358.0395, 1.005455, 340.5814, 30.36928, 13.51631, 340.7321, 322.089, 356.9326, True, False, False
66.82713, -0.05702489, 1.474845, -0.4783109, 0.2080308, 0.746354, -0.4672763, -0.2383707, 0.7549205, -0.4685667, 40.68931, 358.2934, 0.9027376, 340.1707, 30.39421, 14.23988, 340.6072, 322.526, 357.7331, True, False, False
66.92731, -0.06668368, 1.474387, -0.4763407, 0.1978986, 0.745631, -0.4700935, -0.2444263, 0.7543911, -0.4657598, 40.82956, 359.2485, 1.300088, 339.6617, 30.47422, 14.22811, 340.2837, 322.5063, 358.7409, True, False, False
67.02776, -0.07922554, 1.473798, -0.4738193, 0.1832364, 0.7452767, -0.4717891, -0.252867, 0.7538716, -0.4645734, 40.97375, 0.3636637, 1.80191, 339.1221, 29.83874, 14.29249, 340.077, 322.2423, 0.3295657, True, False, False
67.13831, -0.09463039, 1.473858, -0.4706389, 0.1674954, 0.7456906, -0.4714642, -0.2665404, 0.75337, -0.4651163, 40.71031, 1.512907, 2.309433, 339.1703, 28.70301, 14.31522, 338.665, 321.4685, 1.464433, True, False, False
67.24171, -0.1075326, 1.472669, -0.4676464, 0.1540251, 0.7475519, -0.4695292, -0.2814263, 0.7524507, -0.4659438, 40.99878, 3.173311, 3.102226, 338.2746, 27.36712, 14.30087, 336.4557, 320.2534, 2.99419, True, False, False
67.34894, -0.1157282, 1.47084, -0.463326, 0.1382852, 0.7504436, -0.4652126, -0.2935758, 0.7520379, -0.4682617, 41.8443, 5.171826, 3.949998, 338.1195, 22.53689, 13.65427, 334.87, 317.7738, 4.074727, True, False, False
67.44936, -0.1198979, 1.470405, -0.458595, 0.1250077, 0.7529738, -0.4590912, -0.2991319, 0.7509824, -0.4694884, 42.18825, 6.834992, 4.576888, 338.7206, 22.89043, 11.83936, 333.7724, 317.2983, 5.462837, True, False, False
67.56011, -0.1208201, 1.471662, -0.4519595, 0.1204972, 0.7552288, -0.4493449, -0.2987649, 0.7512211, -0.4693067, 42.08141, 7.534361, 5.315321, 338.5288, 19.63759, 11.72833, 333.5865, 316.3671, 5.533685, True, False, False
67.67115, -0.1181146, 1.471615, -0.4431326, 0.1183641, 0.7554305, -0.4384413, -0.2959914, 0.7517948, -0.4657614, 42.11699, 6.794291, 5.401608, 337.26, 18.74096, 10.75642, 332.7694, 315.9333, 4.528464, True, False, False
67.77124, -0.1115312, 1.470689, -0.4331276, 0.1181105, 0.7578455, -0.4257867, -0.2940959, 0.7522837, -0.4625149, 42.28957, 5.498878, 5.359218, 331.8042, 14.62712, 11.6896, 331.9282, 313.3605, 4.10249, True, False, False
67.88224, -0.1001611, 1.471057, -0.4171826, 0.1249727, 0.757787, -0.4063163, -0.28915, 0.7537782, -0.4626422, 42.74741, 3.74566, 5.08268, 329.4355, 12.61839, 12.76215, 332.8695, 311.8055, 1.853429, True, False, False
67.98244, -0.08870379, 1.469194, -0.3978674, 0.1275359, 0.759442, -0.3838236, -0.2833085, 0.7539606, -0.4630282, 43.25229, 2.631254, 4.692464, 324.4968, 12.39226, 10.07947, 333.864, 310.7328, 0.01226332, True, False, False
68.08582, -0.07604485, 1.465671, -0.3737953, 0.1224927, 0.7620269, -0.3534235, -0.2766341, 0.7539691, -0.4644938, 44.46371, 0.9765128, 4.018754, 320.3992, 11.29249, 6.585723, 335.8201, 309.6198, 357.7372, True, False, False
68.19633, -0.06450292, 1.46084, -0.3462547, 0.1119257, 0.7663815, -0.3121527, -0.268185, 0.754107, -0.4633303, 45.53057, 358.4156, 2.42165, 314.3032, 11.37506, 1.935571, 338.3332, 309.0502, 356.5821, True, False, False
68.3045, -0.05459683, 1.454068, -0.3185695, 0.09692633, 0.7743424, -0.2627239, -0.2607031, 0.7543039, -0.4618096, 46.74544, 357.1031, 1.408253, 307.4164, 13.08053, 356.374, 339.8937, 307.9838, 356.1813, True, False, False
68.41512, -0.04558222, 1.443231, -0.2879547, 0.0767225, 0.7849534, -0.2022266, -0.2544993, 0.7529434, -0.4602799, 48.19792, 356.6305, 1.039394, 301.3403, 13.76124, 351.1145, 339.8692, 306.8362, 355.0736, True, False, False
68.51952, -0.03848236, 1.430876, -0.2587548, 0.05589831, 0.7914456, -0.1419547, -0.2498059, 0.7516859, -0.4593318, 49.63498, 355.3204, -0.005529415, 298.1158, 13.96756, 347.5938, 340.2039, 306.3912, 354.1927, True, False, False
68.62634, -0.03351162, 1.418733, -0.2315325, 0.04025209, 0.7890971, -0.08828235, -0.2487707, 0.7516866, -0.4577417, 50.72202, 353.3209, 358.3578, 297.1902, 10.44681, 349.6985, 340.9709, 305.4254, 353.5472, True, False, False
68.73728, -0.03078276, 1.40383, -0.2035277, 0.02687347, 0.7799393, -0.04231608, -0.247923, 0.7515875, -0.4549911, 51.67362, 351.1393, 356.729, 296.3556, 5.456708, 354.1349, 341.2035, 304.1551, 353.2533, True, False, False
68.83743, -0.03003077, 1.390942, -0.1838173, 0.01970327, 0.768177, -0.01814497, -0.2462692, 0.7510194, -0.4537082, 52.73196, 349.128, 355.2429, 296.1582, 359.8947, 358.634, 341.3084, 303.3709, 352.97, True, False, False
68.9485, -0.02927191, 1.374632, -0.1606096, 0.01760387, 0.7515509, 0.003357291, -0.2444304, 0.7504501, -0.4534907, 53.29441, 346.7691, 353.5361, 295.0944, 2.982346, 356.3552, 341.0221, 302.8558, 352.8484, True, False, False
69.05987, -0.02852094, 1.359134, -0.1418073, 0.01379204, 0.7377357, 0.01490855, -0.242138, 0.7492222, -0.4552231, 54.34419, 344.642, 351.6177, 293.6781, 3.310416, 355.5195, 340.5099, 302.8803, 352.813, True, False, False
69.17054, -0.02823678, 1.347677, -0.1277427, 0.0128231, 0.7142392, 0.01681054, -0.239646, 0.7479597, -0.4566541, 55.21798, 342.7718, 350.0248, 300.6203, 5.799976, 354.0426, 340.4469, 303.8196, 352.1142, True, False, False
69.2747, -0.02887825, 1.340044, -0.1174945, 0.01151168, 0.7002318, 0.010095, -0.2393575, 0.7481821, -0.4557221, 56.05411, 341.8036, 348.8177, 299.1056, 359.6064, 0.6696138, 340.7321, 304.1296, 351.5727, True, False, False
69.37713, -0.0295335, 1.334172, -0.1110744, 0.01280081, 0.6976821, 0.009153962, -0.2385703, 0.7477626, -0.453218, 57.19214, 341.9309, 348.9051, 299.1376, 0.4482588, 359.4026, 340.6392, 304.195, 351.7878, True, False, False
69.48812, -0.02903185, 1.330047, -0.107568, 0.01295328, 0.6962214, 0.008761525, -0.2373047, 0.7473266, -0.4540884, 57.65361, 342.6207, 349.4314, 298.471, 1.985572, 358.3816, 340.2125, 305.0146, 351.5085, False, False, False
69.60217, -0.02802287, 1.326586, -0.1066189, 0.01358092, 0.6951283, 0.008658886, -0.2374183, 0.7472649, -0.4543076, 58.13961, 342.5257, 348.8818, 298.51, 2.921182, 357.5059, 340.2512, 305.1868, 351.6955, False, False, False
69.7034, -0.02654465, 1.325542, -0.1076032, 0.01317966, 0.6957288, 0.009540796, -0.2386581, 0.7479236, -0.4541571, 58.10144, 342.8274, 348.8281, 300.0367, 2.366708, 358.328, 340.347, 306.0555, 351.8726, False, False, False
69.82246, -0.02505103, 1.326896, -0.1106513, 0.01265776, 0.6967685, 0.01078749, -0.2393847, 0.7483134, -0.4536235, 57.87737, 343.002, 348.7507, 301.6938, 0.8481814, 359.9238, 340.4511, 306.0577, 352.0715, False, False, False
69.96425, -0.02438764, 1.328893, -0.1154071, 0.01153505, 0.6987203, 0.01231468, -0.2397227, 0.7478876, -0.4550996, 57.56093, 342.9804, 348.5729, 303.3427, 358.9822, 1.938987, 340.7795, 305.9458, 352.3885, False, False, False
70.10868, -0.0232217, 1.334745, -0.1240919, 0.01026917, 0.7040097, 0.01557422, -0.2420616, 0.7487552, -0.4555054, 57.22475, 343.2024, 348.8289, 305.4026, 356.8845, 3.507053, 340.9769, 305.4567, 352.8644, False, False, False
70.25628, -0.02261616, 1.34559, -0.1356899, 0.012586, 0.7173262, 0.01674521, -0.2458873, 0.7508572, -0.4546168, 56.42098, 343.6819, 349.1439, 304.5982, 359.7074, 0.1536419, 341.4416, 304.304, 353.1998, False, True, False
70.41563, -0.02341937, 1.366074, -0.1584385, 0.01601446, 0.7481536, 0.00230062, -0.2489827, 0.7506553, -0.4559238, 55.12774, 345.9462, 351.3494, 300.4138, 1.759933, 355.407, 342.1381, 304.172, 353.6325, False, True, False
70.54871, -0.02360795, 1.387199, -0.1831353, 0.01958489, 0.775125, -0.01663566, -0.2527727, 0.753425, -0.4532421, 53.21755, 348.5116, 353.6789, 299.967, 8.481946, 348.9604, 341.11, 304.6772, 353.9427, False, True, False
70.67478, -0.02503434, 1.40759, -0.2108367, 0.0195998, 0.801271, -0.04254282, -0.2568403, 0.7556268, -0.4500527, 51.08084, 350.9304, 355.6047, 299.1393, 12.63466, 344.0514, 340.4386, 305.6654, 354.3482, False, True, False
70.78919, -0.02810932, 1.42444, -0.2387731, 0.02045357, 0.8177406, -0.07750916, -0.2630911, 0.7572954, -0.4490435, 49.56741, 353.0357, 357.2619, 299.8535, 15.17909, 341.2141, 339.549, 305.4166, 354.779, False, True, False
70.89892, -0.03285016, 1.435275, -0.2682106, 0.0263046, 0.8192059, -0.12555, -0.2699153, 0.7598001, -0.4504194, 49.53427, 354.7531, 358.9211, 303.1666, 15.57377, 341.9822, 337.6697, 304.2067, 355.6695, False, True, False
71.00079, -0.03729223, 1.438791, -0.2932401, 0.03619349, 0.8121262, -0.1712729, -0.2732044, 0.7601624, -0.4542902, 50.94016, 356.1469, 0.08485448, 305.8776, 13.67851, 345.3414, 338.6951, 303.0953, 355.9987, False, True, False
71.11562, -0.04246139, 1.438295, -0.3250022, 0.06525171, 0.79555, -0.2442932, -0.2743136, 0.7542281, -0.4659967, 53.53093, 357.3224, 1.039832, 311.5072, 16.22736, 348.4204, 347.7761, 299.1379, 355.0703, False, True, False
71.23235, -0.04648288, 1.442592, -0.3475952, 0.1077698, 0.7859142, -0.3102298, -0.2737592, 0.7485018, -0.4807045, 52.64565, 357.8731, 1.475402, 311.5082, 29.81308, 345.8924, 354.6535, 295.289, 353.1935, False, True, False
71.33611, -0.04998228, 1.44494, -0.3687655, 0.1493164, 0.7779062, -0.3733374, -0.2753243, 0.746477, -0.4887123, 52.4564, 358.4341, 1.773998, 310.1183, 37.47906, 349.2473, 354.4746, 296.6452, 352.7245, False, True, False
71.45815, -0.05492445, 1.445497, -0.3873848, 0.1755371, 0.7674261, -0.41993, -0.2771729, 0.7459365, -0.4877067, 52.31791, 358.9412, 1.561302, 311.3281, 29.76638, 359.9673, 353.924, 298.3656, 353.868, False, True, False
71.55867, -0.06088289, 1.447542, -0.4042224, 0.1877795, 0.7551688, -0.4512117, -0.2787515, 0.7473172, -0.4820166, 51.90663, 0.05882319, 2.356615, 318.7126, 26.35849, 6.378289, 352.7073, 300.3034, 355.5459, False, True, False
71.68015, -0.07230297, 1.446105, -0.4237793, 0.182139, 0.7410926, -0.4709604, -0.2822574, 0.7517858, -0.4705379, 52.33268, 0.4853139, 2.523983, 332.3277, 34.13005, 2.450749, 349.4084, 303.0752, 359.0107, False, True, False
71.80248, -0.08482721, 1.442754, -0.4371085, 0.161226, 0.7378936, -0.4672656, -0.2869831, 0.7510142, -0.4718275, 53.25814, 359.9111, 1.75114, 335.4805, 36.18783, 0.5137682, 349.8764, 303.4223, 359.4788, False, True, False
71.91384, -0.09790812, 1.43989, -0.4475641, 0.1359493, 0.7406901, -0.457613, -0.2923568, 0.7503803, -0.476084, 54.00924, 359.2358, 1.475633, 333.295, 31.45638, 1.554054, 349.941, 305.0101, 0.1722037, False, True, False
72.04698, -0.1159955, 1.436245, -0.4609796, 0.1160938, 0.7372659, -0.459255, -0.3031918, 0.7489067, -0.4819026, 54.62857, 356.1034, 359.6765, 337.5457, 29.1159, 3.301121, 349.0016, 305.2108, 0.8327325, False, True, False
72.15836, -0.1293933, 1.434865, -0.4731597, 0.1094066, 0.7396274, -0.4578009, -0.3133014, 0.7508399, -0.4854343, 54.76671, 350.6009, 357.4946, 338.2888, 25.99747, 3.422378, 346.5254, 302.8659, 1.655739, False, True, False
72.26882, -0.1432947, 1.436162, -0.4835227, 0.1143752, 0.7398882, -0.4556198, -0.3237385, 0.7535949, -0.4888864, 53.4831, 343.3721, 354.3021, 343.3595, 26.83267, 6.059859, 343.844, 298.4893, 4.036268, False, True, False
72.39106, -0.1515015, 1.436542, -0.489277, 0.1210158, 0.7421664, -0.454288, -0.3307394, 0.7561735, -0.489881, 52.52689, 339.2195, 355.2143, 341.0461, 24.33477, 11.91844, 340.7328, 293.2682, 7.049188, False, True, False
72.50238, -0.1555416, 1.438229, -0.4917033, 0.1319317, 0.745576, -0.4545734, -0.329111, 0.7552315, -0.4940102, 52.72522, 335.2711, 355.1815, 342.7679, 20.86267, 17.3309, 342.5986, 292.8297, 5.175156, False, True, False
72.61312, -0.1554373, 1.43697, -0.4913735, 0.1461793, 0.749009, -0.4542568, -0.3228334, 0.7479094, -0.4954154, 52.46621, 333.8872, 354.1722, 341.8956, 24.19039, 17.26873, 346.1192, 296.1048, 3.131489, False, True, False
72.72417, -0.153485, 1.437455, -0.4902266, 0.1602551, 0.7524842, -0.4546175, -0.3192974, 0.7483957, -0.4947488, 52.32159, 334.6216, 355.5505, 340.4995, 24.02116, 18.55703, 344.6221, 292.2069, 5.375387, False, True, False
72.83547, -0.1522415, 1.438421, -0.4887746, 0.1671747, 0.7523092, -0.4547586, -0.3252193, 0.7493736, -0.4938989, 51.92553, 334.7006, 355.6178, 342.2023, 24.66879, 18.5946, 343.807, 290.6344, 6.11049, False, True, False
72.94631, -0.1512955, 1.439029, -0.4869298, 0.1648971, 0.7519243, -0.4529521, -0.3362035, 0.7495995, -0.4935186, 51.73102, 335.2207, 355.6291, 342.3267, 25.37537, 18.02967, 342.2538, 289.4947, 5.618319, False, True, False
73.04678, -0.1499124, 1.43902, -0.4847876, 0.1617056, 0.7511688, -0.4529953, -0.3491213, 0.7501665, -0.4917855, 51.77354, 336.7242, 355.9814, 342.4814, 25.36251, 17.8487, 341.4329, 287.6171, 5.386799, False, True, False
73.14713, -0.1471916, 1.438956, -0.482395, 0.1598645, 0.7512755, -0.4534249, -0.3642377, 0.7513058, -0.4888768, 51.86126, 340.0667, 357.0314, 342.6045, 25.51208, 17.7201, 340.3742, 285.7115, 5.712939, False, True, False
73.25119, -0.1435631, 1.440464, -0.4794022, 0.1601611, 0.7521778, -0.4534681, -0.3791003, 0.7529972, -0.4838252, 51.36614, 344.5543, 358.9081, 342.6152, 26.72993, 17.32041, 340.1306, 284.8181, 4.988614, False, True, False
73.35764, -0.1403984, 1.441709, -0.4777368, 0.1595244, 0.75229, -0.4539781, -0.3831117, 0.7517775, -0.4798999, 51.01994, 347.4204, 359.7358, 342.3286, 28.12198, 16.85477, 345.5226, 282.5336, 6.63653, False, True, False
73.45807, -0.1378332, 1.44232, -0.4769707, 0.1574925, 0.7518163, -0.4555039, -0.3857374, 0.7525874, -0.4792659, 50.78174, 348.5239, 359.2573, 342.1596, 29.10364, 16.38289, 342.3215, 284.3637, 6.492852, False, True, False
73.55877, -0.1355131, 1.442376, -0.4767855, 0.1559421, 0.7512152, -0.4568505, -0.3840326, 0.7517247, -0.4800889, 50.67004, 349.3555, 358.8108, 341.8852, 29.59394, 15.99716, 342.526, 284.2667, 6.427113, False, True, False
73.66812, -0.1332245, 1.442726, -0.4769694, 0.1559687, 0.751032, -0.457849, -0.383276, 0.7513456, -0.4786162, 50.53325, 350.4545, 358.8342, 341.7045, 30.07028, 15.801, 342.1831, 286.2686, 4.898367, False, True, False
73.76842, -0.131152, 1.443558, -0.4770344, 0.1561831, 0.7514201, -0.4583707, -0.3827882, 0.7509637, -0.4751763, 50.23628, 351.7302, 359.2543, 341.593, 30.48308, 15.49284, 342.6501, 289.1882, 2.711268, False, True, False
73.86962, -0.1297536, 1.443862, -0.4770607, 0.1559645, 0.7516872, -0.4595058, -0.3844984, 0.751523, -0.4718943, 50.0762, 352.5811, 359.3669, 341.4985, 30.48178, 15.24024, 341.7888, 288.5994, 2.621685, False, True, False
73.97929, -0.1289941, 1.444235, -0.4765704, 0.1568407, 0.7520056, -0.4607694, -0.384344, 0.7512957, -0.4692268, 49.96436, 352.9218, 359.3981, 341.4439, 30.6148, 14.96304, 341.1227, 288.5298, 2.698538, False, True, False
74.07955, -0.1286132, 1.44447, -0.4753495, 0.1582476, 0.7521105, -0.4617307, -0.3813632, 0.7514824, -0.462158, 49.83012, 353.2039, 359.3365, 341.4579, 30.72404, 14.79492, 341.6624, 289.0937, 5.860045, False, True, False
74.1798, -0.1285666, 1.444369, -0.4744442, 0.1591878, 0.7522804, -0.4617157, -0.3804137, 0.7527728, -0.4558203, 49.90644, 353.6023, 359.5565, 341.4269, 30.84279, 14.7138, 338.7298, 296.1915, 2.022542, False, True, False
74.28027, -0.1294318, 1.444555, -0.4727489, 0.1590675, 0.7525837, -0.4613562, -0.378989, 0.7550067, -0.4490614, 49.76575, 353.4303, 359.3867, 341.3852, 31.06318, 14.61438, 334.9521, 301.6293, 1.396431, False, True, False
74.3831, -0.1310043, 1.444173, -0.4711536, 0.1591586, 0.7524416, -0.4617574, -0.3812109, 0.7543466, -0.4447823, 49.79108, 353.128, 358.832, 341.6317, 30.83415, 14.64836, 337.4557, 298.4578, 4.291397, False, True, False
74.4902, -0.1334573, 1.443277, -0.4689971, 0.1594965, 0.7528024, -0.4613364, -0.3798224, 0.7542161, -0.437006, 49.98809, 353.2721, 359.0805, 341.7856, 30.96048, 14.68706, 337.317, 303.8405, 2.675169, False, True, False
74.59027, -0.138239, 1.441331, -0.466322, 0.1595285, 0.7528841, -0.4611044, -0.3785416, 0.7537228, -0.4304724, 50.58512, 352.3234, 358.6776, 341.9742, 30.86157, 14.83218, 337.119, 304.5197, 3.212024, False, True, False
74.69033, -0.1457195, 1.438912, -0.4632143, 0.1580333, 0.7527999, -0.4613132, -0.376689, 0.7533741, -0.4243422, 51.17765, 349.8101, 357.2484, 342.175, 30.46206, 14.97855, 335.9879, 305.4546, 4.015655, False, True, False
74.79131, -0.1547834, 1.436381, -0.4594767, 0.1559254, 0.7525409, -0.4611642, -0.3756261, 0.7530417, -0.4177499, 51.90335, 346.7926, 355.7179, 342.4568, 29.95041, 15.36646, 334.911, 307.6741, 4.138683, False, True, False
74.90141, -0.163889, 1.433663, -0.4549814, 0.1535915, 0.7526151, -0.4598246, -0.375947, 0.7524004, -0.4115083, 52.57724, 344.7043, 354.9227, 342.7816, 29.25092, 15.73082, 333.936, 307.6592, 4.961518, False, True, False
75.01222, -0.1731244, 1.431108, -0.449197, 0.1507003, 0.7529981, -0.4587584, -0.3783519, 0.7503333, -0.4072027, 53.16866, 343.5422, 354.8243, 343.2462, 28.28058, 16.26048, 332.6857, 306.3318, 5.585521, False, True, False
75.12296, -0.1819351, 1.428188, -0.4421109, 0.1471095, 0.7535928, -0.4581659, -0.3817517, 0.7479018, -0.4020801, 53.66333, 343.2578, 354.9183, 343.6133, 27.63722, 16.45146, 330.8804, 306.6051, 5.397144, False, True, False
75.2237, -0.1894942, 1.424284, -0.4350935, 0.1441404, 0.7542078, -0.4585068, -0.3864287, 0.7438861, -0.3972118, 54.46681, 343.4268, 355.1698, 343.9548, 26.83601, 16.69448, 330.5779, 304.6145, 5.002523, False, True, False
75.32469, -0.1965134, 1.42093, -0.4281585, 0.1416308, 0.7554485, -0.459018, -0.3881325, 0.7401847, -0.3891388, 55.31292, 344.2848, 355.9541, 344.2108, 26.28146, 16.93003, 331.3479, 305.676, 2.869241, False, True, False
75.43904, -0.2018547, 1.419319, -0.4222398, 0.1399375, 0.7562551, -0.4590671, -0.3876283, 0.7347264, -0.3835311, 55.51409, 344.9458, 356.3997, 344.5421, 26.13304, 17.29354, 335.0318, 302.4912, 4.322159, False, True, False
75.54539, -0.2044031, 1.418663, -0.4186965, 0.1373996, 0.7569755, -0.4586062, -0.3868573, 0.731831, -0.3818362, 55.52215, 345.7963, 356.5719, 344.5611, 26.15625, 17.18608, 335.397, 299.2663, 4.688217, False, True, False
