/Data/20220917163552.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.40386, -0.2696031, 0.6581852, -1.772703, 0.1157236, 1.202383, -0.600337, 0.1043606, 1.184949, -0.497508, 356.8448, 98.47542, 9.473657, 6.979407, 99.81992, 258.0853, 3.362597, 104.1048, 86.79386, True, False, False
12.51484, -0.26983, 0.6581744, -1.772952, 0.1163592, 1.190736, -0.5935001, 0.1116204, 1.174968, -0.4952612, 356.8296, 98.46889, 9.456471, 11.02955, 94.62971, 261.988, 6.524992, 102.7604, 84.63011, True, False, False
12.62531, -0.2696188, 0.658263, -1.772732, 0.127871, 1.168243, -0.5830698, 0.1202955, 1.164492, -0.4933186, 356.8246, 98.46788, 9.436834, 17.03799, 97.12255, 262.0682, 8.778466, 105.719, 83.64677, True, False, False
12.72542, -0.269919, 0.658279, -1.772959, 0.1354508, 1.148014, -0.5766225, 0.1316895, 1.15333, -0.4876881, 356.8139, 98.46898, 9.433976, 21.84988, 96.89828, 261.8602, 16.41009, 104.8939, 86.48434, True, False, False
12.82571, -0.2699382, 0.6581929, -1.772737, 0.1411142, 1.130161, -0.5687995, 0.1389861, 1.137829, -0.4788146, 356.8091, 98.47726, 9.428038, 23.6355, 96.22887, 264.6035, 18.13581, 106.5094, 83.41906, True, False, False
12.92578, -0.2700232, 0.6581684, -1.772836, 0.1438375, 1.115664, -0.5631552, 0.1465893, 1.126133, -0.4657178, 356.8031, 98.45897, 9.434095, 27.13238, 92.4016, 265.8748, 19.34583, 106.2559, 80.95033, True, False, False
13.03694, -0.2699827, 0.6581904, -1.773023, 0.147058, 1.102411, -0.5517344, 0.1520782, 1.119901, -0.4417706, 356.795, 98.45558, 9.434132, 31.33751, 82.8908, 268.415, 19.96988, 99.5905, 81.55809, True, False, False
13.14715, -0.2698204, 0.6582092, -1.772809, 0.1547174, 1.090166, -0.5347223, 0.1520495, 1.109002, -0.4138155, 356.7887, 98.4455, 9.443333, 35.81287, 78.02728, 270.1105, 22.07508, 84.93099, 77.63141, True, False, False
13.24847, -0.2699205, 0.6582288, -1.772641, 0.1590867, 1.083941, -0.5258112, 0.1479597, 1.100328, -0.4005775, 356.7797, 98.45347, 9.437006, 36.75821, 77.10724, 271.9899, 26.93425, 79.509, 74.19981, True, False, False
13.35972, -0.2698711, 0.6581783, -1.772766, 0.1606102, 1.080929, -0.5218515, 0.1469584, 1.091921, -0.397438, 356.7646, 98.44392, 9.425403, 37.0621, 76.10725, 272.1501, 23.37922, 83.96272, 79.3857, True, False, False
13.47056, -0.2698565, 0.6582183, -1.772795, 0.1610022, 1.07701, -0.5231977, 0.1444607, 1.085235, -0.3992682, 356.7687, 98.45449, 9.424578, 37.90726, 76.34468, 271.726, 26.08412, 83.97607, 78.7429, True, False, False
13.58082, -0.2700551, 0.6582071, -1.772753, 0.1607919, 1.078795, -0.5186343, 0.1445975, 1.081655, -0.4060512, 356.7603, 98.44505, 9.411593, 43.07128, 74.88865, 260.2489, 25.96925, 84.97527, 78.96708, True, False, False
13.68326, -0.2699126, 0.6582386, -1.772876, 0.1630116, 1.080601, -0.5063519, 0.1457705, 1.079261, -0.4133778, 356.7617, 98.45362, 9.415462, 42.02534, 89.24113, 263.346, 27.24229, 86.75839, 80.68178, True, False, False
13.792, -0.2699997, 0.6583224, -1.772772, 0.1656218, 1.075838, -0.5005465, 0.1440129, 1.080484, -0.4266062, 356.7519, 98.4658, 9.413757, 42.66126, 98.65099, 268.5996, 31.37807, 85.91645, 75.87965, True, False, False
13.90286, -0.2699047, 0.6582332, -1.773017, 0.1738338, 1.071561, -0.4935923, 0.1494708, 1.079829, -0.4177113, 356.7555, 98.47258, 9.406317, 40.52265, 104.9534, 273.9221, 26.51895, 72.20609, 64.80978, True, False, False
14.00291, -0.2700537, 0.6582381, -1.773026, 0.1788263, 1.071127, -0.4890447, 0.151494, 1.084137, -0.4146285, 356.7529, 98.46599, 9.410492, 42.89047, 97.84019, 268.1964, 26.20358, 70.12881, 62.2468, True, False, False
14.10488, -0.2700911, 0.6581683, -1.773002, 0.1866803, 1.069332, -0.5036178, 0.1593504, 1.078194, -0.4243598, 356.7397, 98.46691, 9.412642, 43.2361, 89.11207, 263.3762, 29.07505, 78.30149, 73.05174, True, False, False
14.21354, -0.2700138, 0.6582957, -1.772767, 0.1979065, 1.060213, -0.5321698, 0.1658592, 1.058709, -0.4548054, 356.7273, 98.48722, 9.419442, 42.59727, 102.6459, 273.1616, 33.0949, 71.87576, 84.50382, True, False, False
14.31439, -0.2701378, 0.6582914, -1.772641, 0.2062097, 1.044285, -0.5659761, 0.1730852, 1.03953, -0.4890738, 356.7309, 98.47539, 9.412116, 43.98957, 107.33, 275.5585, 38.22815, 69.01107, 89.6485, True, False, False
14.42563, -0.2699215, 0.6583033, -1.772776, 0.2118988, 1.02261, -0.612771, 0.1849542, 1.01706, -0.5331945, 356.7217, 98.48064, 9.411614, 46.17721, 114.6006, 279.0772, 39.02471, 77.44662, 89.11672, True, False, False
14.53548, -0.2699468, 0.6583573, -1.772745, 0.2135868, 1.002983, -0.6608348, 0.1953521, 0.9952846, -0.5795636, 356.7156, 98.4782, 9.401247, 46.64818, 125.3174, 284.519, 38.72952, 87.01894, 91.34347, True, False, False
14.63605, -0.2701752, 0.6582054, -1.772778, 0.2105231, 0.9892219, -0.6992207, 0.1978021, 0.9805926, -0.6168485, 356.7073, 98.48697, 9.398107, 47.84642, 131.9392, 287.2604, 40.25974, 92.09942, 91.80618, True, False, False
14.74639, -0.2701773, 0.6582389, -1.772843, 0.203259, 0.977321, -0.7350173, 0.1950288, 0.9682903, -0.6524134, 356.7236, 98.47574, 9.39971, 48.2934, 137.2894, 289.8663, 41.99588, 96.59239, 92.65453, True, False, False
14.84644, -0.2700961, 0.6583743, -1.772969, 0.1948838, 0.9663699, -0.7626562, 0.1908879, 0.9564157, -0.6802754, 356.7278, 98.46748, 9.405206, 49.11147, 142.7871, 292.4126, 43.70176, 100.2241, 93.47994, True, False, False
14.94684, -0.2700967, 0.658373, -1.772841, 0.1866035, 0.9561889, -0.7842846, 0.1864815, 0.94576, -0.7021651, 356.721, 98.4621, 9.393828, 49.6975, 147.6637, 294.5507, 44.2924, 104.0858, 94.04378, True, False, False
15.05794, -0.2700473, 0.65843, -1.772624, 0.1792908, 0.9472511, -0.8018155, 0.1819711, 0.9369898, -0.7199807, 356.7304, 98.46188, 9.406368, 50.66558, 150.8783, 296.3113, 45.79404, 106.7983, 93.88004, True, False, False
15.15797, -0.2702386, 0.6581524, -1.773172, 0.1752467, 0.9419119, -0.8144097, 0.1796875, 0.9312785, -0.7330408, 356.7309, 98.44702, 9.404862, 50.79322, 153.5609, 297.4532, 46.3629, 108.589, 94.38966, True, False, False
15.26855, -0.2700695, 0.6583645, -1.773081, 0.1745844, 0.94174, -0.8249059, 0.1809487, 0.9314098, -0.7438922, 356.7334, 98.44186, 9.41205, 50.8531, 154.2106, 295.9892, 46.06506, 109.9279, 93.46928, True, False, False
15.36867, -0.26994, 0.6583277, -1.772877, 0.1757436, 0.945435, -0.837729, 0.1844521, 0.9361103, -0.757863, 356.7346, 98.43948, 9.410337, 51.1731, 154.516, 292.9766, 46.25635, 110.3696, 91.59933, True, False, False
15.46881, -0.2700292, 0.658491, -1.772798, 0.1758475, 0.9480639, -0.8561935, 0.1892843, 0.9381375, -0.7781944, 356.7402, 98.43944, 9.414751, 50.39135, 158.0854, 292.4345, 45.00247, 114.7559, 91.59409, True, False, False
15.5797, -0.270234, 0.6583378, -1.77285, 0.1827865, 0.9549291, -0.8683157, 0.1890378, 0.9463642, -0.7892938, 356.7398, 98.4334, 9.408418, 48.57003, 156.5163, 289.6349, 48.84157, 104.8198, 87.81201, True, False, False
15.69126, -0.2701728, 0.6583824, -1.773064, 0.1944957, 0.9720986, -0.8846788, 0.1997027, 0.9630492, -0.8043184, 356.7363, 98.42527, 9.406637, 44.87456, 137.9936, 273.7553, 46.68557, 112.324, 94.78992, True, False, False
15.80235, -0.2700969, 0.658374, -1.773191, 0.2110467, 0.9944714, -0.8983583, 0.2146683, 0.982258, -0.816555, 356.7467, 98.41693, 9.413756, 33.96628, 127.6704, 266.9095, 35.99643, 112.5226, 93.30405, True, False, False
15.91287, -0.2701698, 0.6582527, -1.772799, 0.2270079, 1.018795, -0.9054132, 0.2379427, 1.011811, -0.8187609, 356.7368, 98.41542, 9.41672, 14.81401, 118.7779, 255.5402, 20.20481, 109.0954, 90.96349, True, False, False
16.01609, -0.2702616, 0.6583369, -1.772918, 0.2379255, 1.035043, -0.9052105, 0.2513905, 1.047317, -0.8109641, 356.7452, 98.39922, 9.410894, 357.1787, 114.999, 246.4788, 2.808585, 107.6988, 101.9237, True, False, False
16.12422, -0.2702249, 0.6583858, -1.77274, 0.2620082, 1.048796, -0.8996549, 0.2705641, 1.077779, -0.7928867, 356.7507, 98.40147, 9.415545, 338.4348, 120.3288, 232.4703, 333.7298, 104.9991, 102.5714, True, False, False
16.22451, -0.2700706, 0.658281, -1.772946, 0.2981009, 1.061466, -0.8885574, 0.2886491, 1.08828, -0.7751255, 356.7558, 98.374, 9.420804, 337.9349, 130.4915, 227.8679, 315.4926, 108.1249, 82.4082, True, False, False
16.33479, -0.2700926, 0.6583258, -1.772819, 0.3243876, 1.053041, -0.8814788, 0.3081512, 1.089829, -0.7618146, 356.7676, 98.37601, 9.409912, 320.8962, 146.7337, 205.4212, 306.4703, 103.8583, 88.05303, True, False, False
16.4352, -0.2703459, 0.6583011, -1.772914, 0.3543668, 1.023817, -0.8675508, 0.3330545, 1.083795, -0.7482061, 356.7451, 98.37676, 9.405913, 302.5909, 171.9872, 183.7559, 300.411, 109.9631, 79.16763, True, False, False
16.54622, -0.2703088, 0.658236, -1.772833, 0.3732805, 0.999997, -0.8636975, 0.3565707, 1.069348, -0.7366109, 356.7397, 98.37347, 9.411631, 301.6544, 169.8094, 188.1647, 300.0752, 124.2099, 61.0081, True, False, False
16.65698, -0.2702469, 0.6582443, -1.772796, 0.4004178, 0.9920784, -0.8552952, 0.3846903, 1.055099, -0.731719, 356.7651, 98.36801, 9.424997, 303.4187, 161.3152, 206.9836, 301.144, 129.0875, 45.78762, True, False, False
16.76846, -0.2702521, 0.6581727, -1.772781, 0.4130893, 0.9914331, -0.855545, 0.4098234, 1.048416, -0.7357864, 356.7411, 98.37276, 9.426396, 307.8075, 154.8702, 221.1766, 296.2719, 137.9631, 37.77999, True, False, False
16.87945, -0.2703598, 0.6581784, -1.773044, 0.4131312, 0.9838467, -0.8627062, 0.439868, 1.042268, -0.7436213, 356.7509, 98.36413, 9.423276, 312.5428, 147.2508, 240.4686, 293.3021, 147.3826, 15.29049, True, False, False
16.99044, -0.2702067, 0.6581187, -1.77292, 0.4124713, 0.9735345, -0.8701735, 0.4480519, 1.036866, -0.7548881, 356.7681, 98.36135, 9.423775, 316.3315, 149.1813, 250.0562, 287.6156, 155.7239, 2.883439, True, False, False
17.091, -0.2702579, 0.6581982, -1.772895, 0.4026947, 0.9604549, -0.8844657, 0.4324894, 1.022757, -0.7618151, 356.7628, 98.37717, 9.424718, 316.1262, 150.5608, 261.8651, 284.713, 171.914, 349.9364, True, False, False
17.20099, -0.2701797, 0.6580683, -1.772739, 0.3875918, 0.9393098, -0.9171576, 0.3938279, 1.002951, -0.7782135, 356.763, 98.36529, 9.425242, 325.6126, 148.9772, 274.6674, 292.0838, 143.5028, 17.31301, True, False, False
17.30157, -0.2701902, 0.6581149, -1.772965, 0.3693109, 0.915575, -0.9657154, 0.3459792, 0.9794796, -0.8042493, 356.7652, 98.36685, 9.42249, 326.1057, 146.0309, 291.7263, 301.5848, 148.6177, 44.01329, True, False, False
17.40255, -0.2703581, 0.6581348, -1.77297, 0.3429451, 0.8953722, -1.025033, 0.3135095, 0.9415357, -0.8597398, 356.7601, 98.36398, 9.411976, 308.3895, 143.9751, 281.0359, 286.505, 130.2401, 106.7761, True, False, False
17.51236, -0.2703402, 0.6580993, -1.772682, 0.3104582, 0.8829043, -1.118821, 0.2728548, 0.8941116, -0.9672256, 356.7631, 98.34624, 9.414054, 288.2193, 146.0574, 274.2092, 283.7388, 129.6434, 115.5445, True, False, False
17.61242, -0.2702416, 0.65804, -1.773077, 0.281354, 0.8725801, -1.214877, 0.2411017, 0.8796442, -1.069398, 356.7719, 98.34829, 9.404176, 287.9494, 150.8177, 253.8761, 277.4033, 123.5231, 112.3561, True, False, False
17.71255, -0.27029, 0.6580365, -1.772928, 0.2838502, 0.8538883, -1.302891, 0.2214928, 0.862479, -1.154313, 356.7755, 98.36581, 9.410138, 289.3902, 126.6267, 273.2985, 278.8814, 132.2427, 88.42184, True, False, False
17.82434, -0.2704009, 0.6579987, -1.772984, 0.3038802, 0.824656, -1.403727, 0.2073574, 0.8234591, -1.249815, 356.7759, 98.35903, 9.409303, 290.8708, 100.3487, 284.1015, 282.0282, 181.3538, 25.97118, True, False, False
17.93464, -0.2703989, 0.6578667, -1.773161, 0.3296695, 0.8018913, -1.499324, 0.1983972, 0.7832251, -1.340734, 356.7714, 98.35921, 9.39673, 282.7847, 75.42695, 269.7625, 286.5117, 169.5529, 17.35472, True, False, False
18.03871, -0.2702236, 0.6580786, -1.773079, 0.357698, 0.7895923, -1.57613, 0.1996961, 0.7698677, -1.413934, 356.7822, 98.35906, 9.397931, 288.9435, 159.042, 130.4162, 294.1629, 148.807, 17.40644, True, False, False
18.14526, -0.2703365, 0.6579376, -1.773191, 0.358706, 0.7804368, -1.598053, 0.1685333, 0.7753646, -1.43927, 356.7637, 98.35561, 9.405901, 297.2734, 138.5869, 144.2395, 296.5554, 158.2226, 10.55125, True, False, False
18.24602, -0.2704211, 0.6578944, -1.773117, 0.3331585, 0.7766013, -1.615582, 0.1439261, 0.7846396, -1.477129, 356.7608, 98.36258, 9.414374, 298.6352, 143.923, 138.6756, 291.3135, 196.5953, 326.5151, True, False, False
18.34778, -0.2704376, 0.6579223, -1.773166, 0.2945957, 0.7698302, -1.647425, 0.1251497, 0.7892649, -1.544888, 356.7579, 98.36485, 9.41209, 287.7185, 168.5221, 115.3783, 297.5549, 240.2567, 269.5214, True, False, False
18.45751, -0.2705455, 0.6579795, -1.773216, 0.2621961, 0.7640123, -1.698181, 0.1183357, 0.7720168, -1.637863, 356.7515, 98.36125, 9.40515, 287.3239, 140.7525, 128.2112, 295.6988, 233.7228, 247.3649, True, False, False
18.56802, -0.2704611, 0.6579702, -1.773074, 0.2637711, 0.7565084, -1.736532, 0.1164374, 0.7479866, -1.731128, 356.7682, 98.34032, 9.406488, 287.8833, 149.1807, 104.2807, 287.3549, 213.6641, 247.0261, True, False, False
18.67851, -0.2701303, 0.6579065, -1.773175, 0.2842584, 0.7548103, -1.765485, 0.1129184, 0.726737, -1.822721, 356.7671, 98.33719, 9.420734, 274.111, 330.4706, 267.9278, 299.7938, 239.8068, 211.6225, True, False, False
18.78993, -0.2703764, 0.6578094, -1.77312, 0.3057818, 0.7406428, -1.779246, 0.1134238, 0.7040653, -1.879207, 356.7579, 98.35851, 9.418572, 282.3, 275.4172, 311.3194, 308.7161, 251.1316, 200.0611, True, False, False
18.89093, -0.2703884, 0.6577635, -1.772972, 0.3192258, 0.7261186, -1.788442, 0.1124597, 0.6964979, -1.90501, 356.7543, 98.36783, 9.432532, 285.3062, 272.1979, 307.483, 308.6479, 255.4297, 193.2236, True, False, False
18.99675, -0.2704213, 0.657761, -1.772976, 0.3296928, 0.714582, -1.789115, 0.113327, 0.6964431, -1.920877, 356.7523, 98.3792, 9.426732, 290.2619, 264.5469, 309.6379, 311.8918, 259.3647, 183.8837, True, False, False
19.10115, -0.2704073, 0.6577337, -1.772972, 0.3299403, 0.7123299, -1.785772, 0.1184998, 0.6981585, -1.930926, 356.7561, 98.39652, 9.427771, 292.5156, 245.619, 325.0132, 314.5801, 263.8996, 171.6744, True, False, False
19.21214, -0.2704064, 0.6578567, -1.772986, 0.3288498, 0.7137742, -1.797532, 0.1312561, 0.6991305, -1.926055, 356.757, 98.39695, 9.420586, 286.5043, 235.8453, 321.4738, 313.4094, 257.853, 168.6319, True, False, False
19.32228, -0.2705372, 0.6577672, -1.773141, 0.3428454, 0.7157457, -1.809875, 0.1622767, 0.7022324, -1.914826, 356.7513, 98.40235, 9.408465, 277.0878, 225.4373, 309.8912, 303.4179, 263.674, 143.6621, True, False, False
19.42286, -0.2704726, 0.6578597, -1.772907, 0.3512845, 0.7200987, -1.795911, 0.1958194, 0.6997375, -1.928884, 356.7556, 98.40807, 9.4144, 273.1849, 257.5945, 272.9599, 301.6928, 261.9716, 136.5375, True, False, False
19.52307, -0.2704164, 0.657817, -1.773053, 0.3673019, 0.7176445, -1.779592, 0.2394304, 0.704767, -1.938529, 356.7539, 98.42036, 9.410265, 276.2318, 149.2245, 9.307839, 310.548, 281.6652, 109.619, True, False, False
19.62319, -0.270229, 0.6578513, -1.773056, 0.395299, 0.7179534, -1.790467, 0.2846341, 0.7172117, -1.92721, 356.7494, 98.42929, 9.418748, 273.6854, 199.3306, 312.7853, 318.2317, 273.7482, 109.2791, True, False, False
19.73378, -0.2703916, 0.6579037, -1.773065, 0.433876, 0.7180054, -1.821142, 0.3091788, 0.7220154, -1.89799, 356.7307, 98.41259, 9.416553, 285.1221, 206.5691, 286.0464, 322.6692, 270.4329, 105.2024, True, False, False
19.84429, -0.2703341, 0.6579376, -1.772978, 0.4482684, 0.712539, -1.858322, 0.3087492, 0.7266426, -1.858426, 356.7422, 98.41076, 9.403669, 294.3568, 260.8129, 227.7768, 326.2888, 265.9912, 104.4816, True, False, False
19.94598, -0.2701932, 0.6578195, -1.772812, 0.4350548, 0.7067502, -1.889812, 0.2926135, 0.7218785, -1.833382, 356.7553, 98.39597, 9.404929, 294.9334, 263.6022, 221.0568, 328.0435, 263.6568, 105.2986, True, False, False
20.0594, -0.2702062, 0.6578171, -1.772897, 0.4049573, 0.7036841, -1.912604, 0.2848353, 0.7273407, -1.802177, 356.7334, 98.39893, 9.406431, 293.187, 244.0199, 231.0302, 331.235, 258.3885, 108.6695, True, False, False
20.16663, -0.2702542, 0.6579227, -1.772736, 0.367146, 0.7002311, -1.930225, 0.2811327, 0.7220163, -1.777909, 356.7171, 98.39452, 9.39771, 296.0691, 236.3257, 233.1416, 333.2331, 253.8224, 123.5922, True, False, False
20.27763, -0.2702492, 0.6578957, -1.772865, 0.3281245, 0.694401, -1.943863, 0.2795887, 0.7125452, -1.764535, 356.7194, 98.38884, 9.400973, 302.2414, 227.1441, 242.0897, 330.597, 257.0937, 133.6331, True, False, False
20.37823, -0.2701593, 0.6579595, -1.772754, 0.3026252, 0.6925762, -1.954448, 0.2798338, 0.7123008, -1.763686, 356.7259, 98.37401, 9.393992, 303.291, 226.3662, 245.8089, 335.1186, 257.5291, 136.9468, True, False, False
20.49027, -0.27011, 0.6579716, -1.77265, 0.2919593, 0.6908348, -1.961135, 0.2816472, 0.7164626, -1.760885, 356.7289, 98.38011, 9.394952, 302.9149, 226.3762, 242.5362, 338.0624, 257.1761, 136.064, True, False, False
20.60096, -0.2702667, 0.6579953, -1.772902, 0.2901335, 0.6913035, -1.96494, 0.2842646, 0.7215052, -1.75556, 356.7163, 98.36655, 9.383249, 306.0847, 223.9727, 244.5743, 338.777, 257.9325, 133.8274, True, False, False
20.71081, -0.2701994, 0.6579189, -1.772779, 0.2894726, 0.6901751, -1.965457, 0.2934833, 0.7179105, -1.757384, 356.7277, 98.35992, 9.39142, 306.2542, 223.0107, 243.4394, 337.5646, 255.7935, 132.3376, True, False, False
20.81315, -0.2701584, 0.657846, -1.772861, 0.2868781, 0.6923311, -1.966706, 0.2944045, 0.7125957, -1.753178, 356.7479, 98.35791, 9.376962, 305.4517, 221.7931, 245.759, 317.9924, 254.3466, 130.9071, True, False, False
20.92295, -0.2700102, 0.6579667, -1.772793, 0.3122511, 0.7243235, -1.963247, 0.2409601, 0.7151818, -1.761498, 356.741, 98.35016, 9.375581, 301.2283, 220.2149, 250.1284, 282.0454, 266.8826, 113.4251, True, False, False
21.0324, -0.2702115, 0.657822, -1.772764, 0.3671384, 0.7312717, -1.956463, 0.1939325, 0.7281845, -1.768246, 356.7456, 98.3524, 9.36916, 303.0609, 231.0762, 246.347, 276.8018, 257.6302, 118.6208, True, False, False
21.13318, -0.2700107, 0.6578391, -1.772804, 0.4040732, 0.7271876, -1.949138, 0.2064643, 0.7584867, -1.740944, 356.7556, 98.35674, 9.37866, 308.4021, 238.9412, 240.8164, 281.39, 256.4288, 115.2578, True, False, False
21.24393, -0.2702251, 0.6578301, -1.772731, 0.3604279, 0.7601924, -1.923886, 0.2287979, 0.8012393, -1.711252, 356.753, 98.34664, 9.375998, 300.7778, 241.3588, 240.467, 288.4109, 286.8808, 91.8664, True, False, False
21.35496, -0.2702006, 0.6579205, -1.772877, 0.2373762, 0.798501, -1.866074, 0.2399621, 0.8481786, -1.670446, 356.7413, 98.34737, 9.368826, 290.5739, 277.8001, 231.1746, 297.3332, 293.5241, 97.54066, True, False, False
21.45731, -0.2701348, 0.6579813, -1.772773, 0.123682, 0.820184, -1.783879, 0.229351, 0.8739955, -1.645593, 356.7414, 98.34762, 9.37776, 281.0873, 307.2468, 222.226, 295.1023, 317.7681, 88.33096, True, False, False
21.5673, -0.2703328, 0.6578798, -1.772977, 0.04801178, 0.8248899, -1.680133, 0.2357559, 0.8757155, -1.588865, 356.7278, 98.3528, 9.383698, 278.5116, 314.679, 237.6064, 281.1341, 325.4092, 105.8253, True, False, False
21.67009, -0.2701666, 0.6577952, -1.773021, 0.01874161, 0.8272259, -1.545211, 0.2497392, 0.8863986, -1.537728, 356.7306, 98.3475, 9.374783, 283.0671, 343.2212, 238.757, 282.121, 330.6692, 127.9385, True, False, False
21.77725, -0.2701561, 0.6577383, -1.77274, 0.04450321, 0.8389273, -1.399612, 0.254631, 0.8983727, -1.476997, 356.7175, 98.35262, 9.378836, 284.3705, 21.38304, 223.716, 280.2352, 1.2456, 135.9772, True, False, False
21.8877, -0.2701505, 0.6576639, -1.772908, 0.1176105, 0.8560293, -1.256854, 0.2671781, 0.9262614, -1.378361, 356.7373, 98.3327, 9.375299, 287.6914, 51.21237, 213.0754, 290.4274, 57.82173, 142.5761, True, False, False
21.98773, -0.2701962, 0.6576254, -1.772894, 0.216475, 0.8747358, -1.135225, 0.3030448, 0.9658926, -1.289078, 356.7296, 98.33272, 9.379889, 287.5865, 57.89588, 230.8602, 285.4438, 92.96238, 130.8643, True, False, False
22.08781, -0.2700592, 0.6576614, -1.772882, 0.3246975, 0.8892114, -1.041212, 0.3491683, 0.9924905, -1.207358, 356.7299, 98.33815, 9.359979, 291.0437, 86.93405, 216.5751, 284.6708, 129.1282, 115.3893, True, False, False
22.18801, -0.2700025, 0.6576384, -1.77294, 0.432694, 0.8904829, -0.9782848, 0.3940568, 1.002671, -1.143313, 356.7209, 98.34387, 9.37255, 284.8799, 98.92325, 217.5861, 280.6911, 124.1868, 134.3808, True, False, False
22.28814, -0.2701268, 0.6575834, -1.772833, 0.5263314, 0.8822987, -0.9392748, 0.4416022, 1.010236, -1.08465, 356.7101, 98.33132, 9.369999, 288.3992, 105.572, 228.9716, 287.602, 143.9922, 126.1558, True, False, False
22.39064, -0.2700208, 0.6575685, -1.772795, 0.5973349, 0.8838327, -0.9123535, 0.4909301, 1.006657, -1.041879, 356.7218, 98.33946, 9.359694, 283.2849, 125.1579, 217.9863, 295.5193, 142.5398, 160.5055, True, False, False
