/Data/20211211154537.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
87.66671, 0.4238158, 1.377765, -0.3838724, 0.3258123, 0.7883324, -0.2730274, 0.5481577, 0.8092784, -0.3726878, 65.36082, 207.1922, 2.271355, 294.1355, 249.6473, 317.4511, 353.4683, 164.1467, 10.64797, False, True, False
87.76812, 0.4094724, 1.37476, -0.3943981, 0.3251934, 0.7885608, -0.2727232, 0.5187798, 0.8100144, -0.3905711, 65.94248, 210.5171, 3.152929, 294.4432, 249.5493, 317.3965, 351.454, 170.7328, 11.55142, False, True, False
87.88225, 0.3902718, 1.373038, -0.4088898, 0.3249135, 0.7886259, -0.2725487, 0.4896073, 0.8116612, -0.4121895, 66.51643, 213.987, 4.336705, 294.343, 249.2842, 317.5982, 347.7279, 178.9805, 11.05956, False, True, False
87.98865, 0.370118, 1.374943, -0.4211635, 0.3248253, 0.7886693, -0.2721291, 0.4670196, 0.8138475, -0.4305162, 67.21165, 216.4314, 3.35073, 294.0826, 249.1837, 317.5764, 346.2865, 186.0137, 9.32399, False, True, False
88.10006, 0.3460417, 1.379879, -0.4320325, 0.324935, 0.7885095, -0.2718344, 0.4461365, 0.813697, -0.4487796, 67.16603, 223.3066, 5.684944, 293.3447, 248.4173, 318.4285, 345.9926, 196.4772, 7.790653, False, True, False
88.20125, 0.3258395, 1.38851, -0.4403798, 0.3245425, 0.7884488, -0.2712183, 0.43574, 0.8171231, -0.464221, 66.01948, 227.8382, 7.371481, 292.7164, 247.8145, 319.0914, 347.1384, 198.1989, 6.765056, False, True, False
88.31079, 0.3114542, 1.395661, -0.4415551, 0.3240561, 0.7884797, -0.2708063, 0.4263926, 0.8184056, -0.474318, 64.80347, 229.5878, 6.053361, 292.6088, 248.249, 318.5955, 347.1417, 201.4071, 5.766119, False, True, False
88.41087, 0.3021521, 1.40079, -0.4394701, 0.323772, 0.7882742, -0.270843, 0.4195724, 0.8200447, -0.4765105, 64.17459, 231.8322, 5.56775, 292.1755, 248.8384, 318.2166, 349.4459, 205.8829, 5.168747, False, True, False
88.52167, 0.2935044, 1.408073, -0.4329695, 0.3224826, 0.7884051, -0.2695746, 0.4169154, 0.8223175, -0.4780364, 63.11393, 234.0119, 4.548388, 291.7975, 249.6307, 317.8311, 350.1935, 211.7214, 3.963191, False, True, False
88.62176, 0.2934594, 1.420203, -0.4199579, 0.3216677, 0.7889571, -0.2710347, 0.4222422, 0.8228313, -0.4761868, 62.58445, 238.005, 4.743886, 292.269, 246.9723, 320.7192, 351.4728, 215.2268, 2.899899, False, True, False
88.73277, 0.3003678, 1.444087, -0.4039562, 0.3198128, 0.7915668, -0.2728, 0.4333963, 0.8230829, -0.4742088, 58.83636, 244.7557, 8.621482, 301.7354, 237.5409, 331.9381, 352.6242, 218.4838, 1.447184, False, True, False
88.83366, 0.3126496, 1.463125, -0.3936745, 0.3187828, 0.7993402, -0.2775912, 0.4444804, 0.825453, -0.4707007, 56.09691, 248.0082, 9.098651, 306.6977, 232.9507, 338.1975, 353.4265, 220.0942, 0.775692, False, True, False
88.93761, 0.3257417, 1.4786, -0.3893581, 0.3201852, 0.8090252, -0.278326, 0.4559345, 0.8303873, -0.4697294, 54.16758, 250.7389, 9.57683, 308.8739, 236.3203, 341.5715, 354.4823, 221.3654, 0.6901292, False, True, False
89.04534, 0.3407297, 1.490545, -0.3875927, 0.3201532, 0.8211262, -0.2739921, 0.4655342, 0.8352723, -0.4766731, 53.08603, 253.0815, 10.5218, 309.0346, 247.8404, 338.317, 353.7774, 222.2005, 0.1330805, False, True, False
89.1482, 0.3542325, 1.501759, -0.3864927, 0.3185534, 0.8374895, -0.2671871, 0.467329, 0.8398675, -0.4850612, 51.4524, 256.4615, 11.81748, 307.1681, 257.0274, 335.2405, 350.8257, 223.7092, 359.6868, False, True, False
89.25964, 0.3676229, 1.511334, -0.388507, 0.3147655, 0.8569588, -0.2600121, 0.4542046, 0.8518082, -0.4942718, 49.72223, 260.468, 13.59232, 304.8271, 262.9168, 332.7141, 342.0388, 226.0296, 0.1605631, False, True, False
89.36553, 0.3766203, 1.519159, -0.3912857, 0.3143249, 0.8777079, -0.253365, 0.4337244, 0.8692862, -0.4940705, 48.14898, 263.1664, 14.40424, 301.0137, 266.0713, 331.3235, 332.4001, 228.5699, 3.25031, False, True, False
89.46603, 0.3844527, 1.523982, -0.38906, 0.3156152, 0.8939731, -0.2480683, 0.4108858, 0.8869509, -0.4848084, 47.40364, 265.1096, 14.82857, 299.0108, 274.261, 325.7858, 324.214, 233.199, 5.165208, False, True, False
89.56776, 0.389221, 1.533735, -0.3813896, 0.3209195, 0.9088654, -0.2433348, 0.3884883, 0.9081332, -0.4696217, 45.93171, 266.0294, 14.52921, 297.2401, 275.4307, 324.054, 320.684, 232.7135, 9.041033, False, True, False
89.67723, 0.3906922, 1.542614, -0.3678187, 0.3195119, 0.9208695, -0.2347183, 0.3656654, 0.9301681, -0.4491911, 44.68976, 266.1714, 13.0877, 296.4863, 275.815, 323.0833, 316.2947, 235.9946, 10.97006, False, True, False
89.78883, 0.3881891, 1.552843, -0.3490416, 0.310853, 0.9325718, -0.2214794, 0.3432956, 0.9496879, -0.4274049, 42.65565, 266.1791, 11.82056, 297.6409, 282.7122, 316.9034, 311.6849, 239.0744, 12.26367, False, True, False
89.8902, 0.3867594, 1.565285, -0.3276572, 0.3000546, 0.9514632, -0.2094216, 0.3244305, 0.9655058, -0.4079242, 39.3891, 266.609, 11.13939, 294.1164, 285.9241, 312.5844, 306.8863, 240.3912, 13.37525, False, True, False
89.99924, 0.3882436, 1.580873, -0.3045468, 0.2855167, 0.9862663, -0.1928282, 0.3055754, 0.9897112, -0.3978372, 35.2049, 266.5045, 9.477963, 293.6163, 310.0671, 288.6745, 305.5726, 231.2411, 21.94794, False, True, False
90.09948, 0.3916534, 1.597908, -0.287311, 0.2692618, 1.025425, -0.1765985, 0.2831945, 1.031753, -0.4036217, 29.43874, 265.4648, 8.268082, 297.7862, 332.6418, 268.4653, 302.9852, 214.4723, 36.79535, False, True, False
90.21015, 0.3988005, 1.620814, -0.271709, 0.2471175, 1.075066, -0.158751, 0.2560372, 1.098758, -0.4248466, 21.12669, 262.4174, 6.312599, 304.1157, 349.737, 251.5995, 301.1633, 194.8954, 57.05571, False, True, False
90.32104, 0.4088382, 1.644042, -0.2585207, 0.223454, 1.125106, -0.1471252, 0.2365561, 1.172457, -0.4474921, 10.97465, 259.2375, 5.179658, 305.8557, 355.0208, 245.003, 298.6635, 182.5932, 71.56898, False, True, False
90.42105, 0.4200782, 1.663102, -0.2495436, 0.2131023, 1.167851, -0.1395941, 0.2302499, 1.23064, -0.4611783, 2.136211, 255.7403, 4.479109, 303.998, 3.147485, 234.7793, 293.0933, 186.5998, 69.36935, False, True, False
90.53187, 0.4327722, 1.675974, -0.2403962, 0.207715, 1.209712, -0.1328773, 0.2374454, 1.284543, -0.4718533, 355.2867, 251.6641, 4.130013, 301.5802, 14.67462, 221.0237, 292.8048, 181.4566, 74.57948, False, True, False
90.64325, 0.44302, 1.678347, -0.2320163, 0.1960559, 1.232287, -0.1321864, 0.251183, 1.322351, -0.473845, 354.0842, 248.3192, 2.942652, 296.5204, 9.083868, 226.3121, 289.0204, 169.7052, 85.33215, False, True, False
90.74455, 0.448567, 1.6793, -0.2218643, 0.1868067, 1.245151, -0.1348615, 0.26368, 1.337366, -0.4675407, 353.7645, 247.397, 1.911617, 295.64, 6.942633, 228.1534, 286.8027, 155.6915, 99.74868, False, True, False
90.84738, 0.4521424, 1.681782, -0.2119842, 0.1806798, 1.256248, -0.1404619, 0.2749352, 1.34249, -0.4581938, 352.5768, 247.5782, 1.557789, 296.8672, 4.082788, 229.2555, 290.3923, 141.5298, 115.0769, False, True, False
90.95854, 0.4545845, 1.682796, -0.204775, 0.1785426, 1.269053, -0.1478105, 0.2874556, 1.3531, -0.4449301, 352.2251, 247.3961, 1.270633, 297.1903, 3.224643, 227.1941, 296.2905, 119.798, 138.2676, False, True, False
91.06467, 0.4559762, 1.680848, -0.1994005, 0.1790395, 1.278358, -0.1519713, 0.3000431, 1.36668, -0.4316297, 353.1855, 246.7819, 1.210957, 296.7399, 358.5315, 228.6985, 302.9614, 108.2901, 152.552, False, True, False
91.16973, 0.4577545, 1.67879, -0.1929316, 0.1798701, 1.284882, -0.1509061, 0.3063931, 1.37725, -0.4198389, 354.3994, 246.0193, 1.178917, 299.2006, 350.8198, 233.233, 301.1437, 112.6364, 150.626, False, True, False
91.27577, 0.4588445, 1.676647, -0.1872308, 0.1795363, 1.286927, -0.1498051, 0.3071508, 1.376762, -0.4097548, 355.7748, 244.3345, 0.8982502, 299.6624, 348.5119, 233.3436, 296.4603, 113.4587, 148.8978, False, True, False
91.38676, 0.4581426, 1.675977, -0.1826987, 0.1784034, 1.283066, -0.1538072, 0.3013072, 1.364719, -0.4043856, 356.2982, 241.8581, 1.100645, 298.8618, 339.8254, 239.1882, 293.8383, 168.3952, 93.64676, False, True, False
91.48895, 0.454433, 1.673929, -0.1770704, 0.1748672, 1.271221, -0.1607494, 0.2964125, 1.33393, -0.3963537, 357.5844, 240.4791, 1.195279, 300.6999, 310.1988, 265.3824, 318.0096, 210.9017, 53.42255, False, True, False
91.59816, 0.4480789, 1.669225, -0.1711671, 0.1739225, 1.253989, -0.1656322, 0.2997842, 1.292251, -0.3849783, 0.2735291, 239.9933, 1.111746, 313.4144, 281.8287, 288.7888, 333.1643, 224.1541, 36.88655, False, True, False
91.69869, 0.4392591, 1.661438, -0.1673083, 0.1798148, 1.244639, -0.1592455, 0.3020244, 1.266104, -0.379581, 4.769836, 239.5918, 1.469864, 305.0335, 297.6972, 275.3046, 332.533, 224.5349, 30.66977, False, True, False
91.80923, 0.4240507, 1.646681, -0.1659738, 0.1828055, 1.237962, -0.150486, 0.3044443, 1.257897, -0.3771005, 12.4341, 238.9605, 1.89987, 304.5757, 299.3442, 274.0842, 328.3927, 218.8182, 35.27973, False, True, False
91.90935, 0.4059108, 1.623002, -0.1668154, 0.1859064, 1.222986, -0.1425567, 0.3076658, 1.246435, -0.3796387, 22.63501, 239.3905, 1.149996, 303.2392, 297.1789, 277.284, 324.6395, 214.0384, 37.95439, False, True, False
92.0206, 0.385854, 1.586923, -0.1680414, 0.1960878, 1.188542, -0.1330953, 0.3125463, 1.203692, -0.3845625, 36.89649, 241.8605, 1.210091, 303.1833, 292.6822, 284.748, 321.2807, 210.1013, 37.17822, False, True, False
92.13103, 0.3681182, 1.560341, -0.1735911, 0.2161088, 1.141031, -0.1206779, 0.3243313, 1.136867, -0.3822865, 46.06777, 246.7568, 3.448538, 304.4148, 289.4557, 291.4243, 325.8755, 209.9664, 32.79962, False, True, False
92.23567, 0.3559965, 1.550804, -0.1854264, 0.2399292, 1.094267, -0.1108322, 0.3342981, 1.067842, -0.3791914, 48.6641, 249.9365, 5.471831, 305.6593, 286.3914, 298.1828, 329.5717, 211.6125, 27.97474, False, True, False
92.34251, 0.3508636, 1.54786, -0.1996205, 0.2552485, 1.053548, -0.1063595, 0.344667, 1.012699, -0.3803287, 49.74318, 250.5188, 6.63257, 306.9702, 281.9159, 306.0022, 330.281, 214.7108, 20.78164, False, True, False
92.44273, 0.3490866, 1.547866, -0.2143652, 0.2613974, 1.017094, -0.1054602, 0.3561077, 0.9754445, -0.3831363, 49.78859, 250.3105, 7.334852, 309.7462, 277.2628, 313.2339, 327.92, 213.9289, 18.1624, False, True, False
92.55318, 0.3527336, 1.548835, -0.2319713, 0.2625971, 0.9837427, -0.1145678, 0.3778682, 0.9468846, -0.3873525, 49.84372, 247.821, 7.044848, 312.4989, 269.5944, 321.0323, 327.4948, 214.2273, 14.88442, False, True, False
92.65353, 0.3592554, 1.552387, -0.2496096, 0.2638111, 0.9660644, -0.1336012, 0.4051723, 0.9263586, -0.3940806, 48.971, 245.3312, 6.974269, 314.3354, 262.1918, 326.3674, 331.643, 215.7151, 8.362062, False, True, False
92.76481, 0.3676222, 1.558481, -0.2670426, 0.264205, 0.9554374, -0.1580887, 0.4397349, 0.9015171, -0.4040947, 46.82218, 243.2154, 7.215571, 315.7836, 255.7421, 330.4848, 337.9589, 216.0723, 2.377767, False, True, False
92.86887, 0.3752317, 1.564179, -0.2802308, 0.2629142, 0.9566023, -0.180346, 0.4750595, 0.8836281, -0.4127908, 45.33852, 242.3295, 7.331453, 315.2761, 252.0637, 331.7974, 345.3134, 213.0645, 357.2675, False, True, False
92.97535, 0.3817573, 1.56792, -0.289328, 0.2635341, 0.9694683, -0.2004166, 0.4875345, 0.8835427, -0.422709, 43.95601, 241.9976, 6.913758, 312.9928, 254.1835, 328.3947, 342.4843, 211.6282, 359.3711, False, True, False
93.07594, 0.3890359, 1.571075, -0.2950231, 0.2683706, 0.9835219, -0.2198162, 0.483758, 0.8891022, -0.4357338, 42.80714, 242.449, 7.055803, 310.9704, 256.405, 324.4808, 338.0612, 209.5926, 2.242656, False, True, False
93.18612, 0.3970076, 1.579878, -0.2990396, 0.2759166, 1.002046, -0.2392511, 0.4685817, 0.9108841, -0.4521484, 39.84814, 242.7785, 7.291155, 307.4143, 255.8138, 321.9085, 329.1775, 204.7741, 9.161754, False, True, False
93.28628, 0.4039072, 1.596156, -0.3008809, 0.2745152, 1.025077, -0.2541018, 0.4454594, 0.942502, -0.468627, 33.54128, 242.7382, 7.406163, 303.6103, 258.8473, 317.0697, 321.6764, 196.6061, 19.98592, False, True, False
93.38639, 0.4136128, 1.613426, -0.2957947, 0.2603998, 1.058397, -0.2671165, 0.4142075, 0.984512, -0.4872384, 25.98232, 242.4745, 7.532543, 299.0703, 266.54, 308.7974, 314.6466, 190.9687, 30.40615, False, True, False
93.49702, 0.4248893, 1.631998, -0.2833585, 0.2319021, 1.108917, -0.2755632, 0.3720131, 1.04633, -0.5053692, 18.66935, 242.3697, 7.129255, 292.7357, 279.7289, 295.6034, 306.8615, 181.9513, 44.01814, False, True, False
93.59779, 0.4325443, 1.645249, -0.2696608, 0.2004318, 1.160655, -0.2744622, 0.3355341, 1.117849, -0.5112762, 13.59665, 242.2101, 6.320796, 288.3371, 300.1914, 276.6287, 299.2805, 165.2934, 65.95586, False, True, False
93.70788, 0.436933, 1.652732, -0.2510712, 0.1656075, 1.219475, -0.259995, 0.2993307, 1.200727, -0.5007052, 10.47091, 242.8978, 5.723284, 287.7541, 333.3481, 247.0844, 292.7697, 135.1312, 105.1825, False, True, False
93.81916, 0.43574, 1.658522, -0.2286054, 0.1399994, 1.277353, -0.2309237, 0.2696495, 1.276062, -0.4752874, 8.18685, 244.9762, 5.105064, 292.119, 359.054, 224.7762, 296.5934, 111.8086, 135.5967, False, True, False
93.92066, 0.4321246, 1.661595, -0.2068906, 0.1272173, 1.326374, -0.2023892, 0.2491183, 1.334248, -0.4413686, 6.954177, 247.896, 4.129157, 295.4898, 17.05893, 207.5834, 301.7773, 100.9004, 153.0439, False, True, False
94.03465, 0.4276912, 1.662392, -0.1853596, 0.1176934, 1.369067, -0.1731906, 0.2313948, 1.37616, -0.4047513, 6.869348, 250.5788, 3.425404, 299.8964, 31.12201, 194.2418, 306.3772, 94.71398, 163.7321, False, True, False
94.14085, 0.4247175, 1.661577, -0.1688553, 0.111074, 1.39544, -0.1489143, 0.2147202, 1.397755, -0.3789854, 7.304732, 252.2359, 2.534658, 302.1009, 38.68639, 188.5199, 307.2609, 93.39685, 167.3374, False, True, False
94.24161, 0.4239202, 1.661067, -0.1533556, 0.1071544, 1.414662, -0.1256771, 0.1984191, 1.413614, -0.3571992, 7.669431, 253.92, 1.777124, 303.9534, 43.55143, 185.3101, 307.6033, 93.20749, 169.9747, False, True, False
94.34193, 0.4245587, 1.660776, -0.1417095, 0.1059008, 1.429205, -0.1065621, 0.1871738, 1.427464, -0.3434553, 7.789655, 255.5209, 1.650646, 304.7775, 47.02798, 182.3, 308.3378, 91.25816, 171.9519, False, True, False
94.45252, 0.4279711, 1.657509, -0.1293607, 0.09715033, 1.445472, -0.08253574, 0.1733489, 1.441944, -0.3351474, 9.741525, 257.8696, 1.432934, 299.9672, 40.62563, 188.7995, 302.7607, 88.22708, 170.9846, False, True, False
94.56413, 0.4331171, 1.654159, -0.1201484, 0.08280945, 1.457131, -0.05630207, 0.1661868, 1.44752, -0.3311749, 11.36327, 260.2845, 1.405545, 297.9261, 22.00487, 209.0619, 298.9822, 88.05404, 167.2671, False, True, False
94.66674, 0.4391888, 1.651808, -0.1142043, 0.07378769, 1.461166, -0.03580046, 0.1598921, 1.444848, -0.3236656, 12.36286, 261.9988, 1.676434, 295.5803, 2.63535, 233.5699, 291.0483, 92.9716, 161.7811, False, True, False
94.77947, 0.4446101, 1.651347, -0.1114562, 0.07085514, 1.459006, -0.02641153, 0.1499929, 1.43726, -0.3106332, 12.46082, 263.0113, 1.754654, 286.8963, 359.1493, 242.103, 281.1524, 106.7759, 152.5784, False, True, False
94.88619, 0.4490748, 1.650085, -0.1110763, 0.06764746, 1.453127, -0.02559376, 0.1441321, 1.431924, -0.295989, 13.07276, 264.1989, 2.223116, 286.0557, 339.7004, 256.8831, 277.3253, 165.0174, 99.55248, False, True, False
94.9968, 0.453198, 1.648664, -0.111324, 0.06303167, 1.44621, -0.02384424, 0.1432791, 1.432946, -0.2817831, 13.68905, 265.324, 2.464297, 287.8397, 294.1568, 302.8532, 282.2948, 196.7343, 75.71648, False, True, False
95.09709, 0.4555094, 1.647425, -0.1120234, 0.06077385, 1.440365, -0.02016306, 0.1393905, 1.430789, -0.273942, 14.30422, 266.0988, 2.538636, 308.2339, 282.133, 317.191, 296.1492, 226.1311, 50.54642, False, True, False
95.19759, 0.4551285, 1.647396, -0.1130732, 0.06748867, 1.442294, -0.01692629, 0.1409726, 1.436287, -0.2774906, 14.53707, 266.6652, 2.685553, 297.6908, 297.6951, 301.8568, 289.9667, 202.6108, 71.07415, False, True, False
95.3082, 0.4517511, 1.646225, -0.115446, 0.07954407, 1.458237, -0.01142502, 0.1526632, 1.452597, -0.2869196, 15.22366, 267.0346, 2.802387, 285.2893, 23.10933, 211.6151, 291.6278, 121.5775, 148.0744, False, True, False
95.41885, 0.448567, 1.64399, -0.1186776, 0.07751465, 1.446602, -0.01026869, 0.1555376, 1.453355, -0.2948775, 16.22218, 267.214, 2.960139, 282.4046, 343.4765, 257.1509, 290.7858, 124.561, 144.0504, False, True, False
95.53019, 0.4455858, 1.641058, -0.1214288, 0.0674634, 1.398494, -0.006230831, 0.142087, 1.401347, -0.2922382, 17.18439, 267.7702, 3.350267, 306.4774, 283.789, 326.5599, 310.4636, 249.6181, 14.25675, False, True, False
95.63107, 0.4386858, 1.634977, -0.1237253, 0.07957411, 1.341608, -0.006530762, 0.1383281, 1.344921, -0.2782421, 19.77034, 268.4178, 3.756994, 333.0769, 277.5307, 336.8593, 325.7931, 251.9465, 16.88688, False, True, False
95.74112, 0.4282787, 1.625388, -0.1248971, 0.0966239, 1.29262, -0.01179981, 0.1416783, 1.294393, -0.2598963, 24.17625, 269.4075, 4.458543, 344.1428, 276.1784, 333.7733, 328.569, 258.5559, 16.18128, False, True, False
95.84258, 0.4165971, 1.615233, -0.1246727, 0.1092219, 1.25657, -0.01539421, 0.1470065, 1.255729, -0.2444081, 28.53778, 270.4283, 4.456489, 336.5425, 278.454, 334.2531, 330.6284, 251.3166, 23.53522, False, True, False
95.95191, 0.4050249, 1.602771, -0.1234328, 0.1159978, 1.23616, -0.01877785, 0.1499333, 1.235438, -0.2348452, 33.75557, 271.8259, 4.455605, 318.2884, 281.1158, 334.9952, 318.1859, 249.0228, 23.18987, False, True, False
96.05262, 0.3932835, 1.591845, -0.1226107, 0.1236029, 1.218147, -0.02327824, 0.1537437, 1.221428, -0.2275681, 38.13276, 273.1561, 4.90585, 296.8278, 284.2175, 331.8103, 298.2702, 250.8971, 17.61001, False, True, False
96.16301, 0.3823726, 1.584235, -0.122246, 0.1324787, 1.198209, -0.02606249, 0.161469, 1.207803, -0.2240105, 40.99872, 273.6111, 5.080889, 280.8017, 284.3123, 330.384, 281.3394, 245.5984, 20.92434, False, True, False
96.26703, 0.372088, 1.578812, -0.1220997, 0.1391506, 1.186392, -0.02476168, 0.169477, 1.200423, -0.2239094, 42.59335, 273.8391, 5.296, 280.0062, 323.2538, 292.9085, 279.1814, 199.3563, 66.03738, False, True, False
96.37368, 0.3629546, 1.574141, -0.1227485, 0.1450601, 1.195151, -0.02003956, 0.1746941, 1.207961, -0.2338958, 44.17429, 273.8511, 5.530607, 287.1933, 352.6896, 263.2573, 286.8747, 186.027, 76.71996, False, True, False
96.47418, 0.3545659, 1.569281, -0.1256516, 0.1516266, 1.218094, -0.01287031, 0.178803, 1.225939, -0.2529507, 46.14766, 273.1158, 5.847845, 297.2513, 8.863792, 245.5126, 296.5824, 175.9167, 85.048, False, True, False
96.58481, 0.3449038, 1.565324, -0.1316125, 0.1581473, 1.249808, -0.008450985, 0.1935291, 1.253838, -0.2742882, 47.61806, 271.6414, 6.631091, 302.3035, 13.66552, 237.495, 297.7138, 156.4896, 106.7163, False, True, False
96.69609, 0.3384644, 1.561723, -0.1418959, 0.1581154, 1.272403, -0.01414204, 0.212966, 1.278171, -0.3008609, 48.73353, 267.9927, 7.321926, 300.2574, 18.6802, 227.2409, 296.6974, 132.9043, 132.3643, False, True, False
96.80719, 0.3354877, 1.557674, -0.157655, 0.1535244, 1.275434, -0.036273, 0.2369332, 1.286734, -0.3382044, 50.13073, 260.0782, 6.874203, 296.5615, 18.40289, 216.9988, 297.0935, 110.7395, 149.7621, False, True, False
96.92254, 0.3360983, 1.552054, -0.176946, 0.1465836, 1.250587, -0.07675505, 0.2711358, 1.264684, -0.3891568, 51.63972, 248.5967, 4.275852, 293.1927, 3.215196, 225.5482, 292.5045, 101.2254, 148.8395, False, True, False
97.02873, 0.3383546, 1.545475, -0.1941965, 0.1494255, 1.218104, -0.1244311, 0.316823, 1.229576, -0.4244647, 53.29198, 239.1877, 2.912699, 289.8597, 344.4269, 240.4215, 286.8561, 105.0068, 135.7016, False, True, False
97.12912, 0.3406455, 1.537131, -0.2118754, 0.1621709, 1.171131, -0.1791139, 0.367753, 1.188014, -0.4434676, 55.46384, 230.9224, 1.504521, 287.2287, 303.5686, 275.9249, 279.7823, 133.92, 97.65751, False, True, False
97.24027, 0.3455392, 1.525591, -0.2325585, 0.1846805, 1.097344, -0.2325015, 0.4161806, 1.128561, -0.4545979, 57.70002, 222.8805, 0.0510936, 297.4529, 256.8033, 318.8296, 295.8712, 207.3216, 14.02824, False, True, False
97.34506, 0.3555217, 1.513999, -0.2513606, 0.2095141, 1.018831, -0.262404, 0.4564395, 1.075243, -0.4553351, 59.66096, 217.5139, 358.2372, 316.0811, 245.9393, 330.6562, 304.9919, 212.5389, 3.664125, False, True, False
97.45091, 0.3680488, 1.50743, -0.2654662, 0.2295012, 0.9618976, -0.2730865, 0.4814901, 1.032678, -0.4541965, 61.66401, 217.5532, 359.3826, 326.0371, 238.0305, 338.7021, 314.4343, 211.431, 2.696037, False, True, False
97.55189, 0.379658, 1.506198, -0.2839163, 0.242878, 0.9115559, -0.2717481, 0.5039992, 0.9794237, -0.4499669, 61.92859, 219.6395, 1.687751, 338.211, 240.089, 344.2868, 336.1841, 208.6969, 0.1205977, False, True, False
97.65224, 0.3855691, 1.502066, -0.3063049, 0.2469783, 0.8770954, -0.2733183, 0.517014, 0.9421188, -0.4446106, 62.00442, 220.8996, 3.209988, 340.9956, 238.3855, 350.524, 338.3228, 206.3454, 4.389154, False, True, False
97.76434, 0.3887679, 1.48988, -0.3341411, 0.2469339, 0.8511807, -0.2882991, 0.5401745, 0.9144081, -0.437048, 64.07772, 220.3876, 3.530076, 336.028, 241.0648, 349.1599, 345.2797, 202.8718, 3.809547, False, True, False
97.87299, 0.389753, 1.47614, -0.3595006, 0.2437859, 0.8314225, -0.3041983, 0.5593886, 0.9060368, -0.4423161, 66.01072, 217.9905, 1.843797, 331.8735, 245.1632, 349.0821, 344.2657, 199.1179, 4.122095, False, True, False
97.98421, 0.3904765, 1.460113, -0.3853552, 0.2366128, 0.8178162, -0.3181467, 0.5789566, 0.8989539, -0.4635344, 67.82211, 216.2146, 0.04177904, 325.1667, 249.8002, 350.7133, 341.5112, 197.2874, 3.069347, False, True, False
