/Data/20220917164043.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
59.28851, -0.07922031, 1.393082, -0.7048665, 0.05583096, 1.394699, -0.6748457, -0.2603197, 1.372454, -0.6587687, 6.224126, 1.258869, 2.863258, 328.6504, 83.62901, 173.6807, 344.9635, 269.809, 7.842256, True, False, False
59.38977, -0.07916774, 1.391798, -0.704226, 0.05506086, 1.391752, -0.6738372, -0.2604914, 1.371105, -0.6570845, 7.159309, 1.653805, 2.914934, 329.432, 82.3314, 174.4727, 344.8052, 270.6489, 7.511426, True, False, False
59.49956, -0.07867156, 1.391426, -0.7038631, 0.05635595, 1.391474, -0.673552, -0.2594628, 1.370537, -0.6555161, 7.132936, 2.459008, 3.107589, 329.4269, 82.48711, 174.4374, 344.2432, 270.3702, 7.296243, True, False, False
59.6005, -0.08055975, 1.391051, -0.7035027, 0.05433083, 1.390451, -0.6713099, -0.2615867, 1.370474, -0.6550899, 7.304937, 1.370095, 2.497417, 329.1071, 81.81212, 175.439, 344.6572, 270.7746, 7.221048, True, False, False
59.71041, -0.08121015, 1.391734, -0.7026308, 0.05218458, 1.388952, -0.6689091, -0.2619934, 1.370402, -0.6537905, 6.678258, 0.2164447, 1.582345, 329.5307, 81.58328, 176.5268, 345.107, 271.8046, 6.678349, True, False, False
59.8108, -0.08047435, 1.392198, -0.7042373, 0.05278301, 1.38885, -0.6697698, -0.2612834, 1.371594, -0.6535316, 6.539457, 0.8945706, 1.642656, 329.9049, 81.12553, 176.4075, 344.4016, 272.1668, 6.262759, True, False, False
59.92144, -0.07980616, 1.391811, -0.7057754, 0.05444336, 1.388868, -0.6721249, -0.2601471, 1.371545, -0.6553349, 6.577125, 1.513955, 1.852568, 330.3705, 80.61995, 176.6941, 344.242, 270.7432, 7.144045, True, False, False
60.02198, -0.08105799, 1.393646, -0.7070789, 0.05189371, 1.388362, -0.6713085, -0.2612782, 1.371097, -0.6551986, 5.263103, 0.356537, 1.423108, 330.3735, 80.47649, 176.4442, 346.2561, 272.252, 7.865056, True, False, False
60.13424, -0.0803197, 1.396107, -0.7086506, 0.05408812, 1.392361, -0.6701941, -0.2615652, 1.372121, -0.655097, 4.304259, 0.3500217, 1.808908, 332.0064, 76.02389, 178.4729, 346.5878, 274.6932, 7.571267, True, False, False
60.24305, -0.07903805, 1.396817, -0.7099756, 0.05429602, 1.390433, -0.6726127, -0.2587781, 1.370731, -0.6580863, 3.820654, 1.485703, 2.102456, 334.9442, 77.72223, 175.6711, 346.8219, 273.1812, 9.155212, True, False, False
60.34493, -0.07740355, 1.396109, -0.711025, 0.05878925, 1.385744, -0.6753283, -0.2573824, 1.366352, -0.6576428, 4.312014, 1.865273, 2.201069, 338.9833, 79.66156, 175.2562, 345.579, 274.67, 7.92017, True, False, False
60.45479, -0.07633117, 1.391914, -0.7110418, 0.06105852, 1.380848, -0.6785374, -0.2627673, 1.360576, -0.6586127, 6.66866, 2.036053, 1.84327, 337.8191, 78.91647, 176.2142, 348.0387, 276.8103, 6.777899, True, False, False
60.5779, -0.07701474, 1.389469, -0.7117335, 0.06428051, 1.377649, -0.6802106, -0.2590623, 1.35417, -0.6569452, 7.987695, 1.75974, 1.823437, 341.3969, 83.26925, 174.8297, 346.6021, 277.0704, 4.721831, True, False, False
60.68822, -0.07738075, 1.386534, -0.7114496, 0.06539106, 1.374986, -0.6809754, -0.2573152, 1.34999, -0.6538939, 9.63446, 1.347282, 1.647337, 343.9425, 86.41822, 174.4626, 347.797, 277.785, 3.460296, True, False, False
60.80217, -0.07807525, 1.381333, -0.7105331, 0.06796551, 1.368356, -0.6779156, -0.2622275, 1.337388, -0.6501994, 12.33676, 0.909245, 1.752521, 342.5628, 86.36264, 176.4352, 349.3541, 278.9488, 1.183426, True, False, False
60.91041, -0.07864391, 1.367253, -0.7098244, 0.08559608, 1.338953, -0.6546006, -0.2794557, 1.295285, -0.6326451, 19.35082, 0.7379069, 1.88295, 345.1287, 89.34471, 183.8918, 357.8157, 280.4447, 354.9163, True, False, False
61.03246, -0.07961005, 1.353429, -0.7001739, 0.1184726, 1.263111, -0.5967016, -0.3014064, 1.192676, -0.5948763, 24.85396, 0.6471286, 2.987538, 351.5427, 81.6517, 206.5249, 12.94915, 276.9698, 342.5346, True, False, False
61.13575, -0.08108108, 1.343677, -0.6908504, 0.1381803, 1.163069, -0.5552626, -0.3089223, 1.076223, -0.5732698, 28.65418, 0.7541489, 4.294936, 6.280663, 81.55495, 227.3763, 14.83456, 261.8185, 318.2324, True, False, False
61.25458, -0.08235595, 1.337906, -0.6811932, 0.1336641, 1.033735, -0.5344186, -0.3081021, 0.9360127, -0.5735917, 31.32534, 359.9615, 4.719014, 13.78319, 85.17281, 249.5662, 17.86345, 256.6983, 290.2494, True, False, False
61.35509, -0.08339675, 1.334573, -0.6743935, 0.115375, 0.9306571, -0.5321484, -0.3040409, 0.853904, -0.5891724, 32.26718, 359.6718, 4.379374, 18.66337, 84.58827, 266.7992, 17.47681, 249.9381, 274.2608, True, False, False
61.46525, -0.08752781, 1.323601, -0.6665494, 0.09065294, 0.8324094, -0.5464759, -0.3031435, 0.8006091, -0.6112928, 36.20308, 0.2260125, 5.370608, 18.35419, 84.44401, 284.6224, 5.997458, 242.2946, 263.9111, True, False, False
61.56571, -0.09604486, 1.315744, -0.6587074, 0.07595158, 0.7817523, -0.5611434, -0.3044276, 0.766748, -0.6279407, 38.87875, 0.2425691, 5.703603, 16.92781, 85.33184, 293.7691, 7.045947, 240.5768, 255.8232, True, False, False
61.66593, -0.1095974, 1.313182, -0.6532171, 0.0710268, 0.7845042, -0.5605254, -0.313777, 0.7690384, -0.6341615, 39.58429, 359.7952, 5.079239, 14.64583, 86.15311, 292.1662, 2.349808, 243.5454, 257.74, True, False, False
61.7841, -0.1258531, 1.312895, -0.654205, 0.09259272, 0.8672614, -0.5227056, -0.3471689, 0.8324196, -0.6003861, 40.42948, 0.272879, 3.866291, 8.629801, 92.07349, 275.8203, 357.3282, 244.4911, 272.5327, True, False, False
61.89234, -0.1382965, 1.317384, -0.6593194, 0.1040807, 0.9986621, -0.4965677, -0.3745041, 0.944304, -0.5561976, 39.37651, 1.399467, 3.602736, 1.694163, 93.93422, 250.5794, 1.413043, 246.9071, 293.3147, True, False, False
62.00399, -0.148768, 1.320032, -0.6669946, 0.08392143, 1.106134, -0.5110302, -0.3778181, 1.055429, -0.5448036, 38.35426, 2.646798, 3.915763, 359.1664, 92.46239, 229.7246, 3.704689, 259.4302, 313.8134, True, False, False
62.10824, -0.1556768, 1.322584, -0.6740854, 0.06585264, 1.148159, -0.5297213, -0.3786955, 1.104957, -0.5519958, 37.23237, 3.444694, 3.488488, 359.3428, 94.03864, 220.5478, 6.556613, 258.6068, 325.1878, True, False, False
62.21597, -0.159173, 1.322931, -0.678525, 0.06006193, 1.144771, -0.5367384, -0.3857241, 1.098801, -0.5521708, 36.78635, 3.99464, 2.934855, 1.792314, 92.69405, 221.6209, 12.61348, 260.3845, 322.207, True, False, False
62.31965, -0.1599883, 1.320943, -0.6790644, 0.06917048, 1.124186, -0.5318184, -0.3956704, 1.062546, -0.5454559, 37.46958, 4.72084, 3.545537, 1.415875, 93.27502, 226.4475, 11.19224, 257.924, 313.4311, True, False, False
62.43134, -0.1593653, 1.311067, -0.6753601, 0.1105018, 1.059813, -0.5075073, -0.412128, 0.9523373, -0.5254416, 40.79558, 4.839719, 4.747575, 358.0473, 101.4519, 239.8159, 16.51025, 252.7666, 289.1014, True, False, False
62.54332, -0.1564652, 1.303477, -0.668748, 0.1494813, 0.9770038, -0.4913864, -0.4038482, 0.847724, -0.5336637, 43.81237, 4.083244, 4.578795, 7.297669, 100.929, 254.9612, 17.66592, 257.7315, 268.0053, True, False, False
62.65422, -0.1533283, 1.298408, -0.6584768, 0.1700664, 0.9180737, -0.4947257, -0.3820796, 0.7991672, -0.5473876, 45.63318, 3.163303, 5.086405, 7.253811, 101.9507, 265.8264, 11.23764, 256.25, 258.8986, True, False, False
62.77589, -0.1532776, 1.287914, -0.6494501, 0.19946, 0.8501031, -0.4947672, -0.3770828, 0.7371442, -0.5389771, 49.21893, 357.5075, 2.98419, 5.455123, 103.2104, 277.1906, 8.013362, 258.2412, 248.5259, True, False, False
62.88932, -0.1546727, 1.281682, -0.6423377, 0.2264252, 0.8030713, -0.4980717, -0.3864231, 0.6996965, -0.5338578, 51.12051, 350.8827, 359.663, 3.252363, 104.0498, 286.0242, 7.949728, 256.0129, 239.3517, True, False, False
62.99793, -0.1530609, 1.278383, -0.632996, 0.2567296, 0.7664676, -0.5067921, -0.4003997, 0.6844416, -0.5302687, 52.20749, 346.6563, 358.085, 2.304627, 106.4872, 294.0706, 3.837655, 252.7061, 236.348, True, False, False
63.10923, -0.1476287, 1.275662, -0.6265303, 0.2864103, 0.7412984, -0.5182347, -0.4189315, 0.6755214, -0.5332026, 52.82375, 345.3451, 358.694, 2.578856, 110.3145, 299.2749, 359.374, 248.5394, 234.7315, True, False, False
63.21977, -0.1443854, 1.271372, -0.6228976, 0.3063569, 0.7266402, -0.5262089, -0.4229612, 0.6685388, -0.534831, 53.81377, 342.6842, 358.0331, 1.383386, 111.0919, 303.0852, 1.60909, 251.2822, 231.9449, True, False, False
63.33192, -0.147029, 1.265619, -0.6186398, 0.3183298, 0.7159355, -0.5309038, -0.431232, 0.6651928, -0.5249662, 54.50512, 337.3604, 356.1229, 0.4332243, 109.9477, 306.06, 8.876308, 255.9679, 234.9283, True, False, False
63.43222, -0.152354, 1.259001, -0.6148491, 0.3284998, 0.707685, -0.5360785, -0.4414792, 0.6621704, -0.5204163, 55.3038, 332.3543, 354.0624, 2.188059, 112.1029, 308.8196, 19.25233, 241.8191, 235.9337, True, False, False
63.53353, -0.1582084, 1.250631, -0.6073826, 0.3394465, 0.7018704, -0.5365229, -0.4479213, 0.6547554, -0.5145555, 56.30802, 329.3195, 353.1099, 1.49537, 111.6823, 310.9584, 25.31642, 239.3984, 233.4159, True, False, False
63.64197, -0.1670214, 1.245327, -0.593582, 0.3454609, 0.699923, -0.535533, -0.441133, 0.652997, -0.5014248, 57.94233, 327.257, 352.5208, 0.4490469, 113.3485, 313.0439, 23.28238, 242.8612, 231.9808, True, False, False
63.75321, -0.1740516, 1.240958, -0.5795653, 0.3494797, 0.6959248, -0.5277596, -0.4276061, 0.6557922, -0.473896, 58.45163, 325.8711, 351.6269, 1.803138, 116.1054, 313.9037, 27.99879, 257.8804, 239.2486, True, False, False
63.86405, -0.1826365, 1.240267, -0.5608684, 0.3422804, 0.6924829, -0.5161815, -0.3984051, 0.6575878, -0.4496026, 59.30634, 325.5193, 351.1362, 3.133179, 119.3099, 314.8842, 27.01273, 267.9516, 236.7431, True, False, False
63.9678, -0.1881126, 1.238883, -0.5465953, 0.3330112, 0.6896038, -0.5009851, -0.3957696, 0.6595197, -0.4297838, 59.87942, 325.5127, 351.215, 3.358286, 118.4301, 315.2015, 25.67271, 265.8341, 237.84, True, False, False
64.07648, -0.1948286, 1.236413, -0.5290956, 0.3196883, 0.6866856, -0.4800177, -0.4106741, 0.6616995, -0.4313765, 60.52571, 324.3285, 350.892, 2.389042, 116.17, 315.6168, 355.0376, 253.485, 239.4049, True, False, False
64.18607, -0.196822, 1.236564, -0.518458, 0.3100848, 0.6880014, -0.4633579, -0.4063735, 0.693728, -0.4200449, 60.69391, 323.599, 350.6389, 0.6648229, 113.4126, 314.0052, 330.0856, 261.1352, 252.3612, True, False, False
64.29752, -0.1938541, 1.239146, -0.5119563, 0.2900286, 0.7304065, -0.4259477, -0.3608975, 0.7756352, -0.4057846, 59.88874, 326.2725, 352.8239, 334.1749, 93.22562, 306.9108, 301.9666, 250.2272, 293.7224, True, False, False
64.40856, -0.1812366, 1.246947, -0.5137779, 0.1887507, 0.8078911, -0.3723488, -0.3094573, 0.8400927, -0.3803263, 58.15051, 332.3891, 356.8726, 281.9313, 55.93503, 311.6125, 292.2742, 213.5887, 342.9702, True, False, False
64.50882, -0.1623432, 1.255289, -0.5208337, 0.07033443, 0.8520014, -0.3411713, -0.2680531, 0.8584323, -0.3521142, 56.00286, 339.8553, 0.8191734, 282.5326, 230.9225, 116.2034, 291.777, 190.4344, 11.33352, True, False, False
64.60972, -0.140798, 1.264432, -0.5293915, -0.01482916, 0.8788764, -0.3200936, -0.2355552, 0.8646944, -0.3314376, 53.22042, 346.2332, 4.842044, 286.6205, 204.438, 130.1059, 284.9144, 200.8318, 4.555836, True, False, False
64.70989, -0.1210086, 1.272439, -0.5358316, -0.04652739, 0.8970501, -0.3019094, -0.2128406, 0.8787167, -0.3209076, 50.04928, 350.2565, 6.016218, 287.0427, 190.6679, 143.3896, 286.2528, 204.6067, 0.08220897, True, False, False
64.81035, -0.1024077, 1.279772, -0.5444822, -0.05236483, 0.9057877, -0.2920122, -0.1995239, 0.8819997, -0.308804, 48.30383, 353.969, 7.070366, 284.3652, 189.1923, 142.3967, 288.3961, 264.0372, 301.6334, True, False, False
64.92059, -0.08604629, 1.283738, -0.5537657, -0.03652382, 0.9018962, -0.28128, -0.1809106, 0.8500047, -0.2951169, 47.1216, 356.6714, 6.841092, 311.2935, 46.57606, 280.3868, 2.085314, 313.318, 244.8966, True, False, False
65.03374, -0.07291609, 1.283869, -0.5649942, -0.02366829, 0.8870018, -0.2902603, -0.1163411, 0.8441238, -0.329093, 47.58171, 358.2071, 6.961375, 346.7066, 42.12279, 279.4073, 37.9754, 48.02678, 280.9243, True, False, False
65.13641, -0.0686869, 1.284942, -0.5700231, -0.01884651, 0.8891592, -0.3020086, -0.1074214, 0.8576427, -0.3301592, 47.08852, 358.1375, 5.784663, 339.5886, 29.21905, 281.8826, 23.97403, 20.06391, 261.4467, True, False, False
65.25478, -0.06572068, 1.285805, -0.576165, -0.007030487, 0.8941805, -0.3102727, -0.09405756, 0.8906434, -0.3246555, 47.00303, 359.0311, 5.555476, 345.1602, 27.22299, 278.2922, 23.62439, 20.77847, 242.8137, True, False, False
65.36837, -0.06434926, 1.286299, -0.5828048, 0.007435799, 0.9103997, -0.3025646, -0.08206892, 0.937964, -0.3359046, 47.0155, 1.005004, 6.311456, 2.874366, 28.97326, 265.9877, 1.473452, 21.61522, 252.4981, False, False, False
65.49508, -0.06660143, 1.288779, -0.5883901, 0.004392624, 0.9180133, -0.3060079, -0.0670104, 0.9928277, -0.3519092, 46.20642, 2.446569, 6.840873, 9.563039, 15.33416, 261.3394, 328.0481, 11.67178, 244.0039, False, False, False
65.60748, -0.0695309, 1.290797, -0.5941137, 0.002240658, 0.9502122, -0.3176155, -0.07835531, 0.9971697, -0.3538089, 45.41862, 2.426569, 8.112322, 4.221207, 12.38873, 252.3348, 299.9101, 33.18847, 242.1408, False, False, False
65.74375, -0.07357459, 1.29128, -0.5989028, 0.0072155, 0.9536245, -0.3191018, -0.08524799, 0.9692302, -0.35147, 45.30614, 0.2876964, 7.092326, 351.4337, 28.11528, 264.8284, 278.2923, 48.97584, 219.438, False, False, False
65.90524, -0.07703095, 1.290349, -0.6019937, 0.004527569, 0.943795, -0.3053527, -0.08046389, 0.9538777, -0.3426051, 46.04415, 358.5215, 6.931933, 357.9014, 32.93421, 273.301, 299.4105, 87.39487, 186.9955, False, False, False
66.06878, -0.07838657, 1.292842, -0.6013453, -0.008367538, 0.9106593, -0.3111892, -0.09098148, 0.9572773, -0.3263273, 45.39082, 358.5541, 6.923987, 34.54188, 28.32438, 271.3426, 310.7757, 73.15574, 195.4184, False, False, False
66.23046, -0.07976651, 1.292279, -0.5996681, -0.04187155, 0.8950801, -0.3231258, -0.1055942, 0.9645731, -0.3153872, 45.32388, 359.0168, 7.049254, 59.32713, 40.97189, 272.3718, 323.2594, 90.19052, 192.4353, False, True, False
66.38992, -0.08443044, 1.290959, -0.5975972, -0.05963707, 0.8992712, -0.3189154, -0.1212983, 0.9648244, -0.3000383, 45.4628, 359.9727, 7.268115, 54.80851, 55.13877, 278.0693, 326.547, 100.1491, 202.866, False, True, False
66.54028, -0.0910005, 1.289389, -0.5965455, -0.06297684, 0.9141784, -0.328887, -0.1349168, 0.9712944, -0.3130693, 45.72118, 358.6273, 6.386015, 39.2246, 52.64053, 284.114, 324.6039, 89.1225, 241.2362, False, True, False
66.66956, -0.09312996, 1.290613, -0.5969224, -0.06036234, 0.9196184, -0.3335137, -0.1317334, 0.9753824, -0.3162322, 45.57226, 357.8599, 6.653142, 45.3114, 51.14213, 282.2501, 326.9628, 104.7359, 226.1911, False, True, False
66.79252, -0.09227578, 1.291322, -0.5955977, -0.04698372, 0.9262521, -0.3277221, -0.1220803, 0.9814149, -0.3296127, 45.30932, 358.1773, 6.150561, 32.48221, 53.40796, 286.0676, 327.9602, 114.9129, 228.6907, False, True, False
66.93272, -0.08924574, 1.292877, -0.5930085, -0.03381824, 0.9290402, -0.3276901, -0.1148863, 0.9779586, -0.3316822, 44.29427, 359.4551, 7.290406, 24.98858, 53.94114, 284.5243, 325.5707, 114.849, 229.0033, False, True, False
67.03917, -0.08743341, 1.293613, -0.5918409, -0.02980089, 0.9266689, -0.326725, -0.1075883, 0.975666, -0.3354592, 43.77988, 359.077, 6.709677, 27.05892, 49.44832, 281.1976, 321.8942, 112.8729, 234.4123, False, True, False
67.14214, -0.0865818, 1.292368, -0.592206, -0.03222561, 0.9235985, -0.3302708, -0.1007743, 0.9753349, -0.3420982, 44.11544, 357.8842, 5.990836, 35.86591, 45.64854, 277.4987, 317.3268, 114.6027, 238.5643, False, True, False
67.2517, -0.08573711, 1.293139, -0.5929612, -0.03850985, 0.9211156, -0.3392515, -0.09616995, 0.9754801, -0.3527813, 43.89274, 357.8075, 5.587745, 36.36438, 47.27845, 279.525, 306.2454, 119.4048, 247.5049, False, True, False
67.36373, -0.08564074, 1.291233, -0.5974196, -0.04684639, 0.9258871, -0.3411474, -0.0996089, 0.9768615, -0.3574533, 45.23896, 358.6616, 6.106148, 36.02916, 33.30718, 270.5873, 302.1902, 127.1541, 248.5184, False, True, False
67.48474, -0.08817952, 1.291448, -0.6003381, -0.04867792, 0.9354815, -0.3412867, -0.1031013, 0.9807858, -0.3602366, 45.03082, 358.5124, 5.984629, 30.82191, 30.91829, 267.5421, 291.9951, 127.8905, 239.1968, False, True, False
67.59643, -0.09145885, 1.291986, -0.6041869, -0.04980087, 0.9395933, -0.3441434, -0.1065574, 0.9825337, -0.36168, 44.49954, 357.888, 5.690416, 28.37153, 38.72901, 270.4018, 288.3482, 150.9409, 216.59, False, True, False
67.69826, -0.09339173, 1.291996, -0.606302, -0.05170345, 0.9405801, -0.3471384, -0.1083717, 0.9873204, -0.3657618, 44.49481, 357.3273, 5.606086, 24.44032, 47.89943, 272.8918, 284.0251, 161.3715, 200.4467, False, True, False
67.82965, -0.09407529, 1.290638, -0.6084028, -0.05850649, 0.9368012, -0.3529015, -0.1127839, 0.9840026, -0.3689308, 44.72709, 357.2794, 5.958235, 21.92003, 46.97943, 270.4788, 287.9749, 151.4331, 229.4798, False, True, False
67.96204, -0.09296699, 1.290853, -0.6088171, -0.05689573, 0.9422476, -0.3557501, -0.1078153, 0.9881037, -0.3738542, 44.46864, 356.6237, 5.644609, 24.05916, 41.68577, 266.1498, 284.9247, 153.9086, 220.1812, False, True, False
68.06238, -0.09019396, 1.291847, -0.6106293, -0.05184174, 0.9491482, -0.3504324, -0.1070552, 0.9907919, -0.3742323, 44.27624, 357.5048, 6.184044, 12.28922, 39.81231, 270.9607, 282.8833, 143.8425, 230.1206, False, True, False
68.19849, -0.08875756, 1.292084, -0.6111315, -0.05459929, 0.9497044, -0.3491883, -0.1124482, 0.9916334, -0.3694553, 43.83132, 357.985, 6.772889, 12.004, 40.13869, 275.9435, 279.5403, 137.7711, 245.489, False, True, False
68.32944, -0.08946468, 1.291687, -0.6092826, -0.05482578, 0.9642265, -0.3484259, -0.1198077, 0.9957258, -0.3669105, 42.52575, 357.6812, 6.780125, 4.261871, 42.65049, 277.6867, 283.8954, 276.3843, 105.0292, False, True, False
68.45114, -0.08838876, 1.291705, -0.6096071, -0.06005669, 0.9726471, -0.3521738, -0.1352239, 1.001227, -0.3639908, 42.73339, 358.211, 6.866711, 4.862017, 44.71168, 272.6585, 297.8892, 263.3669, 111.8412, False, True, False
68.5841, -0.09027517, 1.292217, -0.6071751, -0.05965185, 0.9751273, -0.357955, -0.1425314, 1.004447, -0.3698244, 40.8885, 357.2856, 6.391279, 12.99952, 31.21482, 264.7792, 310.0301, 279.5269, 88.90765, False, True, False
68.69496, -0.09115525, 1.291062, -0.608014, -0.05989742, 0.972261, -0.3540783, -0.1421504, 1.008004, -0.3712482, 41.72425, 356.6339, 6.143861, 10.60873, 28.55471, 262.4586, 316.9537, 284.1179, 78.68654, False, True, False
68.80662, -0.09149522, 1.290263, -0.6106363, -0.05520678, 0.9916734, -0.3574247, -0.1470351, 1.013033, -0.3767061, 42.30558, 356.1833, 6.205636, 349.1061, 30.00697, 265.1081, 318.7534, 270.3717, 102.528, False, True, False
68.90678, -0.09214529, 1.290637, -0.6137151, -0.06039619, 1.002156, -0.3652906, -0.1424608, 1.022316, -0.3857861, 41.77575, 356.9229, 6.901178, 353.7081, 15.91372, 263.9436, 312.973, 261.0419, 112.4001, False, True, False
69.00874, -0.09151953, 1.291337, -0.6175588, -0.0736618, 0.9963787, -0.380487, -0.1395469, 1.032826, -0.3947291, 41.53384, 357.0604, 6.714734, 6.338744, 359.916, 260.5759, 312.9057, 268.3367, 107.0079, False, True, False
69.11718, -0.09202385, 1.292287, -0.6194581, -0.07333422, 0.9886677, -0.3850608, -0.1387305, 1.037049, -0.4062419, 41.00954, 357.4817, 7.208158, 0.07964943, 356.9395, 264.8604, 310.2091, 259.849, 118.0124, False, True, False
69.22805, -0.09216797, 1.291848, -0.6214161, -0.07744646, 0.9844072, -0.3919497, -0.1394033, 1.036527, -0.4218993, 41.0725, 357.7096, 6.966542, 352.7358, 1.326942, 263.0228, 308.7129, 246.5184, 130.2108, False, True, False
69.33208, -0.09165926, 1.291472, -0.625195, -0.09377432, 0.9837803, -0.4049773, -0.1488857, 1.037459, -0.4400582, 41.34393, 358.5161, 7.672448, 348.8612, 357.355, 258.6318, 313.5504, 238.5375, 123.0215, False, True, False
69.4399, -0.09206191, 1.291537, -0.6300626, -0.09771156, 0.9832842, -0.4110103, -0.158865, 1.026974, -0.4527926, 41.24604, 358.2285, 7.52273, 345.7451, 355.2158, 257.5478, 318.3987, 228.2236, 124.5242, False, True, False
69.55099, -0.0927867, 1.291869, -0.6343914, -0.0861721, 0.9940699, -0.4167638, -0.1615009, 1.020494, -0.4583545, 41.06261, 357.941, 7.766622, 346.3733, 343.2012, 256.4197, 327.6251, 243.2483, 111.7179, False, True, False
69.65298, -0.09253648, 1.291156, -0.6376166, -0.07715702, 1.00988, -0.4017582, -0.1593132, 1.024831, -0.4714231, 41.28033, 357.8401, 7.767345, 343.7321, 348.4754, 254.1872, 334.6498, 249.8609, 103.339, False, True, False
69.76171, -0.0936508, 1.292093, -0.6429256, -0.09330177, 1.01321, -0.4141603, -0.1596265, 1.026876, -0.4703126, 41.26635, 357.2583, 7.349861, 343.3586, 350.8176, 260.5063, 341.6428, 251.9237, 101.8973, False, True, False
69.87257, -0.09627639, 1.292616, -0.6460413, -0.09446383, 1.018681, -0.4348159, -0.167098, 1.024673, -0.4561644, 40.75644, 356.7672, 7.391241, 335.0511, 330.638, 272.5463, 348.1444, 262.8343, 98.9415, False, True, False
69.97257, -0.09672521, 1.292337, -0.648168, -0.07888842, 1.013147, -0.413878, -0.1555219, 1.018398, -0.4506917, 40.9825, 356.8147, 7.638515, 335.3145, 351.2827, 271.381, 344.8109, 259.7278, 97.61979, False, True, False
70.08344, -0.09383798, 1.29345, -0.6480434, -0.06336927, 1.001385, -0.4024463, -0.1528592, 1.007044, -0.4385209, 40.61002, 358.0743, 8.002683, 332.7567, 1.184665, 276.4775, 332.1387, 253.2893, 108.5929, False, True, False
70.18345, -0.09058553, 1.294084, -0.647158, -0.04216766, 0.9872911, -0.3943844, -0.1566672, 0.9843956, -0.4224601, 40.34214, 358.9667, 7.825523, 323.9816, 20.65841, 278.7034, 311.9142, 236.7893, 116.398, False, True, False
70.29491, -0.08570089, 1.293586, -0.6450416, -0.01839972, 0.9821005, -0.3961701, -0.1515374, 0.974202, -0.4218307, 40.71534, 359.8529, 7.758863, 308.43, 44.48421, 269.2878, 302.478, 195.5862, 161.5536, False, True, False
70.39571, -0.08023965, 1.293796, -0.6427897, -0.005441189, 0.9948851, -0.4124317, -0.1425228, 0.9804436, -0.4406562, 41.00124, 1.044459, 7.70544, 292.4624, 74.8456, 241.9661, 304.3297, 191.2033, 170.7344, False, True, False
70.50639, -0.07501946, 1.294368, -0.643754, -0.0003790855, 1.005406, -0.4267888, -0.1296763, 0.9865819, -0.4508076, 41.02407, 2.855325, 8.092241, 290.2924, 130.1912, 188.4527, 310.2086, 181.8305, 182.4846, False, True, False
70.61048, -0.07056798, 1.297253, -0.6466981, 0.005003929, 1.006171, -0.4241438, -0.1245122, 0.9871231, -0.4399357, 40.3521, 4.20968, 8.36202, 298.3795, 165.1331, 159.2513, 312.827, 177.978, 185.078, False, True, False
70.71457, -0.06779349, 1.301569, -0.6528376, 0.01592159, 1.001879, -0.4016104, -0.1257911, 0.9841342, -0.4101362, 39.10524, 4.29998, 7.627425, 302.7866, 172.5528, 162.7534, 308.8907, 176.3178, 180.5355, False, True, False
70.82343, -0.06547082, 1.309169, -0.6620669, 0.02639532, 0.9974951, -0.3735814, -0.128653, 0.9813043, -0.3780198, 37.00149, 3.942406, 6.591764, 301.3718, 173.6281, 170.0815, 298.5326, 184.0675, 171.0524, False, True, False
70.93894, -0.06369719, 1.31466, -0.6694179, 0.02953386, 1.014968, -0.367846, -0.1270919, 0.994378, -0.3723779, 35.14909, 3.58358, 5.960859, 305.3583, 177.3686, 168.8064, 303.0595, 174.2118, 180.353, False, True, False
71.05325, -0.06236814, 1.315061, -0.6732355, 0.0290637, 1.027404, -0.3666496, -0.12569, 1.006594, -0.3730245, 34.39667, 3.437733, 5.679084, 306.5602, 178.6993, 166.9307, 306.686, 175.0032, 180.4616, False, True, False
71.16039, -0.06133373, 1.314529, -0.6776553, 0.0294528, 1.032067, -0.3666129, -0.1245556, 1.013821, -0.3718672, 34.83291, 3.444046, 5.851046, 307.3052, 178.5483, 167.2647, 306.5141, 175.8465, 179.5424, False, True, False
71.26095, -0.0618016, 1.314161, -0.6787086, 0.03388596, 1.030677, -0.3671751, -0.1252656, 1.016203, -0.3718133, 34.66121, 2.337575, 5.5014, 307.4198, 179.6707, 165.9685, 307.7541, 172.5203, 183.0099, False, True, False
71.37191, -0.06438637, 1.312074, -0.6785674, 0.06140804, 1.015501, -0.3691635, -0.1426554, 0.9998244, -0.3754964, 35.79773, 359.3555, 4.668973, 307.0144, 186.841, 159.98, 309.7752, 169.4255, 189.5749, False, True, False
71.48275, -0.07077271, 1.309789, -0.677791, 0.1235456, 0.9901416, -0.3729653, -0.1851716, 0.9697809, -0.3811564, 36.9471, 354.1123, 3.11364, 303.8144, 194.0786, 157.676, 308.7966, 158.7028, 199.0336, False, True, False
71.60529, -0.07714297, 1.308564, -0.6777768, 0.1832256, 0.9776956, -0.388267, -0.2308583, 0.951082, -0.4010143, 37.82161, 348.3719, 0.6221625, 302.0589, 199.1435, 158.1145, 309.5621, 156.8226, 198.8707, False, True, False
