/Data/20220629151825.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
15.87825, -0.02609173, 0.3530399, -0.003298764, -0.3312163, 1.046479, -0.1775532, -1.271916, 2.906466, -4.722647, 355.2505, 0.9437082, 0.1686819, 280.0093, 354.3483, 339.3185, 13.3411, 24.74029, 353.2548, True, False, False
15.99795, -0.02600413, 0.3531448, -0.003184102, -0.3307872, 1.046278, -0.1774373, -1.271916, 2.906466, -4.722647, 355.232, 1.010064, 0.1374757, 280.4011, 353.8447, 339.8737, 13.3411, 24.74029, 353.2548, True, False, False
16.10898, -0.02611203, 0.3531129, -0.00308943, -0.330605, 1.045966, -0.1778321, -1.271916, 2.906466, -4.722647, 355.1199, 1.047309, 0.2118996, 280.6282, 353.5244, 340.1855, 13.3411, 24.74029, 353.2548, True, False, False
16.209, -0.02703563, 0.351635, 0.002535404, -0.3304043, 1.045887, -0.1780505, -1.271916, 2.906466, -4.722647, 3.947515, 4.880235, 2.582319, 280.9402, 353.2058, 340.5167, 13.3411, 24.74029, 353.2548, True, False, False
16.30906, -0.03186394, 0.3789684, -0.004669682, -0.3305426, 1.04576, -0.1779804, -1.271916, 2.906466, -4.722647, 20.58407, 12.73046, 16.51454, 280.8072, 353.2088, 340.5348, 13.3411, 24.74029, 353.2548, True, False, False
16.40977, -0.02926473, 0.4497185, -0.05521017, -0.3302226, 1.045574, -0.1787605, -1.271916, 2.906466, -4.722647, 25.1332, 23.19458, 13.96954, 280.5068, 353.6245, 340.0773, 13.3411, 24.74029, 353.2548, True, False, False
16.51978, -0.04307275, 0.5567433, -0.1737708, -0.3298821, 1.045473, -0.1791391, -1.271916, 2.906466, -4.722647, 38.20992, 30.57533, 14.10625, 280.7859, 353.4903, 340.2087, 13.3411, 24.74029, 353.2548, True, False, False
16.63062, -0.06434891, 0.6270517, -0.3459804, -0.329164, 1.045402, -0.1803446, -1.271916, 2.906466, -4.722647, 63.27013, 40.88137, 25.7218, 280.6818, 353.6277, 339.9873, 13.3411, 24.74029, 353.2548, True, False, False
16.73119, -0.07662031, 0.7083734, -0.4896728, -0.3296423, 1.045525, -0.1790981, -1.271916, 2.906466, -4.722647, 74.7953, 98.31963, 86.20037, 281.6924, 352.3263, 341.3527, 13.3411, 24.74029, 353.2548, True, False, False
16.84211, -0.07791768, 0.8740126, -0.6000805, -0.3294263, 1.045466, -0.1800346, -1.271916, 2.906466, -4.722647, 65.41132, 132.1379, 119.0448, 279.4163, 355.2464, 338.3493, 13.3411, 24.74029, 353.2548, True, False, False
16.95239, -0.09756102, 1.048574, -0.6327524, -0.3294597, 1.045207, -0.1806622, -1.271916, 2.906466, -4.722647, 69.10948, 145.4516, 135.0832, 281.1545, 352.9483, 340.7159, 13.3411, 24.74029, 353.2548, True, False, False
17.05307, -0.1103604, 1.186441, -0.6165433, -0.329175, 1.045346, -0.1800923, -1.271916, 2.906466, -4.722647, 75.1852, 153.3198, 143.5415, 281.5408, 352.8231, 340.8514, 13.3411, 24.74029, 353.2548, True, False, False
17.15394, -0.122063, 1.29265, -0.5916113, -0.3292875, 1.045261, -0.1802621, -1.271916, 2.906466, -4.722647, 81.99649, 140.1637, 133.9659, 280.6618, 353.5851, 340.1124, 13.3411, 24.74029, 353.2548, True, False, False
17.26384, -0.1348319, 1.393316, -0.5707177, -0.3292575, 1.04509, -0.1806607, -1.271916, 2.906466, -4.722647, 84.83696, 126.2097, 122.4309, 280.6289, 353.6265, 340.0627, 13.3411, 24.74029, 353.2548, True, False, False
17.37521, -0.151583, 1.486188, -0.5653739, -0.3289924, 1.044997, -0.1806955, -1.271916, 2.906466, -4.722647, 85.00343, 152.4431, 151.6701, 280.6765, 353.8379, 339.856, 13.3411, 24.74029, 353.2548, True, False, False
17.47543, -0.1689685, 1.554229, -0.5513217, -0.3290439, 1.045161, -0.1809697, -1.271916, 2.906466, -4.722647, 86.18412, 142.667, 142.2621, 280.6159, 353.8998, 339.7873, 13.3411, 24.74029, 353.2548, True, False, False
17.58633, -0.1931357, 1.621599, -0.554073, -0.3289285, 1.045015, -0.1809125, -1.271916, 2.906466, -4.722647, 83.42744, 357.5632, 359.7517, 280.7288, 353.6508, 340.0425, 13.3411, 24.74029, 353.2548, True, False, False
17.69681, -0.2118582, 1.670856, -0.5804551, -0.3289776, 1.044788, -0.181067, -1.271916, 2.906466, -4.722647, 66.29173, 350.9375, 355.5761, 280.8372, 353.5772, 340.1276, 13.3411, 24.74029, 353.2548, True, False, False
17.79704, -0.2242373, 1.694033, -0.5866413, -0.3286729, 1.044875, -0.1809297, -1.271916, 2.906466, -4.722647, 60.57265, 349.2599, 354.9405, 280.7954, 353.7345, 339.9534, 13.3411, 24.74029, 353.2548, True, False, False
17.90793, -0.2261922, 1.697243, -0.5764176, -0.3285222, 1.044724, -0.1814461, -1.271916, 2.906466, -4.722647, 63.0686, 347.7478, 356.1114, 280.6987, 353.8069, 339.8661, 13.3411, 24.74029, 353.2548, True, False, False
18.00812, -0.2216964, 1.687573, -0.5647237, -0.3286815, 1.044674, -0.1816368, -1.271916, 2.906466, -4.722647, 64.97099, 343.8766, 354.7444, 280.7667, 353.6414, 340.0428, 13.3411, 24.74029, 353.2548, True, False, False
18.11939, -0.2235558, 1.681256, -0.5620434, -0.328651, 1.04473, -0.1814237, -1.271916, 2.906466, -4.722647, 66.94762, 347.1305, 354.5572, 280.8351, 353.5461, 340.1423, 13.3411, 24.74029, 353.2548, True, False, False
18.23, -0.232775, 1.676702, -0.5570328, -0.328382, 1.04469, -0.1815624, -1.271916, 2.906466, -4.722647, 67.11531, 355.5723, 2.316316, 280.8354, 353.6499, 340.0348, 13.3411, 24.74029, 353.2548, True, False, False
18.33081, -0.2324795, 1.6695, -0.5557789, -0.3284035, 1.044503, -0.181736, -1.271916, 2.906466, -4.722647, 65.39368, 346.2325, 355.7108, 280.7816, 353.6824, 340.0064, 13.3411, 24.74029, 353.2548, True, False, False
18.44101, -0.2403087, 1.666074, -0.5562052, -0.3281765, 1.044398, -0.1818085, -1.271916, 2.906466, -4.722647, 64.67812, 345.0446, 354.4737, 280.8113, 353.7072, 339.9723, 13.3411, 24.74029, 353.2548, True, False, False
18.54111, -0.2456763, 1.667909, -0.5594571, -0.3283558, 1.044324, -0.1821547, -1.271916, 2.906466, -4.722647, 63.49949, 336.8445, 348.1135, 280.8312, 353.6637, 340.021, 13.3411, 24.74029, 353.2548, True, False, False
18.65202, -0.2632728, 1.665479, -0.5648942, -0.3282685, 1.044507, -0.1823473, -1.271916, 2.906466, -4.722647, 62.09814, 335.0696, 344.3114, 280.8193, 353.6394, 340.0453, 13.3411, 24.74029, 353.2548, True, False, False
18.76418, -0.2650229, 1.653024, -0.5639492, -0.3281345, 1.044309, -0.181982, -1.271916, 2.906466, -4.722647, 57.42396, 319.6515, 334.826, 280.8182, 353.6557, 340.0334, 13.3411, 24.74029, 353.2548, True, False, False
18.87475, -0.2682844, 1.647582, -0.5653734, -0.3281789, 1.04426, -0.1824017, -1.271916, 2.906466, -4.722647, 61.43086, 322.0963, 335.7231, 280.812, 353.6693, 340.0241, 13.3411, 24.74029, 353.2548, True, False, False
18.98546, -0.27592, 1.640861, -0.5698606, -0.3279634, 1.044116, -0.1825299, -1.271916, 2.906466, -4.722647, 62.4894, 323.0639, 334.5934, 280.8106, 353.7438, 339.9565, 13.3411, 24.74029, 353.2548, True, False, False
19.09669, -0.2783113, 1.634338, -0.5782741, -0.3278537, 1.044283, -0.1822519, -1.271916, 2.906466, -4.722647, 63.36608, 325.3342, 334.8502, 280.8156, 353.7839, 339.9135, 13.3411, 24.74029, 353.2548, True, False, False
19.20738, -0.2865261, 1.633459, -0.5795505, -0.3279629, 1.044034, -0.1825151, -1.271916, 2.906466, -4.722647, 63.40157, 329.8452, 341.2305, 280.8206, 353.8016, 339.8982, 13.3411, 24.74029, 353.2548, True, False, False
19.30825, -0.2685933, 1.616262, -0.5709531, -0.3277335, 1.044105, -0.1826382, -1.271916, 2.906466, -4.722647, 55.40527, 318.1375, 332.0625, 280.831, 353.7399, 339.9551, 13.3411, 24.74029, 353.2548, True, False, False
19.41959, -0.3063768, 1.629459, -0.5641861, -0.3278127, 1.043959, -0.1826625, -1.271916, 2.906466, -4.722647, 67.06832, 348.0244, 357.4818, 280.8132, 353.697, 340.0134, 13.3411, 24.74029, 353.2548, True, False, False
19.52981, -0.3285579, 1.633353, -0.5473377, -0.3276024, 1.043941, -0.1828313, -1.271916, 2.906466, -4.722647, 68.64655, 347.7207, 2.077694, 280.7909, 353.7269, 339.9746, 13.3411, 24.74029, 353.2548, True, False, False
19.6409, -0.3405932, 1.637957, -0.5413904, -0.3276172, 1.043973, -0.182981, -1.271916, 2.906466, -4.722647, 64.99098, 328.1628, 350.2179, 280.7925, 353.6569, 340.0385, 13.3411, 24.74029, 353.2548, True, False, False
19.75146, -0.3632032, 1.646405, -0.5405626, -0.3277431, 1.044003, -0.1827798, -1.271916, 2.906466, -4.722647, 62.50356, 327.1197, 351.5833, 280.8024, 353.6238, 340.0809, 13.3411, 24.74029, 353.2548, True, False, False
19.85222, -0.396737, 1.649822, -0.5275627, -0.3276629, 1.043911, -0.1830587, -1.271916, 2.906466, -4.722647, 58.95503, 315.1401, 347.5273, 280.8095, 353.6246, 340.0889, 13.3411, 24.74029, 353.2548, True, False, False
19.96312, -0.434613, 1.645888, -0.5123626, -0.3276448, 1.043821, -0.1832967, -1.271916, 2.906466, -4.722647, 58.02785, 301.3997, 340.9843, 280.8069, 353.6524, 340.0483, 13.3411, 24.74029, 353.2548, True, False, False
20.07365, -0.4424856, 1.633371, -0.5131325, -0.327641, 1.043883, -0.1833043, -1.271916, 2.906466, -4.722647, 60.51332, 298.8395, 339.1228, 280.8035, 353.6608, 340.0435, 13.3411, 24.74029, 353.2548, True, False, False
20.17385, -0.4173146, 1.60989, -0.5178088, -0.3277473, 1.043849, -0.1828156, -1.271916, 2.906466, -4.722647, 61.66009, 297.5889, 336.4749, 280.8067, 353.6426, 340.0624, 13.3411, 24.74029, 353.2548, True, False, False
20.28436, -0.3781771, 1.58709, -0.5194305, -0.3275313, 1.043845, -0.183269, -1.271916, 2.906466, -4.722647, 64.93504, 300.4291, 336.8819, 280.8128, 353.6482, 340.0547, 13.3411, 24.74029, 353.2548, True, False, False
20.38476, -0.3592581, 1.584988, -0.5274523, -0.3278136, 1.043569, -0.183877, -1.271916, 2.906466, -4.722647, 70.1571, 316.4557, 346.4191, 277.6548, 350.9814, 343.6337, 13.3411, 24.74029, 353.2548, True, False, False
20.49556, -0.3558995, 1.59495, -0.5370067, -0.3375125, 1.043066, -0.1953912, -1.271916, 2.906466, -4.722647, 68.80684, 326.5975, 355.8029, 275.8559, 349.0284, 0.3059555, 13.3411, 24.74029, 353.2548, True, False, False
20.59818, -0.3597017, 1.605491, -0.543232, -0.34552, 1.045144, -0.2212949, -1.271916, 2.906466, -4.722647, 66.19713, 319.6394, 352.1781, 277.2153, 253.565, 107.7419, 13.3411, 24.74029, 353.2548, True, False, False
20.70689, -0.3655353, 1.616441, -0.5542402, -0.3576484, 1.047251, -0.2637191, -1.271916, 2.906466, -4.722647, 64.61742, 319.2732, 352.8497, 282.6469, 246.9163, 118.0817, 13.3411, 24.74029, 353.2548, True, False, False
20.81768, -0.3731951, 1.626812, -0.5720135, -0.3769889, 1.04705, -0.3148646, -1.271916, 2.906466, -4.722647, 63.92468, 326.3879, 357.6293, 282.6421, 241.4834, 123.769, 13.3411, 24.74029, 353.2548, True, False, False
20.91842, -0.3820765, 1.631892, -0.5916687, -0.3891068, 1.049285, -0.3512454, -1.271916, 2.906466, -4.722647, 63.34309, 332.0514, 0.7374555, 290.3298, 232.5478, 139.6742, 13.3411, 24.74029, 353.2548, True, False, False
21.02892, -0.3901631, 1.63104, -0.6075979, -0.4057832, 1.045197, -0.3934946, -1.271916, 2.906466, -4.722647, 62.43081, 332.9644, 0.5048351, 295.2542, 231.5236, 132.0322, 13.3411, 24.74029, 353.2548, True, False, False
21.1293, -0.3956501, 1.630718, -0.6147854, -0.4083982, 1.029691, -0.4240875, -1.271916, 2.906466, -4.722647, 62.22529, 335.5316, 2.33576, 298.4168, 238.0296, 122.6945, 13.3411, 24.74029, 353.2548, True, False, False
21.23979, -0.7305071, 1.06835, 0.2216458, -0.3963151, 1.025395, -0.4222627, -1.271916, 2.906466, -4.722647, 62.00146, 327.5238, 4.051932, 307.3846, 237.1123, 127.6956, 13.3411, 24.74029, 353.2548, True, False, False
21.35074, -0.7307248, 1.064482, 0.218895, -0.7586017, 0.4671309, 0.4364595, -1.037416, 1.704591, -4.795962, 61.4422, 328.9688, 4.962179, 310.011, 216.9398, 136.4191, 6.507892, 25.18447, 2.417684, True, False, False
21.45103, -0.7270992, 1.061064, 0.2213759, -0.7575669, 0.4596939, 0.4422569, -1.037416, 1.704591, -4.795962, 61.785, 329.5659, 4.358535, 312.7697, 217.2517, 132.6624, 6.507892, 25.18447, 2.417684, True, False, False
21.56185, -0.7193408, 1.059505, 0.2263121, -0.7575798, 0.4581516, 0.4465675, -1.037416, 1.704591, -4.795962, 62.25093, 331.5612, 3.918855, 317.9659, 206.6364, 132.603, 6.507892, 25.18447, 2.417684, True, False, False
21.66203, -0.7099911, 1.060012, 0.2329741, -0.764823, 0.4603941, 0.443903, -1.037416, 1.704591, -4.795962, 61.40163, 331.1443, 1.92985, 310.2703, 209.8528, 130.5604, 6.507892, 25.18447, 2.417684, True, False, False
21.77284, -0.6996584, 1.06429, 0.2401565, -0.7863283, 0.4861846, 0.4460921, -1.037416, 1.704591, -4.795962, 59.65025, 330.6275, 0.7170401, 303.5561, 204.1124, 136.4992, 6.507892, 25.18447, 2.417684, True, False, False
21.88365, -0.6881399, 1.073335, 0.244107, -0.8004041, 0.5241117, 0.4559126, -1.037416, 1.704591, -4.795962, 58.21509, 335.6835, 3.352822, 295.9106, 199.7635, 147.0365, 6.507892, 25.18447, 2.417684, True, False, False
21.99015, -0.6714755, 1.08627, 0.2505515, -0.7902603, 0.5408304, 0.47123, -1.037416, 1.704591, -4.795962, 56.53645, 344.0323, 7.374416, 291.2624, 201.0916, 154.1979, 6.507892, 25.18447, 2.417684, True, False, False
22.09227, -0.6524878, 1.100747, 0.2592306, -0.7621436, 0.5463345, 0.4778767, -1.037416, 1.704591, -4.795962, 55.41042, 348.985, 8.336123, 287.1983, 204.5007, 154.6452, 6.507892, 25.18447, 2.417684, True, False, False
22.19283, -0.6289625, 1.112619, 0.2653334, -0.7047372, 0.55391, 0.4895196, -1.037416, 1.704591, -4.795962, 52.69818, 352.6678, 8.084735, 287.7786, 208.4561, 155.7157, 6.507892, 25.18447, 2.417684, True, False, False
22.29964, -0.5988054, 1.129333, 0.2661899, -0.600554, 0.5611792, 0.502418, -1.037416, 1.704591, -4.795962, 49.85777, 0.5054201, 8.615383, 290.1632, 216.3083, 152.7585, 6.507892, 25.18447, 2.417684, True, False, False
22.40512, -0.5698259, 1.15092, 0.2605076, -0.4803081, 0.5670364, 0.5008178, -1.037416, 1.704591, -4.795962, 46.21646, 9.368982, 10.73445, 293.238, 230.322, 144.9987, 6.507892, 25.18447, 2.417684, True, False, False
22.51296, -0.5393981, 1.178145, 0.2504837, -0.3467851, 0.5756636, 0.4793444, -1.037416, 1.704591, -4.795962, 41.83252, 15.60687, 11.31604, 295.3869, 247.1985, 136.5024, 6.507892, 25.18447, 2.417684, True, False, False
22.62787, -0.495475, 1.209035, 0.2333772, -0.2237492, 0.5937247, 0.4462099, -1.037416, 1.704591, -4.795962, 36.82538, 18.71942, 10.89175, 295.5851, 257.9761, 137.994, 6.507892, 25.18447, 2.417684, True, False, False
22.73937, -0.4581218, 1.229948, 0.2185541, -0.1460066, 0.6103363, 0.4239445, -1.037416, 1.704591, -4.795962, 34.66663, 22.53829, 10.1313, 293.7976, 258.4409, 142.0742, 6.507892, 25.18447, 2.417684, True, False, False
22.85059, -0.4160169, 1.247654, 0.2060444, -0.0881052, 0.6280973, 0.4142389, -1.037416, 1.704591, -4.795962, 31.90178, 25.96798, 10.42922, 288.9161, 252.703, 153.5553, 6.507892, 25.18447, 2.417684, True, False, False
22.96181, -0.369209, 1.264969, 0.1993014, -0.04981375, 0.6312113, 0.4220023, -1.037416, 1.704591, -4.795962, 31.82158, 22.29028, 9.360512, 281.4034, 235.4872, 170.3232, 6.507892, 25.18447, 2.417684, True, False, False
23.07249, -0.3175552, 1.272409, 0.1945174, -0.02551937, 0.6151042, 0.4444532, -1.037416, 1.704591, -4.795962, 29.76746, 13.41345, 6.879481, 277.3838, 228.017, 174.6984, 6.507892, 25.18447, 2.417684, True, False, False
23.18424, -0.2705112, 1.278443, 0.1905847, -0.02560234, 0.590589, 0.4761829, -1.037416, 1.704591, -4.795962, 26.6468, 2.009932, 4.910596, 276.9308, 213.1761, 181.8602, 6.507892, 25.18447, 2.417684, True, False, False
23.29446, -0.2332914, 1.282991, 0.1860002, -0.04553175, 0.5726421, 0.4900718, -1.037416, 1.704591, -4.795962, 24.01406, 351.9933, 5.330893, 277.3209, 212.3046, 171.4633, 6.507892, 25.18447, 2.417684, True, False, False
23.40664, -0.2153778, 1.294447, 0.1745268, -0.0688653, 0.5592692, 0.4823437, -1.037416, 1.704591, -4.795962, 25.99592, 345.8, 5.698731, 278.0315, 239.8742, 133.2231, 6.507892, 25.18447, 2.417684, True, False, False
23.51016, -0.2098626, 1.304072, 0.1624001, -0.09163666, 0.5466235, 0.4700708, -1.037416, 1.704591, -4.795962, 26.77051, 337.1123, 5.826873, 279.2701, 248.9185, 115.3283, 6.507892, 25.18447, 2.417684, True, False, False
23.61677, -0.2085987, 1.309111, 0.141647, -0.1289258, 0.5391102, 0.4539809, -1.037416, 1.704591, -4.795962, 26.51867, 321.3374, 5.958041, 280.0895, 248.8085, 109.0452, 6.507892, 25.18447, 2.417684, True, False, False
23.72795, -0.2123816, 1.309078, 0.1096267, -0.1774945, 0.5339844, 0.4282818, -1.037416, 1.704591, -4.795962, 26.10691, 310.5631, 6.547359, 281.493, 248.2356, 98.14576, 6.507892, 25.18447, 2.417684, True, False, False
23.83902, -0.2104855, 1.311978, 0.07650695, -0.229259, 0.531369, 0.3937902, -1.037416, 1.704591, -4.795962, 27.61035, 299.8905, 7.23392, 281.1086, 245.7892, 89.29726, 6.507892, 25.18447, 2.417684, True, False, False
23.96131, -0.2072438, 1.311262, 0.04323913, -0.2805209, 0.5302739, 0.3516846, -1.037416, 1.704591, -4.795962, 27.58008, 288.6901, 8.036302, 281.7487, 237.7567, 85.82782, 6.507892, 25.18447, 2.417684, True, False, False
24.07169, -0.2048641, 1.310538, 0.02405613, -0.3256154, 0.5350056, 0.3183279, -1.037416, 1.704591, -4.795962, 27.20528, 282.3705, 9.121279, 281.4535, 225.3894, 90.9052, 6.507892, 25.18447, 2.417684, True, False, False
24.17254, -0.203059, 1.312612, 0.01794161, -0.3587008, 0.5495367, 0.2950954, -1.037416, 1.704591, -4.795962, 26.62052, 280.5824, 9.23368, 279.5978, 212.6756, 101.9924, 6.507892, 25.18447, 2.417684, True, False, False
24.28279, -0.2014, 1.31958, 0.01767224, -0.3714104, 0.5672116, 0.2807817, -1.037416, 1.704591, -4.795962, 25.11524, 280.9914, 8.491444, 277.1191, 190.8274, 122.3863, 6.507892, 25.18447, 2.417684, True, False, False
24.38382, -0.1963771, 1.32133, 0.03282307, -0.3619819, 0.5779319, 0.2932649, -1.037416, 1.704591, -4.795962, 22.15821, 288.0871, 9.417612, 277.2351, 179.292, 136.9901, 6.507892, 25.18447, 2.417684, True, False, False
24.49464, -0.1834777, 1.323601, 0.05833318, -0.3147707, 0.5912166, 0.3269854, -1.037416, 1.704591, -4.795962, 21.01622, 306.8909, 8.937322, 278.9701, 185.584, 138.0337, 6.507892, 25.18447, 2.417684, True, False, False
24.60514, -0.1647918, 1.323524, 0.07796577, -0.2402143, 0.605665, 0.3590088, -1.037416, 1.704591, -4.795962, 18.05995, 327.6151, 7.416066, 280.1482, 186.6696, 145.2725, 6.507892, 25.18447, 2.417684, True, False, False
24.70976, -0.1465928, 1.322759, 0.08677973, -0.1426978, 0.6148784, 0.3806944, -1.037416, 1.704591, -4.795962, 16.52439, 346.6302, 5.705546, 280.7899, 204.9549, 138.6069, 6.507892, 25.18447, 2.417684, True, False, False
24.82089, -0.1447949, 1.323909, 0.08458526, -0.03937101, 0.6101685, 0.381866, -1.037416, 1.704591, -4.795962, 15.48348, 3.413152, 4.518102, 280.6758, 257.162, 107.2905, 6.507892, 25.18447, 2.417684, True, False, False
24.92191, -0.1550297, 1.324967, 0.07808487, 0.03698111, 0.5975661, 0.3486166, -1.037416, 1.704591, -4.795962, 14.34281, 13.86205, 4.412917, 282.8282, 284.598, 96.01082, 6.507892, 25.18447, 2.417684, True, False, False
25.03262, -0.1756831, 1.325755, 0.07142931, 0.09368134, 0.5761921, 0.2695942, -1.037416, 1.704591, -4.795962, 15.74868, 27.50668, 3.517091, 284.8255, 309.4619, 88.05956, 6.507892, 25.18447, 2.417684, True, False, False
25.13868, -0.1909262, 1.323173, 0.06597979, 0.1126847, 0.5507777, 0.1654902, -1.037416, 1.704591, -4.795962, 18.77017, 40.75344, 3.786738, 288.1892, 333.0433, 78.45998, 6.507892, 25.18447, 2.417684, True, False, False
25.25162, -0.1918918, 1.315938, 0.05299801, 0.1044469, 0.5256133, 0.04446888, -1.037416, 1.704591, -4.795962, 21.33373, 55.1352, 3.585616, 291.9202, 355.4218, 72.12793, 6.507892, 25.18447, 2.417684, True, False, False
25.36044, -0.1837928, 1.312256, 0.02842197, 0.07348251, 0.5094581, -0.06579828, -1.037416, 1.704591, -4.795962, 24.46873, 72.38458, 2.393686, 294.4622, 18.04105, 65.99693, 6.507892, 25.18447, 2.417684, True, False, False
25.47103, -0.1824681, 1.307848, 0.001974609, 0.02679777, 0.4949033, -0.1526971, -1.037416, 1.704591, -4.795962, 27.82517, 84.25475, 0.9951257, 297.1765, 37.40014, 60.31309, 6.507892, 25.18447, 2.417684, True, False, False
25.57182, -0.1843579, 1.300761, -0.009844918, -0.01205683, 0.4832346, -0.2006302, -1.037416, 1.704591, -4.795962, 28.39829, 90.73448, 0.8622269, 298.6416, 48.40549, 57.55953, 6.507892, 25.18447, 2.417684, True, False, False
25.68186, -0.1823897, 1.298905, -0.009037822, -0.04395533, 0.4758532, -0.2297449, -1.037416, 1.704591, -4.795962, 29.19133, 93.69608, 1.718686, 300.8161, 53.98448, 57.71794, 6.507892, 25.18447, 2.417684, False, False, False
25.82468, -0.1844452, 1.297498, 0.009289321, -0.05107975, 0.4742153, -0.2302189, -1.037416, 1.704591, -4.795962, 28.93154, 90.95552, 2.132487, 302.8608, 52.11391, 58.66555, 6.507892, 25.18447, 2.417684, False, False, False
25.93009, -0.1914306, 1.29782, 0.04419817, -0.02670622, 0.4761558, -0.1980071, -1.037416, 1.704591, -4.795962, 29.5462, 80.36001, 2.20895, 303.9334, 44.47177, 59.56371, 6.507892, 25.18447, 2.417684, False, False, False
26.05356, -0.2169342, 1.292529, 0.09633675, 0.00962925, 0.4759226, -0.1190691, -1.037416, 1.704591, -4.795962, 30.14088, 61.41003, 2.528556, 307.3907, 26.85001, 61.42139, 6.507892, 25.18447, 2.417684, False, False, False
26.19272, -0.2562347, 1.286363, 0.1391282, 0.02061558, 0.4750268, -0.02258396, -1.037416, 1.704591, -4.795962, 31.18658, 42.18093, 3.114212, 315.178, 359.3132, 64.84121, 6.507892, 25.18447, 2.417684, False, False, False
26.33168, -0.3142332, 1.279127, 0.1696683, -0.00684309, 0.484338, 0.1217527, -1.037416, 1.704591, -4.795962, 33.55222, 21.83758, 5.181411, 318.8462, 356.3356, 46.51527, 6.507892, 25.18447, 2.417684, False, False, False
26.46571, -0.3367824, 1.278604, 0.1761575, -0.06403589, 0.5000668, 0.2163472, -1.037416, 1.704591, -4.795962, 34.785, 12.44302, 6.370785, 316.9768, 355.0445, 33.82625, 6.507892, 25.18447, 2.417684, False, True, False
26.61094, -0.3442276, 1.277985, 0.1771844, -0.1363091, 0.5167096, 0.2806158, -1.037416, 1.704591, -4.795962, 34.46778, 7.610152, 6.266057, 313.0357, 344.403, 30.55305, 6.507892, 25.18447, 2.417684, False, True, False
26.75677, -0.3415943, 1.281314, 0.1838221, -0.1800132, 0.5281224, 0.293632, -1.037416, 1.704591, -4.795962, 35.66117, 6.39817, 5.693943, 310.6452, 339.1727, 25.18762, 6.507892, 25.18447, 2.417684, False, True, False
26.89324, -0.334466, 1.27971, 0.1863959, -0.1598248, 0.5145729, 0.2703404, -1.037416, 1.704591, -4.795962, 35.26833, 8.767896, 4.868784, 315.0628, 336.0802, 27.36307, 6.507892, 25.18447, 2.417684, False, True, False
27.02435, -0.328074, 1.279467, 0.1843748, -0.0868268, 0.4890108, 0.2188368, -1.037416, 1.704591, -4.795962, 35.70533, 10.94056, 4.379945, 328.7504, 341.1928, 41.07276, 6.507892, 25.18447, 2.417684, False, True, False
27.14584, -0.3250549, 1.27645, 0.1784165, -0.0302515, 0.4786103, 0.1628766, -1.037416, 1.704591, -4.795962, 36.33453, 12.64533, 4.055074, 335.1822, 347.6136, 48.9582, 6.507892, 25.18447, 2.417684, False, True, False
27.24704, -0.3222855, 1.273847, 0.1761493, -0.01021338, 0.4764946, 0.127995, -1.037416, 1.704591, -4.795962, 37.73956, 13.88971, 3.897638, 337.0463, 351.2667, 49.09772, 6.507892, 25.18447, 2.417684, False, True, False
27.3603, -0.3190631, 1.270186, 0.1720912, -0.00574255, 0.4721496, 0.09615993, -1.037416, 1.704591, -4.795962, 38.63558, 13.79382, 3.927589, 337.3897, 359.379, 47.70901, 6.507892, 25.18447, 2.417684, False, True, False
27.4708, -0.3131802, 1.266815, 0.1564147, -0.01520395, 0.4711022, 0.08729029, -1.037416, 1.704591, -4.795962, 39.84067, 12.01614, 4.228441, 337.9092, 359.7, 43.68164, 6.507892, 25.18447, 2.417684, False, True, False
27.58134, -0.302976, 1.262719, 0.1329832, -0.02775002, 0.4738441, 0.09362793, -1.037416, 1.704591, -4.795962, 40.44283, 10.06907, 4.737987, 338.5286, 354.0508, 39.52164, 6.507892, 25.18447, 2.417684, False, True, False
