/Data/20211211142257.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
33.68044, -0.1842979, 0.8015395, -0.1537633, -0.09348822, 1.220441, -0.1420784, -0.3146362, 1.10771, -0.1412811, 347.006, 4.338263, 0.2968134, 297.9595, 340.2902, 0.4522015, 19.58046, 328.9749, 12.09063, True, False, False
33.79092, -0.1842895, 0.8014723, -0.1536845, -0.08837128, 1.220014, -0.1390352, -0.299552, 1.12246, -0.1540351, 347.0023, 4.331513, 0.3069898, 298.2906, 340.7827, 0.6291047, 352.1418, 314.8023, 9.249549, True, False, False
33.90019, -0.1841803, 0.801505, -0.1535545, -0.0819068, 1.21905, -0.1364155, -0.2860699, 1.12147, -0.1542902, 346.9922, 4.342963, 0.3030283, 298.6341, 341.5282, 0.5633597, 17.79227, 325.9341, 13.63862, True, False, False
34.01167, -0.1843006, 0.801542, -0.1537643, -0.07589865, 1.218616, -0.1337171, -0.2845697, 1.138279, -0.1542468, 346.9921, 4.339687, 0.2919926, 298.9081, 342.8522, 0.02652954, 354.0132, 314.4882, 11.95099, True, False, False
34.12977, -0.1843775, 0.8015755, -0.1535865, -0.07099915, 1.219239, -0.1306987, -0.2785945, 1.145631, -0.1454277, 347.0114, 4.349389, 0.2963139, 298.9143, 343.9664, 359.511, 357.7077, 316.6825, 12.7512, True, False, False
34.26316, -0.1841139, 0.8015372, -0.15376, -0.06908035, 1.219987, -0.1302767, -0.2732878, 1.155159, -0.1493969, 347.0117, 4.351805, 0.2985203, 298.8429, 343.5316, 0.1228132, 344.2853, 311.4763, 12.52715, True, False, False
34.3742, -0.1840492, 0.8015609, -0.15356, -0.06881952, 1.220889, -0.1297655, -0.2696948, 1.162593, -0.1483583, 347.0046, 4.341002, 0.297834, 298.8323, 343.8316, 359.8359, 333.3886, 311.3531, 13.36292, True, False, False
34.47443, -0.1842189, 0.8015831, -0.1534898, -0.06921196, 1.221971, -0.1302047, -0.2671537, 1.166736, -0.1501794, 347.0059, 4.351919, 0.2982354, 298.7886, 343.3408, 0.2210025, 331.5688, 309.7338, 15.0209, True, False, False
34.60775, -0.1841309, 0.8015885, -0.1534023, -0.06968069, 1.222576, -0.1307073, -0.2574973, 1.170334, -0.1551633, 346.9877, 4.358896, 0.2948196, 298.7123, 342.7012, 0.7347168, 323.2989, 304.5252, 19.47388, True, False, False
34.71856, -0.1841456, 0.8016175, -0.1535144, -0.07056713, 1.222417, -0.1321025, -0.2523413, 1.189467, -0.1648207, 347.0135, 4.357975, 0.2927107, 298.9699, 342.3565, 0.8270574, 304.2597, 290.1042, 28.47972, True, False, False
34.8296, -0.1841016, 0.8015944, -0.1534486, -0.0696454, 1.222605, -0.1318955, -0.2431693, 1.202334, -0.1755605, 346.9994, 4.342702, 0.2900111, 298.6664, 341.9941, 1.195565, 305.566, 293.2009, 30.4417, True, False, False
34.94054, -0.1840677, 0.8014956, -0.1534044, -0.0658226, 1.221716, -0.1313734, -0.2311983, 1.214163, -0.1881762, 347.0056, 4.350046, 0.2861137, 298.9958, 342.7388, 0.8881454, 305.6465, 295.4111, 30.55941, True, False, False
35.0406, -0.184099, 0.8015501, -0.153709, -0.06075478, 1.220827, -0.1300635, -0.2249041, 1.224474, -0.1958823, 346.9981, 4.334422, 0.3012417, 298.7945, 343.3783, 0.7227111, 306.9432, 298.1346, 31.88433, True, False, False
35.15118, -0.1841598, 0.8015273, -0.153674, -0.05744457, 1.219576, -0.1274247, -0.2188745, 1.232482, -0.1976295, 347.0057, 4.344573, 0.2919516, 299.0081, 344.3816, 0.3982258, 306.2209, 305.5178, 32.77842, True, False, False
35.25146, -0.1838636, 0.8015121, -0.1535921, -0.05814028, 1.219573, -0.1291156, -0.2186265, 1.243479, -0.2073946, 347.0058, 4.359262, 0.2863756, 298.7306, 343.843, 0.7584234, 304.7715, 303.2544, 38.04953, True, False, False
35.36253, -0.1841593, 0.8014777, -0.1535987, -0.06050968, 1.221024, -0.1320934, -0.2220879, 1.261571, -0.2169652, 347.0084, 4.350172, 0.2930084, 298.3691, 343.7804, 0.5945277, 299.679, 284.5424, 59.37619, True, False, False
35.46272, -0.1842757, 0.8014541, -0.1536618, -0.06085682, 1.223072, -0.1346269, -0.2267351, 1.27577, -0.2205219, 347.0057, 4.354135, 0.2866303, 298.0893, 344.0689, 0.3747849, 301.7392, 268.7358, 80.27361, True, False, False
35.57368, -0.1842834, 0.8015171, -0.1534775, -0.05826998, 1.225033, -0.1349993, -0.2301502, 1.269919, -0.2196183, 346.9882, 4.364151, 0.2807545, 298.0033, 345.1972, 359.4807, 281.847, 312.7416, 19.81184, True, False, False
35.68447, -0.1840688, 0.8015694, -0.153469, -0.05238485, 1.225018, -0.1330371, -0.2413349, 1.250888, -0.2147183, 346.9884, 4.360334, 0.2768805, 297.7551, 346.6741, 358.6428, 294.8291, 321.1742, 17.94158, True, False, False
35.79554, -0.1840991, 0.8014868, -0.153403, -0.04545403, 1.222221, -0.1277757, -0.2409668, 1.2322, -0.21345, 346.9836, 4.355813, 0.2775561, 297.9422, 347.7934, 358.5786, 297.1704, 316.7116, 21.06492, True, False, False
35.90658, -0.1841118, 0.8014942, -0.1534629, -0.04212856, 1.218288, -0.1244197, -0.2320528, 1.228137, -0.2069879, 346.973, 4.360868, 0.278114, 298.5032, 347.6995, 359.4812, 294.758, 312.9466, 27.26189, True, False, False
36.00691, -0.1841711, 0.8014329, -0.1537008, -0.04020119, 1.21483, -0.1229153, -0.2236295, 1.222134, -0.2032318, 346.9796, 4.357673, 0.2771855, 298.8049, 347.6009, 359.9369, 292.8604, 316.0744, 24.99923, True, False, False
36.10845, -0.1840853, 0.8014413, -0.1537676, -0.03662062, 1.211696, -0.1201806, -0.2196364, 1.212588, -0.2011127, 346.9687, 4.397284, 0.2370695, 299.1086, 347.8212, 0.2688463, 293.697, 315.2277, 25.65635, True, False, False
36.21812, -0.1852673, 0.8017483, -0.1557468, -0.03428698, 1.209397, -0.1184044, -0.2160344, 1.207159, -0.1992025, 346.7449, 3.806611, 0.3570302, 299.263, 348.2794, 359.9061, 293.4264, 318.726, 21.67565, True, False, False
36.32864, -0.1958683, 0.8014686, -0.1669696, -0.03334379, 1.207562, -0.1171823, -0.2124076, 1.20605, -0.1969242, 341.2147, 0.05677495, 359.8071, 299.4293, 349.9314, 358.3697, 294.232, 317.9304, 22.5502, True, False, False
36.42896, -0.2227041, 0.8200573, -0.194881, -0.03601837, 1.207003, -0.1172109, -0.2104301, 1.20633, -0.1951013, 342.4749, 356.8187, 359.9937, 299.116, 349.4586, 358.2054, 293.9202, 318.6825, 21.344, True, False, False
36.53312, -0.278944, 0.8621166, -0.2416605, -0.04026365, 1.208261, -0.1175733, -0.2102418, 1.207204, -0.1935792, 348.2701, 352.8492, 5.544014, 299.0765, 349.2697, 357.7851, 296.7575, 318.9654, 20.41692, True, False, False
36.64237, -0.3605724, 0.9205846, -0.3016064, -0.04319191, 1.208888, -0.115582, -0.2106891, 1.206833, -0.1917057, 0.5383265, 352.454, 7.878653, 298.9323, 349.8712, 356.6361, 297.903, 322.2151, 16.51062, True, False, False
36.75101, -0.4152423, 0.9631643, -0.3496085, -0.04563522, 1.208462, -0.1142616, -0.2125759, 1.206427, -0.1914878, 4.435972, 356.2051, 10.57916, 299.1105, 349.7064, 356.3295, 298.3212, 319.4441, 18.30034, True, False, False
36.86168, -0.4426234, 1.009203, -0.3986323, -0.04880524, 1.207097, -0.1127949, -0.2132521, 1.205192, -0.1910696, 7.803986, 1.470144, 14.96818, 299.1143, 349.4138, 356.0727, 297.8118, 320.6263, 16.51238, True, False, False
36.96188, -0.4466506, 1.069842, -0.433683, -0.0522089, 1.205699, -0.1125178, -0.2145152, 1.204043, -0.1904469, 14.85952, 7.892817, 22.59368, 299.5117, 349.1429, 355.7755, 298.5165, 318.5646, 17.49566, True, False, False
37.07273, -0.449453, 1.15131, -0.4459157, -0.05532408, 1.203677, -0.1108856, -0.2158918, 1.200889, -0.1897564, 19.19182, 10.42014, 33.23041, 300.108, 349.7337, 354.8411, 298.8943, 318.8477, 16.62726, True, False, False
37.17294, -0.456533, 1.214569, -0.4474553, -0.058815, 1.20083, -0.1108794, -0.2174239, 1.197871, -0.1895041, 14.55389, 7.048131, 43.95321, 300.1683, 348.9203, 355.1354, 299.3616, 318.04, 16.78425, True, False, False
37.27319, -0.4695351, 1.278473, -0.4404902, -0.06248522, 1.199295, -0.1097836, -0.218823, 1.195912, -0.1885982, 14.81349, 1.5968, 50.20795, 300.5437, 348.1409, 355.4693, 299.4798, 317.8446, 16.92085, True, False, False
37.37754, -0.5034243, 1.33863, -0.4193485, -0.06723356, 1.199179, -0.1095448, -0.2211442, 1.194797, -0.1883392, 13.10693, 356.8199, 48.73461, 300.578, 347.6911, 355.3855, 298.7063, 318.9376, 15.63835, True, False, False
37.48411, -0.4958181, 1.401877, -0.4024898, -0.07187653, 1.201533, -0.1091142, -0.2243586, 1.194286, -0.1881781, 13.75499, 358.1056, 46.81892, 300.1485, 347.295, 355.1775, 298.6706, 318.2171, 16.04422, True, False, False
37.58781, -0.4800658, 1.465885, -0.39393, -0.07569838, 1.202262, -0.1099429, -0.2281766, 1.192318, -0.1888962, 13.74664, 352.2358, 47.54489, 300.0379, 346.9006, 355.1015, 298.7803, 318.136, 15.54449, True, False, False
37.6943, -0.4593075, 1.533913, -0.3872529, -0.07879162, 1.200316, -0.1105828, -0.2302308, 1.189378, -0.1890693, 15.09095, 354.6719, 47.72547, 300.1898, 346.2346, 355.3875, 299.2737, 318.1143, 15.56309, True, False, False
37.79516, -0.4217027, 1.591113, -0.3647886, -0.08256817, 1.195939, -0.111896, -0.2316928, 1.184342, -0.1903148, 17.45864, 351.4308, 50.45201, 300.5159, 345.8387, 355.4775, 299.3021, 318.6108, 15.00561, True, False, False
37.8976, -0.3878584, 1.625554, -0.3300145, -0.08816767, 1.19067, -0.1137319, -0.2344246, 1.178729, -0.1932597, 14.5896, 340.7138, 64.13715, 300.8936, 344.9389, 355.9561, 299.7064, 318.1783, 15.10302, True, False, False
38.00566, -0.356177, 1.650132, -0.3015795, -0.09585476, 1.186225, -0.1164165, -0.2408681, 1.173037, -0.1987896, 16.80013, 328.2499, 75.09861, 301.5793, 343.4301, 356.8726, 300.3128, 318.1894, 14.44557, True, False, False
38.11679, -0.3162958, 1.667138, -0.2918841, -0.1048722, 1.183088, -0.1192746, -0.2501044, 1.167832, -0.2053123, 23.65987, 317.2711, 75.42393, 301.7834, 343.0634, 356.5197, 301.0573, 317.2922, 14.19876, True, False, False
38.21709, -0.3022031, 1.660987, -0.3008517, -0.1143727, 1.179958, -0.123754, -0.2586322, 1.163117, -0.2121553, 29.33466, 332.0673, 71.52354, 301.987, 341.9038, 356.7397, 301.6108, 316.2173, 14.31441, True, False, False
38.31709, -0.2865176, 1.646839, -0.3084205, -0.1234021, 1.176384, -0.1274743, -0.2654638, 1.159568, -0.2173462, 34.21587, 333.1323, 62.25726, 302.1762, 340.827, 357.009, 301.9807, 315.4772, 14.38781, True, False, False
38.42773, -0.2734087, 1.63095, -0.3222183, -0.1340427, 1.172722, -0.1324162, -0.2727222, 1.157001, -0.2231984, 33.46946, 332.4983, 57.81652, 302.5092, 338.9695, 357.8234, 302.2852, 314.4633, 14.63569, True, False, False
38.52774, -0.2668197, 1.620332, -0.3344489, -0.1424026, 1.170654, -0.1359134, -0.2788119, 1.154597, -0.2272644, 30.14244, 328.1322, 56.98795, 302.7206, 337.9228, 358.0865, 302.6253, 314.0295, 14.38884, True, False, False
38.62803, -0.2650768, 1.613272, -0.3427455, -0.150979, 1.169109, -0.1390429, -0.2846322, 1.152148, -0.2317128, 31.57499, 328.744, 53.15747, 302.9478, 336.8721, 358.3026, 302.9031, 313.4595, 14.26503, True, False, False
38.73882, -0.2652971, 1.60795, -0.3645335, -0.159596, 1.167174, -0.1430907, -0.291183, 1.150269, -0.2367392, 32.28384, 331.1564, 52.44029, 303.229, 335.6115, 358.7412, 303.2059, 313.0322, 14.01751, True, False, False
38.84246, -0.272884, 1.598956, -0.3720155, -0.1666594, 1.167214, -0.1458325, -0.2955675, 1.149846, -0.239615, 36.80261, 329.9846, 50.30938, 303.1653, 334.8603, 358.7932, 303.2332, 312.4399, 14.24099, True, False, False
38.94999, -0.2801237, 1.584139, -0.3736033, -0.1724553, 1.166991, -0.1481791, -0.2993212, 1.150249, -0.242332, 35.14772, 325.3155, 47.79215, 303.1369, 334.3463, 358.7453, 303.1098, 312.0201, 14.35818, True, False, False
39.06086, -0.2850299, 1.571966, -0.3785607, -0.1760774, 1.165982, -0.1504526, -0.3015289, 1.149487, -0.2444801, 33.68651, 323.6483, 46.78152, 303.3126, 334.1338, 358.5848, 303.1525, 312.0765, 14.09725, True, False, False
39.17184, -0.2802194, 1.560447, -0.3811411, -0.1780791, 1.164268, -0.1519823, -0.3030219, 1.14877, -0.2462053, 31.57187, 317.1779, 43.74682, 303.2199, 333.916, 358.6054, 303.1031, 312.2033, 13.84474, True, False, False
39.2829, -0.263366, 1.542725, -0.3950098, -0.178772, 1.163929, -0.1520991, -0.3048143, 1.14794, -0.2482862, 26.21335, 312.9338, 40.38725, 303.2329, 334.4, 358.2108, 303.1107, 311.7621, 14.11561, True, False, False
39.3942, -0.2672511, 1.535933, -0.4012939, -0.1795535, 1.16393, -0.1519117, -0.3061447, 1.146467, -0.2505679, 29.28064, 314.0468, 39.38001, 303.2527, 333.8786, 358.6468, 303.1112, 310.4983, 15.16972, True, False, False
39.50503, -0.276814, 1.52902, -0.3880422, -0.1809711, 1.163083, -0.1525359, -0.3080387, 1.143241, -0.2539077, 28.78663, 310.9559, 38.46511, 303.6035, 333.7629, 358.6349, 303.2638, 310.0221, 15.19278, True, False, False
39.60569, -0.2748111, 1.528785, -0.3779968, -0.183475, 1.161827, -0.1550131, -0.3094192, 1.140773, -0.2570229, 27.78492, 309.4851, 38.59306, 303.7415, 333.1691, 358.8806, 303.3829, 310.0862, 14.743, True, False, False
39.71623, -0.2591488, 1.535246, -0.3819726, -0.1865892, 1.161918, -0.1574583, -0.3117833, 1.14097, -0.2591228, 24.71707, 308.4056, 38.33024, 303.6231, 332.3139, 359.2072, 303.2216, 309.752, 14.72334, True, False, False
39.82775, -0.252771, 1.543272, -0.3874332, -0.1889915, 1.163011, -0.1587586, -0.313807, 1.141965, -0.2607055, 25.59128, 310.094, 37.9406, 303.5176, 332.0043, 359.25, 303.1178, 309.5068, 14.65411, True, False, False
39.92776, -0.2506039, 1.544533, -0.386533, -0.1900158, 1.163504, -0.1595111, -0.3148713, 1.142272, -0.2621427, 25.07185, 310.4937, 39.71782, 303.2642, 331.7125, 359.2021, 303.0404, 309.2306, 14.71594, True, False, False
40.03816, -0.2455261, 1.546045, -0.3851986, -0.1915593, 1.163609, -0.1605554, -0.3154998, 1.140521, -0.2634292, 22.64109, 309.8069, 41.59683, 303.2921, 331.6133, 359.2105, 303.3032, 309.4142, 14.37175, True, False, False
40.13817, -0.2372048, 1.549132, -0.3824996, -0.1925702, 1.163512, -0.1615648, -0.3153677, 1.139664, -0.2646723, 20.22047, 309.9157, 42.14249, 303.1911, 331.4554, 359.2055, 303.3734, 309.4054, 14.34889, True, False, False
40.24263, -0.2262204, 1.547566, -0.3838366, -0.193819, 1.162913, -0.1630864, -0.3156333, 1.139529, -0.2657962, 14.95452, 309.5613, 42.99011, 303.2325, 331.2277, 359.2376, 303.3872, 309.2642, 14.39738, True, False, False
40.3491, -0.2199845, 1.543512, -0.3823496, -0.1942358, 1.16131, -0.1641784, -0.3165565, 1.139333, -0.2669139, 13.70868, 308.4649, 41.53864, 303.3827, 331.2187, 359.2138, 303.5138, 309.0488, 14.46867, True, False, False
40.46032, -0.214784, 1.543442, -0.3820569, -0.1949716, 1.160627, -0.1651487, -0.3180089, 1.139363, -0.2683353, 14.29624, 310.367, 40.43487, 303.5167, 331.2658, 359.1801, 303.5503, 308.6323, 14.66426, True, False, False
40.57128, -0.2062874, 1.546678, -0.3795743, -0.1961408, 1.160892, -0.1663661, -0.3189311, 1.13995, -0.2691717, 15.35686, 310.3726, 38.91452, 303.4375, 331.1699, 359.2313, 303.5938, 308.1882, 15.13222, True, False, False
40.67599, -0.1916865, 1.546695, -0.3795261, -0.1963673, 1.161158, -0.1679554, -0.3188343, 1.139175, -0.2701054, 13.00083, 310.9782, 36.90947, 303.4122, 331.0492, 359.3243, 303.7412, 307.6737, 15.6655, True, False, False
40.78311, -0.1775711, 1.54309, -0.3860092, -0.1957808, 1.159904, -0.16887, -0.3178992, 1.137247, -0.2709055, 8.643421, 311.6783, 31.80795, 303.5503, 330.9812, 359.5385, 303.8059, 307.816, 15.5849, True, False, False
40.89341, -0.1647607, 1.543976, -0.3834462, -0.1944871, 1.15805, -0.1693792, -0.316083, 1.134278, -0.2718444, 10.50333, 312.3994, 29.08495, 303.6384, 331.1389, 359.5278, 304.1595, 308.1733, 15.39552, True, False, False
40.99347, -0.1578155, 1.540287, -0.3861289, -0.1932354, 1.156388, -0.1697106, -0.3145232, 1.131482, -0.2721562, 9.874325, 314.409, 26.6067, 303.8975, 331.5521, 359.2538, 304.4873, 308.467, 15.23638, True, False, False
41.10429, -0.1513959, 1.534616, -0.3873475, -0.1916842, 1.154445, -0.1702971, -0.3127279, 1.129288, -0.2715645, 9.531237, 316.4902, 24.85767, 304.134, 331.5211, 359.4258, 304.8274, 308.6988, 15.18919, True, False, False
41.20447, -0.1447918, 1.529345, -0.3827504, -0.1892314, 1.152673, -0.1698818, -0.3101125, 1.128492, -0.2704158, 7.688746, 317.1841, 24.68572, 304.562, 332.8287, 358.4971, 304.9814, 308.604, 15.69769, True, False, False
41.31554, -0.1437917, 1.534329, -0.3779713, -0.1834435, 1.152708, -0.1670737, -0.3115635, 1.128607, -0.2730498, 9.03493, 317.7088, 25.75557, 306.5177, 340.373, 351.883, 307.4492, 298.0876, 25.72965, True, False, False
41.42602, -0.1411475, 1.540607, -0.3779909, -0.1781392, 1.159027, -0.1612782, -0.314074, 1.133791, -0.2762294, 9.80019, 317.7001, 23.77383, 305.006, 341.2324, 351.4694, 305.4631, 293.9726, 30.29311, True, False, False
41.52636, -0.1348276, 1.538639, -0.3739824, -0.1757312, 1.162485, -0.1570358, -0.319912, 1.135769, -0.2783189, 8.305435, 316.9643, 24.48508, 304.5002, 340.0754, 353.2808, 305.6562, 294.4918, 28.22296, True, False, False
41.62659, -0.1359457, 1.535919, -0.3770903, -0.1749258, 1.164366, -0.1564026, -0.3233314, 1.1371, -0.2803473, 7.937106, 318.8654, 25.67381, 304.3047, 340.9542, 352.3176, 305.6224, 293.4811, 28.66583, True, False, False
41.73726, -0.1345202, 1.535755, -0.3748896, -0.1744199, 1.16342, -0.1567292, -0.3240967, 1.135145, -0.281693, 8.478437, 318.5854, 23.75817, 305.0732, 341.0561, 352.0774, 306.6269, 290.9566, 30.82858, True, False, False
41.83744, -0.1305178, 1.536858, -0.3745139, -0.1754527, 1.164783, -0.1575532, -0.3231568, 1.131062, -0.2833462, 6.302247, 317.6821, 22.62645, 304.3874, 340.4959, 352.0937, 307.3062, 289.0947, 32.6367, True, False, False
41.93763, -0.1282543, 1.538631, -0.3830692, -0.1757736, 1.164376, -0.1563001, -0.3231034, 1.127377, -0.2838097, 3.980306, 319.3109, 18.9807, 304.2401, 339.7625, 352.9544, 307.3733, 290.0043, 31.42367, True, False, False
42.04802, -0.1272617, 1.540628, -0.4000874, -0.1753478, 1.163527, -0.1560378, -0.3231993, 1.126969, -0.2844181, 2.735824, 322.785, 13.66942, 304.6104, 340.5158, 352.1978, 307.6005, 288.5274, 32.98024, True, False, False
42.14803, -0.121717, 1.547729, -0.4136813, -0.1761065, 1.165043, -0.1576805, -0.3228173, 1.127355, -0.2853475, 3.426425, 319.9291, 11.95307, 304.6978, 341.381, 350.6928, 307.7446, 287.3555, 34.53579, True, False, False
42.2489, -0.1123774, 1.558989, -0.4279375, -0.1777658, 1.167192, -0.1593618, -0.3208647, 1.126054, -0.2866178, 2.735449, 316.7222, 11.52759, 304.6789, 342.2049, 349.2122, 308.6934, 284.8435, 37.46738, True, False, False
42.35925, -0.1006017, 1.564732, -0.4405674, -0.1799788, 1.169224, -0.1612267, -0.3183069, 1.12387, -0.2893548, 2.187801, 312.1747, 11.65092, 305.5625, 343.8524, 346.5678, 310.3251, 281.7288, 41.32153, True, False, False
42.46401, -0.09202941, 1.565319, -0.4480306, -0.1806698, 1.17955, -0.1631293, -0.315361, 1.130117, -0.2973633, 0.9035302, 309.0304, 12.00094, 308.3275, 351.3179, 337.3159, 315.2283, 270.4485, 53.75513, True, False, False
42.56963, -0.09002338, 1.565481, -0.4528278, -0.1691217, 1.213089, -0.161202, -0.3119893, 1.151322, -0.3259802, 0.2526956, 305.5731, 11.9362, 321.0245, 12.44921, 310.8381, 328.3947, 250.2763, 74.89774, True, False, False
42.66979, -0.08757058, 1.566767, -0.4594709, -0.1459575, 1.266918, -0.163434, -0.3005447, 1.184287, -0.3745418, 0.1762934, 303.9183, 12.25914, 348.9818, 20.91013, 284.4471, 344.7328, 239.8521, 90.50488, True, False, False
42.78102, -0.08624822, 1.56896, -0.4668722, -0.1207838, 1.360582, -0.1976004, -0.2701106, 1.246142, -0.4633965, 0.2616352, 304.0736, 12.05086, 12.75254, 9.867309, 253.8294, 11.11056, 231.1259, 112.7323, True, False, False
42.8854, -0.08411114, 1.570132, -0.4693274, -0.08754826, 1.459706, -0.2531791, -0.2299862, 1.31858, -0.5603228, 0.3599444, 301.406, 12.60704, 351.7824, 0.03971833, 237.0103, 25.81798, 208.7914, 133.1926, True, False, False
42.99144, -0.08041866, 1.569411, -0.4731341, -0.06038904, 1.515077, -0.296247, -0.2139478, 1.387034, -0.6081829, 1.027258, 299.5029, 12.80812, 343.8119, 2.181733, 226.9308, 12.17785, 208.3259, 152.0824, True, False, False
43.09315, -0.08029746, 1.568327, -0.4799153, -0.05393314, 1.53795, -0.3140593, -0.2055964, 1.43314, -0.6286755, 0.6878712, 302.3739, 11.38813, 337.6411, 5.889468, 223.66, 8.626318, 203.2661, 161.9867, True, False, False
43.20241, -0.07952867, 1.56717, -0.4836475, -0.06140089, 1.537541, -0.3165393, -0.1970406, 1.462341, -0.6383653, 359.938, 302.99, 10.83641, 343.5035, 4.65625, 220.7972, 3.420481, 198.4438, 167.2429, True, False, False
43.30268, -0.07442719, 1.568156, -0.4854415, -0.06202745, 1.536178, -0.3196721, -0.1938553, 1.478513, -0.645721, 0.5980093, 300.4107, 11.26826, 344.0825, 1.508168, 219.989, 0.6355536, 193.2309, 170.1116, True, False, False
43.40326, -0.06712291, 1.567275, -0.4899193, -0.06334925, 1.533645, -0.3216634, -0.1946163, 1.484725, -0.6473126, 1.317952, 299.3432, 11.39834, 347.3521, 357.5827, 219.5107, 354.2991, 196.0802, 170.1098, True, False, False
43.51377, -0.0631509, 1.570117, -0.4967483, -0.0585103, 1.536714, -0.3285551, -0.1885886, 1.485605, -0.6636915, 0.9509977, 300.4706, 10.71333, 346.2787, 359.0667, 217.8703, 357.7135, 196.045, 172.0563, True, False, False
43.61576, -0.05749134, 1.575469, -0.5036657, -0.04987669, 1.540462, -0.3361077, -0.1698804, 1.493991, -0.6576514, 0.1023235, 302.6179, 10.10873, 347.0485, 3.158982, 214.7641, 356.1943, 196.9231, 173.5396, True, False, False
43.72552, -0.05394654, 1.579321, -0.5063852, -0.039958, 1.544636, -0.3409891, -0.1588817, 1.505312, -0.6644974, 359.9277, 303.9783, 9.549755, 346.2187, 7.845154, 212.762, 354.3643, 196.6394, 174.0908, True, False, False
