/Data/20220324120352.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
62.84261, 0.121876, 1.27276, -0.4657597, 0.3044624, 0.7807705, -0.4617856, 0, 0, 0, 49.6795, 21.64973, 9.093768, 339.477, 118.6241, 308.6632, 0, 0, 0, False, True, False
62.94302, 0.1284681, 1.26994, -0.4682155, 0.298126, 0.7792895, -0.485683, 0, 0, 0, 50.27789, 23.95983, 9.467928, 339.8726, 127.6415, 304.9272, 0, 0, 0, False, True, False
63.057, 0.1336546, 1.270725, -0.4701546, 0.2931728, 0.7803905, -0.4971497, 0, 0, 0, 49.98856, 25.16415, 10.30932, 340.9901, 127.522, 299.9059, 0, 0, 0, False, True, False
63.16593, 0.1355753, 1.271081, -0.4705425, 0.2891147, 0.778219, -0.5030577, 0, 0, 0, 49.9509, 25.47487, 10.04082, 352.6418, 125.6866, 296.63, 0, 0, 0, False, True, False
63.27635, 0.1338997, 1.272083, -0.4681098, 0.2884419, 0.7797036, -0.5075617, 0, 0, 0, 49.74131, 24.53458, 9.805544, 10.79343, 125.7079, 290.6861, 0, 0, 0, False, True, False
63.37648, 0.1312469, 1.273171, -0.4641365, 0.286613, 0.7754617, -0.5062551, 0, 0, 0, 49.77645, 23.62449, 9.497087, 21.68434, 120.6981, 286.2629, 0, 0, 0, False, True, False
63.4872, 0.1286466, 1.274366, -0.4562566, 0.2886515, 0.7745221, -0.50278, 0, 0, 0, 49.34317, 21.60057, 8.670922, 31.79537, 95.40684, 279.588, 0, 0, 0, False, True, False
63.59789, 0.1279744, 1.272873, -0.4503747, 0.2869146, 0.7639582, -0.5148778, 0, 0, 0, 49.77119, 20.52167, 7.96721, 57.299, 110.0273, 279.394, 0, 0, 0, False, True, False
63.69911, 0.1298698, 1.273786, -0.4455624, 0.2884161, 0.7699897, -0.5112114, 0, 0, 0, 49.47527, 20.92876, 8.595835, 25.79928, 126.946, 297.0992, 0, 0, 0, False, True, False
63.81158, 0.1317974, 1.2746, -0.4388809, 0.2932122, 0.7610431, -0.499917, 0, 0, 0, 49.13947, 20.79048, 8.434786, 7.660815, 125.1298, 299.2419, 0, 0, 0, False, True, False
63.91979, 0.1330554, 1.275278, -0.4317006, 0.3372719, 0.7478948, -0.4748964, 0, 0, 0, 49.03848, 19.35512, 8.396594, 330.0575, 119.7654, 296.5593, 0, 0, 0, False, True, False
64.01987, 0.1332661, 1.275146, -0.424489, 0.3827863, 0.7193053, -0.4415517, 0, 0, 0, 48.97864, 16.41114, 8.475539, 312.8404, 94.86156, 321.3714, 0, 0, 0, False, True, False
64.13445, 0.1300719, 1.274302, -0.4178559, 0.399925, 0.685816, -0.3955059, 0, 0, 0, 49.26591, 10.52149, 7.153178, 328.3375, 67.84499, 347.1641, 0, 0, 0, False, True, False
64.24281, 0.1237972, 1.27576, -0.4123408, 0.4036489, 0.6729066, -0.3667816, 0, 0, 0, 48.90706, 3.83232, 4.498523, 336.7854, 69.93271, 344.1761, 0, 0, 0, False, True, False
64.34492, 0.1137033, 1.277938, -0.4091523, 0.4019346, 0.6687167, -0.3821906, 0, 0, 0, 48.38452, 0.1739108, 4.022257, 344.4941, 84.93004, 338.4501, 0, 0, 0, False, True, False
64.45335, 0.101583, 1.277372, -0.4104903, 0.3943658, 0.6637559, -0.4059882, 0, 0, 0, 48.38373, 357.925, 4.504916, 354.9707, 98.32484, 333.4334, 0, 0, 0, False, True, False
64.5646, 0.08602734, 1.275975, -0.4151521, 0.3856528, 0.6594973, -0.4112182, 0, 0, 0, 48.61701, 356.4687, 4.839315, 6.834581, 111.5933, 330.2414, 0, 0, 0, False, True, False
64.67502, 0.06600523, 1.27623, -0.4230508, 0.3678977, 0.6561041, -0.4207442, 0, 0, 0, 48.66101, 356.0619, 6.416457, 15.25491, 129.3848, 327.1483, 0, 0, 0, False, True, False
64.77604, 0.04009929, 1.277662, -0.4335049, 0.3514979, 0.6566021, -0.4233013, 0, 0, 0, 48.25527, 353.4923, 6.758754, 13.38549, 136.0354, 324.5551, 0, 0, 0, False, True, False
64.88661, 0.004697669, 1.278098, -0.4480517, 0.3378212, 0.6574502, -0.4270449, 0, 0, 0, 48.059, 350.0864, 6.795516, 10.94372, 141.137, 323.2874, 0, 0, 0, False, True, False
64.99993, -0.03773106, 1.277444, -0.4679227, 0.3115573, 0.6564806, -0.4280061, 0, 0, 0, 48.48441, 347.8043, 8.225263, 14.65779, 141.5936, 324.3596, 0, 0, 0, False, True, False
65.10845, -0.07576782, 1.277369, -0.4861173, 0.273639, 0.6511037, -0.4298643, 0, 0, 0, 48.32258, 345.5335, 8.378603, 15.70194, 140.2292, 324.008, 0, 0, 0, False, True, False
65.22142, -0.1216545, 1.275447, -0.5082835, 0.2234092, 0.6523988, -0.4320121, 0, 0, 0, 49.28346, 342.8876, 8.479947, 15.40738, 137.5279, 324.2944, 0, 0, 0, False, True, False
65.33086, -0.1583046, 1.268996, -0.5271108, 0.1766624, 0.6526895, -0.4355483, 0, 0, 0, 51.10827, 341.2419, 8.546399, 16.70452, 135.5155, 325.2415, 0, 0, 0, False, True, False
65.43143, -0.1920376, 1.266739, -0.5427562, 0.1264305, 0.6522839, -0.439151, 0, 0, 0, 51.88317, 340.3537, 8.512055, 17.14578, 132.1714, 325.3691, 0, 0, 0, False, True, False
65.54288, -0.2227997, 1.268068, -0.5513546, 0.07143044, 0.6511674, -0.4416647, 0, 0, 0, 50.46142, 340.1308, 7.262324, 16.79061, 130.6304, 327.0723, 0, 0, 0, False, True, False
65.65229, -0.2464069, 1.264676, -0.5518913, 0.01866174, 0.6511967, -0.4433503, 0, 0, 0, 51.46952, 342.097, 8.005538, 18.02823, 131.3908, 329.5883, 0, 0, 0, False, True, False
65.75257, -0.2637531, 1.261615, -0.5424379, -0.01961422, 0.6523609, -0.4434047, 0, 0, 0, 52.82696, 344.4412, 9.113982, 17.77513, 130.515, 330.8042, 0, 0, 0, False, True, False
65.86358, -0.2824428, 1.258528, -0.5212027, -0.06250429, 0.6487699, -0.4428978, 0, 0, 0, 52.38261, 345.7248, 8.08743, 16.98383, 128.2812, 331.1924, 0, 0, 0, False, True, False
65.96389, -0.2940547, 1.254947, -0.5015869, -0.0987196, 0.6434798, -0.4422123, 0, 0, 0, 52.99945, 345.8455, 7.242948, 19.30783, 131.3657, 331.0485, 0, 0, 0, False, True, False
66.07548, -0.3076326, 1.253718, -0.4689637, -0.1364598, 0.6405883, -0.4364805, 0, 0, 0, 52.41136, 344.4498, 5.169286, 18.33759, 138.8623, 330.4525, 0, 0, 0, False, True, False
66.18678, -0.3225976, 1.257834, -0.4281968, -0.1445601, 0.6363683, -0.4414976, 0, 0, 0, 52.09747, 342.8951, 1.307811, 15.01062, 143.0701, 327.1219, 0, 0, 0, False, True, False
66.29733, -0.3352615, 1.266185, -0.3977491, -0.140918, 0.6381278, -0.4380445, 0, 0, 0, 52.38826, 343.7566, 359.8196, 15.74866, 142.5165, 327.6402, 0, 0, 0, False, True, False
66.39937, -0.3483448, 1.269336, -0.3698599, -0.1405447, 0.6366069, -0.4353573, 0, 0, 0, 51.5997, 344.8581, 359.9594, 14.2797, 142.8773, 324.1049, 0, 0, 0, False, True, False
66.50792, -0.3558824, 1.267354, -0.3503779, -0.1426401, 0.6350636, -0.4372528, 0, 0, 0, 53.96196, 347.0801, 359.8394, 15.08142, 145.0785, 324.7545, 0, 0, 0, False, True, False
66.61082, -0.3620316, 1.269017, -0.3289964, -0.1459143, 0.6298664, -0.4456749, 0, 0, 0, 52.99874, 351.9594, 359.4326, 19.05374, 145.24, 324.0974, 0, 0, 0, False, True, False
66.7189, -0.3678784, 1.267384, -0.3143552, -0.1481767, 0.6295474, -0.446898, 0, 0, 0, 53.46783, 358.0352, 0.2397612, 17.65292, 143.8734, 323.2715, 0, 0, 0, False, True, False
66.81942, -0.3766305, 1.265307, -0.3014889, -0.1557076, 0.6373644, -0.4297774, 0, 0, 0, 53.39665, 4.718502, 0.6378099, 18.00133, 142.0906, 324.4275, 0, 0, 0, False, True, False
66.92038, -0.3885098, 1.263835, -0.2891865, -0.1940668, 0.6394954, -0.4304736, 0, 0, 0, 52.82603, 12.54631, 0.8135986, 18.06908, 141.1532, 325.7257, 0, 0, 0, False, True, False
67.03062, -0.4069004, 1.259387, -0.2777988, -0.2537966, 0.641113, -0.4315553, 0, 0, 0, 53.39795, 21.60428, 359.5667, 17.98576, 141.8109, 325.9741, 0, 0, 0, False, True, False
67.14156, -0.4249082, 1.255177, -0.2678246, -0.307683, 0.6418176, -0.4317982, 0, 0, 0, 54.31851, 29.4928, 357.6407, 16.79485, 143.1023, 324.9596, 0, 0, 0, False, True, False
67.25223, -0.43892, 1.250691, -0.2661248, -0.3446088, 0.6433673, -0.4320755, 0, 0, 0, 56.98163, 37.95366, 357.4191, 17.09271, 143.976, 325.183, 0, 0, 0, False, True, False
67.35233, -0.4425037, 1.25009, -0.2654727, -0.3657699, 0.6439402, -0.4322929, 0, 0, 0, 57.95639, 46.85261, 359.5443, 17.23865, 145.8177, 325.4838, 0, 0, 0, False, True, False
67.46348, -0.4338624, 1.252868, -0.2588966, -0.3797913, 0.6449308, -0.433182, 0, 0, 0, 58.65644, 54.57809, 0.5329936, 16.66513, 143.132, 325.9239, 0, 0, 0, False, True, False
67.56436, -0.4181058, 1.253167, -0.256212, -0.3877914, 0.64487, -0.4343002, 0, 0, 0, 58.68361, 60.8126, 0.6316754, 17.23879, 140.1567, 326.0867, 0, 0, 0, False, True, False
67.67413, -0.4003125, 1.247054, -0.2593755, -0.3879473, 0.6420126, -0.4349885, 0, 0, 0, 58.47914, 67.62765, 2.784954, 17.88862, 136.7341, 323.2578, 0, 0, 0, False, True, False
67.77421, -0.3898169, 1.245499, -0.2655054, -0.3908257, 0.6414099, -0.4363797, 0, 0, 0, 60.19564, 72.35364, 2.549434, 18.41844, 133.6907, 321.6622, 0, 0, 0, False, True, False
67.87424, -0.3789052, 1.248866, -0.2724249, -0.3990691, 0.6412008, -0.4377751, 0, 0, 0, 59.98862, 76.32238, 1.915387, 19.44029, 134.4837, 321.2953, 0, 0, 0, False, True, False
67.97527, -0.3730661, 1.250364, -0.2817821, -0.4107513, 0.6407173, -0.4396214, 0, 0, 0, 59.87924, 80.52885, 1.88585, 21.13598, 137.2231, 321.064, 0, 0, 0, False, True, False
68.08569, -0.3716917, 1.248452, -0.2897288, -0.4155641, 0.6401329, -0.4398234, 0, 0, 0, 60.32379, 86.39158, 2.566745, 21.79622, 139.8339, 319.1391, 0, 0, 0, False, True, False
68.19593, -0.3747122, 1.245001, -0.2917461, -0.4205623, 0.6403992, -0.4394937, 0, 0, 0, 61.47022, 92.72211, 4.366615, 20.48658, 143.9758, 318.1721, 0, 0, 0, False, True, False
68.29647, -0.3799623, 1.241754, -0.288219, -0.426321, 0.639663, -0.4385893, 0, 0, 0, 62.33158, 97.41428, 4.86862, 20.24242, 148.5961, 316.7006, 0, 0, 0, False, True, False
68.40717, -0.3881222, 1.239948, -0.2776198, -0.4335539, 0.6382115, -0.4361246, 0, 0, 0, 62.25685, 103.1663, 4.987667, 20.58119, 153.8529, 314.1691, 0, 0, 0, False, True, False
68.50783, -0.3982582, 1.239533, -0.2608575, -0.4396019, 0.6373644, -0.4337416, 0, 0, 0, 61.94545, 108.8106, 5.556121, 20.51669, 157.8795, 311.8029, 0, 0, 0, False, True, False
68.61829, -0.4141035, 1.237994, -0.2385873, -0.4455216, 0.6371398, -0.4325235, 0, 0, 0, 61.50257, 113.4809, 4.66777, 19.84368, 159.7704, 309.3077, 0, 0, 0, False, True, False
68.72903, -0.4329987, 1.23678, -0.2203233, -0.4553795, 0.6367385, -0.4308052, 0, 0, 0, 61.18816, 116.1415, 3.315171, 18.43081, 160.378, 308.0117, 0, 0, 0, False, True, False
68.83009, -0.4482271, 1.236463, -0.2087944, -0.4637094, 0.6368899, -0.4280608, 0, 0, 0, 60.09121, 118.3016, 2.430354, 17.11434, 162.6252, 307.7694, 0, 0, 0, False, True, False
68.94048, -0.463342, 1.235942, -0.1974034, -0.4644337, 0.6410675, -0.4239118, 0, 0, 0, 59.87539, 121.3144, 2.596856, 15.80773, 166.8348, 307.3647, 0, 0, 0, False, True, False
69.05138, -0.4741115, 1.23822, -0.1825487, -0.4712036, 0.643198, -0.4131899, 0, 0, 0, 59.49924, 123.7856, 3.531555, 17.66012, 175.4331, 305.6414, 0, 0, 0, False, True, False
69.1515, -0.4796883, 1.242235, -0.1654401, -0.4789219, 0.6451313, -0.4034996, 0, 0, 0, 58.95119, 123.6129, 3.664306, 18.57176, 183.3676, 304.0532, 0, 0, 0, False, True, False
69.25158, -0.4798518, 1.247554, -0.1493153, -0.4825993, 0.6474736, -0.395469, 0, 0, 0, 58.02099, 121.2617, 2.467563, 18.81304, 188.655, 304.3391, 0, 0, 0, False, True, False
69.37023, -0.4709474, 1.256835, -0.1359662, -0.4833579, 0.6474934, -0.3846627, 0, 0, 0, 54.97731, 116.1986, 1.818398, 20.68219, 195.654, 305.1465, 0, 0, 0, False, True, False
69.47334, -0.4543732, 1.265534, -0.1262188, -0.4824822, 0.6433945, -0.3712536, 0, 0, 0, 51.01363, 109.8948, 2.23179, 22.53014, 203.307, 304.007, 0, 0, 0, False, True, False
69.58422, -0.4457654, 1.264632, -0.1099769, -0.4789288, 0.6450267, -0.3604405, 0, 0, 0, 51.81791, 104.1847, 2.125321, 19.31398, 210.5139, 302.7148, 0, 0, 0, False, True, False
69.68456, -0.4409753, 1.267585, -0.08804175, -0.4758103, 0.6468446, -0.3546562, 0, 0, 0, 51.50931, 98.84685, 3.583946, 16.35713, 216.2658, 303.2026, 0, 0, 0, False, True, False
69.79546, -0.4423658, 1.274553, -0.05554139, -0.4724069, 0.6495395, -0.351773, 0, 0, 0, 50.44518, 91.5254, 3.536745, 13.71869, 220.0748, 304.6127, 0, 0, 0, False, True, False
69.89584, -0.4473472, 1.280271, -0.02769742, -0.4686079, 0.6511083, -0.348125, 0, 0, 0, 49.22276, 87.61717, 5.473122, 13.28591, 225.2596, 306.3053, 0, 0, 0, False, True, False
70.00625, -0.4568039, 1.283867, 0.01154768, -0.4653449, 0.6522603, -0.3392777, 0, 0, 0, 47.93263, 83.0399, 7.521064, 10.87919, 228.2208, 306.4041, 0, 0, 0, False, True, False
70.10701, -0.4695805, 1.282761, 0.05108179, -0.4657943, 0.653702, -0.3234705, 0, 0, 0, 48.30558, 79.27821, 8.886426, 10.85671, 228.4074, 306.8965, 0, 0, 0, False, True, False
70.21763, -0.4874009, 1.279618, 0.09684166, -0.4667468, 0.6520102, -0.2893214, 0, 0, 0, 49.03431, 76.30466, 9.350128, 10.53434, 226.2539, 306.8171, 0, 0, 0, False, True, False
70.32826, -0.5094405, 1.275657, 0.1446644, -0.4681535, 0.652385, -0.2412605, 0, 0, 0, 50.60266, 74.26105, 8.420801, 11.56802, 226.3091, 306.7995, 0, 0, 0, False, True, False
70.42891, -0.5268664, 1.276084, 0.1845264, -0.471128, 0.6535721, -0.192205, 0, 0, 0, 51.46177, 72.89285, 6.122944, 12.12546, 224.5789, 306.5635, 0, 0, 0, False, True, False
70.53997, -0.5429482, 1.27681, 0.225816, -0.4754896, 0.6533465, -0.1310568, 0, 0, 0, 51.75154, 72.24168, 4.900114, 14.24664, 221.6724, 306.9518, 0, 0, 0, False, True, False
70.65106, -0.5545382, 1.275138, 0.2575437, -0.4809995, 0.6540015, -0.07793486, 0, 0, 0, 53.55395, 72.92505, 4.473721, 16.26223, 217.0533, 307.7809, 0, 0, 0, False, True, False
70.76139, -0.5554327, 1.275999, 0.2804345, -0.4840367, 0.6576092, -0.03581727, 0, 0, 0, 53.83849, 74.50671, 3.62946, 17.68861, 213.7037, 308.3456, 0, 0, 0, False, True, False
70.86169, -0.5474516, 1.276372, 0.293184, -0.4843426, 0.6615131, -0.005916595, 0, 0, 0, 54.27668, 77.19493, 3.94128, 18.99944, 214.3783, 310.4424, 0, 0, 0, False, True, False
70.97234, -0.5282449, 1.275338, 0.3026653, -0.4820971, 0.6638782, 0.01062155, 0, 0, 0, 53.69714, 81.044, 4.83916, 13.68744, 217.0181, 310.9259, 0, 0, 0, False, True, False
71.07254, -0.5070436, 1.27238, 0.3089485, -0.4786727, 0.6616766, 0.01644564, 0, 0, 0, 53.18305, 82.96119, 5.441753, 9.392298, 222.3654, 309.6381, 0, 0, 0, False, True, False
71.18311, -0.4786044, 1.275007, 0.314427, -0.4757957, 0.6566629, 0.02228689, 0, 0, 0, 51.91388, 82.61005, 3.917995, 6.196658, 226.6823, 306.9591, 0, 0, 0, False, True, False
71.28393, -0.4541866, 1.279238, 0.3199418, -0.4733481, 0.6521604, 0.02774668, 0, 0, 0, 50.85179, 82.95003, 1.324712, 4.611179, 229.8289, 305.4972, 0, 0, 0, False, True, False
71.39478, -0.4333386, 1.280724, 0.3266912, -0.4730594, 0.6540012, 0.02873003, 0, 0, 0, 51.67533, 85.27725, 1.026001, 4.733676, 231.4106, 305.9141, 0, 0, 0, False, True, False
71.49488, -0.4182118, 1.282358, 0.3323229, -0.4728155, 0.65448, 0.03302169, 0, 0, 0, 51.37894, 88.58443, 0.8628877, 5.403666, 231.5468, 306.5187, 0, 0, 0, False, True, False
71.60584, -0.4070061, 1.283163, 0.3419645, -0.472492, 0.6544704, 0.05606282, 0, 0, 0, 51.0513, 94.43511, 1.319223, 6.534118, 232.0319, 306.7789, 0, 0, 0, False, True, False
71.71675, -0.4010788, 1.283851, 0.3591649, -0.4734063, 0.6541991, 0.09126163, 0, 0, 0, 50.68129, 100.3553, 1.722862, 8.388936, 232.1722, 306.8622, 0, 0, 0, False, True, False
71.81729, -0.3991755, 1.283949, 0.3823686, -0.4746208, 0.6540956, 0.1294928, 0, 0, 0, 49.78031, 105.6897, 0.6068897, 9.940605, 231.9816, 306.3312, 0, 0, 0, False, True, False
71.9277, -0.3993567, 1.284065, 0.4158529, -0.4740961, 0.6511314, 0.1844493, 0, 0, 0, 49.46087, 112.6142, 0.02460831, 13.89109, 232.7659, 306.247, 0, 0, 0, False, True, False
72.02821, -0.3979797, 1.284298, 0.4474265, -0.4750304, 0.6508162, 0.2343587, 0, 0, 0, 49.49777, 116.684, 359.5992, 15.33512, 233.1656, 306.2604, 0, 0, 0, False, True, False
72.1403, -0.3960162, 1.282312, 0.4745929, -0.4781787, 0.6531658, 0.2817093, 0, 0, 0, 51.21299, 119.2621, 358.3191, 17.34649, 231.0308, 307.0075, 0, 0, 0, False, True, False
72.2496, -0.3905185, 1.283662, 0.4839398, -0.4828718, 0.6558666, 0.3156831, 0, 0, 0, 51.6419, 124.4179, 358.7569, 19.03017, 225.9935, 308.6219, 0, 0, 0, False, True, False
72.3498, -0.3847969, 1.284665, 0.4791501, -0.4860585, 0.6540711, 0.3397133, 0, 0, 0, 51.47291, 129.2919, 359.5876, 21.75606, 222.468, 310.3119, 0, 0, 0, False, True, False
72.46091, -0.3784813, 1.280172, 0.4637952, -0.4884658, 0.6508706, 0.3609383, 0, 0, 0, 50.92233, 132.8678, 359.5743, 22.37527, 218.7869, 309.8343, 0, 0, 0, False, True, False
72.5618, -0.3752461, 1.275783, 0.4498907, -0.4899001, 0.648695, 0.376992, 0, 0, 0, 51.66144, 136.5376, 358.8052, 24.42332, 216.5775, 309.1393, 0, 0, 0, False, True, False
72.67261, -0.3713854, 1.272331, 0.4404296, -0.4913161, 0.6477704, 0.3876805, 0, 0, 0, 52.64398, 141.1997, 359.2474, 28.89664, 215.3107, 309.8079, 0, 0, 0, False, True, False
72.78282, -0.3684782, 1.27469, 0.4368634, -0.4922175, 0.6513155, 0.3931234, 0, 0, 0, 52.97699, 144.7118, 0.280781, 30.15372, 214.9932, 310.4298, 0, 0, 0, False, True, False
72.88379, -0.3643866, 1.276434, 0.4374368, -0.4918151, 0.651803, 0.4009709, 0, 0, 0, 51.97201, 148.7508, 0.6545529, 30.94416, 216.7838, 310.3774, 0, 0, 0, False, True, False
72.99403, -0.3540279, 1.276965, 0.4464541, -0.4892361, 0.6535478, 0.4091167, 0, 0, 0, 51.30808, 152.9297, 1.753083, 29.59212, 221.6242, 310.5813, 0, 0, 0, False, True, False
73.10482, -0.3345973, 1.27598, 0.4634556, -0.4855509, 0.6559486, 0.4154568, 0, 0, 0, 51.15026, 156.3268, 2.37797, 27.91791, 229.5592, 310.022, 0, 0, 0, False, True, False
73.20531, -0.3083383, 1.275505, 0.4833013, -0.479248, 0.655339, 0.4268801, 0, 0, 0, 51.0866, 158.9101, 2.497277, 26.7112, 238.3759, 309.0943, 0, 0, 0, False, True, False
73.30615, -0.2751299, 1.27656, 0.5052267, -0.4713438, 0.6561754, 0.4392512, 0, 0, 0, 50.86124, 160.567, 2.58199, 24.93349, 247.9653, 308.8386, 0, 0, 0, False, True, False
73.41582, -0.2368688, 1.276068, 0.5290279, -0.4608047, 0.6550727, 0.45121, 0, 0, 0, 50.62478, 161.1256, 1.38302, 23.03077, 260.0942, 307.384, 0, 0, 0, False, True, False
73.5159, -0.2110303, 1.274209, 0.5456747, -0.4549577, 0.6552682, 0.4584959, 0, 0, 0, 51.69471, 161.9297, 0.7252107, 23.10805, 267.3136, 307.1735, 0, 0, 0, False, True, False
73.61641, -0.1921966, 1.275219, 0.5569195, -0.4518387, 0.6558037, 0.4678388, 0, 0, 0, 52.04767, 163.0923, 0.5813924, 22.60316, 269.7946, 307.4963, 0, 0, 0, False, True, False
73.72775, -0.1807414, 1.277199, 0.561985, -0.4489565, 0.6556151, 0.4780071, 0, 0, 0, 51.20839, 164.0936, 0.1937591, 22.25427, 271.3715, 308.0043, 0, 0, 0, False, True, False
73.83753, -0.1801587, 1.277318, 0.5609527, -0.4449565, 0.6549728, 0.4837115, 0, 0, 0, 50.96015, 165.5682, 0.3954338, 22.62589, 272.9094, 308.4089, 0, 0, 0, False, True, False
73.93928, -0.1880746, 1.278097, 0.5544632, -0.4399295, 0.6533501, 0.4856379, 0, 0, 0, 50.52064, 168.1574, 1.329695, 23.33934, 274.2772, 308.2041, 0, 0, 0, False, True, False
74.04913, -0.2013412, 1.278877, 0.545635, -0.4364185, 0.6521757, 0.4867845, 0, 0, 0, 49.91696, 170.953, 0.9263734, 24.22434, 275.3983, 307.8096, 0, 0, 0, False, True, False
74.16009, -0.2166187, 1.279551, 0.53663, -0.4303372, 0.6516728, 0.4884617, 0, 0, 0, 49.59948, 174.6758, 1.459732, 26.59321, 277.7616, 307.8727, 0, 0, 0, False, True, False
74.26027, -0.2287408, 1.279194, 0.529443, -0.4295056, 0.6497769, 0.4878666, 0, 0, 0, 48.86813, 177.4695, 1.878013, 27.45446, 277.7296, 306.8083, 0, 0, 0, False, True, False
74.37082, -0.2388984, 1.279326, 0.5242623, -0.4336531, 0.6495929, 0.4889839, 0, 0, 0, 49.09796, 178.941, 1.586835, 27.26276, 278.9619, 306.8103, 0, 0, 0, False, True, False
74.47143, -0.2457141, 1.281297, 0.5185162, -0.4457045, 0.6485767, 0.4862458, 0, 0, 0, 47.97569, 179.64, 0.7585507, 24.28334, 276.0869, 306.3844, 0, 0, 0, False, True, False
74.58165, -0.2493466, 1.279958, 0.5132326, -0.4514096, 0.648284, 0.4836119, 0, 0, 0, 48.30514, 181.7985, 0.7752349, 25.28926, 271.3142, 305.9668, 0, 0, 0, False, True, False
74.68204, -0.2489857, 1.280133, 0.5073789, -0.4457717, 0.6473074, 0.4873551, 0, 0, 0, 47.97322, 184.4135, 1.835086, 28.05287, 271.3925, 305.9146, 0, 0, 0, False, True, False
74.78292, -0.2450872, 1.27871, 0.5035616, -0.4359848, 0.6469882, 0.4878922, 0, 0, 0, 48.33363, 186.9179, 2.39534, 31.26752, 275.4614, 306.2065, 0, 0, 0, False, True, False
74.8846, -0.2372447, 1.277668, 0.5014758, -0.4302161, 0.6471255, 0.4884355, 0, 0, 0, 48.48618, 190.5427, 2.379655, 28.90855, 280.9238, 306.6758, 0, 0, 0, False, True, False
74.99382, -0.2246478, 1.275103, 0.5025766, -0.4307938, 0.6458838, 0.4874139, 0, 0, 0, 48.59859, 195.441, 2.353443, 27.7317, 288.5559, 306.7353, 0, 0, 0, False, True, False
75.10373, -0.2065411, 1.267326, 0.5083348, -0.4332261, 0.6496074, 0.4778438, 0, 0, 0, 50.20076, 202.8833, 2.02985, 26.93909, 291.0441, 304.9261, 0, 0, 0, False, True, False
75.20495, -0.1874814, 1.261757, 0.5134823, -0.4205153, 0.6490514, 0.4790562, 0, 0, 0, 51.05689, 208.6776, 2.994799, 30.94882, 298.2838, 304.845, 0, 0, 0, False, True, False
75.30678, -0.1653467, 1.258779, 0.5181534, -0.4017165, 0.6487503, 0.4764495, 0, 0, 0, 50.99861, 211.6149, 3.249896, 33.48473, 304.9413, 304.5724, 0, 0, 0, False, True, False
75.41481, -0.1442486, 1.258957, 0.5228983, -0.3903213, 0.6509883, 0.4707952, 0, 0, 0, 50.04157, 213.178, 2.624336, 31.6745, 311, 305.9627, 0, 0, 0, False, True, False
75.51508, -0.1222287, 1.261883, 0.5246684, -0.3796771, 0.653899, 0.4662505, 0, 0, 0, 48.75472, 213.0192, 1.594506, 28.81203, 318.6993, 307.1332, 0, 0, 0, False, True, False
75.61561, -0.1006357, 1.268089, 0.5214539, -0.372776, 0.6562338, 0.4635395, 0, 0, 0, 46.83441, 211.0088, 0.3916915, 26.77893, 322.9956, 308.265, 0, 0, 0, False, True, False
75.72722, -0.08316126, 1.276008, 0.5102347, -0.3733277, 0.6590798, 0.4623466, 0, 0, 0, 43.84161, 207.5147, 0.4935952, 22.65382, 324.8746, 309.471, 0, 0, 0, False, True, False
75.83719, -0.07019451, 1.283348, 0.4969933, -0.3905635, 0.6582062, 0.4725391, 0, 0, 0, 42.00932, 203.132, 1.687283, 17.84184, 321.3742, 307.7756, 0, 0, 0, False, True, False
75.93755, -0.05957024, 1.290101, 0.48262, -0.4207191, 0.6570818, 0.4770607, 0, 0, 0, 40.17961, 197.4523, 2.765526, 15.54859, 301.2531, 306.7531, 0, 0, 0, False, True, False
76.04882, -0.0491764, 1.290823, 0.4699726, -0.4452839, 0.6686294, 0.4676489, 0, 0, 0, 40.49506, 191.1649, 2.217015, 11.1513, 280.1898, 314.8748, 0, 0, 0, False, True, False
76.15873, -0.0423276, 1.288164, 0.4614747, -0.4550676, 0.6860931, 0.4482138, 0, 0, 0, 41.22327, 187.8647, 3.289157, 351.933, 265.0297, 324.863, 0, 0, 0, False, True, False
76.2589, -0.04291023, 1.287676, 0.4534484, -0.4548624, 0.6929779, 0.4298465, 0, 0, 0, 41.21343, 187.0849, 3.173329, 340.0218, 259.7869, 329.5555, 0, 0, 0, False, True, False
76.36102, -0.04639712, 1.286965, 0.4471549, -0.458077, 0.694839, 0.4191775, 0, 0, 0, 41.31994, 187.0622, 3.258516, 337.2213, 255.3821, 333.2972, 0, 0, 0, False, True, False
76.47013, -0.05015899, 1.287354, 0.4419003, -0.4630151, 0.6936834, 0.4110942, 0, 0, 0, 41.42971, 187.0406, 3.486256, 341.9622, 247.106, 339.0139, 0, 0, 0, False, True, False
