/Data/20220408144500.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
49.38163, 0.4942382, 1.355811, -0.188583, 0.401664, 0.7046199, -0.05707133, 0.7594795, 0.8351735, -0.3368825, 44.70417, 218.3572, 356.4287, 9.155074, 49.48008, 1.464921, 353.1216, 133.4502, 52.47757, True, False, False
49.49223, 0.4741447, 1.354845, -0.2045768, 0.3995674, 0.7044791, -0.07731855, 0.7463298, 0.8274246, -0.3607022, 44.47527, 227.3611, 358.897, 7.413417, 49.80738, 1.687096, 353.8951, 135.513, 50.91821, True, False, False
49.6032, 0.4546962, 1.353536, -0.2132609, 0.4002601, 0.7037179, -0.09328306, 0.7304628, 0.820595, -0.3926016, 43.43132, 241.28, 2.638189, 7.14599, 51.27208, 1.014687, 355.0438, 138.1236, 50.38634, True, False, False
49.7141, 0.4430289, 1.34963, -0.2245269, 0.4030976, 0.7018743, -0.1101876, 0.7071693, 0.8137804, -0.432705, 43.28184, 252.4516, 4.917887, 8.552155, 53.88833, 359.5021, 355.5009, 144.3098, 49.07064, True, False, False
49.81438, 0.4401929, 1.34225, -0.2454907, 0.4070119, 0.6998219, -0.1282996, 0.683109, 0.811298, -0.4764601, 44.59356, 257.5628, 3.513736, 11.66258, 56.80171, 358.0091, 355.5569, 151.4774, 48.28611, True, False, False
49.91439, 0.444061, 1.330722, -0.2751772, 0.4120328, 0.6946024, -0.1556051, 0.6627154, 0.8099062, -0.5269271, 47.76329, 260.4332, 0.9928599, 16.87169, 59.37863, 355.0635, 355.5286, 158.7004, 47.55972, True, False, False
50.02541, 0.4498107, 1.324702, -0.3163611, 0.4225554, 0.6865243, -0.1952096, 0.6489129, 0.8146001, -0.5900937, 48.97795, 262.4301, 358.1782, 25.72911, 60.02671, 348.5726, 352.803, 168.4004, 45.72219, True, False, False
50.13628, 0.4576663, 1.319959, -0.3538147, 0.426064, 0.6842977, -0.2486049, 0.6508753, 0.8228211, -0.6563431, 50.26756, 264.5264, 357.3318, 28.85006, 62.7649, 348.2079, 350.1614, 170.1308, 45.46045, True, False, False
50.23653, 0.4645057, 1.319896, -0.3816053, 0.4223412, 0.6908487, -0.2961255, 0.654695, 0.8278272, -0.7043852, 50.35329, 267.673, 357.3604, 26.16175, 66.4137, 348.9503, 349.6214, 171.0156, 45.3369, True, False, False
50.3471, 0.4695845, 1.321202, -0.4081106, 0.4170134, 0.6964428, -0.3399845, 0.6548264, 0.8264179, -0.7434849, 49.55195, 270.8159, 358.0035, 21.87149, 68.3497, 349.9984, 348.0893, 173.7784, 44.0891, True, False, False
50.44782, 0.4717577, 1.324167, -0.4303115, 0.4135418, 0.6957546, -0.3631209, 0.6492293, 0.8223475, -0.7650329, 48.82753, 272.0792, 357.8553, 19.61041, 71.28429, 351.6867, 349.3687, 173.9575, 44.44568, True, False, False
50.55836, 0.468785, 1.328222, -0.4541596, 0.411925, 0.6932611, -0.3678712, 0.6339138, 0.8161969, -0.7763668, 47.13701, 271.5437, 356.1876, 18.0599, 73.89806, 351.8009, 351.0215, 176.746, 44.60856, True, False, False
50.65839, 0.4631616, 1.330992, -0.4715508, 0.4114168, 0.6930432, -0.369454, 0.6183167, 0.8111199, -0.7841836, 45.76165, 272.3304, 356.0178, 17.31355, 76.39667, 351.9646, 351.1972, 179.3565, 44.57516, True, False, False
50.76095, 0.4558808, 1.330873, -0.4892592, 0.4124078, 0.6921439, -0.3738776, 0.6011851, 0.8089985, -0.7940012, 45.29332, 273.367, 356.8294, 17.58891, 80.98753, 353.4, 351.4816, 180.6711, 45.34315, True, False, False
50.8693, 0.4408636, 1.332375, -0.4998602, 0.4114693, 0.6919254, -0.3756257, 0.5842874, 0.805979, -0.8067421, 42.9087, 274.8873, 356.9949, 16.31448, 85.20483, 354.7725, 351.751, 180.1762, 46.02697, True, False, False
50.97238, 0.4191094, 1.331858, -0.5045726, 0.4077909, 0.6929897, -0.3764786, 0.5540283, 0.7981147, -0.8195149, 41.23505, 278.5175, 357.3358, 14.21906, 89.50957, 356.5152, 353.7955, 180.0948, 46.06482, True, False, False
51.08242, 0.3888884, 1.330357, -0.5044598, 0.4004884, 0.6929538, -0.3767592, 0.4972074, 0.7971121, -0.827417, 40.68655, 283.3755, 357.2532, 10.41955, 95.54234, 357.4895, 352.3325, 186.9798, 45.8077, True, False, False
51.1911, 0.349272, 1.334339, -0.5015638, 0.3975964, 0.6923803, -0.3795758, 0.4211521, 0.8002132, -0.8302926, 40.12724, 288.26, 355.8966, 8.06217, 101.5213, 359.2175, 353.2564, 192.6847, 46.44002, True, False, False
51.29157, 0.3143262, 1.337681, -0.4950562, 0.3952882, 0.69415, -0.3812257, 0.345521, 0.8084688, -0.823989, 39.78768, 292.9121, 355.5035, 6.060607, 106.5866, 0.1392483, 352.8086, 200.1061, 47.57644, True, False, False
51.39455, 0.2814492, 1.341584, -0.483804, 0.3917654, 0.6955353, -0.3820668, 0.262934, 0.8205808, -0.8100165, 38.78629, 299.186, 355.8035, 2.861756, 112.7577, 0.8038802, 351.2029, 206.8098, 49.45346, True, False, False
51.50267, 0.2628665, 1.344247, -0.4734455, 0.3877052, 0.6963825, -0.3866562, 0.2002271, 0.8268418, -0.7907604, 39.44015, 305.0185, 356.7038, 0.8012782, 118.0568, 359.795, 350.5013, 212.1818, 50.83351, True, False, False
51.61355, 0.2542657, 1.350453, -0.4632366, 0.3881809, 0.6960068, -0.3937393, 0.1563278, 0.8289663, -0.7682189, 38.82701, 310.0082, 356.9173, 2.287608, 126.986, 1.120296, 350.2246, 219.5152, 49.91472, True, False, False
51.71358, 0.2510042, 1.352468, -0.4582042, 0.3892132, 0.6946088, -0.4013971, 0.1199802, 0.8282642, -0.7454833, 39.48768, 313.8087, 357.0317, 4.613866, 133.5448, 1.982678, 350.5964, 226.3638, 48.99334, True, False, False
51.81502, 0.2472064, 1.352691, -0.4574885, 0.3917372, 0.6975636, -0.4071714, 0.07955694, 0.8298992, -0.7205647, 40.20402, 318.1118, 356.6598, 7.521548, 135.6278, 3.903888, 350.3108, 233.3553, 48.88354, True, False, False
51.92459, 0.2414621, 1.353306, -0.4615918, 0.3893675, 0.694226, -0.4091414, 0.04178119, 0.8341912, -0.698141, 40.35725, 323.1241, 356.6815, 9.172911, 135.3286, 3.006219, 349.2525, 239.2269, 49.63335, True, False, False
52.02507, 0.2310008, 1.352515, -0.4663402, 0.3842934, 0.6945064, -0.4175903, 0.009381056, 0.8361783, -0.6817385, 39.76743, 328.5841, 356.1495, 8.430964, 135.9818, 0.3368124, 348.8708, 244.3804, 50.19838, True, False, False
52.13612, 0.2126828, 1.35195, -0.4722429, 0.3824329, 0.6918565, -0.4209696, -0.02483332, 0.833717, -0.6753918, 40.09455, 334.2841, 355.2149, 10.32306, 137.8873, 356.7005, 348.6493, 251.3824, 48.14862, True, False, False
52.24691, 0.188892, 1.35165, -0.4767058, 0.3859032, 0.6859872, -0.4270867, -0.05791271, 0.8386656, -0.6831011, 39.71551, 337.2256, 354.5479, 8.174057, 140.9271, 350.2158, 347.2583, 254.0499, 47.5392, True, False, False
52.35798, 0.1650909, 1.349588, -0.4804935, 0.3833578, 0.6810129, -0.4326757, -0.08428645, 0.8382505, -0.6961919, 40.53151, 338.4195, 352.9001, 3.773571, 141.0548, 343.3089, 349.1017, 252.5644, 47.46768, True, False, False
52.46923, 0.1427207, 1.349162, -0.479506, 0.3868126, 0.6773096, -0.4344743, -0.1033545, 0.838726, -0.7071515, 40.27654, 337.9555, 351.5952, 2.067387, 138.2458, 340.439, 349.6068, 253.4505, 45.79517, True, False, False
52.57997, 0.1272247, 1.343155, -0.4721772, 0.4213545, 0.6775216, -0.4322008, -0.1129345, 0.8580308, -0.712185, 40.98962, 335.3911, 346.0507, 357.2867, 120.3806, 328.8125, 350.7655, 253.6735, 45.97025, True, False, False
52.69105, 0.1148666, 1.327914, -0.4609596, 0.4380164, 0.6703448, -0.4205366, -0.1170918, 0.8969951, -0.713364, 42.8167, 332.059, 339.0435, 7.897698, 101.1589, 330.7081, 348.7298, 257.3835, 47.15677, True, False, False
52.79118, 0.1078856, 1.312179, -0.4480224, 0.4475741, 0.6724974, -0.4085823, -0.1258584, 0.9246424, -0.7204028, 43.77703, 331.9578, 336.5179, 11.12096, 93.40945, 335.0657, 346.1297, 259.9361, 46.62308, True, False, False
52.89187, 0.1028594, 1.29835, -0.4382818, 0.4571199, 0.6656665, -0.3807389, -0.1376455, 0.9355114, -0.7300977, 44.46257, 333.9571, 335.5991, 19.29012, 85.63596, 345.6642, 346.8236, 258.3353, 46.20871, True, False, False
53.00204, 0.09394948, 1.28322, -0.4322999, 0.4595401, 0.6512825, -0.3452307, -0.1460502, 0.9280756, -0.7338334, 45.3477, 335.9259, 336.1257, 28.09474, 73.94566, 0.1344784, 348.4204, 258.6475, 44.44768, True, False, False
53.11289, 0.08380968, 1.268269, -0.4287267, 0.4590206, 0.6553718, -0.3255254, -0.1489106, 0.9023002, -0.7264107, 46.15011, 337.0605, 337.0334, 25.66282, 67.98586, 12.14441, 352.8205, 262.6887, 41.09235, True, False, False
53.21298, 0.07757999, 1.258703, -0.4257606, 0.4508274, 0.660633, -0.344659, -0.1471763, 0.8748164, -0.7113687, 47.07285, 338.0851, 338.8858, 6.760079, 93.14677, 14.41678, 358.1815, 267.3702, 38.95185, True, False, False
53.31491, 0.07389903, 1.259976, -0.4218179, 0.4334383, 0.6825001, -0.3608528, -0.1415992, 0.8488399, -0.6868683, 46.55439, 341.9072, 341.287, 351.1147, 91.15212, 359.2251, 2.90153, 272.5135, 38.77341, True, False, False
53.42378, 0.07395086, 1.262435, -0.4273259, 0.3931222, 0.690047, -0.4043239, -0.1355617, 0.8300023, -0.6632346, 47.86337, 344.8598, 345.2243, 347.2696, 108.283, 335.9969, 5.874714, 277.589, 40.42942, True, False, False
53.52391, 0.0734183, 1.269275, -0.4426468, 0.3532617, 0.6864103, -0.4471053, -0.1332461, 0.8212798, -0.6437858, 50.1763, 351.0409, 351.2302, 6.102105, 129.2003, 322.6887, 6.047434, 283.3799, 42.85715, True, False, False
53.63457, 0.07027121, 1.285695, -0.4671197, 0.3221385, 0.6743046, -0.4646493, -0.1392817, 0.8259578, -0.6300572, 50.41133, 356.4475, 357.4921, 32.81069, 149.1773, 342.2268, 4.965349, 283.6615, 47.16759, True, False, False
53.73465, 0.06349486, 1.30626, -0.4903667, 0.3171901, 0.6900334, -0.4450821, -0.1494634, 0.8388388, -0.6271685, 47.48374, 357.7682, 359.9816, 27.66006, 130.0877, 335.7588, 1.931351, 282.4558, 51.13641, True, False, False
53.83479, 0.05428285, 1.324285, -0.5128589, 0.30548, 0.6906027, -0.4363137, -0.1601467, 0.8482682, -0.6308297, 44.44543, 357.0785, 0.4652467, 27.22892, 139.3631, 343.5534, 1.414428, 277.8726, 54.8553, True, False, False
53.94589, 0.04294937, 1.340246, -0.5312757, 0.2841082, 0.6882774, -0.4354304, -0.1652279, 0.8549676, -0.6371754, 41.17445, 355.0883, 0.09231759, 21.4491, 140.5884, 344.1126, 1.031192, 274.0005, 58.17829, True, False, False
54.04618, 0.03400284, 1.347093, -0.5399894, 0.2555375, 0.6798636, -0.43651, -0.1637547, 0.8553941, -0.640499, 39.4748, 353.6055, 359.6703, 24.13331, 138.854, 345.7031, 0.8543859, 271.8559, 60.37583, True, False, False
54.1567, 0.02360168, 1.349001, -0.5407089, 0.2281463, 0.6789371, -0.435572, -0.1574321, 0.8548031, -0.6337606, 39.01687, 351.7821, 359.9492, 17.59894, 113.4784, 341.8723, 358.1654, 275.4238, 61.39214, True, False, False
54.25731, 0.01658322, 1.35057, -0.5351566, 0.2179359, 0.6873672, -0.4291633, -0.1551754, 0.8615535, -0.6178411, 38.6658, 350.6628, 0.2579032, 13.49478, 86.11091, 346.6435, 354.8933, 279.1339, 62.1849, True, False, False
54.3681, 0.01160351, 1.354342, -0.5222602, 0.2245659, 0.6909418, -0.4095784, -0.1601335, 0.8712276, -0.5933403, 37.60609, 350.3242, 0.2083413, 8.170151, 60.21032, 359.0735, 353.8801, 280.5703, 63.50586, True, False, False
54.47866, 0.006937356, 1.357413, -0.503266, 0.2254686, 0.6866039, -0.3950442, -0.1610634, 0.8827659, -0.5540532, 36.71549, 350.0384, 359.2922, 12.78321, 57.94457, 3.814123, 351.7852, 281.9012, 63.29358, True, False, False
54.57908, 0.001744045, 1.359015, -0.4837016, 0.2180847, 0.681034, -0.3928245, -0.1124955, 0.9301052, -0.4742233, 36.03884, 350.3242, 358.8905, 12.55483, 55.0574, 3.236282, 346.7564, 293.2615, 71.82004, True, False, False
54.68962, -0.0046474, 1.359304, -0.467766, 0.2132425, 0.6818812, -0.3921183, -0.007969141, 1.011317, -0.398043, 35.77813, 351.609, 358.6169, 8.413652, 50.09561, 6.936721, 334.2144, 309.7727, 86.58334, True, False, False
54.80104, -0.01112182, 1.36347, -0.4568573, 0.2150189, 0.6831169, -0.3821355, 0.07561445, 1.046169, -0.3889357, 36.01379, 353.7234, 358.5389, 10.07636, 47.49044, 9.0883, 329.6965, 330.114, 88.108, True, False, False
54.90308, -0.0150699, 1.367756, -0.447108, 0.2198162, 0.6807333, -0.3994986, 0.07682788, 1.005986, -0.3987399, 35.21963, 356.0733, 358.0458, 13.02189, 67.12502, 4.381136, 326.7237, 336.2016, 81.63914, True, False, False
55.01202, -0.01823528, 1.363798, -0.4422035, 0.2066395, 0.6734502, -0.4307255, 0.02863872, 0.9348439, -0.4071833, 35.78704, 357.8584, 357.3051, 22.48142, 115.6248, 3.544937, 337.0842, 339.4086, 71.14223, True, False, False
55.12332, -0.02079463, 1.356309, -0.4444169, 0.1936741, 0.6716365, -0.4349395, -0.04243684, 0.8786395, -0.4218706, 38.15734, 359.6891, 356.5428, 30.73631, 148.1099, 357.5706, 342.2217, 337.1142, 57.59921, True, False, False
55.23443, -0.02306147, 1.350368, -0.4497084, 0.1817861, 0.6734886, -0.4343175, -0.1028603, 0.8552415, -0.4442476, 39.47086, 0.7029347, 354.9156, 27.74467, 156.5821, 351.742, 337.3455, 340.8886, 42.3267, True, False, False
55.33458, -0.02548272, 1.345153, -0.4568113, 0.1654259, 0.6748582, -0.4352134, -0.1475168, 0.8396273, -0.4633466, 40.02889, 1.468716, 353.7676, 27.78427, 160.1301, 346.3546, 337.6808, 339.4035, 33.07405, True, False, False
55.44545, -0.02989446, 1.342216, -0.466044, 0.1440014, 0.6781424, -0.4365064, -0.1903142, 0.8246999, -0.4795085, 40.17268, 3.058458, 353.9651, 29.71807, 159.5915, 346.0823, 336.4302, 335.2961, 27.12621, True, False, False
55.55633, -0.03542677, 1.339537, -0.4728947, 0.1263525, 0.6829023, -0.4367698, -0.2194926, 0.8214953, -0.4907786, 41.16691, 3.632463, 354.4828, 31.32606, 159.0192, 349.3539, 337.4999, 328.9384, 27.81543, True, False, False
55.65673, -0.0366675, 1.337969, -0.475619, 0.1249776, 0.6839108, -0.4355341, -0.236923, 0.8243874, -0.4974433, 41.31622, 3.795706, 354.7187, 29.07308, 156.3518, 348.1427, 335.3028, 325.4428, 28.56596, True, False, False
55.76726, -0.03303237, 1.338159, -0.4775335, 0.1252207, 0.6850107, -0.4321183, -0.2498533, 0.8280591, -0.5054942, 41.42178, 3.207676, 355.1345, 26.46285, 155.0447, 347.8988, 334.6609, 320.8844, 29.67583, True, False, False
55.86737, -0.02569836, 1.340957, -0.4775171, 0.1258018, 0.6835531, -0.4321092, -0.255729, 0.8294235, -0.5139967, 41.15188, 2.176645, 355.2539, 26.11073, 152.0826, 347.2699, 334.8142, 315.9802, 30.40564, True, False, False
55.97858, -0.01636752, 1.345809, -0.4770351, 0.1256573, 0.6786617, -0.436087, -0.2522801, 0.8325714, -0.5213004, 40.77957, 1.168298, 355.8012, 30.25322, 154.3324, 350.3532, 334.4744, 311.5409, 30.89555, True, False, False
56.07877, -0.009001408, 1.348961, -0.4770535, 0.1277745, 0.6791705, -0.4361383, -0.2455468, 0.8381867, -0.5305032, 40.07981, 359.9317, 355.1474, 30.12384, 157.0623, 352.536, 334.2814, 304.7899, 34.33401, True, False, False
56.18956, -0.003054507, 1.351233, -0.4772353, 0.126778, 0.6807485, -0.4340442, -0.2406307, 0.8355132, -0.542565, 39.51031, 359.2735, 355.5991, 28.47516, 156.9165, 352.9267, 333.8739, 302.7871, 34.52158, True, False, False
56.30019, 0.001342838, 1.352975, -0.4768839, 0.1261729, 0.6805636, -0.4337085, -0.238915, 0.8345233, -0.5551239, 39.09641, 359.5461, 356.796, 27.48164, 154.5979, 351.514, 334.384, 299.6304, 34.74302, True, False, False
56.40044, 0.003860063, 1.353185, -0.4758986, 0.1265051, 0.6802154, -0.4340624, -0.2396331, 0.8341007, -0.5646306, 39.0145, 359.9745, 357.7163, 27.57153, 153.5027, 351.2114, 334.3858, 297.0345, 35.2043, True, False, False
56.51113, 0.004659295, 1.352768, -0.4741839, 0.1264865, 0.6799148, -0.4338955, -0.2416043, 0.8321481, -0.5723382, 39.00566, 359.2687, 357.5372, 27.2089, 152.3842, 350.5476, 334.7177, 294.9012, 35.1596, True, False, False
56.61139, 0.003866536, 1.352155, -0.4727263, 0.1272552, 0.6780064, -0.4346069, -0.2417631, 0.8305296, -0.5749353, 39.06101, 358.5691, 357.483, 27.58692, 150.5644, 349.9923, 335.3856, 294.569, 34.8363, True, False, False
56.72222, 0.001350501, 1.349537, -0.4688833, 0.1278085, 0.6777273, -0.4340087, -0.2406631, 0.8303195, -0.5739967, 39.33247, 357.4879, 357.183, 27.86119, 152.9857, 351.9368, 334.7769, 294.6324, 34.87216, True, False, False
56.82414, -0.002554398, 1.344954, -0.4633713, 0.127833, 0.6784042, -0.4328059, -0.2386763, 0.8264476, -0.5733587, 40.28427, 356.7241, 357.2288, 27.59851, 154.3102, 353.1546, 334.4527, 296.8185, 32.12887, True, False, False
56.93335, -0.00887458, 1.338571, -0.4523782, 0.1284858, 0.6780552, -0.4335307, -0.2358178, 0.8198178, -0.5758723, 40.36845, 356.1341, 357.5508, 28.04946, 151.8862, 352.2653, 335.0537, 293.2343, 33.96333, True, False, False
57.04483, -0.01639947, 1.323663, -0.4349537, 0.1295673, 0.6768992, -0.4348379, -0.2344079, 0.8085105, -0.5778159, 41.54539, 356.6036, 358.8454, 28.5079, 150.1022, 351.4107, 340.8896, 284.6335, 37.51017, True, False, False
57.15607, -0.0230448, 1.305407, -0.4135524, 0.1303895, 0.674602, -0.4374357, -0.2286422, 0.7932316, -0.579708, 42.57873, 358.1945, 0.7869443, 29.69745, 148.535, 350.7621, 349.2421, 281.8839, 31.41396, True, False, False
57.26662, -0.03099146, 1.284727, -0.3915524, 0.1333549, 0.6712301, -0.4400469, -0.2109826, 0.7822807, -0.5813478, 43.46801, 359.7592, 2.753222, 31.70141, 147.1674, 350.619, 355.3678, 281.7896, 26.43365, True, False, False
57.36673, -0.03802093, 1.269648, -0.3751972, 0.1343981, 0.6702316, -0.4412841, -0.1998065, 0.769704, -0.5944701, 43.91142, 0.3664361, 3.717713, 32.38502, 146.7486, 350.5532, 359.9266, 267.8867, 20.0827, True, False, False
57.46693, -0.04393826, 1.258147, -0.3624494, 0.1343136, 0.6699094, -0.4417166, -0.1908501, 0.7538836, -0.6062587, 43.84166, 0.8509816, 4.311626, 32.68648, 146.8838, 350.6138, 10.70381, 259.1674, 13.96916, True, False, False
57.5775, -0.04937312, 1.249523, -0.3520029, 0.1339109, 0.6699044, -0.4414736, -0.1814678, 0.7444347, -0.6095024, 43.2228, 0.5091009, 4.453502, 32.67244, 147.0133, 350.6864, 22.86407, 251.0366, 13.5433, True, False, False
57.67949, -0.05267657, 1.244606, -0.3457257, 0.1344348, 0.6692995, -0.4418722, -0.1783013, 0.7421902, -0.6038574, 42.74009, 0.1103837, 4.230586, 33.02374, 146.1894, 350.2792, 24.80473, 251.3583, 17.04436, True, False, False
57.78845, -0.05331317, 1.242891, -0.3419911, 0.1334354, 0.6688095, -0.4422475, -0.1770335, 0.7412316, -0.5989453, 42.29256, 0.1288524, 4.233562, 33.76461, 147.1375, 350.401, 20.37608, 255.5683, 20.51546, True, False, False
57.89931, -0.0518215, 1.243106, -0.3408462, 0.1284622, 0.6707512, -0.4394585, -0.167833, 0.7386925, -0.595241, 42.02126, 0.4052913, 4.300422, 33.64959, 152.6383, 351.5379, 24.50933, 258.7153, 21.53789, True, False, False
57.9995, -0.04937468, 1.245812, -0.3421491, 0.1241077, 0.6741521, -0.4361717, -0.1584904, 0.7396326, -0.5912207, 41.6438, 0.3197961, 3.778865, 30.94285, 155.1001, 351.3949, 26.16181, 262.9751, 23.1153, True, False, False
58.09957, -0.04589462, 1.249875, -0.3456303, 0.1226248, 0.6742796, -0.4365574, -0.1521274, 0.7418368, -0.5885485, 41.25476, 0.6783307, 3.48665, 31.16532, 153.4559, 350.3872, 24.8829, 267.6011, 24.11991, True, False, False
58.2107, -0.04104267, 1.256557, -0.3514549, 0.1200529, 0.675518, -0.4375809, -0.1504779, 0.7426125, -0.58808, 40.94364, 0.811981, 3.149924, 33.03267, 153.0564, 352.1985, 22.89549, 271.1015, 24.3361, True, False, False
58.3213, -0.03507578, 1.266952, -0.3639475, 0.1187047, 0.6780512, -0.4360417, -0.15046, 0.7436545, -0.5863887, 42.12731, 0.05954947, 2.153933, 34.28571, 148.7632, 354.6934, 20.60425, 275.9889, 25.62659, True, False, False
58.42169, -0.02750171, 1.27772, -0.3841521, 0.1255854, 0.6770173, -0.4365259, -0.1495781, 0.7514591, -0.575312, 46.29958, 359.5156, 1.229693, 36.87762, 144.6915, 355.4226, 17.3086, 280.7115, 29.81793, True, False, False
58.52324, -0.01729476, 1.292196, -0.4054819, 0.1247633, 0.6778449, -0.4366716, -0.1450659, 0.7633121, -0.5550495, 47.66098, 358.9642, 0.1917941, 38.32163, 151.515, 359.8096, 11.76022, 286.2969, 34.84759, True, False, False
58.63221, -0.009683475, 1.308995, -0.4202183, 0.1160055, 0.6848103, -0.4330612, -0.1373658, 0.7597461, -0.5359606, 46.4828, 357.919, 359.4844, 34.83434, 153.0564, 0.244073, 17.78984, 278.5756, 34.6101, True, False, False
58.7324, -0.005492099, 1.324279, -0.4306703, 0.1159247, 0.6899589, -0.4315082, -0.1350008, 0.7475326, -0.5128313, 44.3656, 357.396, 358.3864, 35.75312, 140.7696, 0.2980617, 23.92871, 269.3718, 28.59951, True, False, False
58.83493, -0.005593564, 1.336852, -0.4360005, 0.1189362, 0.7432063, -0.4027561, -0.1450645, 0.7567502, -0.4836437, 42.75231, 357.7163, 358.1134, 33.18317, 97.15318, 346.3239, 10.50832, 277.5591, 30.41647, True, False, False
58.94353, -0.005535394, 1.346191, -0.4377474, 0.09743702, 0.8347135, -0.3352569, -0.1578357, 0.772778, -0.4613527, 41.66476, 358.1731, 358.1832, 342.7474, 51.65514, 308.7208, 353.5705, 285.3536, 31.7186, True, False, False
59.0546, -0.005336963, 1.35228, -0.4367692, 0.06006575, 0.8723015, -0.2995685, -0.1719606, 0.7848464, -0.444405, 40.38457, 358.6481, 358.1181, 294.779, 37.11686, 299.0308, 342.0722, 289.6349, 32.4533, True, False, False
59.15544, -0.005981846, 1.353117, -0.4319841, 0.04137349, 0.8607354, -0.2515527, -0.183495, 0.7895823, -0.4356962, 39.76231, 359.0654, 358.1003, 292.8299, 10.35499, 323.0923, 344.4984, 287.3628, 33.92898, True, False, False
59.26566, -0.008017043, 1.351474, -0.4202341, 0.02704048, 0.8523771, -0.1844965, -0.1935376, 0.7929344, -0.4314698, 39.50214, 359.9285, 358.8717, 291.4203, 352.3024, 342.2247, 346.7274, 285.7753, 35.54964, True, False, False
59.36575, -0.01193409, 1.349247, -0.407527, 0.01625514, 0.8484477, -0.1321577, -0.2007228, 0.7948732, -0.4331237, 40.01044, 0.2666003, 359.1927, 292.2178, 347.2468, 349.4261, 345.7198, 285.5927, 35.42425, True, False, False
59.47691, -0.01663399, 1.346653, -0.3911942, 0.00961566, 0.8392352, -0.08452594, -0.2068467, 0.7931135, -0.437641, 40.17713, 0.171076, 359.1213, 296.6963, 353.7821, 346.2193, 347.3404, 285.5515, 35.05568, True, False, False
59.58764, -0.02048487, 1.342865, -0.372623, 0.01281512, 0.8254663, -0.04394925, -0.21288, 0.7926303, -0.4428056, 40.12954, 0.06882238, 359.0925, 302.8048, 7.716681, 339.1523, 348.7791, 285.73, 34.38391, True, False, False
