/Data/20210412135517.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
110.7604, -1.193957, 0.746133, -0.7145338, -1.309585, 0.7034429, -0.9819834, -1.226386, 0.7131944, -0.3139486, 348.8526, 3.398227, 355.6759, 279.5729, 93.14732, 286.6042, 280.473, 31.54618, 305.0095, False, True, False
110.8866, -1.194193, 0.7465452, -0.7151725, -1.309257, 0.7034636, -0.9818084, -1.226345, 0.7132784, -0.3141246, 349.0499, 3.280801, 355.8175, 279.6604, 92.97614, 286.7533, 280.5261, 32.98636, 303.5361, False, True, False
110.9932, -1.194555, 0.746673, -0.7151484, -1.310062, 0.7040206, -0.9825718, -1.226775, 0.7136019, -0.3146269, 349.1924, 3.379756, 355.7604, 279.7585, 92.87034, 286.8611, 280.3265, 31.62101, 304.9089, False, True, False
111.0996, -1.195472, 0.747017, -0.7152783, -1.309927, 0.7035987, -0.9815447, -1.227, 0.7136286, -0.314446, 348.884, 3.337529, 355.656, 279.569, 92.62449, 287.1007, 280.6572, 31.80537, 304.7487, False, True, False
111.2158, -1.195864, 0.7473669, -0.7159404, -1.31002, 0.7036376, -0.9817646, -1.226933, 0.7135415, -0.3144798, 348.9029, 3.322714, 355.6551, 279.6086, 92.76083, 286.9655, 280.553, 32.24593, 304.2955, False, True, False
111.3265, -1.195759, 0.7472135, -0.7154927, -1.310073, 0.7037714, -0.9818089, -1.226903, 0.7135036, -0.3145134, 348.9615, 3.319637, 355.6731, 279.5802, 92.76471, 286.945, 280.5266, 31.61176, 304.9233, False, True, False
111.4403, -1.196217, 0.7474557, -0.7158601, -1.310425, 0.7038114, -0.9818499, -1.227063, 0.713467, -0.3145454, 348.977, 3.319763, 355.6859, 279.5824, 92.82504, 286.889, 280.5372, 31.89949, 304.639, False, True, False
111.5487, -1.195939, 0.7473463, -0.7157905, -1.310647, 0.7040824, -0.9820354, -1.226912, 0.7134511, -0.3145094, 348.8621, 3.351045, 355.66, 279.5802, 92.77767, 286.9274, 280.546, 31.8836, 304.6472, False, True, False
111.6596, -1.196536, 0.7476799, -0.7162654, -1.310473, 0.703959, -0.9820673, -1.226735, 0.7133574, -0.3143668, 348.9111, 3.324971, 355.6781, 279.5716, 92.98767, 286.6988, 280.5717, 32.06245, 304.4758, False, True, False
111.7604, -1.196355, 0.7476827, -0.7161575, -1.310368, 0.7041357, -0.9819992, -1.22646, 0.7131262, -0.3141685, 349.0187, 3.312843, 355.7128, 279.6595, 92.74666, 286.9563, 280.5349, 32.25919, 304.2719, False, True, False
111.8706, -1.196465, 0.7477221, -0.7163702, -1.310391, 0.704035, -0.9820416, -1.226311, 0.713069, -0.3137867, 348.9525, 3.343656, 355.7162, 279.637, 92.65321, 287.0706, 280.462, 31.70788, 304.8133, False, True, False
111.9711, -1.196613, 0.7478497, -0.7162884, -1.310863, 0.7040669, -0.982161, -1.22649, 0.7131627, -0.3139207, 348.9458, 3.309226, 355.6797, 279.6316, 92.83913, 286.8802, 280.5393, 31.83725, 304.6916, False, True, False
112.0741, -1.196668, 0.7479228, -0.7165822, -1.310449, 0.7040904, -0.9821973, -1.227086, 0.7135855, -0.314872, 348.945, 3.317442, 355.691, 279.6265, 92.88361, 286.8356, 280.5475, 31.85366, 304.6857, False, True, False
112.1927, -1.196901, 0.7479679, -0.7165402, -1.310589, 0.7040675, -0.981998, -1.227539, 0.7138503, -0.3151779, 348.9159, 3.335692, 355.6888, 279.6174, 92.8097, 286.9049, 280.5535, 31.82107, 304.7086, False, True, False
112.2967, -1.197115, 0.7481116, -0.7168162, -1.310153, 0.7037979, -0.981735, -1.22763, 0.7138834, -0.3151176, 348.8842, 3.344995, 355.7009, 279.6163, 92.7382, 286.9785, 280.5348, 31.72705, 304.8038, False, True, False
112.415, -1.197644, 0.7484051, -0.717288, -1.310214, 0.7038147, -0.9818194, -1.22753, 0.7140577, -0.3149784, 348.9119, 3.372192, 355.6905, 279.6313, 92.83453, 286.8726, 280.5576, 31.89275, 304.6364, False, True, False
112.5265, -1.198007, 0.7485572, -0.71755, -1.309686, 0.703311, -0.981312, -1.227456, 0.7141597, -0.3146918, 348.937, 3.364535, 355.7133, 279.6117, 92.91898, 286.7876, 280.5461, 31.87297, 304.6593, False, True, False
112.6369, -1.198202, 0.7487373, -0.7174938, -1.309337, 0.7032777, -0.9810331, -1.227472, 0.7142757, -0.3142564, 348.9143, 3.315912, 355.817, 279.4586, 93.09993, 286.6491, 280.4947, 31.51163, 305.0004, False, True, False
112.7482, -1.198895, 0.7488259, -0.7176255, -1.309452, 0.7028619, -0.9810159, -1.226817, 0.7133096, -0.3140061, 348.752, 3.478775, 355.5497, 279.6273, 92.89399, 286.837, 280.3757, 30.9433, 305.5973, False, True, False
112.8507, -1.199227, 0.7488773, -0.7176968, -1.30906, 0.7025858, -0.9810326, -1.227705, 0.7140516, -0.3154514, 348.9813, 3.31453, 355.7466, 279.6245, 92.81173, 286.897, 280.5038, 32.12631, 304.4017, False, True, False
112.9538, -1.199722, 0.7490044, -0.7177011, -1.309045, 0.7023433, -0.9811544, -1.227412, 0.7137239, -0.3152208, 349.0212, 3.269444, 355.7697, 279.5945, 93.01949, 286.705, 280.4827, 31.92828, 304.6027, False, True, False
113.059, -1.199965, 0.7506127, -0.7198654, -1.308773, 0.7022198, -0.9810812, -1.227275, 0.713707, -0.3149922, 348.9139, 3.371873, 355.696, 279.6022, 92.897, 286.8198, 280.4999, 31.38231, 305.1565, False, True, False
113.1615, -1.201337, 0.7509133, -0.72085, -1.308497, 0.7021364, -0.9810967, -1.227104, 0.713573, -0.3145444, 348.885, 3.414775, 355.6897, 279.5926, 92.96333, 286.7327, 280.5169, 31.77652, 304.7635, False, True, False
113.271, -1.199325, 0.7495096, -0.7191006, -1.308129, 0.7020319, -0.9811935, -1.226891, 0.7135949, -0.3146794, 348.9156, 3.363581, 355.7225, 279.6238, 92.90765, 286.8026, 280.5212, 31.84038, 304.7062, False, True, False
113.374, -1.197957, 0.7486402, -0.7176741, -1.307807, 0.7020084, -0.9812655, -1.226774, 0.7133014, -0.3141086, 348.9243, 3.393401, 355.7279, 279.6024, 92.99848, 286.7115, 280.4759, 31.40396, 305.1337, False, True, False
113.4819, -1.197439, 0.7482763, -0.717197, -1.307338, 0.7018702, -0.9814351, -1.226604, 0.713143, -0.3139904, 348.9467, 3.375925, 355.7225, 279.6227, 93.07251, 286.6264, 280.512, 31.76162, 304.7744, False, True, False
113.5926, -1.196907, 0.7480671, -0.7166822, -1.311632, 0.7048978, -0.982939, -1.22643, 0.713191, -0.3139398, 348.9625, 3.399568, 355.731, 279.6284, 92.79111, 286.8935, 280.5328, 32.02316, 304.5098, False, True, False
113.7147, -1.196742, 0.7479159, -0.7165303, -1.311749, 0.7049733, -0.9830167, -1.226523, 0.7132446, -0.3142099, 348.9601, 3.409943, 355.7357, 279.6209, 92.76674, 286.9222, 280.5051, 31.85563, 304.6826, False, True, False
113.8152, -1.195953, 0.7473924, -0.7159536, -1.311456, 0.704728, -0.982775, -1.226789, 0.7134428, -0.3143642, 348.9576, 3.384688, 355.7309, 279.628, 92.72415, 286.9637, 280.4836, 31.58021, 304.9556, False, True, False
113.9289, -1.196167, 0.7473177, -0.7159752, -1.311279, 0.7045288, -0.982621, -1.226624, 0.7132508, -0.3142016, 348.9301, 3.407337, 355.7282, 279.6288, 92.75108, 286.9405, 280.5271, 31.73793, 304.797, False, True, False
114.0481, -1.195804, 0.7472663, -0.7157148, -1.311319, 0.7047358, -0.98263, -1.226683, 0.7133336, -0.3141718, 348.9485, 3.409201, 355.7313, 279.6415, 92.69241, 286.9975, 280.5442, 31.97452, 304.5601, False, True, False
114.1507, -1.195725, 0.747234, -0.7155441, -1.311481, 0.7046306, -0.9827464, -1.226782, 0.7133462, -0.3142869, 348.9319, 3.405097, 355.7298, 279.6345, 92.60523, 287.0784, 280.5264, 31.84159, 304.6971, False, True, False
114.273, -1.195591, 0.747127, -0.7153652, -1.311227, 0.7045134, -0.9825838, -1.226754, 0.7133313, -0.3142562, 348.9377, 3.410546, 355.7277, 279.6428, 92.68894, 286.9974, 280.5052, 31.62473, 304.9224, False, True, False
114.3919, -1.195577, 0.7470653, -0.7152065, -1.310925, 0.7043386, -0.9822474, -1.226999, 0.7134248, -0.31443, 348.9398, 3.413521, 355.7375, 279.6324, 92.71374, 286.9724, 280.5247, 31.70271, 304.8415, False, True, False
114.495, -1.195195, 0.7468363, -0.7151696, -1.310336, 0.7039597, -0.9819174, -1.226652, 0.7133791, -0.3143923, 348.9092, 3.417911, 355.7158, 279.6347, 92.76437, 286.9218, 280.5324, 31.87819, 304.6635, False, True, False
114.604, -1.195047, 0.7468299, -0.7145697, -1.310108, 0.7038398, -0.9817176, -1.226453, 0.7131641, -0.3140044, 349.1382, 2.79871, 355.5558, 279.6284, 92.71478, 286.9819, 280.5025, 31.70716, 304.8258, False, True, False
114.7151, -1.195021, 0.746547, -0.7143208, -1.310228, 0.7038255, -0.9817154, -1.226408, 0.7131205, -0.3138976, 348.8745, 2.979084, 355.7675, 279.626, 92.642, 287.0583, 280.5371, 31.65954, 304.8777, False, True, False
114.8252, -1.195269, 0.7467831, -0.7148051, -1.310423, 0.7039186, -0.9818957, -1.226429, 0.71312, -0.3138678, 348.7331, 3.080921, 355.5459, 279.6343, 92.93223, 286.762, 280.5199, 32.05345, 304.4837, False, True, False
114.9254, -1.195717, 0.747058, -0.7150718, -1.310377, 0.7039779, -0.9819007, -1.226183, 0.7130128, -0.313767, 348.8755, 3.042603, 355.6344, 279.6436, 92.57848, 287.1157, 280.5023, 31.91583, 304.6114, False, True, False
115.0365, -1.195988, 0.7471759, -0.7154003, -1.309977, 0.7037028, -0.9816582, -1.226561, 0.7131406, -0.3140821, 348.8615, 3.043703, 355.6795, 279.6463, 92.77143, 286.935, 280.4729, 31.49929, 305.0336, False, True, False
115.1472, -1.196228, 0.7474009, -0.715701, -1.310825, 0.7042238, -0.982342, -1.227016, 0.7134269, -0.3144794, 348.7981, 3.046862, 355.6404, 279.6309, 92.77515, 286.9118, 280.5019, 31.5843, 304.9597, False, True, False
115.2585, -1.196868, 0.7478669, -0.7161923, -1.310736, 0.7042588, -0.9822195, -1.226993, 0.7134893, -0.3145239, 348.7613, 3.243991, 355.6404, 279.6354, 92.60641, 287.0734, 280.5276, 31.93651, 304.6042, False, True, False
115.3727, -1.196412, 0.747619, -0.7183189, -1.310138, 0.70386, -0.9817517, -1.226906, 0.7135779, -0.3147211, 348.3098, 4.35075, 354.9654, 279.6601, 92.58239, 287.1152, 280.5042, 31.71675, 304.8152, False, True, False
115.4806, -1.197817, 0.7485099, -0.7191314, -1.310116, 0.7036345, -0.981637, -1.227456, 0.713774, -0.3150785, 348.2043, 3.923581, 355.2063, 279.6445, 92.83031, 286.8589, 280.5038, 31.27127, 305.2706, False, True, False
115.5918, -1.198871, 0.7493652, -0.7205059, -1.309904, 0.703676, -0.9815323, -1.227295, 0.7138187, -0.3149569, 347.8868, 4.160131, 355.1008, 279.6258, 92.81306, 286.8806, 280.5908, 31.84811, 304.6966, False, True, False
115.7063, -1.199559, 0.7498948, -0.7210764, -1.309657, 0.703602, -0.9814696, -1.226941, 0.7135476, -0.3146889, 348.1116, 4.128169, 355.1583, 279.6748, 92.76144, 286.9358, 280.565, 32.26343, 304.2554, False, True, False
115.815, -1.199746, 0.7500082, -0.721126, -1.309811, 0.7036029, -0.9813492, -1.227362, 0.7136874, -0.3147919, 348.1976, 4.075992, 355.2145, 279.6193, 92.76295, 286.9399, 280.5137, 31.79623, 304.7341, False, True, False
115.9249, -1.199875, 0.750248, -0.7212787, -1.310063, 0.7037183, -0.9817901, -1.227239, 0.7136353, -0.3148549, 348.1618, 4.095148, 355.1774, 279.6185, 92.93912, 286.7621, 280.5197, 31.56657, 304.976, False, True, False
116.0359, -1.200574, 0.7507063, -0.7221692, -1.310302, 0.7038176, -0.9819391, -1.227173, 0.7137116, -0.3149655, 348.1167, 4.093405, 355.1797, 279.6279, 92.86649, 286.8192, 280.5525, 32.0531, 304.4748, False, True, False
116.1469, -1.20115, 0.7510431, -0.7225174, -1.310375, 0.7039051, -0.9819398, -1.226943, 0.7135077, -0.3145986, 348.1434, 4.104506, 355.1969, 279.636, 92.89458, 286.8022, 280.5298, 32.07015, 304.4686, False, True, False
116.2472, -1.201511, 0.7510903, -0.7227796, -1.310528, 0.7040344, -0.982044, -1.227043, 0.7135466, -0.314693, 348.169, 4.110711, 355.1996, 279.6201, 92.8079, 286.8922, 280.5164, 31.71807, 304.8212, False, True, False
116.3474, -1.201835, 0.7514662, -0.7231199, -1.310398, 0.7039275, -0.9818509, -1.227518, 0.713824, -0.3149846, 348.103, 4.178889, 355.1626, 279.6461, 92.77728, 286.9177, 280.5153, 31.81228, 304.7348, False, True, False
116.4572, -1.201547, 0.7513112, -0.7230285, -1.310707, 0.7040493, -0.9822295, -1.227483, 0.7139219, -0.3151553, 348.1023, 4.14874, 355.1472, 279.6286, 92.85069, 286.8522, 280.5134, 31.70174, 304.8404, False, True, False
116.5578, -1.201251, 0.7510907, -0.7229145, -1.31033, 0.7038215, -0.9816923, -1.227153, 0.7135946, -0.3147526, 348.0665, 4.115717, 355.1426, 279.6369, 92.80977, 286.8808, 280.5074, 31.6737, 304.8572, False, True, False
116.6688, -1.200344, 0.7504885, -0.721984, -1.310272, 0.7037086, -0.9818776, -1.226732, 0.7133607, -0.314353, 347.91, 4.117901, 355.1931, 279.6202, 92.8726, 286.819, 280.5201, 31.95802, 304.5664, False, True, False
116.7803, -1.200287, 0.7502103, -0.7228507, -1.3103, 0.7039125, -0.9819138, -1.226827, 0.7134545, -0.3142776, 347.495, 4.42037, 354.8563, 279.6551, 92.80493, 286.9008, 280.4646, 31.6898, 304.826, False, True, False
116.8805, -1.200374, 0.7502483, -0.7231436, -1.310068, 0.7037112, -0.9817026, -1.226801, 0.7133391, -0.31427, 347.3679, 4.514719, 354.9033, 279.6537, 92.72932, 286.9751, 280.4303, 31.30323, 305.2149, False, True, False
116.9905, -1.199916, 0.7501518, -0.7228858, -1.310911, 0.7042603, -0.982321, -1.226807, 0.713428, -0.3141892, 347.4725, 4.349392, 354.8721, 279.8662, 92.35071, 287.3311, 280.4376, 31.30852, 305.2231, False, True, False
117.0918, -1.200093, 0.7501945, -0.7233469, -1.310946, 0.7041123, -0.9825528, -1.227211, 0.7135167, -0.3145738, 347.3059, 4.349091, 354.8273, 279.8214, 92.14246, 287.5372, 280.0978, 30.00303, 306.5404, False, True, False
117.2137, -1.198955, 0.7494118, -0.7226843, -1.311155, 0.7039427, -0.9828188, -1.227198, 0.7134416, -0.3145998, 347.657, 4.356552, 355.1021, 279.6487, 92.95378, 286.7717, 280.2375, 29.88683, 306.6933, False, True, False
117.3276, -1.199149, 0.7494327, -0.7227445, -1.310131, 0.7028658, -0.9819167, -1.227292, 0.7135987, -0.3148651, 347.681, 4.394216, 355.0625, 279.6807, 92.98882, 286.7535, 280.448, 31.4358, 305.1362, False, True, False
117.4354, -1.197646, 0.7487087, -0.7215012, -1.309708, 0.7028149, -0.9816067, -1.227003, 0.7135262, -0.3146644, 347.9672, 4.596895, 355.2271, 279.6736, 92.90851, 286.8491, 280.4335, 32.31086, 304.2402, False, True, False
117.5354, -1.197708, 0.7486372, -0.7219806, -1.309484, 0.7024649, -0.981271, -1.227162, 0.7134427, -0.3145297, 347.7589, 4.297908, 355.2753, 279.621, 92.89684, 286.8867, 280.3654, 31.79292, 304.7618, False, True, False
117.638, -1.197286, 0.7484661, -0.7218379, -1.309172, 0.7022591, -0.981153, -1.227399, 0.7137159, -0.3150318, 347.7435, 4.324079, 355.2257, 279.6166, 92.87415, 286.9056, 280.4404, 31.45881, 305.1149, False, True, False
117.739, -1.19702, 0.7483451, -0.7217584, -1.309595, 0.7024884, -0.981463, -1.227826, 0.7139499, -0.3154118, 347.5984, 4.207039, 355.2173, 279.6099, 93.10162, 286.6512, 280.4139, 31.71661, 304.8559, False, True, False
117.8472, -1.196558, 0.7479174, -0.7212377, -1.309643, 0.7025104, -0.9814303, -1.227958, 0.7140234, -0.3155348, 347.6143, 4.327639, 355.1741, 279.6132, 93.1545, 286.6347, 280.3917, 31.58482, 304.9766, False, True, False
117.9682, -1.196095, 0.7475717, -0.7206734, -1.309861, 0.7028486, -0.9818194, -1.227593, 0.7138309, -0.3151495, 347.6718, 4.251123, 355.2287, 279.6254, 93.17302, 286.6002, 280.432, 31.61371, 304.9537, False, True, False
118.0797, -1.195254, 0.7472057, -0.7201235, -1.309741, 0.702777, -0.981693, -1.227501, 0.7137756, -0.3151617, 347.6429, 4.26171, 355.2134, 279.6358, 93.03407, 286.7414, 280.4547, 31.8502, 304.7043, False, True, False
118.1905, -1.195063, 0.746876, -0.7198857, -1.30973, 0.7027866, -0.9816258, -1.227141, 0.713518, -0.3146672, 347.5689, 4.276585, 355.2209, 279.6405, 92.96024, 286.803, 280.4371, 31.70016, 304.8501, False, True, False
118.3023, -1.194463, 0.7466507, -0.7193834, -1.310705, 0.7034755, -0.9825499, -1.226914, 0.713413, -0.314497, 347.5989, 4.253264, 355.2592, 279.6557, 93.00559, 286.7471, 280.4591, 31.55813, 305.0025, False, True, False
118.4061, -1.194268, 0.7464461, -0.7190481, -1.311046, 0.7038192, -0.982754, -1.226911, 0.7132423, -0.3143497, 347.6033, 4.263742, 355.2462, 279.6335, 93.02285, 286.7299, 280.4658, 31.65953, 304.9001, False, True, False
118.5132, -1.19362, 0.7460341, -0.7184929, -1.310852, 0.7036841, -0.9826396, -1.226497, 0.7131292, -0.3140476, 347.625, 4.290269, 355.267, 279.65, 92.98011, 286.7721, 280.463, 31.83098, 304.7147, False, True, False
118.6133, -1.194209, 0.7463788, -0.719298, -1.310175, 0.7033141, -0.9822505, -1.226201, 0.7129635, -0.3139331, 347.5718, 4.181099, 355.2348, 279.6366, 92.94894, 286.8111, 280.4337, 31.70134, 304.8373, False, True, False
118.7235, -1.194016, 0.7463106, -0.7189987, -1.310212, 0.7033511, -0.9819815, -1.22655, 0.713088, -0.3139606, 347.4983, 4.272434, 355.2014, 279.6411, 92.91779, 286.8476, 280.4133, 31.37066, 305.1787, False, True, False
118.8239, -1.194197, 0.7465159, -0.7196055, -1.310189, 0.7032222, -0.9821517, -1.226701, 0.7132287, -0.3143594, 347.4281, 4.148003, 355.2558, 279.6135, 93.10075, 286.6725, 280.4446, 31.46211, 305.093, False, True, False
118.924, -1.19491, 0.7466391, -0.7197561, -1.310302, 0.7031827, -0.9821761, -1.227145, 0.7134277, -0.3147888, 347.5327, 4.150092, 355.4017, 279.6592, 92.94201, 286.8263, 280.417, 31.18841, 305.3686, False, True, False
119.0343, -1.195001, 0.7468347, -0.7198434, -1.310461, 0.7032743, -0.9821913, -1.227306, 0.713599, -0.3148434, 347.4533, 4.125341, 355.2513, 279.6351, 92.99036, 286.7696, 280.4309, 31.53523, 305.0214, False, True, False
119.1344, -1.194622, 0.7466869, -0.7193549, -1.310422, 0.7033436, -0.98224, -1.227612, 0.7137684, -0.3151653, 347.5107, 4.212465, 355.2954, 279.6519, 92.87843, 286.8691, 280.482, 31.80774, 304.7501, False, True, False
119.2345, -1.195421, 0.7470923, -0.7203409, -1.310849, 0.7035866, -0.9826262, -1.227314, 0.7136348, -0.3149509, 347.431, 4.164119, 355.2688, 279.6459, 92.92012, 286.8333, 280.4406, 31.71909, 304.8459, False, True, False
119.3451, -1.19476, 0.7466229, -0.7197454, -1.310338, 0.7032831, -0.9822097, -1.226847, 0.7134277, -0.3145487, 347.4756, 4.16927, 355.2934, 279.6447, 92.95306, 286.8132, 280.4494, 31.58407, 304.9733, False, True, False
119.4463, -1.194546, 0.7464721, -0.7195255, -1.309934, 0.7028837, -0.9818466, -1.227312, 0.7136923, -0.3147991, 347.4318, 4.129728, 355.2878, 279.6349, 92.95173, 286.817, 280.4503, 31.75975, 304.7861, False, True, False
119.5675, -1.195046, 0.7466963, -0.7199443, -1.310135, 0.7029728, -0.9820654, -1.22666, 0.713154, -0.3142126, 347.4617, 4.161062, 355.3049, 279.6526, 92.9156, 286.8498, 280.4513, 31.73979, 304.8019, False, True, False
119.6779, -1.195612, 0.7470837, -0.7205181, -1.310099, 0.7027671, -0.9819329, -1.226821, 0.7132868, -0.3143065, 347.3619, 4.052222, 355.282, 279.6302, 93.05786, 286.7254, 280.4263, 31.68896, 304.859, False, True, False
119.7782, -1.194869, 0.7467399, -0.7199242, -1.30969, 0.7025838, -0.981529, -1.226909, 0.7133163, -0.3143284, 347.3468, 4.067323, 355.2618, 279.6562, 92.95959, 286.826, 280.4477, 31.72008, 304.8242, False, True, False
119.8894, -1.194488, 0.7463907, -0.7195689, -1.309421, 0.7024184, -0.9814179, -1.22695, 0.7133441, -0.3143928, 347.4046, 4.06951, 355.288, 279.6526, 93.01799, 286.7736, 280.4299, 31.65689, 304.882, False, True, False
120.0011, -1.194716, 0.746403, -0.7198881, -1.309424, 0.7024801, -0.981462, -1.227031, 0.7134789, -0.3146267, 347.3519, 4.063623, 355.268, 279.6509, 92.99592, 286.7884, 280.4435, 31.73274, 304.8167, False, True, False
120.1144, -1.194302, 0.7462409, -0.7194716, -1.30893, 0.7020825, -0.9810731, -1.22718, 0.7136074, -0.3147857, 347.3542, 4.019239, 355.2624, 279.644, 93.07987, 286.7035, 280.4468, 31.85438, 304.6839, False, True, False
120.223, -1.194721, 0.7465189, -0.7199249, -1.309176, 0.7023252, -0.9814601, -1.227061, 0.7136381, -0.3149469, 347.3498, 4.012026, 355.2703, 279.6483, 93.13164, 286.6561, 280.4469, 31.86155, 304.682, False, True, False
120.336, -1.195307, 0.7470201, -0.7205204, -1.309566, 0.7024314, -0.9814074, -1.227637, 0.7137901, -0.3151076, 347.2713, 3.951535, 355.2045, 279.6395, 93.19832, 286.5712, 280.4393, 31.55694, 304.9971, False, True, False
120.4485, -1.194886, 0.7467597, -0.7201488, -1.30948, 0.7024938, -0.981498, -1.227096, 0.7134577, -0.3145726, 347.2483, 3.938372, 355.2359, 279.6725, 93.1506, 286.6238, 280.4526, 31.67877, 304.8729, False, True, False
120.556, -1.194517, 0.7464501, -0.7198153, -1.308738, 0.7020555, -0.9809914, -1.226899, 0.7134815, -0.3146646, 347.435, 4.054352, 355.315, 279.6594, 93.15849, 286.6295, 280.4734, 31.74211, 304.8037, False, True, False
120.656, -1.19399, 0.7461231, -0.7192596, -1.309159, 0.7022648, -0.981271, -1.22675, 0.7131639, -0.3141699, 347.3188, 3.907506, 355.2456, 279.6713, 93.06335, 286.702, 280.4613, 31.80201, 304.7502, False, True, False
120.758, -1.193511, 0.7460215, -0.7186773, -1.308918, 0.7022265, -0.9812551, -1.226739, 0.7132142, -0.3143952, 347.5176, 4.139057, 355.1078, 279.6624, 93.08413, 286.696, 280.4677, 31.8565, 304.6896, False, True, False
120.8671, -1.194371, 0.7462723, -0.7185737, -1.309511, 0.7025515, -0.9814751, -1.226661, 0.7131584, -0.3140571, 347.938, 4.173785, 355.3022, 279.6535, 93.0211, 286.7349, 280.4505, 31.61501, 304.9311, False, True, False
120.9671, -1.194438, 0.7464817, -0.7194139, -1.310197, 0.7030467, -0.9821055, -1.226749, 0.7132534, -0.3143795, 347.6703, 4.157135, 355.1881, 279.6617, 93.08468, 286.6714, 280.424, 31.54029, 305.0091, False, True, False
