/Data/20211007105215.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
66.39947, -0.001223408, 1.450025, -0.2917202, 0.1247101, 0.7820053, -0.2837186, -0.1125269, 0.8020192, -0.3152919, 17.61347, 358.6883, 357.0851, 335.2057, 8.969974, 332.8659, 318.7756, 353.5291, 17.9826, False, True, False
66.51066, -0.0006984323, 1.495172, -0.3210399, 0.121737, 0.7954704, -0.2776015, -0.1184001, 0.8046414, -0.318753, 3.438361, 359.7513, 357.7418, 335.7348, 7.710082, 331.5925, 318.7247, 354.1238, 17.72548, False, True, False
66.62098, -0.001110759, 1.514041, -0.3436919, 0.120708, 0.8010724, -0.2775564, -0.1257429, 0.8006425, -0.322423, 356.3057, 0.3804281, 357.7077, 336.5882, 5.888918, 332.1838, 319.5893, 354.3016, 16.85225, False, True, False
66.74274, -0.003284104, 1.521675, -0.3574563, 0.1232772, 0.8019133, -0.2775459, -0.1345019, 0.7982531, -0.3213983, 353.3738, 359.94, 357.5461, 337.4085, 5.946495, 332.6248, 319.8913, 352.4434, 16.55583, False, True, False
66.8461, -0.003739458, 1.523676, -0.3618934, 0.1237884, 0.7977689, -0.2785399, -0.138062, 0.8017777, -0.3171113, 352.6419, 359.7212, 357.3044, 339.0183, 5.923809, 333.2887, 318.9173, 350.2814, 17.2054, False, True, False
66.96516, -0.00290332, 1.522192, -0.361015, 0.1205525, 0.7955782, -0.279999, -0.137774, 0.8040634, -0.3137665, 353.4672, 359.7868, 356.8775, 341.184, 5.348902, 333.6487, 318.7361, 349.7644, 17.62525, False, True, False
67.06857, -0.001703147, 1.51699, -0.3555429, 0.1186771, 0.7954329, -0.2814651, -0.1358762, 0.803889, -0.3137534, 355.6231, 0.1109821, 356.653, 341.2534, 5.881205, 333.2132, 318.8157, 351.0563, 17.20476, False, True, False
67.18721, -0.0003259741, 1.50493, -0.3488829, 0.1210957, 0.7920737, -0.2871842, -0.1348939, 0.80243, -0.3169296, 1.983462, 0.3273488, 357.0691, 342.3773, 6.85674, 333.2411, 319.5663, 351.8882, 16.86464, False, True, False
67.29097, -0.0005088337, 1.461982, -0.3374482, 0.120419, 0.7884571, -0.2964835, -0.1316962, 0.8047194, -0.3192921, 21.08884, 359.7445, 358.3203, 343.6113, 3.891876, 334.9416, 319.3756, 353.7542, 16.33941, False, True, False
67.41036, -0.002897223, 1.39413, -0.3334405, 0.1203117, 0.7868567, -0.3076477, -0.1287088, 0.8082523, -0.322619, 45.84652, 357.481, 357.6928, 343.4485, 3.158392, 335.2256, 318.3372, 354.7047, 16.1293, False, True, False
67.53271, -0.003805576, 1.347167, -0.3322581, 0.1251659, 0.7849047, -0.3200634, -0.1273265, 0.8066788, -0.332443, 60.92951, 354.0661, 354.7585, 343.0875, 6.591971, 333.7649, 319.0973, 353.7892, 16.61087, False, True, False
67.644, -0.0005014017, 1.345523, -0.32233, 0.1308632, 0.7749073, -0.3361537, -0.1243777, 0.796661, -0.3455937, 61.61107, 353.7993, 353.9429, 346.1271, 8.70927, 333.6861, 322.6081, 353.4305, 16.82539, False, True, False
67.75463, 0.003698916, 1.344126, -0.314984, 0.1307907, 0.7694442, -0.3441925, -0.1214142, 0.7933126, -0.3512154, 61.29485, 356.1207, 354.9874, 345.7363, 7.585446, 334.0049, 323.7564, 355.0274, 16.46745, False, True, False
67.85686, 0.003452024, 1.339243, -0.3142707, 0.1281734, 0.7708407, -0.3409214, -0.1229758, 0.7927667, -0.3499079, 62.84805, 355.6037, 354.8027, 344.4693, 6.319101, 333.8743, 323.8753, 355.5965, 16.09107, False, True, False
67.96523, 0.002638824, 1.340895, -0.3137642, 0.127882, 0.770585, -0.3370452, -0.1232395, 0.7936055, -0.3481805, 62.23464, 354.0188, 353.8423, 345.0954, 5.812971, 333.9244, 323.9005, 355.5055, 15.78368, False, True, False
68.07066, 0.001924681, 1.341788, -0.3152951, 0.127275, 0.7702069, -0.3363116, -0.1225348, 0.7948852, -0.3487682, 61.85246, 353.4944, 353.4778, 345.2022, 5.305892, 333.9355, 323.8734, 355.6041, 15.74812, False, True, False
68.17559, 0.00161413, 1.342069, -0.3180533, 0.1269937, 0.7713639, -0.3366456, -0.1230078, 0.7941884, -0.3508997, 61.75182, 353.6175, 353.8358, 344.8246, 4.923234, 333.6203, 324.1949, 355.2713, 15.71656, False, True, False
68.28156, 0.001425332, 1.343509, -0.32249, 0.1277924, 0.7720261, -0.3385212, -0.1229963, 0.7937505, -0.3538411, 61.42772, 353.6111, 354.0886, 344.2844, 5.166697, 333.3879, 324.5791, 354.8226, 15.75493, False, True, False
68.38598, 0.0007567331, 1.3435, -0.327825, 0.1280065, 0.7730944, -0.3396461, -0.1212049, 0.7944143, -0.3550515, 62.02177, 353.2133, 353.739, 343.9914, 5.190538, 333.3985, 325.6386, 355.4496, 15.67147, False, True, False
68.49403, 0.002251404, 1.341769, -0.3317041, 0.1273813, 0.7748601, -0.3389378, -0.1206069, 0.793999, -0.3564723, 62.89746, 354.8215, 354.9456, 343.3134, 5.472137, 332.9235, 326.9316, 355.9229, 15.60222, False, True, False
68.6007, 0.003915715, 1.340817, -0.3332787, 0.1261396, 0.770234, -0.3365912, -0.1196818, 0.7914491, -0.3577151, 63.16187, 356.0964, 355.9205, 353.5815, 2.69717, 334.7015, 331.0942, 356.6602, 15.19376, False, True, False
68.70426, 0.003749824, 1.340464, -0.3337157, 0.1254783, 0.7707334, -0.3345976, -0.1193213, 0.7902731, -0.358335, 63.27679, 355.4753, 355.2071, 349.5103, 3.78756, 334.3156, 331.9119, 357.3396, 14.76918, False, True, False
68.80898, 0.004792251, 1.338624, -0.3345641, 0.1238627, 0.7739398, -0.3318624, -0.1196675, 0.791288, -0.3555202, 64.05477, 355.5365, 355.0814, 344.902, 4.680572, 333.373, 331.2265, 357.383, 14.61533, False, True, False
68.91572, 0.005395323, 1.337462, -0.3346592, 0.1210837, 0.7795624, -0.3260441, -0.1190119, 0.7919443, -0.3501468, 64.34664, 355.7814, 355.3253, 339.9146, 5.321942, 332.0014, 333.4272, 356.1692, 15.49502, False, True, False
69.01861, 0.005374264, 1.336957, -0.3347676, 0.1180983, 0.7854493, -0.3198867, -0.1173992, 0.7951648, -0.3433123, 64.54544, 355.8915, 355.3756, 335.9195, 6.022036, 330.604, 333.7657, 355.6224, 15.98794, False, True, False
69.12038, 0.004963048, 1.336523, -0.3349574, 0.1152034, 0.7904711, -0.3140202, -0.1152387, 0.8003067, -0.3352649, 64.60111, 356.3402, 355.9267, 332.5923, 6.142952, 329.8367, 330.972, 355.5587, 16.20396, False, True, False
69.22538, 0.004594911, 1.336055, -0.3355908, 0.1139054, 0.7955258, -0.3079419, -0.1147285, 0.8043451, -0.3284676, 64.65804, 356.6865, 356.4001, 329.752, 6.90722, 328.8751, 327.9734, 355.9679, 16.07944, False, True, False
69.32892, 0.004186641, 1.336066, -0.3364592, 0.1133604, 0.8019201, -0.3001697, -0.1180663, 0.8079543, -0.3198314, 64.7404, 356.7328, 356.5869, 327.863, 7.551462, 327.8043, 327.7212, 355.3857, 15.97435, False, True, False
69.43488, 0.003929939, 1.335951, -0.3373031, 0.1125989, 0.8041361, -0.2903795, -0.1236625, 0.8114808, -0.3129249, 64.77654, 356.9312, 356.8866, 341.1557, 1.993522, 331.3797, 326.6159, 355.0934, 15.38067, False, True, False
69.54469, 0.004327349, 1.335578, -0.3386727, 0.1157441, 0.8133128, -0.28456, -0.129528, 0.8137941, -0.3093786, 64.88532, 357.2606, 357.1662, 330.196, 7.124215, 327.5437, 325.1078, 354.7444, 14.88655, False, True, False
69.64569, 0.004470848, 1.335655, -0.3396626, 0.1185355, 0.8179273, -0.2817049, -0.13378, 0.8140684, -0.3087835, 64.80293, 357.4406, 357.3419, 326.4731, 9.455976, 326.0122, 324.5904, 353.9001, 14.78204, False, True, False
69.74745, 0.004470177, 1.335706, -0.3406927, 0.1188021, 0.8157213, -0.2780933, -0.1366711, 0.8149741, -0.3074102, 64.78157, 357.4144, 357.2682, 335.4453, 5.612773, 329.902, 326.4761, 353.6727, 14.47106, False, True, False
69.84924, 0.004327167, 1.336017, -0.3411997, 0.1197586, 0.8135172, -0.2790613, -0.1366205, 0.8165099, -0.3085303, 64.69549, 357.4691, 357.3699, 334.7223, 5.589971, 329.9648, 324.7104, 353.1333, 14.82298, False, True, False
69.96084, 0.003605042, 1.336655, -0.341309, 0.1195827, 0.8096625, -0.2839599, -0.1349049, 0.8166673, -0.3102639, 64.42986, 357.0687, 357.1446, 336.3169, 4.69888, 330.3466, 322.8669, 352.0855, 16.52826, False, True, False
70.06921, 0.003413558, 1.337462, -0.3405654, 0.1194711, 0.8040548, -0.291033, -0.1328654, 0.8144001, -0.3129272, 63.95876, 357.1746, 357.2466, 338.4249, 3.384492, 331.3413, 323.5848, 353.0763, 16.15882, False, True, False
70.1748, 0.003185939, 1.338216, -0.3394098, 0.1209173, 0.7989506, -0.2983251, -0.1315637, 0.8109139, -0.3162837, 63.48635, 357.276, 357.23, 340.0094, 3.043349, 331.955, 324.3387, 353.6967, 15.9432, False, True, False
70.27625, 0.002718195, 1.338629, -0.3387625, 0.1242909, 0.792805, -0.3063226, -0.1325355, 0.8060734, -0.3207088, 63.40089, 357.2838, 357.3446, 339.6844, 3.206025, 332.4521, 325.2867, 354.3306, 15.40739, False, True, False
70.37901, 0.0006989166, 1.340379, -0.336993, 0.1285219, 0.7810343, -0.3127861, -0.1357985, 0.7975728, -0.3243518, 62.63278, 355.9205, 356.5957, 338.5201, 3.66395, 333.5718, 324.4578, 353.7705, 15.48057, False, True, False
70.48421, -0.003626149, 1.340755, -0.3344299, 0.130043, 0.7507175, -0.3194721, -0.1503062, 0.7641402, -0.3267281, 61.98383, 354.0784, 355.3943, 341.9122, 3.635159, 338.697, 326.4351, 357.9086, 9.58477, False, True, False
70.59207, -0.0100289, 1.333532, -0.3264083, 0.1275144, 0.7132447, -0.3275716, -0.1806202, 0.7177927, -0.3289044, 62.76024, 352.6064, 354.455, 343.8674, 5.386633, 343.84, 333.7098, 356.2601, 4.872075, False, True, False
70.69633, -0.0177475, 1.319592, -0.3168619, 0.1210198, 0.6935648, -0.3346925, -0.2076011, 0.6948686, -0.3279977, 65.50092, 351.1282, 353.3704, 341.08, 9.835294, 346.1932, 330.9068, 357.4575, 359.8604, False, True, False
70.80202, -0.02871416, 1.298745, -0.3041628, 0.1118689, 0.6728207, -0.3454726, -0.2282658, 0.6778638, -0.3296888, 69.04493, 348.4786, 350.9909, 343.6331, 13.32773, 348.9357, 329.1835, 359.0867, 356.8801, False, True, False
70.90351, -0.04125444, 1.280649, -0.2935882, 0.1074176, 0.6536433, -0.357389, -0.2393041, 0.6618623, -0.3357821, 71.81802, 343.9237, 346.5123, 349.5165, 14.7658, 352.124, 333.0038, 1.597382, 356.075, False, True, False
71.01476, -0.05860731, 1.264534, -0.2830592, 0.100781, 0.6506619, -0.3611753, -0.2462182, 0.6536072, -0.3388109, 73.68846, 338.1547, 340.8986, 345.7074, 17.77867, 350.5405, 331.492, 3.361406, 357.7454, False, True, False
71.12598, -0.07622305, 1.253623, -0.2759273, 0.09635973, 0.6480041, -0.3644593, -0.2512093, 0.6556856, -0.3350558, 74.47179, 335.6022, 337.8503, 345.3237, 21.51023, 350.4718, 328.1213, 5.483201, 359.5262, False, True, False
71.23624, -0.09317112, 1.249468, -0.2716728, 0.09036303, 0.6459172, -0.3651187, -0.270803, 0.6609582, -0.3184035, 74.34748, 337.2728, 338.4175, 343.8977, 20.48613, 352.6763, 320.7838, 7.351483, 357.4842, False, True, False
71.34609, -0.1070477, 1.24406, -0.2667784, 0.08623457, 0.6457433, -0.3635232, -0.2991476, 0.6560192, -0.2954664, 73.06376, 335.2484, 335.8105, 343.4561, 22.20572, 352.9096, 319.4828, 15.64534, 348.0619, False, True, False
71.45268, -0.1162079, 1.236327, -0.2649864, 0.08744907, 0.6452098, -0.3659258, -0.3168159, 0.6416066, -0.2895195, 73.27893, 326.9098, 327.3679, 343.054, 23.91831, 352.2021, 327.706, 20.53527, 345.6464, False, True, False
71.56506, -0.1193341, 1.231742, -0.2625897, 0.0873313, 0.6430528, -0.3711717, -0.3139529, 0.6408771, -0.2926168, 72.56524, 320.8141, 322.3729, 339.6302, 22.64542, 351.7805, 326.8727, 27.36007, 341.831, False, True, False
71.67513, -0.1183402, 1.231233, -0.2601075, 0.08995485, 0.6414978, -0.381227, -0.3089027, 0.6428249, -0.2893867, 71.9115, 320.2641, 321.6773, 335.8197, 24.01318, 349.2333, 329.4738, 28.75577, 340.4055, False, True, False
71.78569, -0.1184064, 1.230714, -0.2633863, 0.07836533, 0.6448438, -0.3888009, -0.3118687, 0.643348, -0.2899621, 71.91804, 323.8419, 323.2462, 337.4906, 39.26221, 342.2948, 327.3687, 30.68539, 339.5521, False, True, False
71.89637, -0.1211371, 1.238022, -0.2633571, 0.02097702, 0.6561959, -0.3964105, -0.3113761, 0.6434605, -0.2881892, 71.26352, 332.5617, 326.8767, 336.4158, 40.79391, 337.3129, 328.7037, 34.25741, 338.6935, False, True, False
71.99648, -0.1262889, 1.243968, -0.2617282, -0.02771139, 0.6459536, -0.4016807, -0.3132057, 0.6457111, -0.2886477, 70.25164, 343.0487, 331.0974, 351.0751, 51.07997, 336.4838, 325.4504, 40.02591, 337.4841, False, True, False
72.10757, -0.1456664, 1.247528, -0.2596199, -0.04707479, 0.6426829, -0.3975482, -0.3244567, 0.6500426, -0.2837107, 69.4547, 357.0177, 337.283, 340.049, 60.66945, 338.8252, 318.1154, 47.2999, 339.155, False, True, False
72.20795, -0.175803, 1.247729, -0.2509438, -0.05169344, 0.6414434, -0.4003639, -0.3390961, 0.6576009, -0.2659814, 68.78245, 8.234888, 341.7417, 336.9725, 62.7228, 338.8448, 317.2172, 42.58247, 350.7303, False, True, False
72.31891, -0.2059187, 1.243606, -0.236153, -0.05349922, 0.640483, -0.3994913, -0.3615351, 0.6589233, -0.2319865, 68.35968, 11.53022, 341.2328, 334.8373, 64.36494, 337.2899, 318.6023, 35.73427, 353.4577, False, True, False
72.43002, -0.2183722, 1.242742, -0.2242419, -0.05055571, 0.6442384, -0.3908217, -0.3583312, 0.646937, -0.2135448, 68.08774, 15.02166, 340.1518, 339.7557, 66.78899, 339.0339, 323.371, 46.68377, 355.0933, False, True, False
72.54135, -0.2176327, 1.239595, -0.2189652, -0.04844284, 0.6462126, -0.3864222, -0.358469, 0.6434283, -0.2124009, 68.74439, 19.80999, 342.2323, 340.8126, 69.91604, 338.9441, 325.0945, 51.71283, 355.1125, False, True, False
72.6514, -0.2081398, 1.241561, -0.218066, -0.05218172, 0.6463659, -0.3963366, -0.362236, 0.6414961, -0.21316, 68.52207, 21.49229, 341.6705, 339.8282, 73.50059, 337.2418, 324.1705, 53.291, 354.4619, False, True, False
72.75169, -0.1928492, 1.244808, -0.2201357, -0.08326483, 0.6394108, -0.4202211, -0.3610582, 0.6428537, -0.2131176, 67.8604, 22.34516, 341.2673, 335.497, 83.10612, 336.4573, 323.0111, 55.34439, 352.5008, False, True, False
72.852, -0.1799886, 1.244999, -0.2249435, -0.1414676, 0.6327332, -0.4329031, -0.3616252, 0.64197, -0.2136152, 67.88297, 23.37287, 340.1844, 342.8686, 105.3823, 328.1835, 323.1565, 58.27642, 350.9991, False, True, False
72.96297, -0.1730247, 1.241172, -0.2285942, -0.2069621, 0.6224404, -0.4101381, -0.36094, 0.6428456, -0.2130744, 68.92877, 23.82253, 338.9828, 4.697999, 110.534, 328.8922, 323.2202, 58.87285, 350.5293, False, True, False
73.07362, -0.1744338, 1.236234, -0.2259288, -0.2150159, 0.6241143, -0.4089041, -0.3593626, 0.6476083, -0.2067909, 70.19363, 20.21515, 334.1423, 351.2781, 116.7061, 331.3359, 325.9451, 55.59535, 353.7448, False, True, False
73.17382, -0.1794127, 1.232426, -0.215962, -0.2135448, 0.6222456, -0.4109907, -0.3609343, 0.6547324, -0.1779017, 70.61578, 20.12728, 332.0865, 348.5352, 110.8884, 332.3684, 321.5503, 43.59723, 359.6126, False, True, False
73.28467, -0.1916733, 1.225157, -0.194842, -0.2171149, 0.622492, -0.4099545, -0.3615079, 0.6495605, -0.1149478, 71.37766, 21.01951, 331.3535, 345.8362, 112.4164, 333.026, 320.5057, 31.03515, 0.9537598, False, True, False
73.38509, -0.2033153, 1.218723, -0.1663743, -0.2234674, 0.6264018, -0.40501, -0.3444333, 0.6426546, -0.05888987, 71.52892, 24.17841, 332.0717, 344, 118.202, 333.536, 319.6988, 40.48997, 358.5045, False, True, False
73.49545, -0.2161533, 1.21203, -0.1263714, -0.2346129, 0.6340914, -0.3971958, -0.3353682, 0.6387379, 0.008760452, 72.49474, 28.84743, 332.8871, 341.6823, 119.924, 336.7544, 315.9027, 43.48206, 354.1457, False, True, False
73.59599, -0.223641, 1.206579, -0.0871785, -0.2555971, 0.6375045, -0.3811355, -0.3312354, 0.6346253, 0.05418563, 72.08288, 32.76249, 334.793, 334.9023, 119.2878, 341.5148, 314.6623, 51.0254, 352.5479, False, True, False
73.70679, -0.2302676, 1.201686, -0.05244058, -0.2566009, 0.6353349, -0.3809562, -0.332212, 0.631299, 0.06779981, 72.1591, 31.17581, 331.2203, 333.2587, 118.6015, 343.045, 313.3204, 53.63552, 352.9894, False, True, False
73.80679, -0.2317522, 1.203737, -0.03132347, -0.2549024, 0.6361695, -0.3794775, -0.3297195, 0.6335014, 0.06368113, 72.09157, 34.01805, 332.3308, 332.6565, 117.8226, 344.9416, 312.9591, 58.05717, 351.2001, False, True, False
73.90735, -0.2330577, 1.20558, -0.01787408, -0.2532582, 0.6380965, -0.3764145, -0.3273654, 0.6329299, 0.06038094, 71.79462, 36.92568, 334.8767, 331.6512, 114.7218, 348.5641, 311.4037, 61.57768, 348.0318, False, True, False
74.01804, -0.2342282, 1.206573, -0.01306651, -0.2537832, 0.646637, -0.3641505, -0.3283138, 0.6314408, 0.05901718, 72.12476, 37.70322, 335.0894, 330.4589, 111.4331, 352.9683, 309.7959, 63.82962, 346.4282, False, True, False
74.12873, -0.2341447, 1.209071, -0.01607022, -0.2891531, 0.657448, -0.3087211, -0.3265195, 0.6322169, 0.05801916, 71.88367, 40.10399, 336.887, 328.8549, 103.3399, 338.8651, 309.7304, 66.37285, 344.4067, False, True, False
74.23244, -0.2375186, 1.21212, -0.02280893, -0.3229127, 0.6398075, -0.2644577, -0.3232388, 0.6362669, 0.06029201, 71.12975, 39.5513, 337.8077, 331.6971, 96.74753, 338.3837, 312.256, 68.80957, 342.7447, False, True, False
74.34038, -0.2389711, 1.216458, -0.02943047, -0.3273034, 0.6347895, -0.2734842, -0.3239307, 0.6414545, 0.06757975, 69.93655, 36.00951, 334.7337, 324.7886, 102.8638, 334.4077, 315.6883, 79.5369, 339.1697, False, True, False
74.45092, -0.2374654, 1.217988, -0.02728977, -0.3213463, 0.6397161, -0.2847686, -0.3282042, 0.644447, 0.07669258, 69.07535, 35.20045, 334.358, 320.5788, 103.6022, 331.9777, 309.401, 89.16924, 338.8262, False, True, False
74.56196, -0.2323203, 1.215009, -0.01155913, -0.322423, 0.6393046, -0.2775097, -0.3277636, 0.6433027, 0.09216332, 68.98, 32.20766, 331.6947, 327.604, 104.9352, 333.8829, 310.0042, 92.85798, 341.5347, False, True, False
74.67339, -0.2265303, 1.209976, 0.01278464, -0.3195071, 0.6409712, -0.2744484, -0.3257799, 0.6383384, 0.1194482, 68.20673, 31.01445, 329.2828, 328.4979, 104.4866, 334.0215, 310.1728, 93.73174, 347.3755, False, True, False
74.78399, -0.2232583, 1.204768, 0.0445683, -0.3192067, 0.6432353, -0.2724485, -0.3289957, 0.6356266, 0.1577117, 68.41273, 30.89993, 327.36, 328.5663, 104.5003, 335.0559, 309.672, 101.8973, 349.7104, False, True, False
74.88449, -0.2190791, 1.199486, 0.07889079, -0.3210883, 0.6455348, -0.269598, -0.3326907, 0.6332942, 0.2080469, 69.56944, 36.54848, 328.893, 327.6476, 105.4683, 337.0115, 307.7603, 101.995, 350.9365, False, True, False
74.99517, -0.2172951, 1.196841, 0.1207234, -0.3281016, 0.649352, -0.2575717, -0.3355923, 0.6340556, 0.273576, 70.40508, 45.69561, 334.6488, 326.5768, 109.838, 339.913, 308.4176, 99.75471, 349.1077, False, True, False
75.09576, -0.2202046, 1.193235, 0.1477933, -0.3357873, 0.6521978, -0.2418981, -0.3356981, 0.6350355, 0.3275075, 72.68262, 52.12669, 336.8834, 328.3983, 113.7465, 345.9593, 309.1523, 93.28266, 347.035, False, True, False
75.20898, -0.2226785, 1.194003, 0.1657052, -0.3434753, 0.6520072, -0.2220974, -0.3291831, 0.6321076, 0.3436799, 73.20763, 59.43777, 339.7973, 331.4354, 122.7712, 350.8288, 309.6545, 94.1415, 348.0542, False, True, False
75.31706, -0.2277424, 1.193851, 0.1720288, -0.3472104, 0.6496407, -0.2050343, -0.3237834, 0.6316563, 0.342988, 73.58415, 63.4339, 341.3609, 331.8698, 127.1814, 353.066, 309.2677, 92.64133, 349.9461, False, True, False
75.41746, -0.2311249, 1.193522, 0.1716063, -0.3517456, 0.6492829, -0.1826062, -0.3218865, 0.6327302, 0.3417525, 72.71868, 65.34589, 341.6893, 331.0847, 132.8306, 347.1419, 308.3922, 94.86148, 348.239, False, True, False
75.52805, -0.2393504, 1.193294, 0.1654711, -0.3500047, 0.6505594, -0.1183128, -0.3183193, 0.6356805, 0.3359084, 72.00793, 64.8997, 341.1016, 334.9965, 129.6862, 332.361, 311.6387, 99.99246, 342.4649, False, True, False
75.63897, -0.2475976, 1.198639, 0.1542825, -0.3491688, 0.6474798, -0.04042315, -0.3102388, 0.6397744, 0.3284841, 70.45557, 63.18326, 338.623, 337.9466, 129.4681, 324.9662, 317.1023, 101.8157, 339.4103, False, True, False
75.7395, -0.2566944, 1.202729, 0.141375, -0.3475027, 0.6448026, 0.02048659, -0.3046603, 0.6413621, 0.3224986, 69.83921, 64.18663, 338.3879, 340.6566, 125.3051, 327.9175, 321.6267, 106.7624, 335.4772, False, True, False
75.85008, -0.2630451, 1.207027, 0.1339184, -0.3442359, 0.6436558, 0.03631186, -0.2957697, 0.6480764, 0.3226407, 68.93858, 64.27859, 337.4673, 339.3098, 131.6106, 331.1584, 326.2713, 104.0056, 336.5754, False, True, False
75.96157, -0.2664502, 1.212353, 0.1308435, -0.3417187, 0.6413627, 0.03013945, -0.2896352, 0.6609071, 0.3146005, 69.4946, 65.37981, 337.5238, 345.017, 123.5565, 335.2076, 324.2867, 105.2428, 341.3546, False, True, False
76.07264, -0.2640586, 1.215626, 0.1309476, -0.3420544, 0.6410641, 0.03168821, -0.2870202, 0.6713068, 0.305891, 68.89809, 65.99725, 336.3205, 343.8144, 126.671, 334.4335, 321.3031, 108.8103, 343.3824, False, True, False
76.18363, -0.2616273, 1.215659, 0.1369928, -0.3417373, 0.6414034, 0.03248549, -0.2932744, 0.6584855, 0.3063066, 69.29306, 71.01948, 338.2979, 344.29, 128.5412, 334.1869, 328.8875, 112.1463, 347.0196, False, True, False
76.29441, -0.2563818, 1.217912, 0.1584587, -0.3401341, 0.6456742, 0.03651905, -0.3019691, 0.6453978, 0.3125627, 68.15078, 77.9331, 342.1949, 343.4188, 131.749, 334.268, 328.7701, 115.6968, 346.9273, False, True, False
76.39495, -0.2549475, 1.219173, 0.1859678, -0.3399048, 0.6552153, 0.06373906, -0.3065877, 0.6436507, 0.3163171, 67.615, 85.54174, 346.0041, 345.7054, 137.0557, 333.2657, 324.4875, 118.651, 346.8897, False, True, False
