/Data/20220408151153.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
51.44737, 0.3773696, 1.351284, -0.002727018, 0.4092622, 0.6999018, 0.3920163, 0.4055486, 0.6753327, -0.3944451, 44.99041, 282.6194, 1.324873, 311.7262, 1.397092, 332.9373, 343.3078, 166.9109, 34.07714, False, True, False
51.54787, 0.3739392, 1.345425, -0.002055956, 0.4054289, 0.7015842, 0.3933001, 0.4065266, 0.6717514, -0.3935055, 45.99552, 284.5302, 1.420543, 310.8576, 356.5674, 336.5626, 342.5078, 165.422, 37.0703, False, True, False
51.65864, 0.376357, 1.339961, 0.003969021, 0.4050572, 0.7004606, 0.3926473, 0.4087433, 0.6707258, -0.3861548, 46.31841, 287.2319, 3.490172, 309.9154, 356.5128, 335.946, 343.4876, 152.3486, 42.98668, False, True, False
51.78052, 0.3776289, 1.336788, 0.01760067, 0.4088176, 0.6973004, 0.3906091, 0.4108906, 0.6730201, -0.3699814, 47.38116, 287.4438, 3.606766, 309.0521, 0.6720185, 331.0066, 337.5356, 140.3792, 45.62214, False, True, False
51.89188, 0.3845702, 1.339355, 0.04171581, 0.4088809, 0.6959665, 0.3916357, 0.4147968, 0.6741357, -0.3547212, 47.32741, 285.7101, 3.374624, 309.0292, 0.9328876, 329.4544, 337.9857, 137.7977, 45.96116, False, True, False
52.00274, 0.3969883, 1.337056, 0.08100745, 0.4106219, 0.693689, 0.3919201, 0.4221209, 0.6642216, -0.2970539, 48.53081, 283.132, 3.484018, 307.9771, 4.129378, 324.0826, 349.1178, 145.4239, 41.34845, False, True, False
52.11367, 0.4150602, 1.330116, 0.1400182, 0.4111174, 0.6929882, 0.3917654, 0.4279654, 0.6467214, -0.1708167, 51.57588, 282.3184, 3.750668, 308.3044, 5.444841, 322.4778, 9.043947, 153.3119, 38.21405, False, True, False
52.21371, 0.4307453, 1.334391, 0.1901462, 0.4093566, 0.6960106, 0.3910142, 0.4299812, 0.6421077, -0.02487421, 50.91024, 282.9966, 5.81082, 308.7425, 2.122658, 326.7366, 22.11651, 155.3573, 36.44836, False, True, False
52.31435, 0.4384377, 1.342885, 0.2216546, 0.4050918, 0.6996762, 0.3928564, 0.4334793, 0.6532716, 0.1046114, 49.90193, 281.42, 6.503092, 310.4726, 357.5248, 332.8883, 30.94081, 160.8086, 33.00447, False, True, False
52.42474, 0.4398475, 1.354015, 0.2483202, 0.4021368, 0.7035614, 0.399802, 0.4346507, 0.6698074, 0.2235776, 48.75244, 275.1329, 4.644651, 317.4456, 356.8039, 336.3609, 39.94082, 163.2852, 26.1487, False, True, False
52.52502, 0.4342648, 1.359714, 0.2646073, 0.3990564, 0.7057192, 0.4126145, 0.4310741, 0.6741874, 0.2810297, 47.55682, 270.2551, 2.514361, 324.1366, 354.5694, 338.165, 46.81264, 153.9168, 16.34407, False, True, False
52.62506, 0.4228763, 1.359943, 0.273237, 0.3900229, 0.7025836, 0.4245647, 0.4313455, 0.6719708, 0.2886695, 46.5366, 268.3662, 2.653626, 329.0863, 349.983, 341.3741, 41.00242, 151.72, 17.73932, False, True, False
52.73563, 0.406749, 1.360706, 0.2745329, 0.3892653, 0.6975855, 0.4263892, 0.4347026, 0.6653074, 0.3135494, 45.25917, 265.5331, 3.412505, 331.1918, 352.2456, 336.9522, 51.57368, 136.2169, 3.391392, False, True, False
52.8358, 0.3843461, 1.360161, 0.2741066, 0.3869567, 0.6897959, 0.430945, 0.4303081, 0.6552281, 0.323388, 44.00805, 262.4958, 4.410502, 340.6988, 351.8066, 335.666, 53.63718, 127.2136, 357.224, False, True, False
52.93652, 0.3611495, 1.361077, 0.2768074, 0.3871253, 0.6903009, 0.4326361, 0.4274091, 0.6617134, 0.3206315, 46.0281, 260.0125, 4.974992, 346.7793, 353.8127, 335.5428, 47.16573, 129.1426, 356.291, False, True, False
53.04697, 0.3377491, 1.363748, 0.2767526, 0.3764431, 0.6951377, 0.427368, 0.4232423, 0.6692259, 0.3190782, 44.84743, 257.9527, 5.622164, 342.4799, 354.5514, 340.9461, 39.73403, 127.1164, 354.2963, False, True, False
53.14909, 0.3154885, 1.353179, 0.2725397, 0.3450205, 0.6977637, 0.422025, 0.4230161, 0.6690733, 0.3206097, 48.78615, 255.0771, 6.016757, 335.9785, 352.5152, 339.9197, 37.68327, 129.0042, 356.6637, False, True, False
53.25768, 0.2951849, 1.33922, 0.2658795, 0.3067198, 0.6938034, 0.4208881, 0.4227421, 0.6694396, 0.3233799, 52.48379, 253.6669, 7.800912, 334.6508, 352.7085, 342.0184, 35.04519, 126.0474, 356.2475, False, True, False
53.3578, 0.275972, 1.324331, 0.2606123, 0.2530687, 0.6934539, 0.4183314, 0.4207809, 0.6725215, 0.3256043, 56.11859, 250.8844, 8.787388, 330.2753, 350.256, 339.8196, 29.43324, 123.5011, 355.3404, False, True, False
53.47173, 0.2545801, 1.313214, 0.2659063, 0.2059768, 0.6920691, 0.4146852, 0.41721, 0.6754979, 0.3289182, 59.31858, 245.0646, 8.088382, 325.3998, 349.5624, 342.8909, 22.74251, 118.7296, 355.093, False, True, False
53.57972, 0.2335168, 1.315578, 0.2804184, 0.1795905, 0.6916496, 0.418703, 0.4158411, 0.6775064, 0.3321661, 59.62209, 238.7896, 6.072289, 329.3728, 351.2045, 338.4822, 18.26109, 116.0929, 357.0626, False, True, False
53.68065, 0.2100559, 1.321797, 0.2987627, 0.1408894, 0.6909516, 0.4247611, 0.4151978, 0.6793388, 0.3348132, 58.71559, 232.4628, 4.359263, 334.3363, 347.014, 338.4606, 15.54802, 112.8288, 358.2891, False, True, False
53.78135, 0.188426, 1.325809, 0.3195974, 0.1027613, 0.6906104, 0.4279126, 0.4167273, 0.6799306, 0.3375936, 58.3243, 227.7533, 2.712608, 335.3715, 344.7772, 338.0857, 14.42931, 112.2946, 1.027125, False, True, False
53.89075, 0.1728334, 1.329106, 0.3358079, 0.05352604, 0.6893122, 0.4318844, 0.4231914, 0.6770049, 0.3395873, 57.23789, 224.757, 2.319688, 337.8363, 342.3032, 336.6407, 21.56649, 112.8607, 2.999924, False, True, False
54.00187, 0.1666717, 1.330538, 0.3451821, -0.003475666, 0.688643, 0.4327614, 0.4242668, 0.674688, 0.3460804, 55.84145, 222.2504, 2.293229, 337.1352, 340.0544, 335.6241, 20.60148, 114.0087, 7.199142, False, True, False
54.10314, 0.1656051, 1.327773, 0.3462698, -0.05980134, 0.6878668, 0.4355254, 0.4242675, 0.6744437, 0.3496618, 54.81141, 219.8355, 2.324055, 335.8689, 338.484, 331.9673, 17.96733, 114.683, 10.43694, False, True, False
54.21345, 0.1635433, 1.320115, 0.3451666, -0.1226542, 0.683107, 0.4407638, 0.424017, 0.672521, 0.3536547, 54.05592, 217.4222, 2.091909, 335.8343, 335.2982, 328.1436, 17.2733, 114.2512, 13.11403, False, True, False
54.32516, 0.1608951, 1.308088, 0.3447287, -0.1649045, 0.6842, 0.4400361, 0.4213539, 0.665749, 0.3612326, 53.45765, 217.3875, 3.678349, 334.1351, 335.7419, 325.2573, 17.69319, 111.8963, 15.16748, False, True, False
54.43529, 0.1585698, 1.298026, 0.3496702, -0.1919466, 0.6867265, 0.4407048, 0.4194293, 0.6650987, 0.365676, 53.36241, 219.7105, 7.488395, 328.2891, 333.0612, 318.4773, 15.20167, 110.5931, 17.36011, False, True, False
54.53552, 0.1555499, 1.296136, 0.3610685, -0.202457, 0.6843067, 0.4456369, 0.4192817, 0.66506, 0.3714815, 52.43372, 221.1536, 8.847583, 325.9775, 326.512, 316.4768, 14.95854, 109.2616, 20.26263, False, True, False
54.64604, 0.1491981, 1.292914, 0.3775821, -0.2083886, 0.6820134, 0.4512774, 0.4188861, 0.660701, 0.3803784, 50.87917, 221.2866, 8.409389, 317.9445, 317.1896, 316.33, 16.76584, 105.3256, 22.30689, False, True, False
54.74629, 0.1381312, 1.287771, 0.3923248, -0.2188969, 0.6802605, 0.4517721, 0.4171752, 0.6606855, 0.3824458, 49.5943, 220.6707, 7.307938, 318.4762, 317.2664, 312.5366, 14.83652, 102.5244, 21.74364, False, True, False
54.85786, 0.1204185, 1.28269, 0.3946736, -0.2365069, 0.6781551, 0.4544963, 0.4173272, 0.6577986, 0.3817881, 49.46637, 219.4469, 5.976224, 315.0771, 316.6996, 304.51, 15.12136, 102.6477, 22.64556, False, True, False
54.96812, 0.10063, 1.281455, 0.3868157, -0.2615628, 0.6759428, 0.461635, 0.4155354, 0.6619606, 0.3768945, 50.52092, 214.2191, 3.996054, 316.0766, 317.9976, 299.0366, 9.434353, 107.9581, 23.46061, False, True, False
55.06835, 0.07164122, 1.282016, 0.3762327, -0.3054334, 0.6779045, 0.46747, 0.4150047, 0.6636294, 0.3794321, 50.63362, 207.6634, 1.329708, 312.0489, 317.0359, 298.2849, 9.192102, 105.6831, 23.51184, False, True, False
55.17933, 0.02894679, 1.281382, 0.369395, -0.3775291, 0.6952341, 0.4581983, 0.4155941, 0.6642176, 0.3815402, 51.80449, 204.2717, 1.848528, 305.8384, 307.9291, 299.5102, 7.24314, 106.305, 25.78906, False, True, False
55.27973, -0.01059031, 1.281569, 0.3648923, -0.4407314, 0.6912788, 0.4326216, 0.4137012, 0.6691397, 0.3859309, 52.91736, 204.4436, 4.19102, 322.7233, 278.8213, 327.8801, 0.867129, 105.2852, 25.58263, False, True, False
55.39019, -0.04167796, 1.283484, 0.364801, -0.4470116, 0.6732898, 0.4168969, 0.4098082, 0.6719569, 0.4010146, 54.38032, 203.2805, 5.682427, 346.8387, 268.0697, 330.9765, 359.4213, 97.05089, 24.48398, False, True, False
55.5017, -0.05413623, 1.292471, 0.3723148, -0.4312495, 0.6775126, 0.4321294, 0.4011135, 0.6794037, 0.4100958, 55.44871, 200.8728, 6.393164, 338.7525, 270.5769, 327.2186, 351.7203, 85.14808, 19.27973, False, True, False
55.61369, -0.05469726, 1.303082, 0.3865633, -0.4248462, 0.6795074, 0.4355209, 0.3958435, 0.6843582, 0.4130958, 54.40762, 195.0054, 3.925977, 330.8079, 275.705, 322.2387, 347.5415, 79.04164, 18.55623, False, True, False
55.72466, -0.04673265, 1.302566, 0.401881, -0.4248672, 0.682639, 0.43364, 0.3971148, 0.6816008, 0.4174584, 53.52657, 190.3318, 1.866, 322.8918, 275.9019, 321.8208, 350.9288, 78.14323, 24.36775, False, True, False
55.83437, -0.0344981, 1.299976, 0.420207, -0.4260933, 0.6869301, 0.4429539, 0.4093504, 0.6905848, 0.4332821, 53.4607, 187.4564, 1.553508, 326.0212, 289.0365, 314.704, 354.6279, 64.19791, 30.56789, False, True, False
55.93473, -0.02896097, 1.303452, 0.4382931, -0.4255213, 0.6818041, 0.438695, 0.4017386, 0.6883531, 0.4320574, 51.98195, 185.9226, 0.5915136, 335.9596, 275.8781, 321.0109, 0.584758, 73.7158, 27.41697, False, True, False
56.04603, -0.02943116, 1.302361, 0.4386326, -0.4223309, 0.6907016, 0.4342082, 0.4025595, 0.6845914, 0.4322145, 51.59931, 184.6612, 0.4381276, 328.9796, 280.6847, 314.9695, 6.363049, 72.58961, 32.42661, False, True, False
56.15667, -0.03736285, 1.301274, 0.4294967, -0.4241996, 0.6887288, 0.4271666, 0.3897092, 0.6869574, 0.4380163, 53.35104, 184.0064, 1.119101, 333.2342, 272.4158, 323.0862, 355.126, 67.77015, 35.58248, False, True, False
56.25927, -0.04492825, 1.30231, 0.4171017, -0.4176611, 0.6884725, 0.4295346, 0.3847549, 0.6867827, 0.4384078, 53.61615, 182.4567, 1.712178, 324.338, 272.5674, 321.5132, 353.3931, 64.80688, 37.03332, False, True, False
56.36761, -0.04694592, 1.30432, 0.4078477, -0.4190142, 0.6884117, 0.4294363, 0.3813405, 0.686884, 0.4374778, 53.74348, 181.8783, 2.142524, 328.3961, 273.4384, 321.5387, 353.1425, 59.19653, 38.40492, False, True, False
56.46777, -0.04403874, 1.30394, 0.3997757, -0.4298621, 0.6981848, 0.431313, 0.3903036, 0.6913301, 0.4419501, 53.65359, 180.7485, 1.540775, 333.0202, 276.1609, 319.1426, 2.682022, 55.28541, 42.82907, False, True, False
56.57848, -0.03556373, 1.301149, 0.3945927, -0.415457, 0.6930777, 0.4343284, 0.3853989, 0.6780192, 0.4375147, 54.35601, 179.5811, 0.9577768, 326.6366, 269.7538, 328.2716, 0.8070554, 65.80738, 33.42315, False, True, False
56.68979, -0.02684294, 1.301452, 0.3922327, -0.4234685, 0.7026812, 0.436186, 0.3986089, 0.6909028, 0.4432817, 53.98705, 179.3348, 1.146128, 330.5514, 283.9242, 317.9469, 350.8488, 56.4507, 41.44042, False, True, False
56.8005, -0.01984499, 1.301868, 0.3915383, -0.4151357, 0.6931877, 0.4340709, 0.391294, 0.6840644, 0.4372355, 54.02333, 179.2955, 1.181964, 325.799, 271.5283, 327.0916, 357.604, 64.73973, 37.88808, False, True, False
56.90205, -0.01382282, 1.30317, 0.3911127, -0.4142624, 0.6933711, 0.4350132, 0.3877326, 0.680743, 0.4380645, 53.30152, 179.1784, 1.022595, 325.1434, 270.9621, 326.3513, 357.6447, 63.53672, 38.8826, False, True, False
57.01189, -0.01018563, 1.304241, 0.3923498, -0.4120896, 0.6920797, 0.4358526, 0.3900137, 0.6797228, 0.4389269, 52.98366, 178.9311, 1.253141, 323.1019, 271.5703, 324.7067, 0.08728644, 64.65626, 38.209, False, True, False
57.12291, -0.00965019, 1.307997, 0.3939264, -0.4103608, 0.6919043, 0.434607, 0.3905792, 0.6802231, 0.4384564, 51.89816, 178.3891, 0.5634329, 320.5381, 270.8842, 325.8865, 359.4792, 65.75467, 38.00696, False, True, False
57.23365, -0.01307802, 1.313397, 0.3960176, -0.4101045, 0.6919901, 0.4335521, 0.3950346, 0.6769273, 0.4397854, 49.57575, 178.553, 359.936, 318.9122, 268.2772, 327.2861, 4.31697, 65.75231, 37.66363, False, True, False
57.33426, -0.0205075, 1.318617, 0.3983662, -0.4072965, 0.6951497, 0.4296817, 0.3959086, 0.6768851, 0.4429481, 47.99199, 178.404, 359.9835, 314.9727, 262.1698, 333.4933, 8.947394, 63.91401, 35.2742, False, True, False
57.44485, -0.03634103, 1.324381, 0.4032455, -0.4092833, 0.6936575, 0.4299507, 0.3851385, 0.6905367, 0.4461931, 46.91102, 176.8919, 359.4241, 316.1166, 264.3241, 331.0276, 346.7412, 73.00365, 35.19524, False, True, False
57.5561, -0.0615694, 1.332772, 0.4100673, -0.4079683, 0.6914861, 0.4333963, 0.3426802, 0.6953095, 0.4664044, 45.94159, 174.6342, 358.2449, 314.7637, 268.6049, 325.8943, 349.6855, 60.19316, 43.20898, False, True, False
57.66765, -0.08945987, 1.342536, 0.4168978, -0.4079362, 0.6899159, 0.4354953, 0.2350394, 0.6702393, 0.4778898, 45.13075, 173.1513, 357.5964, 314.7752, 271.8875, 322.695, 30.70791, 48.95479, 37.13049, False, True, False
57.77801, -0.1144766, 1.346557, 0.424725, -0.4097134, 0.6894313, 0.4354892, 0.1162567, 0.6703783, 0.4714921, 44.68808, 171.3008, 357.2808, 316.4105, 272.8244, 321.5362, 25.5512, 49.87226, 33.6422, False, True, False
57.87809, -0.1328437, 1.346898, 0.4326555, -0.4110318, 0.6886886, 0.4344044, 0.02355325, 0.6694099, 0.4707679, 44.35926, 170.4983, 357.1133, 316.548, 272.055, 320.748, 30.88276, 44.02777, 27.93603, False, True, False
57.98034, -0.1495443, 1.345372, 0.438847, -0.409903, 0.6871843, 0.4347467, -0.0726192, 0.6665825, 0.4732673, 44.38439, 169.612, 357.2829, 315.4184, 272.7411, 319.7757, 44.90844, 48.42657, 16.45098, False, True, False
58.0888, -0.162696, 1.339265, 0.4471313, -0.4090737, 0.6861659, 0.4348263, -0.1493255, 0.6678741, 0.4714689, 44.44011, 169.7446, 357.4518, 314.024, 272.8033, 320.2703, 50.38508, 58.30013, 15.07618, False, True, False
58.18904, -0.1665984, 1.33014, 0.4548199, -0.4083109, 0.6894788, 0.433315, -0.1929849, 0.6633009, 0.4712504, 47.15449, 168.7245, 359.135, 317.6297, 269.2857, 330.3416, 50.97482, 59.2145, 14.03372, False, True, False
58.30019, -0.1772138, 1.3219, 0.4652044, -0.4093397, 0.6908116, 0.4252372, -0.251699, 0.6668532, 0.4676435, 48.21213, 167.0332, 358.6508, 317.5625, 263.9311, 334.8088, 57.32097, 52.15905, 4.789168, False, True, False
58.40028, -0.1927429, 1.312463, 0.4591647, -0.4108802, 0.6933794, 0.4216157, -0.2694497, 0.6601977, 0.4672812, 50.07555, 166.3672, 359.6718, 322.1021, 263.149, 337.9285, 57.01285, 54.23419, 7.090811, False, True, False
58.51117, -0.2251582, 1.312883, 0.4492479, -0.4152931, 0.6945225, 0.4142356, -0.2844987, 0.6570853, 0.4654319, 49.49635, 163.5671, 359.1399, 328.5627, 264.2331, 340.8407, 55.09947, 54.44059, 6.951399, False, True, False
58.61359, -0.2736184, 1.318167, 0.4309516, -0.4186068, 0.6916409, 0.4173576, -0.3201826, 0.6532103, 0.4688338, 49.32762, 158.6996, 358.4904, 330.6873, 266.272, 333.7808, 57.69035, 28.73243, 351.4524, False, True, False
58.72219, -0.3259638, 1.333022, 0.4114644, -0.4331514, 0.687203, 0.41803, -0.3390343, 0.6522568, 0.4792682, 47.76414, 152.6215, 356.6056, 343.5814, 258.9892, 330.2583, 57.49462, 41.17332, 1.530884, False, True, False
58.83308, -0.3633984, 1.343865, 0.3927171, -0.4478519, 0.6837269, 0.4079595, -0.3552999, 0.6568527, 0.4695396, 46.83709, 149.8288, 357.1759, 354.9247, 247.0023, 330.7571, 48.57126, 36.59383, 5.955901, False, True, False
58.93326, -0.3800453, 1.348821, 0.3816923, -0.4496958, 0.6906575, 0.3935156, -0.3685008, 0.6679674, 0.4659597, 46.81105, 145.8665, 358.3987, 356.4165, 243.1182, 336.3019, 35.8692, 28.63659, 5.983871, False, True, False
59.04462, -0.3873779, 1.351668, 0.3729051, -0.4460684, 0.6939064, 0.3627876, -0.3764722, 0.6766605, 0.4595282, 45.56231, 140.8243, 357.4623, 353.7382, 242.9408, 337.7469, 26.66995, 26.05373, 7.522635, False, True, False
59.1465, -0.3845478, 1.348713, 0.3665821, -0.4396616, 0.6936244, 0.334471, -0.3806971, 0.6794035, 0.4542184, 44.79409, 138.0125, 358.1289, 350.5181, 249.8742, 339.8466, 20.66877, 20.29593, 6.046601, False, True, False
59.25546, -0.3763375, 1.345195, 0.3591114, -0.4374933, 0.692144, 0.3119247, -0.3862418, 0.6811663, 0.45198, 44.20734, 135.7584, 358.5701, 349.5399, 254.5147, 342.1217, 17.77504, 11.24847, 3.529833, False, True, False
59.36642, -0.3656815, 1.345705, 0.3453987, -0.4393135, 0.6896975, 0.2900661, -0.3855098, 0.6818441, 0.44877, 44.84455, 133.0642, 358.7293, 351.7015, 256.9617, 342.3007, 13.73451, 7.52893, 4.433268, False, True, False
59.46941, -0.3616105, 1.351321, 0.3297311, -0.441275, 0.6895986, 0.2471881, -0.3874733, 0.68269, 0.4469455, 44.84311, 132.7936, 358.9223, 352.4303, 255.6359, 339.975, 11.99025, 7.907646, 4.816902, False, True, False
59.57757, -0.3592677, 1.34982, 0.3186465, -0.438266, 0.6885223, 0.2041209, -0.3858002, 0.6820157, 0.4485768, 44.94247, 134.8251, 0.5475857, 348.9575, 258.2834, 342.6353, 13.52567, 10.63778, 4.236019, False, True, False
59.69101, -0.3481809, 1.346669, 0.306478, -0.4367396, 0.6892712, 0.1605834, -0.3858328, 0.6803367, 0.4524088, 46.53037, 136.2362, 1.618073, 347.1324, 260.7275, 338.4838, 17.82176, 9.637275, 3.809092, False, True, False
59.80095, -0.334427, 1.339522, 0.2974012, -0.4320607, 0.6919681, 0.115912, -0.385305, 0.6791271, 0.4532404, 47.25981, 135.9678, 3.472115, 340.7606, 258.0717, 337.6823, 18.16841, 7.786692, 3.017544, False, True, False
59.90136, -0.3224867, 1.329733, 0.2842041, -0.4280498, 0.6913118, 0.07401562, -0.3848392, 0.6789814, 0.4526798, 49.33358, 134.5241, 4.007763, 334.0763, 257.9958, 335.5456, 17.82218, 4.476883, 1.345111, False, True, False
60.01052, -0.3147495, 1.324859, 0.2665331, -0.4221458, 0.6945837, 0.03140557, -0.3848222, 0.6796191, 0.4519461, 50.31151, 132.7519, 4.045135, 327.697, 255.3473, 331.9284, 16.84887, 2.801642, 0.9304803, False, True, False
60.11167, -0.3064787, 1.319281, 0.2385322, -0.4196074, 0.6912483, -0.009787202, -0.3827462, 0.6798199, 0.450956, 50.65948, 129.2235, 2.861773, 323.7725, 255.9045, 333.9809, 15.29013, 1.246958, 358.8091, False, True, False
60.2212, -0.2988049, 1.313987, 0.2085997, -0.417057, 0.6952032, -0.06228542, -0.3807729, 0.6789837, 0.4518222, 51.08601, 123.4794, 1.107094, 320.3948, 255.3669, 324.785, 15.25185, 3.314752, 357.8745, False, True, False
60.32175, -0.2920046, 1.313989, 0.177954, -0.4191459, 0.6945852, -0.112175, -0.3811048, 0.6810329, 0.4493316, 51.47171, 116.4303, 358.434, 319.3153, 251.1195, 325.5131, 12.00057, 3.953869, 358.4671, False, True, False
60.43236, -0.2863668, 1.316337, 0.1440372, -0.4220814, 0.6934487, -0.1749218, -0.3854969, 0.6817929, 0.4460155, 50.84169, 110.6306, 357.0129, 315.3001, 244.7559, 324.1392, 5.782753, 1.806516, 0.8738133, False, True, False
60.53243, -0.2826279, 1.313368, 0.1225094, -0.4242108, 0.6898893, -0.2182599, -0.3901327, 0.6825716, 0.4425195, 51.01722, 106.7829, 355.9392, 314.5476, 237.7572, 329.846, 0.0628586, 358.8094, 3.715358, False, True, False
60.63449, -0.2833835, 1.315146, 0.1111624, -0.4243627, 0.6923721, -0.2273413, -0.3940678, 0.6825812, 0.4396771, 51.90821, 103.673, 356.2909, 315.4568, 243.4484, 323.5905, 355.0073, 359.0007, 8.007205, False, True, False
60.73617, -0.2855381, 1.317906, 0.1074376, -0.4287549, 0.6913953, -0.2557017, -0.3988364, 0.6806817, 0.4436457, 50.4721, 99.09034, 354.5357, 313.6034, 243.2112, 319.3939, 358.6376, 354.5709, 9.635889, False, True, False
60.85781, -0.2837901, 1.307879, 0.1042157, -0.4413351, 0.6813188, -0.3120586, -0.4039569, 0.6739687, 0.4470462, 50.13757, 95.67226, 352.3678, 323.9818, 238.5692, 323.6218, 1.250135, 348.5568, 11.42272, False, True, False
60.96317, -0.2842376, 1.301907, 0.1036751, -0.4493341, 0.6800784, -0.3384367, -0.4059142, 0.668401, 0.4463879, 50.23701, 96.03488, 352.5275, 337.0311, 238.1909, 323.7878, 358.8815, 348.7079, 12.73479, False, False, False
61.07452, -0.2870881, 1.306025, 0.1043794, -0.4554166, 0.6788174, -0.3413459, -0.4028983, 0.6628588, 0.4455521, 48.87247, 97.29476, 354.1642, 343.6677, 240.7693, 324.2052, 0.3109841, 352.6747, 11.91837, False, False, False
61.21901, -0.3036072, 1.338386, 0.1112706, -0.4571347, 0.6818701, -0.3263351, -0.4033833, 0.6638377, 0.4450431, 42.01838, 95.43548, 352.3846, 336.3686, 228.6106, 328.2878, 0.3038936, 356.3665, 16.41672, False, False, False
61.33476, -0.3272668, 1.384273, 0.1221779, -0.4672456, 0.6858883, -0.2689186, -0.4082761, 0.6693767, 0.4476234, 32.73294, 94.84521, 352.6972, 343.1873, 220.8417, 329.1093, 5.459489, 358.7304, 16.10503, False, False, False
61.45253, -0.358824, 1.43027, 0.1344672, -0.5024514, 0.6692579, -0.1781887, -0.4467504, 0.678515, 0.4516273, 23.79084, 94.57062, 353.7343, 350.6964, 198.4783, 339.2263, 7.105173, 3.554786, 5.08962, False, False, False
61.56416, -0.397037, 1.472408, 0.1438836, -0.5677599, 0.6454011, -0.08532405, -0.4946008, 0.6774348, 0.4633209, 12.94415, 94.70718, 354.5884, 357.0652, 183.0832, 358.4937, 17.22098, 6.400091, 357.46, False, False, False
61.66867, -0.4302336, 1.499396, 0.1547622, -0.6074355, 0.6350636, -0.0272249, -0.490045, 0.6853466, 0.4716109, 3.977901, 94.88011, 355.3292, 17.33598, 180.6802, 11.25497, 10.9863, 12.34455, 4.106648, False, False, False
61.81058, -0.47235, 1.525525, 0.1707303, -0.5523525, 0.6513712, -0.0600791, -0.4368591, 0.6925821, 0.4531728, 354.2823, 94.00272, 355.9051, 9.027601, 158.8897, 356.9332, 14.9772, 17.16711, 15.36274, False, False, True
61.92108, -0.4996373, 1.537329, 0.182567, -0.5088995, 0.6701699, -0.07834673, -0.4204048, 0.6930419, 0.4432052, 350.04, 95.02424, 355.9059, 5.701514, 176.0684, 347.3409, 20.53228, 15.06713, 6.592626, False, False, True
