/Data/20211211144507.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
36.29321, -0.2850937, 1.424327, -0.3318644, -0.2689204, 0.7699961, -0.3828897, -0.4115238, 0.8048362, -0.2363009, 59.05786, 35.06268, 353.9012, 30.01876, 123.6231, 341.4941, 339.059, 338.4736, 34.30373, False, True, False
36.39367, -0.2883109, 1.419714, -0.3223828, -0.287641, 0.7694637, -0.3791227, -0.4116216, 0.8073704, -0.2307615, 59.79986, 40.60962, 354.2621, 30.64359, 126.2289, 343.1368, 336.6918, 343.9902, 33.75426, False, True, False
36.49444, -0.3057793, 1.414113, -0.3026893, -0.2982602, 0.7681684, -0.3761029, -0.4120059, 0.8146703, -0.2177124, 60.08658, 45.99995, 354.9205, 25.97697, 133.3584, 343.8533, 325.3053, 355.174, 31.59122, False, True, False
36.60408, -0.3338452, 1.413656, -0.2747026, -0.3254337, 0.7672784, -0.3751602, -0.4157252, 0.8142154, -0.2043872, 60.65931, 51.17822, 357.8453, 25.467, 141.5744, 345.864, 328.6664, 2.961978, 32.87008, False, True, False
36.70424, -0.3598496, 1.414377, -0.2521793, -0.3579845, 0.7620298, -0.3722434, -0.4164891, 0.8130521, -0.1869206, 60.2648, 50.50031, 355.8924, 23.3241, 152.4278, 349.1293, 331.1896, 13.39667, 32.38207, False, True, False
36.81509, -0.3787042, 1.417567, -0.2426637, -0.3711562, 0.7645029, -0.3682342, -0.4139485, 0.8131186, -0.1759548, 60.10656, 50.83849, 354.5471, 20.04955, 164.6214, 348.0263, 333.0742, 18.84106, 32.74181, False, True, False
36.91513, -0.3849566, 1.42308, -0.2480251, -0.382504, 0.7627525, -0.37012, -0.4118595, 0.8154606, -0.1700697, 59.35361, 54.29866, 355.7824, 21.17115, 168.8447, 348.8129, 333.3799, 19.60756, 32.75413, False, True, False
37.01678, -0.3826306, 1.428273, -0.2630629, -0.391222, 0.7571005, -0.3702035, -0.4058747, 0.8206648, -0.1575737, 58.16214, 54.88731, 354.7922, 20.35215, 178.5798, 354.7013, 332.4309, 19.85609, 32.58145, False, True, False
37.12, -0.373487, 1.428921, -0.2787163, -0.3952007, 0.7532639, -0.3713994, -0.4039173, 0.8233208, -0.1480508, 57.28902, 54.55446, 351.5809, 20.58059, 179.9228, 353.9499, 328.5225, 17.52272, 30.1473, False, True, False
37.22587, -0.3671872, 1.42591, -0.2914018, -0.4004688, 0.7460937, -0.3719778, -0.400651, 0.8188531, -0.1218781, 58.22543, 56.45751, 350.4041, 23.80581, 184.823, 358.2062, 332.3271, 7.350716, 31.77845, False, True, False
37.32607, -0.3623039, 1.423722, -0.2969304, -0.4020257, 0.7438101, -0.3732882, -0.4379005, 0.7992391, -0.1169829, 57.96162, 58.67697, 349.895, 26.22138, 185.6896, 358.9809, 333.7499, 0.5955068, 34.22743, False, True, False
37.42621, -0.3607428, 1.419985, -0.2951111, -0.403686, 0.7422704, -0.3726735, -0.4344015, 0.7958619, -0.08620548, 58.24422, 61.22397, 349.6182, 27.47597, 187.1599, 357.8924, 334.4266, 353.0337, 36.151, False, True, False
37.52625, -0.3634166, 1.413841, -0.2833378, -0.4058528, 0.7419989, -0.368732, -0.4341741, 0.7915875, -0.06350279, 59.3176, 64.21527, 350.4106, 25.82047, 190.1854, 355.2796, 335.2454, 350.4019, 36.19416, False, True, False
37.63044, -0.3719559, 1.407336, -0.2611026, -0.4124303, 0.7432041, -0.364193, -0.4339061, 0.7898418, -0.06434584, 60.70961, 67.22432, 351.0595, 19.66956, 195.509, 350.8532, 330.8928, 359.0359, 36.06686, False, True, False
37.73072, -0.3833916, 1.406018, -0.2354591, -0.418314, 0.7492785, -0.3582411, -0.4377298, 0.7875928, -0.05913258, 62.09454, 72.18359, 352.2855, 10.59613, 205.879, 347.221, 331.7658, 4.352021, 35.30045, False, True, False
37.83688, -0.3917773, 1.407917, -0.2049115, -0.4297719, 0.7549266, -0.3506665, -0.4435468, 0.7881486, -0.04918528, 62.18215, 76.554, 354.4135, 4.071655, 216.8989, 347.7198, 334.4552, 10.28257, 34.58645, False, True, False
37.94166, -0.4011434, 1.408806, -0.1761865, -0.4377279, 0.7571377, -0.3397245, -0.4483771, 0.7868125, -0.0394187, 62.56127, 78.702, 354.4161, 7.503788, 226.5883, 345.3592, 335.6175, 16.95626, 34.23943, False, True, False
38.04775, -0.4094666, 1.411451, -0.1512028, -0.4429755, 0.7568051, -0.3357158, -0.4495058, 0.7863159, -0.03128052, 61.9608, 82.14789, 356.6472, 8.661946, 231.4679, 342.0694, 337.1142, 22.46039, 34.40699, False, True, False
38.14795, -0.4159038, 1.413121, -0.1302117, -0.4458938, 0.7573308, -0.3321939, -0.4495268, 0.7859082, -0.02203512, 61.4209, 83.53381, 357.0161, 7.887846, 233.3515, 338.3985, 338.9104, 27.18708, 34.57113, False, True, False
38.25934, -0.4193532, 1.413976, -0.1162891, -0.4517856, 0.7607672, -0.3276005, -0.4473724, 0.7881977, -0.007817745, 61.60224, 85.0657, 357.1885, 7.763524, 235.6563, 336.541, 338.449, 28.03308, 35.74986, False, True, False
38.36983, -0.4170061, 1.417465, -0.1160806, -0.4578643, 0.7619919, -0.3270431, -0.4425211, 0.7898566, -0.001395226, 61.3998, 85.45754, 357.6406, 8.28996, 239.4291, 339.6949, 340.819, 26.00394, 37.19964, False, True, False
38.47012, -0.410517, 1.419904, -0.1261491, -0.461627, 0.7596776, -0.3222198, -0.4375081, 0.7917296, 0.002363682, 60.59297, 83.33828, 355.8568, 10.8503, 244.0703, 342.5737, 344.8547, 20.07136, 39.79361, False, True, False
38.58117, -0.4012475, 1.420756, -0.13928, -0.4616995, 0.7592286, -0.3193731, -0.4335856, 0.7975964, 0.008016109, 60.67345, 79.88731, 353.3551, 7.955732, 244.5851, 344.3008, 344.961, 11.43268, 39.75364, False, True, False
38.6823, -0.3955699, 1.419502, -0.1471699, -0.4638209, 0.7578711, -0.3174486, -0.4351459, 0.7977356, 0.02479649, 61.61607, 78.73729, 351.3354, 8.261218, 244.6158, 345.0456, 345.0573, 7.236309, 39.99519, False, True, False
38.79214, -0.3919529, 1.419716, -0.1461131, -0.4650884, 0.757313, -0.3089499, -0.429224, 0.796708, 0.03704596, 60.94408, 80.93398, 352.0947, 7.567991, 245.1729, 345.1471, 343.8937, 7.072981, 40.53218, False, True, False
38.90321, -0.3936346, 1.418493, -0.1322027, -0.4672441, 0.7552842, -0.3019967, -0.4251385, 0.795978, 0.0451932, 60.55043, 82.868, 352.6508, 6.685266, 246.2115, 342.8392, 343.8643, 9.451103, 41.59636, False, True, False
39.0139, -0.3984398, 1.418687, -0.1022735, -0.4689889, 0.7558972, -0.2870202, -0.4221473, 0.7951688, 0.05963087, 59.8995, 85.88892, 354.3854, 6.197584, 245.738, 337.834, 345.5803, 14.36505, 42.5491, False, True, False
39.11399, -0.4055703, 1.418398, -0.06142519, -0.4695954, 0.7568533, -0.2694039, -0.4188876, 0.7926826, 0.07335186, 59.32058, 89.38614, 356.6362, 6.654513, 245.6584, 333.7135, 347.1358, 21.68936, 43.70808, False, True, False
39.21893, -0.411724, 1.419827, -0.007903464, -0.4706836, 0.7588956, -0.2415528, -0.4155498, 0.791655, 0.09581661, 59.10346, 93.26239, 359.5543, 10.1566, 243.021, 331.8415, 349.1932, 29.17206, 44.00662, False, True, False
39.32491, -0.4198235, 1.418804, 0.03700714, -0.4720111, 0.7572429, -0.2125626, -0.4142294, 0.7894527, 0.125865, 59.29341, 93.7715, 0.6363515, 9.355546, 240.9911, 330.4077, 349.1954, 34.43719, 44.32139, False, True, False
39.43643, -0.4286869, 1.421588, 0.06814045, -0.4740367, 0.7555982, -0.1778822, -0.4147701, 0.7904913, 0.1659708, 58.65238, 93.55548, 0.7562997, 11.38447, 237.8984, 332.2579, 348.1809, 31.82012, 44.05411, False, True, False
39.54092, -0.4365082, 1.427061, 0.07989819, -0.4754386, 0.7548293, -0.1446152, -0.4156761, 0.7901255, 0.1926861, 57.84516, 93.80035, 1.175138, 13.07522, 235.9123, 333.9396, 347.9207, 28.36621, 43.56338, False, True, False
39.64745, -0.4433732, 1.430502, 0.07584848, -0.4747486, 0.7529256, -0.1257024, -0.4145727, 0.792556, 0.2086768, 56.50141, 91.82786, 359.7423, 9.535559, 234.6479, 333.1399, 346.8317, 25.92008, 42.98851, False, True, False
39.75795, -0.4432655, 1.429832, 0.06302622, -0.4747386, 0.7510418, -0.1126213, -0.4206791, 0.7979226, 0.2305374, 56.47604, 87.02915, 355.5356, 5.690288, 233.6731, 332.7989, 344.4163, 19.64199, 40.88699, False, True, False
39.85855, -0.4394947, 1.425445, 0.0500788, -0.4790564, 0.747435, -0.1077089, -0.4247189, 0.7980201, 0.255126, 57.80242, 86.71627, 353.0414, 5.089402, 232.2123, 331.2648, 341.6641, 16.9206, 39.31834, False, True, False
39.96911, -0.4320149, 1.42338, 0.04110155, -0.4811077, 0.7464194, -0.1052136, -0.4207006, 0.7990138, 0.2742686, 58.20251, 90.49159, 353.2068, 6.038324, 231.55, 331.1154, 339.2552, 15.89543, 38.97964, False, True, False
40.08007, -0.4274968, 1.416848, 0.04292407, -0.4811077, 0.7464194, -0.1052136, -0.4098005, 0.8000211, 0.2890797, 59.68911, 94.43364, 353.1153, 6.038324, 231.55, 331.1154, 334.6453, 18.90949, 38.5372, False, True, False
40.18242, -0.4246803, 1.412802, 0.06078388, -0.4811077, 0.7464194, -0.1052136, -0.4039412, 0.8011677, 0.3101177, 59.95392, 96.44156, 352.5326, 6.038324, 231.55, 331.1154, 330.4619, 18.07034, 38.78098, False, True, False
40.29167, -0.4218047, 1.41184, 0.09593956, -0.4811077, 0.7464194, -0.1052136, -0.4001355, 0.7996325, 0.3381934, 59.40523, 98.81261, 353.6259, 6.038324, 231.55, 331.1154, 327.9989, 19.80172, 39.86894, False, True, False
40.39214, -0.4173959, 1.412767, 0.1431866, -0.3528619, 0.824228, -0.1297197, -0.3900752, 0.802499, 0.3586287, 59.43583, 101.862, 356.1658, 11.51914, 230.4189, 331.6743, 326.3164, 21.43198, 39.67542, False, True, False
40.50262, -0.4116006, 1.410277, 0.1990128, -0.2837739, 0.8492939, -0.1519032, -0.3830385, 0.8010592, 0.3827939, 58.91053, 101.7757, 357.9954, 9.806905, 229.8009, 331.9892, 328.7733, 22.01196, 42.19044, False, True, False
40.60408, -0.4091404, 1.40772, 0.2371931, -0.2474632, 0.8642039, -0.143249, -0.3799148, 0.8021786, 0.4009962, 59.79403, 101.5399, 358.6927, 10.47277, 228.9198, 333.3438, 327.4658, 25.49145, 41.95061, False, True, False
40.71352, -0.4083464, 1.407249, 0.2549718, -0.2547536, 0.8606068, -0.1006203, -0.3776679, 0.8017203, 0.4108109, 60.18335, 103.0491, 0.05513863, 11.07468, 227.3026, 335.2205, 328.3536, 28.48019, 41.5484, False, True, False
40.82402, -0.4102586, 1.406445, 0.2586164, -0.2627416, 0.8570318, -0.08329678, -0.3766346, 0.8035104, 0.4093781, 60.30101, 103.2795, -0.0008685186, 8.001832, 226.5233, 334.0481, 325.0943, 33.15681, 39.9013, False, True, False
40.9243, -0.4101548, 1.404842, 0.2518796, -0.2920785, 0.8473577, -0.0564208, -0.3776298, 0.80588, 0.4088335, 61.16953, 101.3054, 358.0829, 7.955403, 228.5517, 334.1827, 321.6188, 37.66765, 35.40779, False, True, False
41.02885, -0.4080593, 1.400502, 0.2369846, -0.3140922, 0.8377129, -0.05766058, -0.3819871, 0.8064019, 0.4040565, 62.2745, 102.7291, 357.9, 4.440948, 232.6852, 333.0576, 318.1708, 40.44098, 33.15195, False, True, False
41.13557, -0.4056492, 1.396699, 0.2170165, -0.3416295, 0.8252761, -0.06719637, -0.3865499, 0.8055367, 0.3943195, 62.75723, 107.0895, 0.6228528, 1.014055, 235.5819, 330.5264, 315.1953, 41.40493, 31.31471, False, True, False
41.24683, -0.4039775, 1.390083, 0.1928499, -0.3555984, 0.8189105, -0.09799814, -0.3880601, 0.803868, 0.3906617, 64.06891, 110.0743, 0.9154538, 0.07440469, 238.7981, 327.265, 314.0622, 40.54503, 31.55873, False, True, False
41.35785, -0.4042491, 1.387118, 0.171325, -0.3658433, 0.8144504, -0.1230226, -0.386435, 0.8049425, 0.3893595, 64.94328, 111.4389, 359.236, 2.586837, 240.4133, 326.9938, 311.5362, 40.6491, 30.98592, False, True, False
41.46835, -0.4074424, 1.386578, 0.1559205, -0.3775563, 0.8067409, -0.1306129, -0.3835917, 0.8064539, 0.3867192, 65.22632, 111.7937, 357.4132, 2.945633, 240.4022, 326.6443, 309.1065, 41.52979, 29.62922, False, True, False
41.56874, -0.4103594, 1.387736, 0.1493356, -0.3903289, 0.7959315, -0.1131716, -0.3808093, 0.8078226, 0.3896151, 65.45438, 111.4102, 356.2408, 2.151362, 241.7939, 328.0793, 306.0757, 40.61884, 28.72916, False, True, False
41.67337, -0.411749, 1.390339, 0.1504096, -0.413208, 0.7792858, -0.06463337, -0.3741498, 0.8120677, 0.3911848, 65.11063, 109.9706, 354.6265, 5.787089, 244.4686, 332.9188, 303.2628, 45.34072, 23.92283, False, True, False
41.78025, -0.4110376, 1.394329, 0.1599311, -0.4308076, 0.7661545, -0.02291346, -0.3716755, 0.8107731, 0.399549, 64.27744, 109.6937, 354.3438, 7.905866, 244.6505, 335.0253, 302.9031, 43.38088, 24.52981, False, True, False
41.881, -0.4090661, 1.396472, 0.1760023, -0.4483438, 0.7526924, 0.02179098, -0.3680649, 0.8078656, 0.406178, 63.66815, 110.0489, 354.3298, 10.96407, 246.8576, 336.7336, 304.5318, 40.2174, 27.06044, False, True, False
41.99055, -0.4033205, 1.394811, 0.1966856, -0.4495697, 0.7445859, 0.06526566, -0.3639388, 0.8051185, 0.4191175, 63.98946, 110.1434, 353.9142, 13.97984, 251.1985, 339.7548, 307.257, 42.33457, 25.54901, False, True, False
42.10177, -0.3939397, 1.39254, 0.2182848, -0.4524016, 0.7408473, 0.1202121, -0.3602581, 0.8028762, 0.4345965, 64.46836, 110.3471, 354.3965, 12.93771, 249.2469, 339.9662, 306.5797, 45.25379, 23.66841, False, True, False
42.20177, -0.3873836, 1.388572, 0.2356555, -0.4529729, 0.7389953, 0.1678743, -0.35956, 0.8008472, 0.4408216, 65.1068, 111.0796, 355.5782, 12.9141, 246.0292, 340.2568, 307.8893, 48.21048, 23.20102, False, True, False
42.31278, -0.3842687, 1.388363, 0.2537025, -0.4592042, 0.7366492, 0.2243514, -0.3607492, 0.8019642, 0.4460773, 65.15262, 110.6779, 356.1992, 14.12034, 241.3132, 343.4879, 306.3183, 48.45986, 25.46026, False, True, False
42.41416, -0.3826661, 1.388901, 0.2684895, -0.4636269, 0.7358395, 0.248292, -0.3631163, 0.8023185, 0.4524984, 64.99837, 109.9316, 356.3791, 14.64583, 240.1173, 344.673, 306.8247, 43.30144, 30.40597, False, True, False
42.52351, -0.3817402, 1.388084, 0.2803654, -0.4636269, 0.7358395, 0.248292, -0.3641534, 0.8028213, 0.461164, 65.24075, 108.9664, 356.2379, 14.64583, 240.1173, 344.673, 308.0028, 41.06538, 32.04201, False, True, False
42.6282, -0.3805756, 1.386795, 0.2899631, -0.4636269, 0.7358395, 0.248292, -0.3648138, 0.8004662, 0.4710979, 65.27673, 108.6338, 356.5225, 14.64583, 240.1173, 344.673, 310.3807, 37.52731, 33.91906, False, True, False
42.73543, -0.3788751, 1.385067, 0.2984365, -0.4636269, 0.7358395, 0.248292, -0.3656321, 0.7969884, 0.4768438, 65.5697, 108.6977, 356.6866, 14.64583, 240.1173, 344.673, 312.063, 37.52165, 34.89453, False, True, False
42.84571, -0.3769106, 1.383551, 0.3072827, -0.4636269, 0.7358395, 0.248292, -0.362772, 0.7952215, 0.4838696, 65.7028, 109.1047, 357.1302, 14.64583, 240.1173, 344.673, 314.9737, 33.04959, 38.57447, False, True, False
42.95045, -0.3754973, 1.382478, 0.3164387, -0.4636269, 0.7358395, 0.248292, -0.3601704, 0.7950701, 0.4901576, 65.70866, 110.0329, 357.7792, 14.64583, 240.1173, 344.673, 320.095, 29.33685, 42.07009, False, True, False
43.05656, -0.3737119, 1.381679, 0.3266678, -0.4636269, 0.7358395, 0.248292, -0.3568778, 0.7942244, 0.4993048, 65.87024, 110.3067, 357.9935, 14.64583, 240.1173, 344.673, 324.9854, 26.14155, 44.07058, False, True, False
43.16192, -0.3725289, 1.381603, 0.3370053, -0.4636269, 0.7358395, 0.248292, -0.3528666, 0.7917561, 0.5082984, 65.68921, 111.2903, 358.4738, 14.64583, 240.1173, 344.673, 328.4396, 26.28395, 44.48757, False, True, False
43.2678, -0.3725742, 1.381946, 0.3462159, -0.4636269, 0.7358395, 0.248292, -0.3473964, 0.7908592, 0.5171871, 65.40608, 112.5205, 359.0284, 14.64583, 240.1173, 344.673, 331.2002, 26.29259, 45.05958, False, True, False
43.37895, -0.373753, 1.381862, 0.3568501, -0.4636269, 0.7358395, 0.248292, -0.3438334, 0.7889187, 0.5259337, 64.99543, 113.1518, 358.8496, 14.64583, 240.1173, 344.673, 335.0504, 27.23514, 45.84107, False, True, False
43.48069, -0.3742714, 1.381065, 0.3652248, -0.4636269, 0.7358395, 0.248292, -0.3433166, 0.7873055, 0.5296931, 65.02371, 113.3049, 358.2463, 14.64583, 240.1173, 344.673, 339.0259, 27.85911, 46.14585, False, True, False
43.58328, -0.373113, 1.379042, 0.3708175, -0.4636269, 0.7358395, 0.248292, -0.3435431, 0.7847397, 0.5322676, 65.40772, 112.7511, 357.9221, 14.64583, 240.1173, 344.673, 344.2542, 27.67798, 46.51161, False, True, False
43.68968, -0.3706538, 1.376392, 0.3702176, -0.4636269, 0.7358395, 0.248292, -0.3444552, 0.7844014, 0.5331359, 66.00651, 111.9022, 357.3163, 14.64583, 240.1173, 344.673, 345.9628, 27.42763, 46.20144, False, True, False
43.78975, -0.3692924, 1.374657, 0.3646318, -0.4636269, 0.7358395, 0.248292, -0.3466458, 0.7843012, 0.5319972, 66.23229, 109.223, 355.135, 14.64583, 240.1173, 344.673, 346.5574, 28.05918, 45.32914, False, True, False
43.88989, -0.3707192, 1.374158, 0.3561352, -0.4636269, 0.7358395, 0.248292, -0.3463626, 0.78442, 0.5342851, 66.27529, 105.581, 352.756, 14.64583, 240.1173, 344.673, 345.4825, 27.70339, 42.66373, False, True, False
43.98993, -0.372789, 1.375701, 0.3458556, -0.4636269, 0.7358395, 0.248292, -0.3442025, 0.7868516, 0.5376511, 66.30795, 102.4441, 349.6882, 14.64583, 240.1173, 344.673, 344.2732, 27.23215, 40.08329, False, True, False
44.1006, -0.3757768, 1.375779, 0.3412165, -0.4636269, 0.7358395, 0.248292, -0.3405929, 0.789036, 0.5380464, 66.00036, 100.8929, 347.261, 14.64583, 240.1173, 344.673, 342.9526, 27.13323, 35.5438, False, True, False
44.2118, -0.377906, 1.376892, 0.3432792, -0.4636269, 0.7358395, 0.248292, -0.3383598, 0.7852096, 0.535233, 65.69023, 102.7797, 347.6743, 14.64583, 240.1173, 344.673, 344.8297, 25.99181, 35.31633, False, True, False
44.31197, -0.3798238, 1.376533, 0.3472544, -0.4636269, 0.7358395, 0.248292, -0.3342896, 0.776343, 0.5351157, 65.00855, 109.4812, 350.5893, 14.64583, 240.1173, 344.673, 348.8438, 24.70317, 33.88691, False, True, False
44.4276, -0.3790073, 1.374846, 0.3632351, -0.4636269, 0.7358395, 0.248292, -0.3285146, 0.7723946, 0.5368881, 65.16951, 115.5342, 352.5383, 14.64583, 240.1173, 344.673, 354.3701, 26.23246, 30.23882, False, True, False
44.53376, -0.3793747, 1.374647, 0.3781611, -0.4636269, 0.7358395, 0.248292, -0.3242211, 0.7671966, 0.5361099, 65.18646, 120.1428, 353.6907, 14.64583, 240.1173, 344.673, 359.9752, 30.24189, 28.25027, False, True, False
44.63379, -0.3826411, 1.37539, 0.3909771, -0.4636269, 0.7358395, 0.248292, -0.3225245, 0.7627854, 0.5373988, 65.17376, 124.3813, 355.3014, 14.64583, 240.1173, 344.673, 4.402429, 30.95783, 26.98587, False, True, False
44.73395, -0.3858811, 1.376729, 0.4019836, -0.4636269, 0.7358395, 0.248292, -0.3183537, 0.7608542, 0.5396681, 64.58523, 125.8183, 354.5767, 14.64583, 240.1173, 344.673, 5.751281, 33.04921, 26.62492, False, True, False
44.84932, -0.3905026, 1.377262, 0.4105852, -0.4636269, 0.7358395, 0.248292, -0.3150792, 0.7607753, 0.5398955, 64.33846, 128.9104, 355.2288, 14.64583, 240.1173, 344.673, 6.039284, 35.6552, 26.37557, False, True, False
44.95592, -0.3950158, 1.377825, 0.4167948, -0.4636269, 0.7358395, 0.248292, -0.3124967, 0.7602043, 0.5396609, 64.19011, 131.9748, 355.8416, 14.64583, 240.1173, 344.673, 6.600911, 36.40677, 26.22223, False, True, False
45.06697, -0.3999524, 1.37955, 0.4230402, -0.4636269, 0.7358395, 0.248292, -0.3090286, 0.7597107, 0.5383787, 63.55695, 135.198, 356.5325, 14.64583, 240.1173, 344.673, 7.749787, 37.35992, 26.09685, False, True, False
45.16712, -0.4040394, 1.381415, 0.4282353, -0.4636269, 0.7358395, 0.248292, -0.3050756, 0.761099, 0.5337853, 63.26817, 137.662, 356.846, 14.64583, 240.1173, 344.673, 10.08637, 38.33114, 27.85263, False, True, False
45.27792, -0.4074689, 1.384252, 0.4309468, -0.4636269, 0.7358395, 0.248292, -0.2986851, 0.7666528, 0.5242844, 63.02463, 140.1562, 357.4272, 14.64583, 240.1173, 344.673, 8.646193, 41.47042, 29.95348, False, True, False
45.38899, -0.4132859, 1.389267, 0.4286074, -0.4636269, 0.7358395, 0.248292, -0.3000779, 0.7707779, 0.5182438, 62.96595, 141.7012, 358.0495, 14.64583, 240.1173, 344.673, 9.08535, 40.37193, 29.08191, False, True, False
45.49091, -0.4198862, 1.394724, 0.4204284, -0.4636269, 0.7358395, 0.248292, -0.3034878, 0.7715215, 0.5141048, 61.98158, 140.8223, 356.8752, 14.64583, 240.1173, 344.673, 9.428705, 39.06819, 26.66436, False, True, False
45.59994, -0.4267215, 1.394917, 0.410601, -0.4636269, 0.7358395, 0.248292, -0.3070745, 0.7731203, 0.5132575, 62.05219, 137.587, 355.1387, 14.64583, 240.1173, 344.673, 8.445118, 40.15672, 26.97438, False, True, False
45.70456, -0.4321199, 1.396569, 0.3994171, -0.4636269, 0.7358395, 0.248292, -0.316587, 0.7750744, 0.5125942, 61.93209, 134.6312, 353.6172, 14.64583, 240.1173, 344.673, 5.372618, 41.70087, 29.55317, False, True, False
45.81113, -0.4352174, 1.398154, 0.3901882, -0.4636269, 0.7358395, 0.248292, -0.3237381, 0.7757642, 0.5117354, 61.73728, 132.6764, 353.347, 14.64583, 240.1173, 344.673, 3.047926, 40.92723, 30.02617, False, True, False
45.9223, -0.4399151, 1.398576, 0.3823209, -0.4636269, 0.7358395, 0.248292, -0.3255887, 0.776534, 0.5102782, 62.07212, 131.3877, 353.266, 14.64583, 240.1173, 344.673, 0.7154766, 41.62986, 30.6152, False, True, False
46.03363, -0.4445916, 1.401238, 0.3754158, -0.4636269, 0.7358395, 0.248292, -0.3313689, 0.7783419, 0.5099478, 61.69127, 130.7211, 353.3289, 14.64583, 240.1173, 344.673, 357.6687, 42.99823, 31.75999, False, True, False
46.14406, -0.4474038, 1.402519, 0.3721023, -0.4636269, 0.7358395, 0.248292, -0.3351746, 0.7788917, 0.5106645, 61.00204, 130.1412, 352.7963, 14.64583, 240.1173, 344.673, 356.3744, 43.16515, 32.4761, False, True, False
46.24451, -0.4500948, 1.404948, 0.3754243, -0.4636269, 0.7358395, 0.248292, -0.3287868, 0.7812743, 0.5130515, 60.53075, 130.3497, 352.9568, 14.64583, 240.1173, 344.673, 353.1033, 43.36978, 32.63036, False, True, False
