/Data/20210412141137.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
56.5566, -0.4258397, 1.53096, -0.0121495, -0.3222365, 0.7368927, -0.0758884, -0.3359594, 0.7355896, 0.1154752, 2.846981, 102.2283, 358.6041, 306.6913, 99.94632, 340.0739, 307.0302, 51.3874, 33.34891, False, True, False
56.66759, -0.4216121, 1.530471, -0.001194991, -0.3228135, 0.7365714, -0.07554996, -0.3360229, 0.7350396, 0.1148287, 2.683235, 95.43165, 358.1037, 305.9524, 99.73508, 340.2746, 305.985, 51.30595, 32.99908, False, True, False
56.77758, -0.4206392, 1.531785, 0.001794856, -0.3225813, 0.7361579, -0.07555592, -0.3363457, 0.7344989, 0.1150014, 1.568186, 93.93756, 358.1135, 305.3185, 99.84679, 339.7257, 305.1879, 50.91263, 33.6733, False, True, False
56.88081, -0.4236259, 1.533475, 0.00272309, -0.3230634, 0.7361199, -0.07488394, -0.3365397, 0.7344011, 0.1152027, 1.213495, 93.3362, 358.716, 305.0671, 99.46349, 340.1292, 305.2267, 50.92719, 33.71179, False, True, False
56.98126, -0.4283294, 1.535828, 0.004182603, -0.3224187, 0.7363474, -0.07482767, -0.3358021, 0.7346516, 0.1164887, 0.3479173, 92.57737, 358.7906, 305.5314, 99.83109, 340.0804, 306.0718, 50.23048, 34.64398, False, True, False
57.08892, -0.4320324, 1.536985, 0.006158195, -0.3222928, 0.7360445, -0.07544231, -0.3357506, 0.7345389, 0.1169562, 359.9115, 91.68353, 358.9529, 305.7129, 100.4632, 339.4285, 305.8472, 50.06858, 35.16827, False, True, False
57.19248, -0.43299, 1.536925, 0.008782074, -0.3223205, 0.7358633, -0.07503569, -0.3342314, 0.7345694, 0.1180184, 359.863, 91.15182, 359.2277, 305.6415, 100.7802, 339.3301, 305.9614, 51.20087, 34.32057, False, True, False
57.30408, -0.4329464, 1.536031, 0.01123018, -0.3221474, 0.7358384, -0.07467484, -0.3345237, 0.7342983, 0.1183404, 359.8404, 90.76299, 359.2927, 305.3602, 100.3135, 339.5757, 305.3547, 51.44332, 34.30349, False, True, False
57.411, -0.4336493, 1.53625, 0.01260735, -0.3222375, 0.7356236, -0.07477427, -0.3342533, 0.7342277, 0.1185076, 359.776, 90.73366, 359.3084, 305.3976, 100.0618, 339.7684, 305.7042, 51.6469, 34.15475, False, True, False
57.5244, -0.4343742, 1.535628, 0.01347487, -0.3219209, 0.7354833, -0.07443333, -0.3338847, 0.7341847, 0.119018, 359.8304, 90.84082, 359.1376, 305.457, 99.91778, 339.9288, 305.9031, 51.39255, 34.52682, False, True, False
57.63376, -0.4321857, 1.530642, 0.01443883, -0.3215199, 0.7354569, -0.07400906, -0.3335319, 0.7342449, 0.1190523, 2.165552, 90.59178, 359.0407, 305.5114, 99.92938, 339.9182, 306.3051, 51.72239, 34.22092, False, True, False
57.73648, -0.427116, 1.522447, 0.0159083, -0.3216348, 0.7353096, -0.07368743, -0.3334279, 0.7343056, 0.1194515, 5.813103, 89.70683, 359.0919, 305.4115, 99.70438, 340.117, 306.4301, 51.39758, 34.58213, False, True, False
57.8416, -0.42071, 1.513541, 0.01775074, -0.3231339, 0.7351654, -0.07440698, -0.3340797, 0.7346988, 0.1194826, 9.948744, 88.93065, 358.8681, 306.076, 100.3757, 340.3188, 307.0248, 51.17841, 34.7644, False, True, False
57.94456, -0.4080471, 1.487562, 0.0203412, -0.3247595, 0.7359221, -0.07542038, -0.3359537, 0.7363267, 0.121825, 21.40927, 88.11977, 357.5008, 307.4888, 101.9894, 340.5694, 307.8441, 51.21318, 34.03959, False, True, False
58.04523, -0.3982264, 1.43492, 0.02483848, -0.3258462, 0.7362587, -0.07537997, -0.3419328, 0.7376835, 0.126038, 41.39192, 85.18983, 355.675, 308.3812, 101.5858, 341.1207, 308.0463, 52.17179, 32.48579, False, True, False
58.14883, -0.392783, 1.394452, 0.02701449, -0.3300905, 0.7354068, -0.07913208, -0.3484621, 0.7355833, 0.1304355, 53.71656, 83.16954, 353.4568, 307.3708, 103.1405, 340.1596, 307.9227, 48.90606, 34.49606, False, True, False
58.25529, -0.3858909, 1.38254, 0.02832009, -0.330636, 0.735538, -0.07895875, -0.3500171, 0.7340584, 0.1305799, 55.59332, 83.40919, 354.0354, 305.8502, 103.4322, 339.3121, 305.8741, 48.49371, 36.13403, False, True, False
58.35546, -0.3846337, 1.378386, 0.02928117, -0.3299875, 0.7359583, -0.08052039, -0.3494663, 0.7341136, 0.1301628, 57.26468, 84.6319, 355.2797, 307.2786, 104.5023, 337.6698, 306.3088, 48.26984, 35.9138, False, True, False
58.458, -0.3823407, 1.37096, 0.02938502, -0.3290033, 0.735885, -0.08032584, -0.3493776, 0.7340958, 0.1302953, 59.04221, 85.134, 355.9048, 306.6115, 103.6734, 338.4648, 306.2782, 48.35684, 35.89459, False, True, False
58.55898, -0.3795855, 1.353724, 0.02853312, -0.3266582, 0.7357643, -0.07861257, -0.3492379, 0.7340916, 0.1317754, 64.38747, 84.71217, 354.6169, 306.8816, 104.8028, 337.8341, 306.4241, 47.66576, 36.68235, False, True, False
58.66891, -0.3705642, 1.339572, 0.02651022, -0.3146768, 0.7353418, -0.07236099, -0.3500447, 0.7324837, 0.1311268, 67.09454, 84.76186, 354.0676, 306.0395, 106.5832, 337.6043, 304.5027, 46.59601, 38.0019, False, True, False
58.77716, -0.3629704, 1.330378, 0.02502457, -0.2973886, 0.7369915, -0.06021702, -0.3514948, 0.7311839, 0.1303955, 68.51265, 85.24381, 354.5647, 303.6533, 108.1013, 337.5349, 303.0201, 45.24908, 39.23092, False, True, False
58.88824, -0.3541878, 1.320432, 0.02535164, -0.273139, 0.7346287, -0.04642797, -0.3517776, 0.7311145, 0.1301706, 69.58068, 83.78979, 353.9019, 302.134, 108.0035, 338.7219, 302.9725, 44.37246, 40.0469, False, True, False
58.98852, -0.3459592, 1.308981, 0.02552041, -0.2452893, 0.7339395, -0.03634453, -0.3519955, 0.7309397, 0.129928, 70.84316, 81.44524, 352.0746, 301.8401, 110.1603, 337.5059, 302.7978, 43.35193, 41.01988, False, True, False
59.09155, -0.3394182, 1.300186, 0.02511765, -0.2221336, 0.7328787, -0.03116322, -0.3526692, 0.7307918, 0.1301296, 71.86702, 81.10412, 351.871, 302.7109, 111.3597, 337.9809, 302.4749, 41.68707, 42.71616, False, True, False
59.19959, -0.3330342, 1.295217, 0.02399725, -0.201663, 0.732233, -0.03224552, -0.3532486, 0.7303858, 0.1303306, 71.64689, 82.76683, 353.7346, 302.8878, 114.6534, 336.4652, 301.8871, 39.91419, 44.79229, False, True, False
59.31056, -0.3267795, 1.289332, 0.02214439, -0.1806097, 0.7320181, -0.03370547, -0.3534079, 0.7300205, 0.1308064, 71.28401, 83.45899, 354.4832, 302.5861, 115.6578, 336.9248, 301.136, 37.90246, 46.70895, False, True, False
59.42147, -0.324384, 1.283394, 0.01971273, -0.1691475, 0.7316321, -0.03473806, -0.3534379, 0.7298379, 0.1310029, 72.37784, 83.00731, 353.4246, 304.7056, 118.9984, 335.9792, 301.1967, 37.31835, 47.45443, False, True, False
59.53304, -0.3227521, 1.281221, 0.01778967, -0.1727347, 0.7316854, -0.03479135, -0.3546076, 0.7297586, 0.1307158, 72.80238, 83.49712, 353.5026, 304.0002, 120.3689, 335.3683, 300.3842, 35.35951, 49.54811, False, True, False
59.64383, -0.322425, 1.281512, 0.01643851, -0.1737366, 0.7313406, -0.03488696, -0.3543062, 0.7293435, 0.1303809, 72.6366, 83.48943, 353.5515, 304.156, 120.4174, 335.6795, 299.7337, 35.36696, 49.52684, False, True, False
59.75489, -0.3222847, 1.281605, 0.01539948, -0.1731944, 0.731753, -0.03487682, -0.3535719, 0.729388, 0.1307461, 72.55393, 82.76225, 352.5513, 303.9589, 119.7694, 336.3242, 300.0997, 36.14023, 48.69144, False, True, False
59.85743, -0.3232044, 1.281305, 0.0154207, -0.1786885, 0.7315174, -0.0347805, -0.3539639, 0.7293482, 0.1306285, 72.75928, 82.17612, 351.9202, 303.9261, 119.1686, 336.8102, 299.9754, 36.68338, 48.06341, False, True, False
59.96683, -0.3232585, 1.28307, 0.01757595, -0.2176666, 0.731895, -0.03203452, -0.3536725, 0.7292483, 0.1303806, 73.19778, 83.41013, 353.0466, 303.7123, 119.6062, 335.2207, 299.9218, 36.00469, 48.70793, False, True, False
60.07677, -0.3210123, 1.285061, 0.02030646, -0.2585335, 0.7324278, -0.03325546, -0.3539691, 0.7292156, 0.1306049, 72.85745, 84.26505, 354.2363, 300.4763, 118.4347, 333.0662, 299.8445, 35.32666, 49.46796, False, True, False
60.17678, -0.3187104, 1.284272, 0.02166697, -0.2576628, 0.7322054, -0.03619015, -0.3537369, 0.7291547, 0.1303495, 72.58028, 83.51385, 353.7482, 301.1756, 116.001, 334.3345, 299.6806, 35.10888, 49.77087, False, True, False
60.2877, -0.3165608, 1.280541, 0.02102085, -0.2188139, 0.7319562, -0.03698981, -0.3537989, 0.7290341, 0.1306771, 72.53573, 83.61386, 353.694, 302.0327, 117.5599, 336.3687, 299.6864, 35.20135, 49.63903, False, True, False
60.39855, -0.3134087, 1.276025, 0.02005316, -0.1749344, 0.7316357, -0.03435349, -0.3535628, 0.7290707, 0.1305926, 72.24321, 83.69272, 353.8716, 301.9074, 119.9709, 336.8862, 299.6902, 35.24837, 49.52453, False, True, False
60.49899, -0.3086209, 1.272768, 0.01963596, -0.1421356, 0.7314825, -0.03264844, -0.3541245, 0.728928, 0.1305543, 71.35893, 83.52634, 354.051, 301.781, 123.9521, 335.549, 299.2316, 34.29313, 50.63145, False, True, False
60.60994, -0.3038489, 1.269707, 0.01876995, -0.1164064, 0.7315898, -0.03248191, -0.3539495, 0.7287865, 0.1306034, 70.40543, 83.38214, 353.9577, 301.8249, 124.1591, 335.9431, 299.0755, 34.34316, 50.46899, False, True, False
60.71016, -0.3006338, 1.265693, 0.01729149, -0.09481239, 0.7316747, -0.03434587, -0.3542356, 0.7287301, 0.1306925, 70.08999, 83.413, 353.684, 302.3219, 125.4786, 335.985, 298.9191, 33.51728, 51.44431, False, True, False
60.82092, -0.2972639, 1.260277, 0.01621314, -0.07426023, 0.7319305, -0.03531349, -0.3547745, 0.7287743, 0.1303631, 69.83484, 82.54729, 352.6999, 302.971, 124.9855, 337.0588, 298.6955, 32.92342, 52.04229, False, True, False
60.9318, -0.2955434, 1.254463, 0.01582708, -0.06398582, 0.7319996, -0.03500628, -0.355073, 0.7287304, 0.1305425, 70.58072, 81.55385, 351.4242, 303.13, 124.2524, 338.042, 298.7488, 32.18887, 52.81836, False, True, False
61.04312, -0.2961225, 1.250332, 0.01662075, -0.07582235, 0.7319533, -0.03316247, -0.3552694, 0.7284944, 0.1306787, 72.40464, 82.04673, 352.1096, 303.0106, 121.6457, 338.4725, 298.4336, 30.88384, 54.05734, False, True, False
61.15419, -0.3018548, 1.245808, 0.01699252, -0.1303706, 0.7319173, -0.03074574, -0.3554015, 0.7285893, 0.130216, 76.238, 84.46261, 354.1032, 301.2416, 121.4284, 336.1009, 298.2533, 30.41549, 54.298, False, True, False
61.25667, -0.3113216, 1.243614, 0.01522922, -0.1858339, 0.731612, -0.02729797, -0.3550692, 0.7283893, 0.1302534, 80.14995, 89.12676, 358.663, 299.9006, 121.2799, 334.6118, 298.187, 30.85762, 53.7881, False, True, False
61.36519, -0.3249317, 1.246299, 0.01347337, -0.2308569, 0.7322444, -0.02774394, -0.3535042, 0.7292409, 0.1304227, 82.76373, 85.50491, 354.4496, 302.2846, 120.9026, 336.0562, 299.7226, 36.30255, 48.07623, False, True, False
61.47644, -0.3387864, 1.255983, 0.0121247, -0.2621627, 0.7338408, -0.03111517, -0.3504176, 0.7306917, 0.130931, 83.35637, 83.57677, 351.4979, 304.0354, 117.0257, 340.2322, 303.0253, 41.81771, 42.10283, False, True, False
61.58707, -0.3496547, 1.26593, 0.01147577, -0.281713, 0.7350389, -0.03850758, -0.3497734, 0.7324455, 0.1304929, 82.26627, 89.59636, 357.2218, 305.2536, 113.2191, 343.8726, 304.7542, 43.28547, 40.0455, False, True, False
61.68715, -0.3596177, 1.270419, 0.01014547, -0.3050709, 0.7361624, -0.04212904, -0.3489256, 0.733132, 0.1304144, 82.72193, 97.61847, 4.437809, 306.7885, 112.3681, 344.0344, 305.5811, 43.65578, 39.32135, False, True, False
61.78811, -0.362363, 1.270596, 0.009446207, -0.3112049, 0.73606, -0.03001583, -0.3493056, 0.7338343, 0.1296395, 82.28119, 99.89268, 7.300681, 305.6918, 111.2591, 342.4469, 305.9594, 42.67749, 39.24965, False, True, False
61.89, -0.3649475, 1.265354, 0.007721651, -0.2804575, 0.7492586, -0.01871252, -0.3520713, 0.7343541, 0.1376989, 82.41612, 93.1582, 0.9123708, 300.113, 116.0715, 338.8431, 306.0154, 35.64128, 41.27232, False, True, False
61.99007, -0.3663429, 1.262847, 0.007812127, -0.2282767, 0.7889534, -0.02056599, -0.3553581, 0.7335522, 0.1412854, 82.90804, 85.13641, 352.6958, 299.2712, 128.6156, 329.0108, 304.4815, 41.11708, 38.9272, False, True, False
62.09756, -0.3651394, 1.269918, 0.008359544, -0.1862569, 0.8696107, -0.02886462, -0.3548241, 0.7336034, 0.1412221, 81.60645, 90.2962, 357.7058, 295.7743, 152.7603, 305.4107, 305.0443, 42.14141, 37.04055, False, True, False
62.19763, -0.3652684, 1.275506, 0.008493509, -0.1792083, 0.9179671, -0.03530526, -0.3548646, 0.7327814, 0.1387897, 80.70777, 93.95601, 1.586577, 295.9882, 164.9252, 292.8661, 303.4329, 42.46288, 36.42711, False, True, False
62.29805, -0.3648155, 1.277078, 0.006612919, -0.1831465, 0.9061612, -0.0290668, -0.3545642, 0.7320511, 0.1373869, 80.01686, 94.75228, 2.206379, 294.2631, 159.2354, 296.3835, 302.4346, 42.25466, 36.34377, False, True, False
62.40894, -0.361683, 1.270683, 0.002242099, -0.1719952, 0.8366823, -0.01327837, -0.3546481, 0.7322646, 0.137156, 79.0957, 92.01057, 359.2086, 297.1739, 134.3024, 319.7075, 302.7693, 41.71357, 36.51742, False, True, False
62.50939, -0.3534591, 1.255399, 0.001437031, -0.1561437, 0.7758554, -0.008443952, -0.354907, 0.7317861, 0.1387277, 79.03411, 88.74723, 356.0967, 302.7858, 117.4854, 337.8378, 303.2778, 40.28093, 38.21349, False, True, False
62.61997, -0.3425833, 1.235738, 0.007490154, -0.1470618, 0.7304811, -0.008720875, -0.3558764, 0.7312434, 0.1407466, 80.31525, 81.82765, 349.9626, 310.008, 115.0873, 342.9628, 303.5031, 38.21905, 40.74848, False, True, False
62.73086, -0.335193, 1.224133, 0.01251286, -0.13306, 0.7314715, 0.001073837, -0.3573551, 0.7293502, 0.1404245, 80.95252, 78.56615, 347.2647, 304.1819, 112.8387, 341.2082, 301.0004, 33.42916, 46.04492, False, True, False
62.83096, -0.3297029, 1.219871, 0.01374374, -0.1221976, 0.7323133, 0.0002999306, -0.3586307, 0.7284756, 0.1402954, 81.41739, 82.29021, 350.6031, 303.6622, 117.5189, 338.4171, 299.2397, 30.13719, 49.49474, False, True, False
62.93449, -0.3233433, 1.21782, 0.0157107, -0.1163268, 0.7320715, 0.0008261204, -0.3587241, 0.7281687, 0.1405287, 81.24626, 84.57912, 353.1678, 302.1667, 117.4435, 336.7722, 299.124, 28.05113, 51.66385, False, True, False
63.04417, -0.3196924, 1.215744, 0.01663366, -0.1091151, 0.7318256, 4.327297E-05, -0.3586783, 0.7275132, 0.1401932, 81.38368, 81.37003, 350.1695, 302.2145, 118.5404, 336.3163, 298.2175, 26.26658, 53.50364, False, True, False
63.15306, -0.3165845, 1.215196, 0.01486688, -0.1055202, 0.7317319, 0.0001134872, -0.3585558, 0.7269366, 0.1403928, 81.23039, 82.30853, 350.7851, 302.0631, 118.1898, 336.4898, 297.611, 25.27441, 54.53683, False, True, False
63.25563, -0.3155071, 1.215641, 0.01272666, -0.1054897, 0.7317014, 0.0001289845, -0.358367, 0.7265382, 0.1403518, 81.25587, 82.40278, 350.7214, 301.9048, 118.0099, 336.4428, 297.2668, 24.68605, 55.2029, False, True, False
63.36371, -0.3149347, 1.216988, 0.01070053, -0.1054235, 0.731562, 0.0002721548, -0.3580737, 0.7262654, 0.1404989, 80.82356, 82.09019, 350.4165, 301.9686, 117.7979, 336.5399, 296.9899, 24.43522, 55.49892, False, True, False
63.46399, -0.3147725, 1.218156, 0.008818064, -0.1043262, 0.7323121, 0.000521183, -0.3579903, 0.7266492, 0.1406732, 80.69608, 82.05258, 350.2667, 302.3568, 116.7521, 337.5531, 297.341, 25.66284, 54.25449, False, True, False
63.57522, -0.3141525, 1.22206, 0.008897223, -0.08851957, 0.7612239, -0.004462957, -0.3568091, 0.7281389, 0.1423371, 80.58946, 81.53757, 349.9304, 303.7149, 130.087, 326.1428, 300.352, 28.2582, 51.47746, False, True, False
63.68657, -0.310912, 1.227787, 0.008936506, -0.06808281, 0.7833444, -0.007142425, -0.3561997, 0.7290856, 0.1411817, 79.30263, 82.53087, 351.335, 300.3289, 131.6933, 323.8516, 301.4792, 29.60859, 49.1674, False, True, False
63.79809, -0.305394, 1.224725, 0.009563264, -0.07202578, 0.7475867, -0.01001596, -0.3550191, 0.7285823, 0.1415561, 78.43307, 81.2169, 350.1322, 304.2845, 120.4296, 337.0571, 301.4878, 29.96589, 48.60145, False, True, False
63.9008, -0.2996161, 1.215408, 0.01200987, -0.07556486, 0.7343453, -0.01088285, -0.3560233, 0.7277241, 0.1421368, 79.25867, 76.78313, 345.878, 297.0162, 123.2664, 334.243, 300.2469, 27.51452, 51.9105, False, True, False
64.00818, -0.2980071, 1.212064, 0.01348117, -0.07181215, 0.7314308, -0.01024699, -0.3572717, 0.7269045, 0.1404568, 80.48891, 75.57426, 344.7579, 302.6485, 118.9196, 337.1924, 298.1855, 24.95842, 54.47655, False, True, False
64.10827, -0.2931588, 1.213305, 0.01295336, -0.06688499, 0.7320149, -0.008934975, -0.3563199, 0.7265831, 0.1411084, 79.31756, 79.6729, 349.0657, 301.8249, 118.9728, 336.5197, 298.4166, 25.40962, 53.87503, False, True, False
64.21157, -0.2882084, 1.20822, 0.01383055, -0.05420971, 0.7320462, -0.006910682, -0.3561549, 0.7264568, 0.141567, 79.47137, 77.49377, 346.784, 302.2439, 118.6361, 337.0945, 298.358, 24.42535, 54.95884, False, True, False
64.31943, -0.2868127, 1.202845, 0.01655756, -0.06080246, 0.7322532, -0.004822016, -0.3568401, 0.7260909, 0.1417036, 81.40561, 75.62268, 344.5479, 304.0932, 116.6796, 339.702, 298.0904, 23.33458, 56.10479, False, True, False
64.42986, -0.2845515, 1.21004, 0.01708997, -0.05705309, 0.7324551, -0.005415916, -0.3560596, 0.7259685, 0.1409231, 80.11456, 81.25323, 350.7347, 304.3367, 119.3927, 337.1335, 297.8652, 24.42752, 54.98183, False, True, False
64.52988, -0.2793062, 1.21119, 0.016569, -0.02872515, 0.7330415, -0.007532239, -0.3558073, 0.7270727, 0.1417041, 78.00438, 82.26652, 351.1579, 304.7174, 120.039, 338.6813, 299.6574, 27.56827, 51.59422, False, True, False
64.62999, -0.2702771, 1.199118, 0.02001245, 0.003040791, 0.7328391, -0.007815957, -0.3560433, 0.727205, 0.1426711, 78.23107, 79.36752, 348.8941, 304.0001, 121.3293, 338.3555, 300.1172, 25.92834, 53.7663, False, True, False
64.73012, -0.2609847, 1.18535, 0.0237205, 0.02289152, 0.732251, -0.01007414, -0.3568659, 0.7252133, 0.1428224, 79.71881, 77.40796, 347.1006, 303.9018, 122.2054, 337.9437, 297.8557, 20.58451, 59.21696, False, True, False
64.8345, -0.2557201, 1.181258, 0.02551438, 0.02335453, 0.7318939, -0.01005363, -0.3580947, 0.7246264, 0.1418161, 81.10406, 79.10191, 349.1838, 301.3078, 123.3402, 335.7822, 296.5488, 16.01476, 63.85557, False, True, False
64.95324, -0.2498285, 1.184515, 0.02319999, 0.02483559, 0.7318499, -0.008901238, -0.3583221, 0.7242523, 0.1416206, 80.13422, 81.05738, 351.0578, 301.6674, 121.8708, 337.7746, 296.1677, 13.60136, 66.493, False, True, False
65.07441, -0.2508841, 1.191754, 0.02016294, 0.01753139, 0.7324437, -0.01061845, -0.3572116, 0.7249202, 0.1418977, 79.79456, 79.2065, 348.8363, 301.0777, 123.3863, 336.0495, 296.7306, 17.36102, 62.44745, False, True, False
65.20812, -0.2575641, 1.212752, 0.02036421, -0.02025986, 0.7434247, -0.01633871, -0.3541694, 0.7261366, 0.1436929, 78.91467, 81.25417, 350.6585, 304.3872, 130.5082, 330.3154, 299.765, 24.93163, 54.33444, False, False, False
65.33272, -0.2738418, 1.241787, 0.02088625, -0.06829548, 0.7823052, -0.02639747, -0.3509536, 0.7327567, 0.1468785, 78.03192, 84.37965, 353.8922, 298.0701, 136.8852, 322.4102, 306.5552, 28.23832, 52.40598, False, False, False
65.45158, -0.29958, 1.280713, 0.01838551, -0.1154451, 0.8194131, -0.03807831, -0.3446059, 0.7456889, 0.1458912, 75.87157, 86.57641, 355.2366, 299.5499, 135.3653, 322.5822, 307.2345, 33.04994, 47.52038, False, False, False
65.57464, -0.332386, 1.320454, 0.01623042, -0.1589174, 0.8498894, -0.05059838, -0.3419085, 0.7614734, 0.1399903, 72.95221, 88.05451, 357.0892, 300.8537, 137.6218, 321.9064, 306.2766, 34.98349, 45.82973, False, False, False
65.7328, -0.3757583, 1.363446, 0.01478732, -0.220202, 0.8691229, -0.05997014, -0.3556314, 0.7774367, 0.1292577, 67.87183, 92.48261, 1.427179, 302.1913, 137.8302, 322.5244, 305.4878, 39.2815, 42.40849, False, False, False
65.87383, -0.410863, 1.385288, 0.01262702, -0.2667933, 0.8708569, -0.06550205, -0.3754678, 0.7805589, 0.1211501, 64.63393, 91.98497, 359.7904, 302.6165, 135.8666, 324.9113, 305.5473, 42.67499, 39.80022, False, False, False
66.00724, -0.4401823, 1.395262, 0.00852086, -0.2994266, 0.8779916, -0.06625819, -0.3917727, 0.785085, 0.1184926, 63.57003, 91.44888, 358.8026, 300.9742, 132.4778, 326.5735, 305.2788, 43.16467, 38.30452, False, False, True
66.16665, -0.4627666, 1.411258, 0.01253651, -0.3439169, 0.8756053, -0.06429291, -0.4027214, 0.7919152, 0.1199557, 61.13175, 92.66902, 359.5414, 303.0562, 131.1672, 328.1186, 305.7551, 43.69714, 37.43981, False, False, True
66.28498, -0.4747117, 1.420597, 0.02435477, -0.3918686, 0.8600512, -0.05856931, -0.4069328, 0.7922931, 0.1243281, 59.44267, 94.26417, 359.6728, 305.4282, 130.7735, 329.8285, 307.2142, 46.45498, 36.15525, False, False, True
66.3959, -0.4821654, 1.421672, 0.04087268, -0.4389029, 0.8419257, -0.0500133, -0.412961, 0.7981826, 0.1340673, 59.49416, 95.14941, 359.5513, 305.5663, 136.1543, 325.1201, 307.1311, 44.85168, 38.9482, False, False, True
66.51135, -0.4891801, 1.42464, 0.05590184, -0.4774599, 0.8316265, -0.04327488, -0.4262133, 0.7971923, 0.1445128, 58.92225, 94.59153, 358.3536, 306.3379, 140.011, 324.2201, 306.6913, 45.00457, 41.02185, False, False, True
66.65504, -0.4969807, 1.424301, 0.06567434, -0.5001421, 0.8312738, -0.03643775, -0.4462528, 0.7865036, 0.150022, 58.54829, 95.433, 357.7353, 307.6841, 140.9703, 325.8214, 308.4947, 48.57598, 37.97793, False, False, True
66.76281, -0.5035857, 1.422716, 0.06640274, -0.5080886, 0.8283494, -0.03460145, -0.4559784, 0.7864927, 0.1475329, 58.41568, 94.23739, 357.6186, 308.758, 140.5691, 326.9967, 308.5591, 48.37916, 38.21791, False, False, True
66.8744, -0.5125507, 1.424877, 0.05889244, -0.5142097, 0.8259683, -0.0379343, -0.4634886, 0.788076, 0.1447446, 58.07743, 91.53445, 356.559, 309.4874, 139.1248, 327.6539, 308.3107, 47.39317, 37.89911, False, False, True
66.99605, -0.5251243, 1.432869, 0.04517887, -0.5207572, 0.826267, -0.04715848, -0.4732285, 0.7926494, 0.1391931, 56.73917, 89.26425, 355.6975, 310.3182, 139.0226, 327.6439, 307.4386, 47.11268, 36.99176, False, False, True
67.11852, -0.5361771, 1.441287, 0.02949592, -0.5242953, 0.8267528, -0.05959177, -0.4825683, 0.7966309, 0.1326836, 54.59192, 88.48754, 355.1007, 311.2498, 139.1853, 327.7073, 307.0975, 45.57984, 37.10876, False, False, True
