/Data/20220314133030.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
14.79695, -0.822273, 0.7152323, -1.52335, 0.2661934, 0.6645169, -0.2806159, 0, 0, 0, 66.82924, 132.0823, 229.4721, 277.9065, 295.5388, 65.12061, 0, 0, 0, True, False, False
14.90577, -0.8262015, 0.7114053, -1.52876, 0.2663314, 0.664711, -0.2803917, 0, 0, 0, 66.80935, 131.7502, 228.545, 277.9031, 295.5501, 65.10473, 0, 0, 0, True, False, False
15.00608, -0.8277298, 0.707433, -1.531694, 0.2662277, 0.6647339, -0.280391, 0, 0, 0, 67.01845, 133.2136, 229.5977, 277.9039, 295.5245, 65.13583, 0, 0, 0, True, False, False
15.12125, -0.8289203, 0.7045757, -1.534227, 0.2661912, 0.6647882, -0.2805022, 0, 0, 0, 67.00591, 132.9577, 229.197, 277.8889, 295.4544, 65.20896, 0, 0, 0, True, False, False
15.2342, -0.8296418, 0.7028948, -1.537365, 0.2663867, 0.6646836, -0.2800815, 0, 0, 0, 67.13659, 132.303, 228.907, 277.8977, 295.5044, 65.16553, 0, 0, 0, True, False, False
15.33943, -0.8312775, 0.7005293, -1.540112, 0.2663651, 0.6647768, -0.2800783, 0, 0, 0, 67.27134, 131.8797, 228.5965, 277.865, 295.2673, 65.40501, 0, 0, 0, True, False, False
15.45512, -0.8351742, 0.6993562, -1.543525, 0.2664666, 0.6647174, -0.2800506, 0, 0, 0, 67.6076, 131.478, 228.683, 277.8641, 295.2409, 65.4222, 0, 0, 0, True, False, False
15.55602, -0.8390783, 0.6974211, -1.545049, 0.2664251, 0.6647313, -0.279952, 0, 0, 0, 67.02306, 131.1689, 228.1521, 277.8571, 295.2089, 65.44672, 0, 0, 0, True, False, False
15.66799, -0.8394735, 0.6956795, -1.543918, 0.2662895, 0.6648228, -0.2800165, 0, 0, 0, 67.47663, 132.1413, 229.1896, 277.8528, 295.1261, 65.52668, 0, 0, 0, True, False, False
15.77887, -0.8414082, 0.6937126, -1.544822, 0.2663879, 0.6648121, -0.2798082, 0, 0, 0, 67.17596, 131.2865, 228.4286, 277.854, 295.0789, 65.58229, 0, 0, 0, True, False, False
15.88974, -0.8415297, 0.692583, -1.544502, 0.2664602, 0.6649408, -0.2797283, 0, 0, 0, 67.0239, 130.3783, 227.653, 277.8348, 294.9186, 65.73921, 0, 0, 0, True, False, False
16.0014, -0.8424681, 0.692201, -1.54552, 0.2666116, 0.6648154, -0.2796298, 0, 0, 0, 67.03819, 130.8561, 228.1076, 277.8367, 294.8857, 65.7654, 0, 0, 0, True, False, False
16.1123, -0.8433397, 0.6917213, -1.54415, 0.2663538, 0.6648912, -0.2795442, 0, 0, 0, 67.00789, 131.0346, 228.2434, 277.8381, 294.7427, 65.91933, 0, 0, 0, True, False, False
16.22538, -0.843313, 0.6916193, -1.542205, 0.2664981, 0.664916, -0.2796739, 0, 0, 0, 67.1503, 131.409, 228.7002, 277.8374, 294.7936, 65.85085, 0, 0, 0, True, False, False
16.32824, -0.8439043, 0.6916649, -1.541087, 0.266479, 0.6649642, -0.2795289, 0, 0, 0, 67.20815, 130.8234, 228.1932, 277.8389, 294.8521, 65.79342, 0, 0, 0, True, False, False
16.44032, -0.8434497, 0.692369, -1.536656, 0.2666793, 0.6648855, -0.2793882, 0, 0, 0, 67.203, 130.9812, 228.4164, 277.8364, 294.8956, 65.75275, 0, 0, 0, True, False, False
16.54509, -0.8434352, 0.6923488, -1.534327, 0.2666898, 0.6649506, -0.2794111, 0, 0, 0, 67.16368, 131.8708, 229.2749, 277.8392, 294.8277, 65.82404, 0, 0, 0, True, False, False
16.65133, -0.8434277, 0.6927439, -1.533024, 0.2664099, 0.6649225, -0.2794495, 0, 0, 0, 67.10077, 132.0518, 229.4323, 277.8321, 294.7442, 65.91071, 0, 0, 0, True, False, False
16.76119, -0.8418171, 0.6940025, -1.528883, 0.2665966, 0.6649978, -0.2792485, 0, 0, 0, 67.05424, 132.6225, 230.0229, 277.8275, 294.7484, 65.90234, 0, 0, 0, True, False, False
16.86982, -0.8405516, 0.6950167, -1.525289, 0.2666383, 0.6649644, -0.2794135, 0, 0, 0, 66.99814, 132.905, 230.321, 277.8218, 294.6611, 65.99735, 0, 0, 0, True, False, False
16.97174, -0.8392843, 0.69574, -1.522431, 0.266665, 0.6650946, -0.2793114, 0, 0, 0, 66.98145, 132.7447, 230.1775, 277.829, 294.6524, 66.00874, 0, 0, 0, True, False, False
17.08179, -0.8381063, 0.6966432, -1.520755, 0.2665756, 0.6651354, -0.2792472, 0, 0, 0, 66.96626, 133.0068, 230.5611, 277.8233, 294.7439, 65.90141, 0, 0, 0, True, False, False
17.18194, -0.8371596, 0.6982172, -1.519091, 0.2668438, 0.6649711, -0.2789876, 0, 0, 0, 67.16575, 132.9375, 230.7128, 277.8246, 294.8891, 65.76507, 0, 0, 0, True, False, False
17.30822, -0.8362748, 0.6981888, -1.515971, 0.2667181, 0.6650805, -0.2790598, 0, 0, 0, 67.10946, 133.3764, 230.9772, 277.8345, 294.8519, 65.79877, 0, 0, 0, True, False, False
17.42397, -0.8359407, 0.6982661, -1.51405, 0.2667506, 0.6651101, -0.278995, 0, 0, 0, 67.01193, 133.1854, 231.0157, 277.8284, 294.792, 65.85474, 0, 0, 0, True, False, False
17.53338, -0.8337768, 0.6984878, -1.512461, 0.2666953, 0.6652358, -0.2789885, 0, 0, 0, 66.86254, 132.9715, 230.5945, 277.8355, 294.8011, 65.84924, 0, 0, 0, True, False, False
17.64492, -0.8314524, 0.6985478, -1.511643, 0.2667367, 0.6651428, -0.2790065, 0, 0, 0, 66.86021, 134.741, 232.3498, 277.8292, 294.7532, 65.90016, 0, 0, 0, True, False, False
17.75621, -0.8304402, 0.6988819, -1.510928, 0.2667868, 0.665206, -0.2786303, 0, 0, 0, 66.80479, 133.8352, 231.4659, 277.8144, 294.7374, 65.91209, 0, 0, 0, True, False, False
17.86614, -0.8294736, 0.6993427, -1.510656, 0.2668066, 0.6653116, -0.2788513, 0, 0, 0, 66.93223, 134.3906, 232.1127, 277.8065, 294.6943, 65.96206, 0, 0, 0, True, False, False
17.98118, -0.828659, 0.7005299, -1.509782, 0.2669146, 0.665138, -0.2784905, 0, 0, 0, 67.04496, 133.6112, 231.4798, 277.8132, 294.8428, 65.80889, 0, 0, 0, True, False, False
18.1358, -0.8281974, 0.701844, -1.508751, 0.2667983, 0.6652787, -0.2785584, 0, 0, 0, 67.15692, 133.5415, 231.5573, 277.8201, 294.7258, 65.91529, 0, 0, 0, True, False, False
18.42531, -0.8282011, 0.7015072, -1.508482, 0.2669041, 0.6653287, -0.2784774, 0, 0, 0, 66.93134, 133.7361, 231.5583, 277.7915, 294.7062, 65.93173, 0, 0, 0, True, False, False
18.53135, -0.8237984, 0.7016151, -1.504306, 0.2669203, 0.6653957, -0.2783647, 0, 0, 0, 66.58632, 134.3987, 231.8365, 277.7802, 294.7248, 65.91293, 0, 0, 0, True, False, False
18.64421, -0.8244526, 0.7027609, -1.501425, 0.2671843, 0.6653788, -0.2781572, 0, 0, 0, 66.85276, 133.7937, 231.2149, 277.7932, 294.7607, 65.88197, 0, 0, 0, True, False, False
18.75575, -0.824536, 0.7030178, -1.499667, 0.2671115, 0.6655364, -0.2781398, 0, 0, 0, 66.99159, 134.203, 231.6857, 277.7854, 294.7938, 65.83934, 0, 0, 0, True, False, False
18.92959, -0.8258638, 0.7017252, -1.502056, 0.2670708, 0.665334, -0.2780194, 0, 0, 0, 66.71709, 133.5898, 230.834, 277.8161, 294.8718, 65.76249, 0, 0, 0, True, False, False
19.05853, -0.8261775, 0.7017149, -1.502925, 0.266963, 0.6655393, -0.2781434, 0, 0, 0, 66.79173, 133.8895, 231.03, 277.8091, 294.8088, 65.83283, 0, 0, 0, True, False, False
19.1619, -0.8277419, 0.7009205, -1.502918, 0.2669787, 0.6655073, -0.2781757, 0, 0, 0, 66.81499, 134.6119, 231.5138, 277.7979, 294.69, 65.93974, 0, 0, 0, True, False, False
19.2674, -0.8277451, 0.7015853, -1.50037, 0.2671764, 0.6655393, -0.2778795, 0, 0, 0, 66.65666, 134.0695, 230.9993, 277.7984, 294.7068, 65.91685, 0, 0, 0, True, False, False
19.37754, -0.8255966, 0.7020203, -1.497275, 0.2668867, 0.6655633, -0.2781099, 0, 0, 0, 66.68182, 133.9655, 230.8228, 277.7916, 294.6697, 65.95805, 0, 0, 0, True, False, False
19.48851, -0.8248789, 0.7022511, -1.495581, 0.2669885, 0.6656065, -0.2779821, 0, 0, 0, 66.5776, 134.5146, 231.377, 277.7795, 294.7321, 65.8959, 0, 0, 0, True, False, False
19.59915, -0.8238138, 0.7029497, -1.492549, 0.2670832, 0.6657002, -0.2777468, 0, 0, 0, 66.60162, 134.4404, 231.332, 277.7601, 294.5967, 66.0219, 0, 0, 0, True, False, False
19.71084, -0.8236113, 0.7036328, -1.490727, 0.2671716, 0.6656284, -0.2775434, 0, 0, 0, 66.48977, 134.4079, 231.2637, 277.7808, 294.6522, 65.97218, 0, 0, 0, True, False, False
19.82207, -0.8230368, 0.7036391, -1.490578, 0.2671933, 0.6655309, -0.277606, 0, 0, 0, 66.59849, 134.4241, 231.4526, 277.7708, 294.6781, 65.9559, 0, 0, 0, True, False, False
20.19901, -0.8227789, 0.7043516, -1.490177, 0.2671967, 0.6656995, -0.277463, 0, 0, 0, 66.7809, 133.5101, 230.85, 277.7899, 294.5844, 66.05147, 0, 0, 0, True, False, False
20.30445, -0.8185365, 0.707872, -1.468507, 0.2673564, 0.6659212, -0.2768761, 0, 0, 0, 66.9541, 133.9149, 231.3851, 277.818, 294.8948, 65.74414, 0, 0, 0, True, False, False
20.41817, -0.8182077, 0.7089075, -1.464924, 0.2674158, 0.6658854, -0.2767938, 0, 0, 0, 67.19286, 134.2057, 231.6112, 277.8189, 294.9354, 65.70858, 0, 0, 0, True, False, False
20.52513, -0.8187436, 0.7089562, -1.464499, 0.267446, 0.665982, -0.2767519, 0, 0, 0, 67.10735, 134.0094, 231.2507, 277.8227, 294.9548, 65.70029, 0, 0, 0, True, False, False
20.63471, -0.8174374, 0.7096395, -1.462772, 0.2674568, 0.6659584, -0.2767955, 0, 0, 0, 67.02264, 134.2072, 231.2002, 277.8146, 294.9789, 65.67482, 0, 0, 0, True, False, False
20.74651, -0.815151, 0.7105799, -1.459623, 0.2674057, 0.666038, -0.2767997, 0, 0, 0, 66.9463, 135.1581, 232.1371, 277.8224, 294.9647, 65.67973, 0, 0, 0, True, False, False
20.85723, -0.8146669, 0.7102643, -1.460623, 0.26753, 0.6659741, -0.2766365, 0, 0, 0, 66.92158, 134.3888, 231.4117, 277.809, 295.0065, 65.63681, 0, 0, 0, True, False, False
20.96811, -0.813826, 0.7105656, -1.460734, 0.2674396, 0.6660259, -0.2767469, 0, 0, 0, 67.0319, 134.6309, 231.7976, 277.8056, 294.9594, 65.68361, 0, 0, 0, True, False, False
21.07875, -0.813287, 0.7102805, -1.461038, 0.267457, 0.6660895, -0.2767036, 0, 0, 0, 67.11222, 134.5513, 231.6888, 277.7968, 294.933, 65.70715, 0, 0, 0, True, False, False
21.19083, -0.8118086, 0.711441, -1.461076, 0.2675281, 0.6660478, -0.2764667, 0, 0, 0, 67.47321, 134.5921, 231.8638, 277.7968, 294.943, 65.69511, 0, 0, 0, True, False, False
21.30879, -0.8117559, 0.7107059, -1.461779, 0.2675776, 0.6661136, -0.276493, 0, 0, 0, 67.24461, 134.4632, 231.4441, 277.794, 294.8576, 65.78606, 0, 0, 0, True, False, False
21.41202, -0.8113359, 0.7115405, -1.460747, 0.2675383, 0.666033, -0.2766025, 0, 0, 0, 67.58926, 136.058, 233.36, 277.7849, 294.8881, 65.74861, 0, 0, 0, True, False, False
21.52465, -0.8114655, 0.7103759, -1.461416, 0.2677155, 0.6660173, -0.2763817, 0, 0, 0, 66.95394, 134.708, 231.8848, 277.7821, 294.9144, 65.71644, 0, 0, 0, True, False, False
21.63474, -0.8084189, 0.7097694, -1.46255, 0.2677147, 0.6660876, -0.2762526, 0, 0, 0, 66.84998, 134.9343, 232.088, 277.7691, 294.8655, 65.78113, 0, 0, 0, True, False, False
21.74612, -0.8077695, 0.7098122, -1.462805, 0.2676744, 0.6662819, -0.2763832, 0, 0, 0, 66.95521, 135.6566, 232.7707, 277.7689, 294.83, 65.81057, 0, 0, 0, True, False, False
21.85676, -0.8086119, 0.7096229, -1.463108, 0.2676299, 0.6660063, -0.276403, 0, 0, 0, 67.19389, 135.3276, 232.5533, 277.7755, 294.8338, 65.80377, 0, 0, 0, True, False, False
21.96442, -0.8090104, 0.7096779, -1.463604, 0.2676461, 0.6660936, -0.2763932, 0, 0, 0, 67.31596, 134.1263, 231.4787, 277.7708, 294.8376, 65.77878, 0, 0, 0, True, False, False
22.06784, -0.8091197, 0.7096345, -1.464186, 0.2677407, 0.6662085, -0.2761357, 0, 0, 0, 67.20794, 134.3779, 231.7231, 277.7739, 294.8299, 65.78995, 0, 0, 0, True, False, False
22.16787, -0.8084233, 0.7097926, -1.464075, 0.2675071, 0.6663661, -0.2761415, 0, 0, 0, 67.18419, 134.5759, 231.7788, 277.7719, 294.7842, 65.8398, 0, 0, 0, True, False, False
22.53033, -0.8083402, 0.7099272, -1.464183, 0.2675776, 0.666363, -0.2760671, 0, 0, 0, 67.23754, 134.5306, 231.7232, 277.7774, 294.7649, 65.85754, 0, 0, 0, True, False, False
22.63536, -0.8087375, 0.710761, -1.459008, 0.2678697, 0.6663485, -0.2756089, 0.0415132, 0.6728146, -0.2947665, 67.35093, 134.2684, 230.9059, 277.7798, 294.9092, 65.71235, 319.9941, 206.6034, 160.8679, True, False, False
22.73705, -0.8088826, 0.7107129, -1.458951, 0.268064, 0.6663675, -0.2755183, 0.04151654, 0.672817, -0.2947536, 67.29995, 133.625, 230.3494, 277.7794, 295.011, 65.6211, 319.9909, 206.5936, 160.8719, True, False, False
22.84373, -0.80703, 0.7114744, -1.456973, 0.2679386, 0.6663971, -0.2756319, 0.04153061, 0.6728513, -0.2947493, 67.25233, 133.5825, 230.3476, 277.784, 294.8906, 65.73435, 320.0041, 206.5951, 160.8794, True, False, False
22.95646, -0.8065701, 0.7125296, -1.457755, 0.2678273, 0.6665468, -0.2756232, 0.04158759, 0.6727219, -0.2946365, 67.20733, 133.6628, 230.5429, 277.7802, 294.9467, 65.6691, 319.9913, 206.5816, 160.8773, True, False, False
23.06607, -0.8066821, 0.71347, -1.459137, 0.267904, 0.666425, -0.2755123, 0.04148483, 0.672771, -0.2946582, 67.1964, 133.3671, 230.4332, 277.7861, 294.9882, 65.63124, 319.9941, 206.5865, 160.8776, True, False, False
23.16974, -0.8081148, 0.719851, -1.460453, 0.2679358, 0.6664977, -0.2755141, 0.04151797, 0.6728272, -0.2948204, 66.56012, 131.1588, 228.0717, 277.7975, 294.8798, 65.75118, 320.0124, 206.5995, 160.8782, True, False, False
23.28045, -0.8097224, 0.7522119, -1.459952, 0.2680132, 0.6665101, -0.2755178, 0.04162192, 0.6727781, -0.2946255, 65.04646, 126.847, 220.9281, 277.7828, 294.9313, 65.69176, 320.0022, 206.598, 160.8799, True, False, False
23.38789, -0.8053195, 0.8077847, -1.451015, 0.2680759, 0.6665256, -0.2753479, 0.04155946, 0.6727457, -0.2948827, 66.75974, 133.8358, 221.6874, 277.8044, 294.9408, 65.69318, 320.0168, 206.5981, 160.8873, True, False, False
23.50465, -0.8018551, 0.8998182, -1.431496, 0.268023, 0.666568, -0.2753645, 0.04152155, 0.6728239, -0.2947172, 73.65926, 142.2431, 217.7154, 277.8046, 294.9345, 65.6912, 320.0152, 206.6088, 160.8702, True, False, False
23.61452, -0.7834815, 0.9959733, -1.390632, 0.2678053, 0.666754, -0.275396, 0.04143643, 0.6728814, -0.2947601, 82.5109, 128.4224, 191.4216, 277.8066, 294.8429, 65.78731, 320.0237, 206.6135, 160.8835, True, False, False
23.72628, -0.7516229, 1.094621, -1.326663, 0.2679255, 0.6665392, -0.2753668, 0.04147148, 0.6727879, -0.2948821, 86.51339, 356.8319, 53.56956, 277.7865, 294.8092, 65.82137, 320.0287, 206.6042, 160.8898, True, False, False
23.84238, -0.7202239, 1.190197, -1.267652, 0.2680838, 0.66663, -0.2750543, 0.04136944, 0.6728024, -0.2949364, 75.08622, 9.960182, 64.05376, 277.7979, 294.915, 65.70985, 320.0123, 206.5934, 160.8865, True, False, False
23.94893, -0.6354955, 1.274239, -1.165625, 0.2680643, 0.6664631, -0.2751185, 0.0413568, 0.6727662, -0.295004, 64.06377, 20.36861, 68.45628, 277.8145, 295.0222, 65.60583, 320.0128, 206.5693, 160.9, True, False, False
24.04897, -0.5084928, 1.320899, -1.093811, 0.268157, 0.6665409, -0.2749251, 0.04146361, 0.6728044, -0.2949798, 62.62678, 3.897623, 46.79668, 277.844, 295.1932, 65.42638, 320.0101, 206.5664, 160.9238, True, False, False
24.15566, -0.3706041, 1.359947, -1.040912, 0.2679236, 0.6667962, -0.2752801, 0.0415988, 0.6727173, -0.2947323, 60.07349, 356.1365, 30.02889, 277.8193, 295.1226, 65.49167, 319.9852, 206.5868, 160.9036, True, False, False
24.26716, -0.2617899, 1.397841, -1.015678, 0.2680302, 0.666713, -0.2750019, 0.04137707, 0.6727912, -0.2950033, 56.40671, 0.7955757, 21.79365, 277.8016, 295.1848, 65.4377, 320.0084, 206.5671, 160.9042, True, False, False
24.37796, -0.1868623, 1.417612, -0.9905338, 0.2683673, 0.666724, -0.2746503, 0.04154348, 0.6727753, -0.2949173, 50.58986, 359.5473, 14.22452, 277.7932, 295.3354, 65.28918, 319.9835, 206.5753, 160.8853, True, False, False
24.48915, -0.1405825, 1.426201, -0.9498129, 0.2684627, 0.6668966, -0.274065, 0.04137707, 0.672564, -0.2949754, 47.15738, 358.1634, 10.24254, 277.837, 295.5742, 65.03406, 319.9833, 206.5914, 160.8685, True, False, False
24.60057, -0.1065287, 1.424146, -0.9026263, 0.2687416, 0.6675382, -0.2729453, 0.04131007, 0.6727967, -0.2949798, 46.41872, 1.661889, 9.573106, 277.8538, 295.6973, 64.89585, 319.9636, 206.5972, 160.8734, True, False, False
24.71111, -0.07775978, 1.420231, -0.8347955, 0.2692752, 0.6682861, -0.2714682, 0.0414927, 0.6727638, -0.2949409, 46.8092, 3.631131, 8.95254, 277.8672, 295.8093, 64.75877, 319.9627, 206.5889, 160.8769, True, False, False
24.82201, -0.04956545, 1.418735, -0.7639654, 0.2701612, 0.6689568, -0.2692976, 0.04144311, 0.6727026, -0.2949716, 46.56026, 4.430227, 9.18621, 277.8889, 296.0936, 64.47334, 319.9633, 206.5847, 160.8616, True, False, False
24.93378, -0.01669435, 1.418762, -0.7052518, 0.2708833, 0.6699235, -0.2670861, 0.04140759, 0.6726408, -0.2948881, 50.81518, 4.431129, 7.933782, 277.923, 296.1096, 64.45357, 319.9601, 206.5823, 160.8857, True, False, False
25.04498, 0.01083451, 1.401443, -0.6447262, 0.2717054, 0.6709535, -0.2644866, 0.04145789, 0.6727793, -0.2949049, 53.72329, 357.7304, 2.665095, 277.9172, 296.2303, 64.32339, 319.9563, 206.5772, 160.8855, True, False, False
25.15544, 0.02530764, 1.38834, -0.5865412, 0.2725658, 0.6719053, -0.2621679, 0.04142213, 0.6727216, -0.2948933, 58.93182, 350.6927, 358.9541, 277.92, 296.2175, 64.32285, 319.9509, 206.5756, 160.8807, True, False, False
25.26671, 0.03609346, 1.384928, -0.5373968, 0.273515, 0.6728981, -0.2598398, 0.04129028, 0.6728916, -0.2946341, 59.91048, 342.2961, 358.0583, 277.928, 296.2065, 64.32192, 319.9409, 206.6248, 160.7523, True, False, False
25.37769, 0.04813977, 1.386661, -0.4975867, 0.2737672, 0.6736138, -0.2582794, 0.01873183, 0.674118, -0.2964896, 60.31274, 337.9597, 358.4594, 277.9367, 295.9814, 64.53543, 320.8282, 191.7398, 159.8056, True, False, False
25.48862, 0.05604756, 1.385696, -0.4671317, 0.274183, 0.6740005, -0.2575577, 0.01081133, 0.6705227, -0.2942046, 60.8624, 333.9321, 358.479, 277.9416, 295.9274, 64.57355, 301.2342, 202.8369, 149.6552, True, False, False
25.60015, 0.06091075, 1.385003, -0.451391, 0.2745454, 0.6740849, -0.2571113, 0.004445791, 0.6943054, -0.2927089, 60.8744, 330.8323, 359.4151, 277.9645, 296.1273, 64.36802, 296.8714, 293.1644, 77.68468, True, False, False
25.71057, 0.06260492, 1.388787, -0.4470704, 0.274641, 0.6743107, -0.2565013, -0.02096558, 0.7605793, -0.2785654, 61.14078, 333.4521, 1.480025, 277.9541, 295.9681, 64.52988, 287.8013, 278.9318, 88.81108, True, False, False
25.82236, 0.06018928, 1.393119, -0.4465227, 0.2747958, 0.674516, -0.2558951, -0.04059196, 0.845083, -0.2761681, 59.42887, 334.2651, 2.236077, 277.9937, 295.9118, 64.59233, 285.4705, 305.0147, 63.19939, True, False, False
25.93258, 0.05178941, 1.39755, -0.4487966, 0.2747824, 0.6746137, -0.2561576, -0.05557942, 0.88552, -0.2780322, 58.63432, 336.5864, 5.125963, 278.0185, 295.9756, 64.52486, 279.2625, 279.6413, 85.28213, True, False, False
26.04376, 0.0361893, 1.398728, -0.4561681, 0.2748356, 0.6746368, -0.2560918, -0.06443334, 0.8608072, -0.2847019, 58.60037, 335.5043, 5.228649, 278.0319, 296.0257, 64.47752, 282.2095, 284.5129, 80.91351, True, False, False
26.15479, 0.009036792, 1.395279, -0.4663702, 0.2746272, 0.6743989, -0.2563894, -0.08400083, 0.7787168, -0.2995412, 58.63391, 332.6596, 5.556249, 278.046, 296.0978, 64.40774, 293.9802, 276.9814, 87.27639, True, False, False
26.26657, -0.02900794, 1.389096, -0.4796269, 0.2737634, 0.673548, -0.2589753, -0.1336477, 0.7215378, -0.3159703, 60.09898, 329.3475, 5.433967, 278.0446, 296.0265, 64.48193, 294.6352, 265.9214, 96.70716, True, False, False
26.37724, -0.07199054, 1.380458, -0.4963693, 0.2740495, 0.6737809, -0.2582376, -0.204473, 0.6995287, -0.3278223, 60.68388, 322.7853, 3.262471, 278.0287, 295.976, 64.52213, 298.7072, 248.6762, 108.0276, True, False, False
26.48921, -0.1161288, 1.373269, -0.515877, 0.2733297, 0.6728904, -0.2601386, -0.2799747, 0.6966927, -0.3270795, 61.5907, 320.425, 3.255734, 278.044, 296.0217, 64.48519, 296.9633, 246.3949, 113.0474, True, False, False
26.59936, -0.1520334, 1.363065, -0.5316865, 0.2734718, 0.673116, -0.25985, -0.3337657, 0.7061872, -0.3147048, 61.67054, 316.2623, 1.248659, 278.0433, 296.1016, 64.4037, 293.8406, 241.9124, 122.7233, True, False, False
26.70978, -0.171446, 1.353317, -0.5440862, 0.2737346, 0.6733186, -0.2592177, -0.347311, 0.693156, -0.3031169, 62.31394, 318.8133, 3.315675, 278.0505, 296.2849, 64.23052, 293.4157, 233.0214, 132.2198, True, False, False
26.82132, -0.1806152, 1.345172, -0.5489767, 0.2742164, 0.6737261, -0.2583908, -0.3387949, 0.6818731, -0.2990575, 63.89946, 323.1465, 5.098566, 277.951, 296.5121, 63.99908, 286.3542, 247.5944, 123.0808, True, False, False
26.93244, -0.1882242, 1.341002, -0.5480734, 0.2740581, 0.673934, -0.2577929, -0.3417699, 0.6801383, -0.301564, 64.13203, 320.3584, 2.045073, 278.1848, 296.3224, 64.18636, 291.7918, 232.6223, 132.0245, True, False, False
27.04384, -0.1962731, 1.3387, -0.5521061, 0.2736201, 0.6733019, -0.259299, -0.3532395, 0.6820815, -0.3116115, 62.63144, 315.9785, 359.3996, 278.0418, 296.058, 64.46515, 298.0862, 243.3424, 119.2307, True, False, False
27.15417, -0.2069098, 1.33269, -0.5613556, 0.2738128, 0.6733062, -0.2591023, -0.3849905, 0.6816945, -0.3440058, 63.17566, 315.4462, 0.6074125, 278.0743, 296.3817, 64.12995, 305.7892, 220.1751, 130.1407, True, False, False
27.26549, -0.2155944, 1.325472, -0.561106, 0.2737713, 0.6735592, -0.2586673, -0.4039207, 0.6681087, -0.3708621, 64.6366, 314.4193, 1.949725, 278.0721, 296.3318, 64.16882, 328.8163, 204.7927, 124.4162, True, False, False
27.377, -0.2339458, 1.316205, -0.5694141, 0.2741342, 0.6738536, -0.2579257, -0.4127195, 0.6557314, -0.3817203, 66.40906, 311.865, 2.971385, 278.0582, 296.4865, 63.99646, 337.8274, 214.7391, 113.4982, True, False, False
27.48768, -0.2439742, 1.312834, -0.5795898, 0.2744713, 0.6740716, -0.2571299, -0.404582, 0.6634233, -0.3556007, 67.07603, 309.7511, 3.49052, 278.0157, 296.828, 63.65723, 348.8856, 222.4169, 120.5665, True, False, False
27.59856, -0.2475661, 1.317289, -0.5851486, 0.2751174, 0.6741741, -0.2571297, -0.3756716, 0.6580155, -0.3196855, 66.12916, 312.6051, 7.027279, 278.0749, 296.658, 63.80361, 339.2006, 229.8264, 121.8559, True, False, False
27.71013, -0.2466286, 1.323859, -0.5825678, 0.2743173, 0.6737144, -0.2581719, -0.3901212, 0.6609964, -0.3378551, 65.28389, 318.5971, 11.5933, 278.1827, 296.177, 64.30311, 334.7564, 231.3199, 121.6994, True, False, False
27.82092, -0.2428847, 1.324716, -0.5726557, 0.2742226, 0.6731339, -0.2595251, -0.3952484, 0.6676698, -0.3709486, 64.86616, 319.1202, 10.18439, 278.0772, 296.3669, 64.10455, 326.1084, 233.938, 115.3702, True, False, False
27.93433, -0.2357497, 1.325781, -0.5577192, 0.2739205, 0.6727648, -0.2600476, -0.3890796, 0.6812513, -0.371891, 65.08295, 322.9911, 11.09977, 278.1645, 297.1041, 63.33679, 316.4149, 234.4748, 122.7109, True, False, False
28.04421, -0.2202109, 1.334778, -0.5388616, 0.273824, 0.6727204, -0.2603302, -0.3676882, 0.6936882, -0.3753898, 65.50645, 329.3973, 12.4932, 278.0914, 296.3987, 64.08826, 294.2856, 223.0726, 146.6225, True, False, False
28.15414, -0.2019078, 1.3433, -0.5298759, 0.2733562, 0.6724446, -0.2611746, -0.3239629, 0.6872365, -0.38512, 62.97048, 332.457, 10.34976, 278.1911, 297.035, 63.43866, 309.2018, 225.4548, 119.7691, True, False, False
