/Data/20210421145845.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
14.39377, 0.1183482, 1.164104, 0.7836773, 0.0909009, 0.7833565, 0.3439937, 0, 0, 0, 34.25638, 181.735, 0.4843906, 297.8503, 168.9356, 359.7109, 0, 0, 0, True, False, False
14.50195, 0.1188239, 1.165059, 0.767128, 0.06994963, 0.7759756, 0.3247858, 0, 0, 0, 35.56115, 181.3048, 0.09552836, 296.8183, 174.2652, 358.4264, 0, 0, 0, True, False, False
14.60634, 0.1076454, 1.16178, 0.7358726, 0.05501556, 0.7626131, 0.3041326, 0, 0, 0, 39.12013, 187.9059, 2.503587, 299.3675, 182.2998, 351.7114, 0, 0, 0, True, False, False
14.71333, 0.09649906, 1.161145, 0.6983217, 0.04863644, 0.7440653, 0.2843027, 0, 0, 0, 40.99472, 191.1004, 3.604264, 300.7344, 177.3092, 358.0096, 0, 0, 0, True, False, False
14.81409, 0.08840777, 1.159503, 0.6631768, 0.04720449, 0.7331171, 0.2637445, 0, 0, 0, 42.75103, 190.0236, 2.467534, 301.6114, 178.3226, 356.7383, 0, 0, 0, True, False, False
14.92459, 0.08298188, 1.156553, 0.6319255, 0.04570675, 0.7230695, 0.2452503, 0, 0, 0, 44.0149, 189.1247, 2.599282, 301.6104, 174.4224, 359.7817, 0, 0, 0, True, False, False
15.03923, 0.08172448, 1.154464, 0.6071731, 0.04407358, 0.7196891, 0.2268538, 0, 0, 0, 45.02815, 187.0757, 2.731019, 299.4644, 176.3292, 358.885, 0, 0, 0, True, False, False
15.14608, 0.08159057, 1.155617, 0.5931606, 0.04742908, 0.7195265, 0.2167404, 0, 0, 0, 44.92645, 186.2063, 3.143916, 296.1729, 176.3728, 357.7121, 0, 0, 0, True, False, False
15.24634, 0.08375956, 1.156893, 0.5867959, 0.05045462, 0.7149173, 0.2134955, 0, 0, 0, 44.54463, 185.6327, 3.80467, 298.4712, 177.2402, 356.8999, 0, 0, 0, True, False, False
15.35136, 0.08931114, 1.1575, 0.5836293, 0.05028009, 0.7109518, 0.2116523, 0, 0, 0, 44.4467, 183.6893, 4.036467, 304.3121, 182.6868, 352.2091, 0, 0, 0, True, False, False
15.4573, 0.09763999, 1.15896, 0.5836413, 0.04936075, 0.7071813, 0.2132558, 0, 0, 0, 44.05283, 181.2214, 3.651838, 306.8024, 187.4153, 348.6794, 0, 0, 0, True, False, False
15.57197, 0.1065835, 1.162122, 0.5847419, 0.04612684, 0.704863, 0.2129563, 0, 0, 0, 42.91737, 177.6388, 2.022095, 307.53, 182.7809, 353.879, 0, 0, 0, True, False, False
15.67916, 0.1083059, 1.163797, 0.5863278, 0.04438972, 0.7122704, 0.2162443, 0, 0, 0, 42.4869, 179.2665, 1.827132, 295.9968, 172.9632, 4.603648, 0, 0, 0, True, False, False
15.77969, 0.108531, 1.164443, 0.5895763, 0.04643583, 0.7260031, 0.2194374, 0, 0, 0, 42.18831, 182.5231, 4.018832, 288.0989, 161.6157, 12.78913, 0, 0, 0, True, False, False
15.89008, 0.1089247, 1.167122, 0.5948582, 0.04490662, 0.7375051, 0.2207022, 0, 0, 0, 41.61328, 184.5793, 5.801787, 287.5247, 165.8414, 7.312885, 0, 0, 0, True, False, False
15.99473, 0.108857, 1.169648, 0.5979787, 0.03946447, 0.739831, 0.2232764, 0, 0, 0, 40.64381, 185.6013, 5.641656, 288.5714, 171.5074, 3.796708, 0, 0, 0, True, False, False
16.10423, 0.1090032, 1.171256, 0.6015579, 0.03404856, 0.7338108, 0.2258527, 0, 0, 0, 40.02642, 186.5826, 5.580818, 292.9416, 171.0281, 5.136365, 0, 0, 0, True, False, False
16.21205, 0.1089497, 1.172331, 0.605715, 0.0303812, 0.7282571, 0.226671, 0, 0, 0, 39.57486, 187.2048, 5.812343, 298.7318, 177.749, 0.6201692, 0, 0, 0, True, False, False
16.31242, 0.1081396, 1.172856, 0.6091736, 0.03329372, 0.7314982, 0.2268646, 0, 0, 0, 39.16019, 187.3094, 5.54858, 298.2185, 176.3646, 2.233039, 0, 0, 0, True, False, False
16.41435, 0.1069299, 1.172365, 0.6124468, 0.03905821, 0.737736, 0.2281059, 0, 0, 0, 39.28113, 187.7661, 5.701018, 296.571, 172.6917, 4.978798, 0, 0, 0, True, False, False
16.52321, 0.1054362, 1.173221, 0.6162572, 0.04205799, 0.7409908, 0.2308505, 0, 0, 0, 38.83095, 188.6127, 6.068684, 295.7322, 171.0602, 6.323133, 0, 0, 0, True, False, False
16.62362, 0.1045568, 1.175225, 0.6198214, 0.04190302, 0.73976, 0.2345229, 0, 0, 0, 38.26711, 189.4014, 6.739424, 295.6865, 171.9124, 5.536398, 0, 0, 0, True, False, False
16.73791, 0.1028555, 1.17603, 0.6217734, 0.0381732, 0.7350179, 0.2383473, 0, 0, 0, 37.99648, 190.512, 7.755945, 296.0624, 171.6319, 6.14276, 0, 0, 0, True, False, False
16.8458, 0.1021612, 1.175358, 0.6218547, 0.03365278, 0.7319022, 0.2411585, 0, 0, 0, 38.17451, 190.3587, 7.163876, 296.3402, 169.0031, 9.062209, 0, 0, 0, True, False, False
16.95636, 0.1015856, 1.17532, 0.6204109, 0.02951288, 0.7324103, 0.2390116, 0, 0, 0, 38.0868, 190.3318, 7.250429, 296.482, 168.936, 8.409791, 0, 0, 0, True, False, False
17.06764, 0.09994617, 1.173956, 0.6188598, 0.0280633, 0.7319031, 0.2385166, 0, 0, 0, 38.59126, 191.1586, 8.656993, 296.2911, 169.451, 7.672448, 0, 0, 0, True, False, False
17.17875, 0.09931612, 1.172646, 0.6161674, 0.02706575, 0.7295225, 0.2382255, 0, 0, 0, 38.89524, 190.8699, 8.200566, 296.4717, 169.3809, 7.31601, 0, 0, 0, True, False, False
17.27891, 0.09966341, 1.171531, 0.6140634, 0.02706099, 0.7263005, 0.2377913, 0, 0, 0, 39.22363, 190.6156, 8.084176, 297.0991, 173.8241, 2.694448, 0, 0, 0, True, False, False
17.38965, 0.1003811, 1.169289, 0.612416, 0.03301716, 0.7261738, 0.2397523, 0, 0, 0, 39.86147, 190.5028, 8.124144, 297.1127, 166.6933, 6.057592, 0, 0, 0, True, False, False
17.50595, 0.1030929, 1.165359, 0.609328, 0.0398531, 0.731155, 0.2457854, 0, 0, 0, 40.45588, 190.4768, 8.331112, 294.869, 153.6682, 12.03496, 0, 0, 0, True, False, False
17.61287, 0.1071128, 1.160528, 0.6079444, 0.04060984, 0.7359337, 0.2497013, 0, 0, 0, 41.83167, 191.3126, 9.186808, 294.013, 147.6698, 12.66679, 0, 0, 0, True, False, False
17.72245, 0.1122785, 1.163435, 0.6069282, 0.03787804, 0.7433584, 0.2508903, 0, 0, 0, 40.97988, 190.8247, 9.656251, 293.7229, 143.749, 12.46431, 0, 0, 0, True, False, False
17.82355, 0.1149412, 1.163979, 0.6051874, 0.02887154, 0.7488699, 0.252354, 0, 0, 0, 41.00765, 188.8793, 8.494474, 293.6456, 143.8418, 11.45505, 0, 0, 0, True, False, False
17.93387, 0.1075557, 1.157654, 0.6031361, 0.01759005, 0.7527727, 0.255587, 0, 0, 0, 42.98072, 192.2517, 9.986308, 293.3519, 146.0008, 8.028886, 0, 0, 0, True, False, False
18.04501, 0.1017664, 1.149758, 0.6036264, 0.01376772, 0.7536507, 0.2689626, 0, 0, 0, 48.01132, 192.9993, 8.548277, 292.9056, 141.5099, 9.601352, 0, 0, 0, True, False, False
18.14582, 0.09211512, 1.146736, 0.5993161, 0.01605701, 0.7481334, 0.2823172, 0, 0, 0, 49.80891, 194.7612, 9.57952, 293.6159, 134.756, 12.93501, 0, 0, 0, True, False, False
18.25568, 0.08403207, 1.148689, 0.5929136, 0.015275, 0.7363367, 0.2743494, 0, 0, 0, 49.70824, 194.6327, 8.98484, 294.6926, 127.3717, 19.58832, 0, 0, 0, True, False, False
18.35604, 0.07999901, 1.148572, 0.588388, 0.00212431, 0.7239209, 0.2463607, 0, 0, 0, 49.80535, 192.9684, 8.024829, 294.966, 141.8981, 11.0087, 0, 0, 0, True, False, False
18.45892, 0.07877925, 1.148341, 0.5841756, -0.003966331, 0.7142617, 0.2296001, 0, 0, 0, 50.17453, 191.7568, 7.866763, 296.961, 150.154, 5.482972, 0, 0, 0, True, False, False
18.56696, 0.0802328, 1.149531, 0.5805809, -0.0007591248, 0.7108954, 0.2237331, 0, 0, 0, 49.84111, 190.3919, 7.404971, 296.9322, 151.1637, 5.616508, 0, 0, 0, True, False, False
18.67837, 0.08117086, 1.150968, 0.5786562, 0.000954628, 0.7085367, 0.2220293, 0, 0, 0, 49.64437, 189.6817, 7.145926, 297.2571, 150.12, 7.248323, 0, 0, 0, True, False, False
18.78906, 0.08080182, 1.151374, 0.5773579, 0.00202179, 0.7089362, 0.2223938, 0, 0, 0, 49.40303, 190.5264, 7.539733, 296.8502, 152.158, 5.875257, 0, 0, 0, True, False, False
18.88918, 0.08047951, 1.152136, 0.5771924, 0.004874706, 0.708874, 0.2245438, 0, 0, 0, 49.08825, 191.3426, 8.064689, 296.7894, 151.1662, 6.688622, 0, 0, 0, True, False, False
18.99308, 0.08049366, 1.153922, 0.5763402, 0.007182121, 0.7110656, 0.2249532, 0, 0, 0, 48.55407, 190.6986, 7.220303, 296.4226, 151.6214, 6.104729, 0, 0, 0, True, False, False
19.10008, 0.08061572, 1.155181, 0.5763112, 0.009356499, 0.7128019, 0.2251552, 0, 0, 0, 48.09242, 190.2267, 6.716413, 295.8555, 153.1904, 4.489076, 0, 0, 0, True, False, False
19.2135, 0.07981762, 1.156937, 0.5760008, 0.01013374, 0.7121817, 0.2247283, 0, 0, 0, 47.37466, 190.3374, 6.919, 296.0619, 154.2227, 3.842178, 0, 0, 0, True, False, False
19.32191, 0.07897467, 1.157993, 0.5766484, 0.009984493, 0.7101505, 0.2251072, 0, 0, 0, 47.0006, 190.4492, 6.852273, 296.6743, 154.2376, 3.997043, 0, 0, 0, True, False, False
19.42258, 0.07872905, 1.15844, 0.577581, 0.005407333, 0.7064444, 0.2247694, 0, 0, 0, 46.97042, 190.2856, 6.634269, 297.6382, 153.7467, 5.662504, 0, 0, 0, True, False, False
19.52468, 0.0803489, 1.158695, 0.5794961, 0.001568794, 0.7056555, 0.2254095, 0, 0, 0, 46.87806, 190.0919, 6.624655, 297.725, 156.0282, 4.365416, 0, 0, 0, True, False, False
19.63316, 0.08061041, 1.159526, 0.5798879, 0.00112915, 0.7070873, 0.2270069, 0, 0, 0, 46.73355, 190.0468, 6.706575, 297.4921, 155.333, 4.904633, 0, 0, 0, True, False, False
19.74392, 0.08118989, 1.160002, 0.5816496, 0.0005831718, 0.7086519, 0.2259508, 0, 0, 0, 46.58468, 190.4557, 7.054243, 297.462, 155.7504, 4.695371, 0, 0, 0, True, False, False
19.84415, 0.07986749, 1.160003, 0.5825721, 0.001773834, 0.7078602, 0.2269652, 0, 0, 0, 46.4563, 191.7098, 7.499901, 297.57, 155.7032, 4.480511, 0, 0, 0, True, False, False
19.95502, 0.0787569, 1.160512, 0.5841578, 0.00287962, 0.7053199, 0.2285554, 0, 0, 0, 46.11467, 192.6329, 7.94819, 297.4602, 159.4566, 0.4847657, 0, 0, 0, True, False, False
20.0558, 0.07916884, 1.160698, 0.5850002, 0.005940914, 0.7055242, 0.2313523, 0, 0, 0, 45.56774, 192.787, 7.484537, 296.8285, 159.5427, 359.8968, 0, 0, 0, True, False, False
20.16605, 0.07837005, 1.16062, 0.5853138, 0.00575161, 0.7078668, 0.2319857, 0, 0, 0, 45.22787, 192.4277, 7.362221, 296.5331, 158.7223, 0.368611, 0, 0, 0, True, False, False
20.26606, 0.07799865, 1.160469, 0.585282, 0.004494667, 0.7120821, 0.2309451, 0, 0, 0, 45.19769, 191.837, 7.310432, 295.2998, 160.0837, 358.8562, 0, 0, 0, True, False, False
20.36619, 0.0774172, 1.160447, 0.5866308, 0.003064156, 0.7153461, 0.2288258, 0, 0, 0, 44.96423, 191.6608, 7.417399, 294.8813, 160.9204, 358.2637, 0, 0, 0, True, False, False
20.47693, 0.07787485, 1.161087, 0.5869693, 0.001506329, 0.7209864, 0.2244889, 0, 0, 0, 44.49525, 190.5162, 6.762422, 294.1174, 162.5346, 357.218, 0, 0, 0, True, False, False
20.57734, 0.08128139, 1.162261, 0.5867041, 0.00191927, 0.7258497, 0.2218723, 0, 0, 0, 44.1911, 189.1286, 6.243479, 293.4363, 163.8518, 355.8589, 0, 0, 0, True, False, False
20.67895, 0.09736232, 1.16544, 0.5847436, 0.004858494, 0.7272614, 0.2225959, 0, 0, 0, 43.12944, 180.7951, 1.10455, 292.8653, 163.5334, 355.7299, 0, 0, 0, True, False, False
20.78832, 0.1130639, 1.165211, 0.5861032, 0.006621361, 0.727607, 0.2213042, 0, 0, 0, 42.96793, 172.9383, 356.8708, 292.8599, 163.3659, 356.1525, 0, 0, 0, True, False, False
20.89954, 0.113906, 1.16801, 0.59058, 0.009285927, 0.7297281, 0.2176522, 0, 0, 0, 42.82477, 176.6786, 359.8658, 293.4885, 162.3577, 357.9223, 0, 0, 0, True, False, False
21.01026, 0.1134448, 1.174992, 0.5979558, 0.01395416, 0.7335764, 0.2171186, 0, 0, 0, 41.03887, 180.5459, 3.085553, 293.777, 160.9153, 359.7314, 0, 0, 0, True, False, False
21.12173, 0.1171876, 1.179593, 0.6087378, 0.0193491, 0.7401452, 0.2209042, 0, 0, 0, 39.61467, 180.1708, 2.418726, 293.6722, 160.6551, 0.08505139, 0, 0, 0, True, False, False
21.22552, 0.1230509, 1.181128, 0.6225121, 0.02354002, 0.7459012, 0.2267038, 0, 0, 0, 38.87909, 181.0865, 3.011223, 293.9457, 156.3374, 4.280529, 0, 0, 0, True, False, False
21.33687, 0.1323009, 1.179715, 0.6407453, 0.02484322, 0.7537433, 0.2350045, 0, 0, 0, 38.8645, 181.4088, 4.016104, 293.8291, 156.8071, 5.353768, 0, 0, 0, True, False, False
21.44464, 0.1414292, 1.177091, 0.6600034, 0.02453041, 0.7641009, 0.2443026, 0, 0, 0, 39.10831, 179.893, 3.354812, 293.3583, 156.8587, 6.885395, 0, 0, 0, True, False, False
21.54597, 0.1455505, 1.177414, 0.675016, 0.0266037, 0.7748438, 0.2581723, 0, 0, 0, 38.63551, 177.7646, 2.101005, 292.2998, 159.2075, 5.552832, 0, 0, 0, True, False, False
21.65409, 0.1466591, 1.181415, 0.691602, 0.03151226, 0.7806257, 0.2721813, 0, 0, 0, 37.85198, 175.0678, 358.9762, 292.1979, 155.3401, 8.643183, 0, 0, 0, True, False, False
21.75462, 0.1466884, 1.183905, 0.7045788, 0.03565121, 0.7824534, 0.2813675, 0, 0, 0, 38.6381, 171.0935, 348.9923, 291.8733, 157.9775, 5.97739, 0, 0, 0, True, False, False
21.86172, 0.1468406, 1.188238, 0.7113545, 0.03975105, 0.7834266, 0.2877409, 0, 0, 0, 37.3418, 163.8322, 342.0646, 291.7938, 155.118, 7.914237, 0, 0, 0, True, False, False
21.96729, 0.1451031, 1.189147, 0.7155178, 0.04008532, 0.7849171, 0.2903549, 0, 0, 0, 36.95712, 163.518, 340.438, 291.4294, 155.8152, 7.114216, 0, 0, 0, True, False, False
22.07631, 0.137138, 1.187955, 0.7191117, 0.03588295, 0.7856629, 0.289323, 0, 0, 0, 40.62706, 173.6713, 345.2188, 290.8585, 157.6588, 5.69266, 0, 0, 0, True, False, False
22.17658, 0.1324854, 1.189838, 0.7203887, 0.03048706, 0.7824022, 0.2868125, 0, 0, 0, 41.71101, 177.6281, 349.7128, 291.5994, 157.0721, 6.862822, 0, 0, 0, True, False, False
22.27764, 0.129269, 1.192732, 0.7121614, 0.02680016, 0.7741284, 0.2850235, 0, 0, 0, 40.2934, 178.1175, 349.8316, 292.63, 159.382, 4.658141, 0, 0, 0, True, False, False
22.3805, 0.1213955, 1.190727, 0.699084, 0.02325106, 0.7604208, 0.2814882, 0, 0, 0, 40.28867, 179.7462, 350.4487, 293.6769, 161.8459, 2.376017, 0, 0, 0, True, False, False
22.48769, 0.110567, 1.186023, 0.6787057, 0.01976156, 0.7445731, 0.274779, 0, 0, 0, 41.3709, 181.5578, 352.4514, 294.8307, 163.9494, 359.6291, 0, 0, 0, True, False, False
22.59844, 0.09837833, 1.182945, 0.6548688, 0.01609659, 0.7284156, 0.2665605, 0, 0, 0, 42.13055, 180.5608, 352.446, 295.943, 165.5349, 357.3831, 0, 0, 0, True, False, False
22.69981, 0.08884313, 1.181578, 0.6386409, 0.01363802, 0.7201788, 0.2584925, 0, 0, 0, 42.45916, 178.9841, 352.7957, 296.0678, 165.7843, 356.1923, 0, 0, 0, True, False, False
22.80965, 0.07965864, 1.182985, 0.6265818, 0.01151133, 0.7169263, 0.2492861, 0, 0, 0, 41.48497, 179.281, 353.6816, 296.3539, 165.4704, 355.8473, 0, 0, 0, True, False, False
22.92487, 0.0711495, 1.181041, 0.6159295, 0.01179743, 0.7171104, 0.2415677, 0, 0, 0, 41.00648, 180.37, 354.0699, 295.526, 163.4684, 357.2944, 0, 0, 0, True, False, False
23.03196, 0.06745148, 1.175372, 0.6075553, 0.01374722, 0.7171345, 0.2388632, 0, 0, 0, 42.09066, 182.5117, 355.1872, 295.0609, 164.1899, 355.5995, 0, 0, 0, True, False, False
23.14277, 0.06952529, 1.16773, 0.5999262, 0.0121398, 0.7150986, 0.2347804, 0, 0, 0, 43.39719, 183.8358, 356.3842, 295.2608, 164.2182, 355.821, 0, 0, 0, True, False, False
23.25603, 0.07426442, 1.165344, 0.5940712, 0.01028824, 0.7115039, 0.2337346, 0, 0, 0, 44.14154, 183.8144, 357.0778, 295.7787, 164.2063, 356.1873, 0, 0, 0, True, False, False
23.36457, 0.07730948, 1.164137, 0.58977, 0.00954628, 0.7092552, 0.2333418, 0, 0, 0, 44.3028, 183.2766, 357.1953, 295.953, 164.3701, 356.3068, 0, 0, 0, True, False, False
23.47561, 0.07925208, 1.158628, 0.5860067, 0.008744717, 0.7080396, 0.232386, 0, 0, 0, 45.3623, 182.6857, 357.2883, 296.0729, 163.8157, 356.7935, 0, 0, 0, True, False, False
23.57586, 0.07980156, 1.156253, 0.5845476, 0.007202625, 0.7058299, 0.231613, 0, 0, 0, 46.15338, 182.6986, 357.6833, 296.5792, 163.4358, 357.4121, 0, 0, 0, True, False, False
23.67679, 0.07885313, 1.158275, 0.5832196, 0.005913258, 0.7033651, 0.2315354, 0, 0, 0, 45.61244, 182.7872, 357.3582, 296.6827, 163.4602, 357.8597, 0, 0, 0, True, False, False
23.78637, 0.07788283, 1.157361, 0.5810925, 0.003829002, 0.7017553, 0.2314765, 0, 0, 0, 45.78194, 183.0025, 357.2526, 296.5831, 163.6823, 358.1601, 0, 0, 0, True, False, False
23.88684, 0.07728483, 1.156397, 0.5793538, 0.0006356239, 0.7010993, 0.2307705, 0, 0, 0, 46.18703, 183.2721, 357.5227, 296.3637, 164.8176, 357.415, 0, 0, 0, True, False, False
23.99745, 0.07713677, 1.1576, 0.5774387, -0.00025177, 0.698261, 0.2322303, 0, 0, 0, 45.70843, 183.3027, 357.5812, 296.816, 164.6867, 358.1036, 0, 0, 0, True, False, False
24.09943, 0.07780682, 1.158452, 0.5771447, 4.863739E-05, 0.6974224, 0.2327162, 0, 0, 0, 45.48846, 183.2929, 357.6632, 296.8991, 163.9405, 358.8492, 0, 0, 0, True, False, False
24.20855, 0.07832679, 1.158661, 0.5772851, 0.002729416, 0.7010181, 0.2336373, 0, 0, 0, 45.25358, 182.9617, 357.8735, 296.3568, 163.4457, 358.9882, 0, 0, 0, True, False, False
24.30882, 0.08051405, 1.157012, 0.5787433, 0.003864765, 0.7055314, 0.2332053, 0, 0, 0, 45.54507, 183.1594, 358.3907, 295.8753, 162.0446, 0.1092105, 0, 0, 0, True, False, False
24.41961, 0.08662309, 1.155084, 0.5828962, 0.003716469, 0.7112478, 0.2320795, 0, 0, 0, 46.74886, 182.8103, 359.1618, 295.5625, 161.028, 1.455759, 0, 0, 0, True, False, False
24.53046, 0.09317452, 1.157421, 0.5872036, 0.00761795, 0.7180642, 0.2352812, 0, 0, 0, 46.49506, 182.2869, 359.421, 295.2568, 159.9496, 1.899233, 0, 0, 0, True, False, False
24.64207, 0.09753165, 1.158344, 0.5891997, 0.009498596, 0.7239245, 0.2400535, 0, 0, 0, 46.54801, 181.3897, 359.1808, 294.5716, 158.7151, 2.078582, 0, 0, 0, True, False, False
24.74607, 0.1020787, 1.156962, 0.5909652, 0.00808239, 0.7265677, 0.2441548, 0, 0, 0, 46.92107, 179.8897, 358.6073, 294.1567, 158.3084, 1.814323, 0, 0, 0, True, False, False
24.85727, 0.1065417, 1.157016, 0.5908293, 0.008262634, 0.7281128, 0.24778, 0, 0, 0, 46.72845, 177.6348, 357.2543, 293.5611, 161.0618, 358.0668, 0, 0, 0, True, False, False
24.96702, 0.1089779, 1.158477, 0.5882835, 0.01092243, 0.7263011, 0.2533619, 0, 0, 0, 46.16961, 175.8386, 356.0765, 293.6599, 166.9523, 351.2221, 0, 0, 0, True, False, False
25.07492, 0.1066018, 1.155809, 0.5844669, 0.01242065, 0.7226388, 0.257782, 0, 0, 0, 46.80201, 176.9392, 356.8468, 293.245, 158.9784, 357.1532, 0, 0, 0, True, False, False
25.18989, 0.09691249, 1.152935, 0.5814475, 0.0009417534, 0.7180767, 0.2478323, 0, 0, 0, 47.73953, 182.344, 358.5897, 294.0908, 159.7195, 358.7235, 0, 0, 0, True, False, False
25.30173, 0.09006551, 1.152562, 0.5797065, -0.004357815, 0.7164448, 0.2417275, 0, 0, 0, 47.66212, 186.2515, 0.3156207, 294.6057, 160.2492, 0.4269639, 0, 0, 0, True, False, False
25.40932, 0.0879785, 1.152416, 0.578249, -0.002468586, 0.7183734, 0.2415839, 0, 0, 0, 47.76648, 187.7444, 0.9217767, 294.0639, 158.4639, 1.740404, 0, 0, 0, True, False, False
25.51916, 0.08739328, 1.152256, 0.5765406, 6.866455E-05, 0.7164555, 0.244167, 0, 0, 0, 47.4092, 188.5034, 0.969675, 293.6584, 159.7969, 359.9591, 0, 0, 0, True, False, False
25.61986, 0.08710241, 1.153645, 0.5763642, 0.001797199, 0.7109069, 0.2454177, 0, 0, 0, 47.13383, 188.1424, 1.152281, 293.1254, 160.1157, -0.005523792, 0, 0, 0, True, False, False
25.72006, 0.08653369, 1.154892, 0.5741605, 0.003257751, 0.708439, 0.2470212, 0, 0, 0, 46.31012, 187.5773, 0.6645616, 293.1444, 163.6064, 356.768, 0, 0, 0, True, False, False
25.83181, 0.08626703, 1.155164, 0.5732962, 0.00439024, 0.706489, 0.2476938, 0, 0, 0, 46.28179, 187.4718, 0.6608565, 293.4575, 160.9237, 358.662, 0, 0, 0, True, False, False
25.94145, 0.08661936, 1.154771, 0.5725241, 0.001817703, 0.7061824, 0.2443913, 0, 0, 0, 46.43192, 187.4682, 0.7885107, 293.7468, 162.3084, 357.8879, 0, 0, 0, True, False, False
26.04539, 0.08675276, 1.154073, 0.5712726, 0.0007686615, 0.7066603, 0.2431203, 0, 0, 0, 46.64842, 187.2594, 0.7223836, 293.3951, 162.0171, 358.36, 0, 0, 0, True, False, False
26.15312, 0.08704151, 1.154833, 0.569903, 0.0005602837, 0.7036291, 0.2431462, 0, 0, 0, 46.65075, 186.8976, 0.6173449, 293.3466, 162.6693, 358.2439, 0, 0, 0, True, False, False
26.26323, 0.08752911, 1.157943, 0.5689143, 0.0009245872, 0.6927972, 0.2458538, 0, 0, 0, 45.68967, 186.5926, 0.2051192, 293.8759, 166.0554, 356.1697, 0, 0, 0, True, False, False
26.36355, 0.08934514, 1.158999, 0.570004, 0.0003628731, 0.6820905, 0.2458644, 0, 0, 0, 45.42159, 186.4266, 0.07936081, 295.9545, 165.0436, 357.7334, 0, 0, 0, True, False, False
26.47419, 0.09054644, 1.160773, 0.5704145, 5.197525E-05, 0.6740004, 0.2459975, 0, 0, 0, 45.03968, 186.4672, 0.1161134, 297.864, 164.2735, 359.0666, 0, 0, 0, True, False, False
26.57433, 0.09313069, 1.161257, 0.5726745, 0.001056194, 0.6749824, 0.2465245, 0, 0, 0, 44.81477, 186.4691, 0.1555614, 297.5905, 164.3108, 358.9127, 0, 0, 0, True, False, False
26.67452, 0.09463693, 1.160334, 0.5742945, 0.00443697, 0.6901072, 0.2456834, 0, 0, 0, 45.1806, 186.6611, 0.442003, 295.1496, 163.7659, 358.5968, 0, 0, 0, True, False, False
26.78959, 0.09660456, 1.159938, 0.5776947, 0.008757114, 0.7147762, 0.2431146, 0, 0, 0, 45.45466, 187.011, 0.9888155, 292.3423, 162.4242, 358.621, 0, 0, 0, True, False, False
26.89683, 0.09906181, 1.16218, 0.5822514, 0.01113462, 0.7161546, 0.2463413, 0, 0, 0, 44.96596, 187.1303, 1.296426, 292.4928, 159.2978, 1.436233, 0, 0, 0, True, False, False
27.00746, 0.1020354, 1.162437, 0.5863699, 0.009810448, 0.7033409, 0.2505763, 0, 0, 0, 44.81348, 186.579, 1.209639, 294.7407, 161.2982, 0.904142, 0, 0, 0, True, False, False
27.11835, 0.1036776, 1.161843, 0.586888, 0.007559299, 0.6900984, 0.2540334, 0, 0, 0, 44.89706, 186.1565, 1.050963, 296.2469, 161.9831, 1.310302, 0, 0, 0, True, False, False
27.21847, 0.1045167, 1.161168, 0.5856435, 0.007949352, 0.6836509, 0.2546644, 0, 0, 0, 45.05167, 185.8766, 1.041919, 297.1992, 161.9935, 1.564058, 0, 0, 0, True, False, False
27.32236, 0.1039927, 1.160604, 0.5830863, 0.007855892, 0.681977, 0.2537274, 0, 0, 0, 45.14685, 185.8165, 0.9335991, 297.2733, 162.5131, 1.098269, 0, 0, 0, True, False, False
27.42928, 0.103022, 1.158942, 0.5811648, 0.006938934, 0.6838064, 0.2513506, 0, 0, 0, 45.53776, 186.0982, 0.9708174, 296.9763, 161.9059, 1.390765, 0, 0, 0, True, False, False
27.52978, 0.1012785, 1.155839, 0.5802597, 0.006048679, 0.686962, 0.2496812, 0, 0, 0, 46.29599, 186.8983, 1.310844, 296.6354, 162.336, 1.051625, 0, 0, 0, True, False, False
27.63007, 0.09793885, 1.150759, 0.5810714, 0.005207062, 0.6892341, 0.2495019, 0, 0, 0, 47.56815, 188.6459, 2.022568, 296.5713, 161.6111, 1.926401, 0, 0, 0, True, False, False
27.74051, 0.08859664, 1.147545, 0.5841444, 0.004180431, 0.6892048, 0.2505078, 0, 0, 0, 48.17993, 191.5691, 3.002679, 296.6913, 160.6485, 3.103298, 0, 0, 0, True, False, False
27.8447, 0.07413819, 1.148303, 0.5890805, 0.005066395, 0.6870288, 0.2537327, 0, 0, 0, 47.61051, 196.0829, 2.394391, 297.1155, 162.7847, 2.103056, 0, 0, 0, True, False, False
27.95134, 0.06460968, 1.149444, 0.5942969, 0.008041382, 0.6881937, 0.2580283, 0, 0, 0, 47.28548, 198.7504, 2.982055, 296.6318, 162.7211, 2.147626, 0, 0, 0, True, False, False
28.05173, 0.05981503, 1.15032, 0.5978065, 0.008240223, 0.6915573, 0.2593484, 0, 0, 0, 46.95129, 199.4554, 2.678055, 296.1674, 162.6888, 1.776337, 0, 0, 0, True, False, False
28.16257, 0.05853515, 1.150413, 0.6008325, 0.007012367, 0.694177, 0.2595658, 0, 0, 0, 46.78603, 198.7737, 2.333475, 295.6847, 162.788, 1.376699, 0, 0, 0, True, False, False
