/Data/20211211145137.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
39.93378, -0.1942069, 1.576367, -0.5040882, 0.08391619, 1.463556, -0.5199528, -0.5675578, 1.489529, -0.5323191, 49.53518, 20.99781, 8.203943, 343.0728, 159.1022, 180.4187, 340.2393, 316.1935, 114.8145, True, False, False
40.03441, -0.194051, 1.577272, -0.5031585, 0.08449125, 1.463926, -0.5172958, -0.5870571, 1.471886, -0.5301824, 49.18768, 20.88758, 8.333168, 342.2098, 158.7168, 180.4379, 344.2661, 314.2468, 118.177, True, False, False
40.14442, -0.1941425, 1.57846, -0.5029171, 0.08619881, 1.465005, -0.5146761, -0.6084437, 1.420797, -0.5126472, 48.7089, 20.11044, 8.085421, 342.1443, 158.6222, 180.3204, 356.8294, 318.0327, 125.9475, True, False, False
40.24477, -0.1944857, 1.581024, -0.5021433, 0.08716154, 1.465991, -0.5127015, -0.607513, 1.338851, -0.4950089, 47.80706, 19.60485, 7.391549, 342.0973, 158.9536, 180.4716, 9.6141, 313.4073, 122.7151, True, False, False
40.34525, -0.1960965, 1.58349, -0.5015357, 0.08757114, 1.468349, -0.511188, -0.566432, 1.242736, -0.4799356, 46.79198, 20.22363, 7.596892, 341.5626, 159.3443, 180.252, 21.75586, 314.693, 119.8129, True, False, False
40.45592, -0.1988788, 1.586723, -0.5012505, 0.08758116, 1.471748, -0.5099258, -0.4985008, 1.15664, -0.46176, 45.27399, 20.72544, 8.516329, 341.177, 159.2307, 180.3086, 28.58117, 315.8064, 110.2253, True, False, False
40.55693, -0.201398, 1.59026, -0.5027527, 0.08777428, 1.471082, -0.5056491, -0.4290466, 1.106582, -0.4435554, 44.02422, 20.71592, 9.039604, 341.5139, 158.1514, 181.1652, 34.22262, 324.08, 108.6986, True, False, False
40.6665, -0.2016274, 1.59395, -0.5037071, 0.08646059, 1.472205, -0.5048738, -0.3887134, 1.088923, -0.4296966, 42.72322, 20.20137, 8.473579, 340.3379, 158.4703, 180.9644, 33.26182, 328.5622, 105.4858, True, False, False
40.76757, -0.1983531, 1.597257, -0.5038433, 0.08926725, 1.472041, -0.5078254, -0.3683362, 1.071954, -0.4159951, 41.57518, 19.73841, 7.626848, 340.9922, 158.7022, 181.5863, 33.81682, 331.3567, 103.8638, True, False, False
40.8776, -0.1930172, 1.605218, -0.5041966, 0.09502888, 1.463494, -0.5078053, -0.3565392, 1.038285, -0.4107194, 38.56982, 19.432, 6.516457, 340.838, 157.8778, 184.1071, 30.29298, 328.5471, 90.99046, True, False, False
40.97807, -0.1874962, 1.617546, -0.5038418, 0.1005225, 1.452716, -0.5062289, -0.3503408, 1.003508, -0.4183664, 33.40461, 18.16555, 4.552752, 339.9307, 157.8279, 186.5005, 33.79456, 331.8177, 85.49732, True, False, False
41.07843, -0.1836029, 1.632566, -0.5044714, 0.1053243, 1.439141, -0.5048008, -0.3593888, 0.9583654, -0.4377756, 27.26837, 16.10456, 2.45906, 340.1906, 154.7796, 191.1489, 38.24763, 336.9984, 80.34768, True, False, False
41.18865, -0.1798885, 1.64404, -0.5063846, 0.1117697, 1.424854, -0.5022316, -0.383357, 0.8967559, -0.4781661, 22.50909, 14.24427, 1.112872, 337.7652, 151.073, 196.7193, 45.40849, 322.412, 67.93661, True, False, False
41.28888, -0.1769729, 1.650956, -0.5080783, 0.1152968, 1.401731, -0.4953384, -0.4022126, 0.8444912, -0.5322027, 19.61542, 13.35442, 0.4527917, 338.3312, 143.2477, 206.8909, 47.84906, 303.8504, 46.8602, True, False, False
41.39993, -0.1745956, 1.655507, -0.5100052, 0.1098514, 1.369094, -0.4816008, -0.3965216, 0.8139336, -0.5779629, 17.57132, 11.98712, 0.2058711, 337.8619, 139.1832, 214.3443, 47.91418, 294.1934, 27.54828, True, False, False
41.51095, -0.1723863, 1.656083, -0.5102428, 0.0989542, 1.347329, -0.4651756, -0.3814549, 0.8176858, -0.5683031, 17.59442, 10.30926, 359.5644, 334.5434, 132.3978, 221.0698, 47.09778, 303.4081, 28.33189, True, False, False
41.61116, -0.1703235, 1.651005, -0.5111565, 0.09037113, 1.336045, -0.4552212, -0.3752661, 0.8226504, -0.5394211, 20.35539, 8.835901, 358.8284, 334.5773, 128.3297, 223.9168, 39.52427, 313.0557, 29.72952, True, False, False
41.7155, -0.1675271, 1.642179, -0.5106277, 0.08099174, 1.329046, -0.4456348, -0.3726568, 0.8392848, -0.4870863, 24.89558, 8.738059, 358.7984, 334.9166, 121.6533, 227.1252, 33.47809, 314.966, 35.9651, True, False, False
41.82675, -0.1643659, 1.63687, -0.5085924, 0.07214117, 1.321024, -0.4339533, -0.36377, 0.9089581, -0.4115605, 27.18892, 10.91074, 0.01878844, 335.4607, 102.9312, 237.109, 22.96084, 316.8088, 54.51566, True, False, False
41.9296, -0.1606193, 1.630685, -0.5087366, 0.0613389, 1.305317, -0.4094944, -0.3317084, 1.036487, -0.3471379, 29.92536, 14.42411, 1.902186, 351.437, 75.24498, 247.1785, 15.55549, 320.997, 79.84459, True, False, False
42.03312, -0.1569163, 1.624463, -0.5123556, 0.0422821, 1.289993, -0.3795309, -0.2824602, 1.180412, -0.3209195, 32.73505, 18.54352, 3.865761, 25.94274, 55.28909, 239.2845, 7.423209, 328.1274, 99.72517, True, False, False
42.13739, -0.1560677, 1.622603, -0.5172284, 0.008932114, 1.286662, -0.3574581, -0.2372146, 1.278571, -0.32973, 33.93536, 19.93979, 4.155586, 43.46973, 34.6337, 225.9962, 356.4152, 332.0266, 106.3885, True, False, False
42.23842, -0.1563234, 1.622429, -0.5217545, -0.01871538, 1.291521, -0.3485551, -0.1963305, 1.318632, -0.3551121, 34.33121, 19.39148, 3.472177, 41.131, 43.51653, 236.0324, 349.0598, 333.0392, 106.2315, True, False, False
42.33953, -0.157031, 1.619156, -0.5256314, -0.04586649, 1.290633, -0.3475904, -0.1685419, 1.321075, -0.3737359, 36.11096, 19.16687, 3.18388, 42.73978, 42.32993, 240.6436, 349.6015, 333.3882, 105.9547, True, False, False
42.43983, -0.1578123, 1.617429, -0.5279388, -0.05765533, 1.28596, -0.3493395, -0.1643538, 1.314669, -0.3773041, 36.86898, 18.81019, 3.217767, 42.0755, 46.57565, 245.2506, 344.9989, 327.8689, 104.2639, True, False, False
42.55013, -0.1591216, 1.618534, -0.5283386, -0.05744982, 1.278733, -0.3515744, -0.1723251, 1.311093, -0.379746, 36.32389, 18.03618, 2.749385, 39.87611, 52.4277, 250.1486, 347.8795, 323.3784, 105.4132, True, False, False
42.66091, -0.1609992, 1.62057, -0.5274777, -0.05827951, 1.273769, -0.3545632, -0.1782608, 1.30037, -0.3794312, 35.20163, 16.7427, 2.031, 34.07286, 60.20255, 254.5103, 349.4296, 321.7125, 105.7154, True, False, False
42.77414, -0.1649904, 1.626201, -0.52566, -0.03789902, 1.259641, -0.3550882, -0.2065988, 1.283542, -0.3787346, 32.56434, 14.0648, 1.073477, 27.58505, 55.75522, 250.564, 347.0456, 313.9039, 106.0698, True, False, False
42.87724, -0.1687409, 1.627252, -0.5231636, -0.008167267, 1.241526, -0.364677, -0.2500014, 1.255241, -0.3772049, 31.93435, 12.12681, 0.5310805, 25.74928, 58.41019, 254.249, 348.1017, 307.052, 101.4742, True, False, False
42.98387, -0.1715718, 1.627194, -0.5210224, 0.01167107, 1.22577, -0.3745198, -0.2849174, 1.223287, -0.3800902, 31.8938, 11.32351, 0.6717049, 22.94708, 52.82321, 255.226, 350.8832, 306.8105, 94.99867, True, False, False
43.08519, -0.1730708, 1.628815, -0.518813, 0.02610588, 1.216907, -0.3839755, -0.3094425, 1.197214, -0.389205, 30.96555, 11.12771, 0.8017094, 20.41707, 55.95446, 257.2531, 354.0935, 303.5391, 91.33121, True, False, False
43.19488, -0.1746677, 1.63216, -0.5181975, 0.02941513, 1.215471, -0.3893375, -0.3241858, 1.181077, -0.3972449, 29.36691, 11.12295, 0.786181, 20.5797, 47.99891, 254.0399, 357.2943, 302.2247, 88.85126, True, False, False
43.2984, -0.1761059, 1.634561, -0.5199146, 0.02849483, 1.216701, -0.3925338, -0.3302135, 1.178923, -0.3990693, 28.28974, 11.21575, 0.7824839, 18.44434, 45.80223, 253.7316, 358.0838, 301.8355, 88.70763, True, False, False
43.40356, -0.1783039, 1.634625, -0.5219995, 0.02925777, 1.216033, -0.3921852, -0.331995, 1.186065, -0.3966308, 28.3282, 10.99953, 1.034309, 16.9266, 49.15517, 254.1, 356.2914, 302.1076, 89.95208, True, False, False
43.50859, -0.1807345, 1.629271, -0.5240661, 0.03566837, 1.215419, -0.3925076, -0.3292174, 1.19492, -0.3968883, 30.8601, 10.79058, 1.488885, 18.15493, 53.94304, 253.8878, 352.9456, 302.5267, 91.46103, True, False, False
43.61515, -0.1829711, 1.620762, -0.5250735, 0.04280043, 1.223696, -0.3975954, -0.3208981, 1.205758, -0.3988528, 34.66111, 10.70941, 2.089971, 3.365677, 63.96693, 258.569, 344.7234, 303.6642, 91.57031, True, False, False
43.71591, -0.1840073, 1.616243, -0.5247539, 0.04311514, 1.224436, -0.4000645, -0.3157105, 1.212099, -0.4009786, 36.51045, 10.76434, 2.500413, 356.42, 65.8342, 263.2973, 337.0185, 304.0068, 91.09598, True, False, False
43.82496, -0.1848828, 1.609276, -0.5249199, 0.04236031, 1.224781, -0.4042492, -0.313642, 1.213605, -0.40236, 39.41906, 10.98919, 2.989385, 345.0987, 66.854, 269.73, 327.9829, 302.033, 90.20387, True, False, False
43.93195, -0.1856451, 1.599547, -0.5244938, 0.03023148, 1.228031, -0.4101515, -0.3052335, 1.211593, -0.407095, 43.24401, 10.82352, 3.386533, 314.8868, 69.89881, 279.7614, 298.2268, 283.0322, 98.76478, True, False, False
44.03235, -0.1871174, 1.590793, -0.5249902, 0.01232481, 1.20804, -0.414432, -0.2935472, 1.191422, -0.4045243, 46.42703, 10.15416, 3.479701, 289.6594, 69.31536, 288.2529, 293.2696, 285.6597, 95.73112, True, False, False
44.14256, -0.1893194, 1.584558, -0.5253307, -0.008439541, 1.174826, -0.4221029, -0.2816863, 1.161973, -0.4020319, 48.52954, 8.901596, 2.909064, 274.642, 194.1843, 160.9389, 287.4634, 292.6866, 86.77962, True, False, False
44.24284, -0.1908616, 1.581223, -0.5269175, -0.01831436, 1.152198, -0.4244924, -0.2714391, 1.142904, -0.3998437, 49.75059, 7.985807, 2.565453, 275.0139, 204.0301, 151.042, 285.1432, 306.6004, 70.93669, True, False, False
44.3536, -0.19163, 1.578577, -0.5282279, -0.02052736, 1.136796, -0.4167867, -0.2622232, 1.128909, -0.3959641, 50.52243, 7.010986, 1.817116, 275.4254, 212.0837, 145.4545, 279.772, 321.2085, 55.96289, True, False, False
44.45372, -0.1915147, 1.576808, -0.5292858, -0.02124357, 1.126787, -0.4069219, -0.257493, 1.121304, -0.390924, 51.26736, 6.779377, 1.715424, 275.1552, 238.9091, 120.2614, 281.7863, 319.2933, 57.89983, True, False, False
44.55384, -0.1908045, 1.576044, -0.5293771, -0.02317381, 1.121958, -0.401155, -0.2540045, 1.120066, -0.388422, 51.36092, 6.724191, 1.601941, 274.4028, 243.4607, 115.5696, 282.6096, 315.819, 61.16437, True, False, False
44.6539, -0.1898557, 1.576207, -0.5288845, -0.02525187, 1.120426, -0.3984561, -0.2535424, 1.123354, -0.3834705, 51.32597, 6.620072, 1.40139, 273.5844, 171.391, 187.6823, 291.4743, 306.3358, 73.19276, True, False, False
44.76452, -0.1888929, 1.576629, -0.5267605, -0.01989317, 1.128973, -0.3950009, -0.2592545, 1.139478, -0.3733215, 51.17183, 6.515777, 1.149595, 291.7873, 81.36216, 277.4793, 328.9288, 317.4415, 79.37266, True, False, False
44.86493, -0.1891163, 1.576329, -0.5246034, -0.01135635, 1.13715, -0.3919907, -0.2723188, 1.158192, -0.3687706, 51.28295, 5.505283, 0.4110564, 306.152, 76.39641, 279.4365, 343.4965, 301.228, 103.7157, True, False, False
44.9758, -0.1908649, 1.577689, -0.5227763, -0.004221439, 1.140747, -0.387229, -0.2763138, 1.163639, -0.3572211, 50.79754, 3.921453, 359.5451, 313.6464, 72.98363, 281.0373, 353.3847, 311.1531, 101.7036, True, False, False
45.07591, -0.1923827, 1.578888, -0.5210305, 0.00231266, 1.14604, -0.3852592, -0.2813301, 1.169398, -0.3507404, 50.40057, 2.634868, 358.9806, 318.757, 76.00827, 276.8203, 352.6585, 311.0392, 100.9823, True, False, False
45.1766, -0.1928242, 1.579135, -0.5188681, 0.00471735, 1.146728, -0.3798571, -0.2828383, 1.170574, -0.3459649, 50.12316, 1.823468, 358.8018, 318.518, 72.12978, 279.8406, 350.6728, 314.2614, 98.66527, True, False, False
45.28665, -0.1927585, 1.57996, -0.5156704, 0.004705906, 1.144111, -0.3761182, -0.2853823, 1.167177, -0.3440113, 49.76405, 1.421117, 358.617, 314.608, 68.81108, 282.9815, 345.6859, 313.726, 96.21848, True, False, False
45.39767, -0.1922339, 1.580029, -0.5113381, 0.00107336, 1.13878, -0.373476, -0.2872639, 1.158456, -0.3431201, 49.67245, 1.288573, 358.5147, 312.5172, 63.25459, 286.4666, 340.6244, 312.1302, 92.96088, True, False, False
45.49776, -0.1918243, 1.578928, -0.5067432, -0.005182266, 1.133966, -0.3721128, -0.2871137, 1.150686, -0.343174, 49.89458, 1.299801, 358.4733, 311.3521, 56.82653, 290.5329, 338.2857, 313.0494, 90.8773, True, False, False
45.59802, -0.1920778, 1.577206, -0.5029149, -0.01094246, 1.131474, -0.3698444, -0.2876277, 1.14531, -0.3434234, 50.43973, 0.9476345, 357.9797, 310.5434, 52.44973, 293.8159, 338.2276, 313.9194, 89.15865, True, False, False
45.69942, -0.1927631, 1.57628, -0.5001421, -0.01608229, 1.131831, -0.3675966, -0.2893305, 1.141112, -0.3441062, 50.90125, 0.963214, 358.046, 308.569, 48.33866, 296.7201, 337.6533, 312.8399, 88.63774, True, False, False
45.80933, -0.1939079, 1.576496, -0.4991698, -0.02091265, 1.131871, -0.3667064, -0.2904339, 1.139502, -0.3455544, 51.0624, 1.024363, 357.9929, 303.6777, 47.8621, 298.0938, 332.056, 311.3828, 87.49356, True, False, False
45.91999, -0.1946728, 1.577004, -0.5001104, -0.02519464, 1.126876, -0.3668013, -0.2901053, 1.136086, -0.3485446, 51.04312, 0.9459963, 358.0627, 291.5642, 40.26976, 308.2373, 315.0027, 306.5935, 84.88343, True, False, False
46.03082, -0.1952495, 1.577185, -0.5013788, -0.02743053, 1.119366, -0.3703585, -0.2912135, 1.129554, -0.3550634, 50.94557, 0.8671069, 358.0619, 278.564, 17.05119, 332.4705, 298.3718, 297.8908, 87.61706, True, False, False
46.13137, -0.1951086, 1.576464, -0.5023985, -0.02469397, 1.110799, -0.3728333, -0.2925425, 1.119743, -0.3613553, 51.31001, 1.186916, 358.4895, 278.3121, 357.4723, 352.2701, 293.9817, 294.5245, 87.89259, True, False, False
46.24204, -0.1941504, 1.573586, -0.5011691, -0.0179739, 1.098489, -0.3770046, -0.2974033, 1.104542, -0.3692079, 52.47733, 1.453565, 358.8282, 279.662, 1.109674, 350.1683, 291.879, 295.4286, 82.5503, True, False, False
46.3532, -0.1926186, 1.568642, -0.4955996, -0.01340055, 1.079201, -0.3854394, -0.3006663, 1.076542, -0.3833809, 54.17126, 1.495045, 358.9299, 281.4409, 3.321354, 349.8889, 289.8575, 295.5087, 78.59271, True, False, False
46.46405, -0.1905541, 1.563452, -0.4874763, -0.01085806, 1.048569, -0.3982806, -0.3014107, 1.035999, -0.4032979, 55.45806, 1.882091, 359.1871, 280.9042, 350.9528, 4.161918, 283.7357, 278.6181, 92.21115, True, False, False
46.5644, -0.1890107, 1.560646, -0.4809829, -0.008462429, 1.015259, -0.4100442, -0.2992692, 0.9972283, -0.4150934, 55.83947, 2.755718, 359.721, 281.7873, 341.3133, 15.10108, 280.8886, 285.079, 84.80688, True, False, False
46.66928, -0.1873064, 1.558604, -0.4776454, -0.005075455, 0.9878482, -0.4176841, -0.2949095, 0.9698283, -0.420804, 56.07259, 3.703357, 0.2543211, 283.404, 335.8739, 21.67688, 279.1539, 287.3286, 80.55274, True, False, False
46.77475, -0.1858292, 1.558187, -0.4782503, -0.001303673, 0.9733557, -0.4208713, -0.2897615, 0.9579279, -0.4189272, 55.99578, 4.62025, 0.9481187, 280.6525, 327.1308, 32.82633, 276.9035, 269.406, 97.6706, True, False, False
46.87526, -0.1850757, 1.558169, -0.4805754, 0.001799107, 0.9518976, -0.4205198, -0.2891183, 0.9378754, -0.4135046, 55.84549, 4.617743, 1.138622, 280.818, 301.9414, 59.61573, 276.1912, 276.0768, 88.03059, True, False, False
46.98556, -0.1833733, 1.556588, -0.4794334, 0.003382683, 0.931293, -0.4184523, -0.2862444, 0.9179878, -0.4106107, 56.0926, 3.962333, 0.8616392, 282.2821, 303.4572, 58.84177, 276.7799, 311.8431, 51.86674, True, False, False
47.08581, -0.1808753, 1.551156, -0.4727462, 0.006556988, 0.9152247, -0.4148197, -0.2868538, 0.902822, -0.4100866, 57.08645, 3.421057, 0.5022138, 285.3155, 308.8425, 53.31462, 278.3167, 338.3659, 24.79256, True, False, False
47.18592, -0.1774758, 1.542096, -0.45972, 0.01523256, 0.8993856, -0.4103255, -0.2869639, 0.8894097, -0.4075451, 58.3279, 3.220175, 0.5238143, 287.5959, 314.4962, 49.16051, 279.5452, 348.8727, 13.90055, True, False, False
47.28624, -0.174835, 1.534143, -0.4409785, 0.0234046, 0.8816506, -0.4050474, -0.2850704, 0.8688187, -0.4020877, 57.49088, 3.009642, 0.3989415, 288.0583, 320.0016, 44.84884, 283.0572, 349.2013, 13.86198, True, False, False
47.38734, -0.1720955, 1.513905, -0.4202549, 0.03171206, 0.8567898, -0.3988137, -0.2832866, 0.8427052, -0.3951473, 58.34001, 1.962377, 0.2606338, 290.5885, 325.482, 40.21386, 288.4348, 348.5631, 13.51675, True, False, False
47.49697, -0.1699543, 1.4856, -0.4001671, 0.03857422, 0.8327653, -0.3931375, -0.2791266, 0.8218731, -0.388268, 60.4164, 0.911252, 0.02782855, 292.6752, 326.4117, 39.59327, 289.3698, 346.078, 14.58275, True, False, False
47.60843, -0.1688131, 1.459612, -0.3843511, 0.04382753, 0.8111257, -0.3855987, -0.273159, 0.8023311, -0.383647, 62.28777, 359.3335, 359.2467, 294.7942, 327.1685, 39.11823, 290.4164, 344.0995, 15.69434, True, False, False
47.72004, -0.1674551, 1.440089, -0.3722826, 0.04739332, 0.7952232, -0.3783679, -0.268147, 0.780837, -0.3818545, 63.3567, 358.9389, 359.2585, 295.9117, 331.6886, 36.37924, 292.9235, 344.287, 14.41579, True, False, False
47.82996, -0.16581, 1.423185, -0.361954, 0.04828739, 0.7776091, -0.3743076, -0.2648616, 0.7683679, -0.383914, 63.95237, 358.6552, 359.7308, 297.8442, 334.0945, 34.19848, 286.6009, 348.9336, 8.873317, True, False, False
47.93017, -0.1642139, 1.409584, -0.3574987, 0.04762506, 0.774151, -0.3789406, -0.2608662, 0.7707285, -0.3827724, 65.84297, 357.487, 358.6338, 287.6889, 316.8228, 51.66373, 285.3376, 2.24171, 355.9203, True, False, False
48.04092, -0.1634548, 1.403425, -0.3552711, 0.0407753, 0.7819476, -0.3734312, -0.2577138, 0.7858211, -0.3762846, 66.74341, 356.9659, 357.6966, 288.6442, 324.8337, 43.89334, 276.9301, 14.38469, 348.0197, True, False, False
48.14128, -0.1624726, 1.399404, -0.3533157, 0.03313828, 0.7845566, -0.3655767, -0.2562261, 0.7876703, -0.354701, 66.5777, 356.2571, 357.1488, 287.4164, 313.9499, 48.37866, 279.8535, 2.193533, 2.889523, True, False, False
48.24146, -0.1613988, 1.394271, -0.3497717, 0.03512764, 0.7741205, -0.365324, -0.2574978, 0.7774424, -0.3293724, 66.38171, 355.6854, 356.1387, 290.6291, 336.4897, 23.70273, 305.0819, 344.3822, 18.40876, True, False, False
48.35201, -0.1598962, 1.387544, -0.3471921, 0.03526068, 0.775645, -0.3669653, -0.2587814, 0.7792477, -0.3305745, 67.48595, 355.8422, 355.924, 288.5748, 329.9521, 30.98238, 294.0839, 341.3298, 22.67702, True, False, False
48.45237, -0.1594154, 1.385815, -0.3468382, 0.03447104, 0.776297, -0.3666453, -0.260107, 0.7791526, -0.3348346, 67.93695, 356.4356, 356.4384, 289.4222, 329.0735, 32.07504, 293.4864, 343.1951, 22.86864, True, False, False
48.55285, -0.1594173, 1.388717, -0.3463895, 0.03424644, 0.7785527, -0.3655877, -0.2621708, 0.7817354, -0.3483496, 67.71793, 356.5935, 356.3947, 291.7357, 336.6217, 25.81247, 296.1182, 345.3139, 19.25307, True, False, False
48.6635, -0.1598635, 1.391701, -0.3455648, 0.03785801, 0.7759218, -0.3704162, -0.2645192, 0.77571, -0.3719807, 67.47924, 357.2605, 356.9554, 295.8856, 339.5219, 26.18642, 290.6067, 342.9013, 21.65399, True, False, False
48.77431, -0.1616026, 1.393563, -0.3450764, 0.03518391, 0.7753412, -0.3738847, -0.263052, 0.7719201, -0.3751793, 67.47233, 357.2905, 357.1099, 289.0991, 327.142, 38.9828, 284.7047, 345.8169, 18.3692, True, False, False
48.8853, -0.1634561, 1.396282, -0.3431046, 0.0337925, 0.7735943, -0.3755822, -0.2617612, 0.7691905, -0.3753748, 66.91291, 356.8272, 356.7725, 287.3863, 322.0549, 44.91758, 281.8542, 350.4088, 13.73951, True, False, False
48.9861, -0.1640872, 1.395759, -0.341114, 0.03471231, 0.7730913, -0.3764834, -0.2629199, 0.7692613, -0.3759594, 67.14158, 356.9824, 356.8502, 286.5774, 320.2463, 45.91075, 281.6924, 351.3071, 13.62198, True, False, False
49.08642, -0.1643118, 1.394672, -0.3392472, 0.03581953, 0.7730595, -0.3760753, -0.2633324, 0.7689502, -0.3759346, 67.33025, 357.1242, 357.0765, 286.3516, 321.3065, 44.40897, 280.9652, 351.8833, 13.50159, True, False, False
49.19595, -0.163532, 1.394192, -0.3379243, 0.03571224, 0.7731988, -0.3763289, -0.2626457, 0.7693416, -0.3760066, 67.50592, 357.2729, 357.0092, 286.5015, 321.0961, 44.84824, 280.7886, 356.4743, 8.766952, True, False, False
49.30057, -0.1624354, 1.393317, -0.3374816, 0.03589535, 0.7734239, -0.3760972, -0.2641549, 0.7713897, -0.3748226, 67.70145, 357.6986, 357.0782, 286.4836, 324.5288, 41.33802, 282.5944, 352.4121, 13.59569, True, False, False
49.40758, -0.1616515, 1.395225, -0.3383771, 0.03616285, 0.776107, -0.374445, -0.2648382, 0.7767145, -0.3721318, 67.68841, 359.1255, 357.9641, 288.0729, 326.6816, 38.72999, 283.7889, 351.9616, 15.11178, True, False, False
49.5182, -0.1606882, 1.403056, -0.3398002, 0.04035854, 0.7839939, -0.3674207, -0.2672744, 0.7816793, -0.3669963, 66.00205, 0.2979039, 358.8356, 293.3073, 344.1826, 18.8733, 285.4121, 353.6072, 15.73699, True, False, False
49.62234, -0.1609045, 1.405546, -0.3444549, 0.04393911, 0.794774, -0.3568115, -0.2730527, 0.7888104, -0.3544736, 66.27724, 359.5206, 358.0216, 294.7233, 336.2406, 23.94401, 286.324, 0.6166361, 10.17282, True, False, False
49.73355, -0.1611495, 1.408309, -0.3470868, 0.04587221, 0.7974042, -0.3407464, -0.280498, 0.7947118, -0.3382959, 65.93408, 357.847, 356.1605, 298.1762, 335.7938, 24.50556, 286.1201, 0.424459, 9.459421, True, False, False
49.84035, -0.1618434, 1.411739, -0.3486953, 0.04814959, 0.7894737, -0.3392768, -0.2857475, 0.7837231, -0.3308816, 65.48637, 357.4541, 355.863, 301.1465, 343.7929, 14.79342, 303.9747, 0.5304632, 8.229229, True, False, False
