/Data/20210616160148.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
111.7439, 0.2611107, 0.6703386, -0.9679735, -0.2334189, 1.055557, -0.60654, -0.01409149, 1.08955, -0.6287909, 71.02881, 98.11129, 54.03525, 276.9636, 118.7099, 313.3686, 298.336, 54.16063, 320.1689, True, False, False
111.8551, 0.2568052, 0.6698284, -0.9666349, -0.2378411, 1.043652, -0.6113093, -0.01733732, 1.092572, -0.6244235, 71.59251, 97.36082, 52.82915, 292.8399, 66.89838, 21.05116, 298.7457, 55.53218, 319.998, True, False, False
111.9553, 0.2530048, 0.6705208, -0.9639267, -0.2400894, 1.039665, -0.6243134, -0.01929808, 1.094625, -0.6236691, 72.07427, 96.14381, 51.00099, 277.7503, 347.1731, 88.53816, 299.271, 55.63723, 319.7354, True, False, False
112.0666, 0.2499395, 0.6717072, -0.9598267, -0.2366896, 1.031375, -0.6346569, -0.02118444, 1.093373, -0.6245025, 72.43532, 95.54347, 50.13482, 278.0002, 266.9608, 163.5643, 299.0114, 56.07972, 318.8529, True, False, False
112.1766, 0.2483908, 0.6716516, -0.9570202, -0.2327981, 1.032322, -0.6218752, -0.02181768, 1.092534, -0.6275177, 72.394, 93.63179, 48.08252, 292.3955, 5.446665, 67.75508, 299.0604, 52.9861, 321.8882, True, False, False
112.2773, 0.2491927, 0.6712024, -0.9581287, -0.2444272, 1.044689, -0.5828415, -0.02039814, 1.092852, -0.6319778, 72.17897, 91.24993, 46.14763, 322.2941, 326.3446, 97.37946, 299.6317, 54.24091, 319.0835, True, False, False
112.388, 0.2506698, 0.6703131, -0.9613322, -0.220046, 1.048248, -0.5644288, -0.01964378, 1.092494, -0.6336402, 72.40167, 91.05988, 47.07739, 345.6869, 324.5167, 98.39262, 299.7674, 55.46686, 317.7734, True, False, False
112.4884, 0.2529036, 0.6682585, -0.9661282, -0.1633911, 1.043921, -0.5688809, -0.01804352, 1.09295, -0.63362, 72.08652, 91.63063, 47.69421, 347.6669, 336.6473, 89.91476, 299.5158, 57.10992, 316.083, True, False, False
112.5991, 0.2559332, 0.6662895, -0.9721534, -0.1339021, 1.0434, -0.5727396, -0.01345015, 1.093182, -0.6250041, 72.0428, 93.79345, 49.62077, 6.08165, 336.9153, 90.58469, 300.4709, 55.54914, 318.878, True, False, False
112.6991, 0.2580297, 0.6639621, -0.9763625, -0.1421576, 1.068243, -0.5835273, -0.007496357, 1.093104, -0.6338086, 71.71002, 95.57413, 51.24696, 355.5301, 334.0024, 96.63247, 299.7691, 58.40668, 304.405, True, False, False
112.8105, 0.2604598, 0.6628577, -0.9805362, -0.1566563, 1.094839, -0.5881648, -0.01400995, 1.104133, -0.6400931, 71.46732, 96.14008, 52.2366, 350.2177, 337.1785, 100.1578, 302.6546, 88.41286, 270.8652, True, False, False
112.9242, 0.2611916, 0.6670585, -0.9819854, -0.1738281, 1.127442, -0.5909079, -0.03577518, 1.118036, -0.6235142, 71.35573, 96.31989, 52.69888, 338.7487, 332.8769, 108.0375, 320.5978, 91.48636, 247.1475, True, False, False
113.0331, 0.2581092, 0.6809094, -0.976411, -0.1954837, 1.15778, -0.5961838, -0.07498789, 1.128772, -0.610533, 70.38641, 98.84328, 55.75162, 331.2019, 327.2343, 115.075, 358.638, 84.59558, 227.6646, True, False, False
113.1433, 0.2523761, 0.7047624, -0.9590437, -0.2194524, 1.183101, -0.6006341, -0.08742666, 1.143286, -0.6097525, 71.35838, 99.95033, 56.54133, 327.4085, 325.9459, 115.9276, 16.60992, 77.67986, 218.5437, True, False, False
113.254, 0.2460145, 0.7388463, -0.9305909, -0.2363911, 1.187, -0.5976397, -0.1062999, 1.132704, -0.6383636, 71.17545, 73.8578, 32.57, 315.0711, 306.2464, 117.1628, 27.0884, 81.83927, 261.5516, True, False, False
113.3548, 0.2418907, 0.7852954, -0.9038011, -0.2403378, 1.189721, -0.6125965, -0.1266217, 1.133423, -0.625988, 69.09269, 48.17654, 10.30599, 322.4327, 316.0142, 111.1521, 36.75657, 57.51644, 232.884, True, False, False
113.457, 0.2418719, 0.8267884, -0.8849704, -0.2401524, 1.178233, -0.6206577, -0.1533604, 1.125275, -0.6163814, 68.50338, 29.37685, 357.7639, 327.9623, 321.2793, 104.5453, 52.17461, 16.85976, 206.5744, True, False, False
113.5658, 0.2518725, 0.8493512, -0.8815168, -0.2497106, 1.171909, -0.6092451, -0.1530185, 1.116042, -0.6285255, 69.01838, 14.43644, 350.3667, 339.0082, 327.1271, 99.03313, 55.52845, 52.83521, 236.7622, True, False, False
113.6765, 0.2821944, 0.8706113, -0.890386, -0.2503619, 1.158325, -0.6185004, -0.1389208, 1.115224, -0.6302381, 70.41895, 18.32904, 354.6034, 345.4932, 333.2364, 99.07193, 63.79787, 43.92672, 227.7263, True, False, False
113.7875, 0.3283805, 0.8819339, -0.905894, -0.2515631, 1.15165, -0.616859, -0.1471367, 1.114122, -0.6228428, 71.21873, 41.14701, 13.45212, 348.7268, 333.2976, 98.77603, 52.14766, 53.58785, 239.3486, True, False, False
113.8906, 0.3592337, 0.8872976, -0.9303327, -0.2503099, 1.144822, -0.6126926, -0.1399775, 1.10374, -0.6244607, 75.10004, 57.46619, 20.52751, 346.3627, 336.7196, 95.19177, 46.88265, 73.88175, 255.7712, True, False, False
113.9987, 0.4052585, 0.8908257, -0.9403915, -0.2420969, 1.147436, -0.6170323, -0.1161623, 1.095378, -0.6407781, 73.72131, 67.0416, 23.27431, 344.9286, 342.4783, 93.61547, 29.7146, 104.322, 253.3415, True, False, False
114.0992, 0.4415532, 0.9182092, -0.9469855, -0.2382326, 1.149893, -0.6251639, -0.1147704, 1.092199, -0.6414347, 69.8633, 71.36456, 15.82403, 340.8906, 334.6612, 100.383, 33.47788, 98.40256, 252.8796, True, False, False
114.2093, 0.4565586, 0.9610564, -0.9523296, -0.2318087, 1.153467, -0.6334445, -0.1175842, 1.105203, -0.6406723, 65.40384, 66.54254, 356.9854, 344.8822, 335.9123, 105.5523, 32.48111, 85.97994, 239.5569, True, False, False
114.3206, 0.4457774, 0.9959397, -0.9625475, -0.2291818, 1.155724, -0.6314054, -0.1123538, 1.113682, -0.6503725, 59.33399, 55.71904, 341.3641, 347.8408, 338.9845, 106.0245, 39.16734, 91.10463, 240.8204, True, False, False
114.432, 0.4215108, 1.027595, -0.9770299, -0.2374654, 1.156782, -0.630311, -0.1104765, 1.152354, -0.6723102, 46.06229, 48.05864, 333.6896, 344.4669, 342.0287, 101.0025, 22.84316, 83.89437, 236.0795, True, False, False
114.543, 0.3986503, 1.04933, -0.9608268, -0.2427015, 1.150784, -0.6266613, -0.1080532, 1.171674, -0.6877871, 22.21846, 48.35759, 324.7965, 353.351, 345.6849, 103.3295, 22.5105, 80.30676, 231.2278, True, False, False
114.6536, 0.3631292, 1.103064, -0.9370402, -0.2462268, 1.169919, -0.6411, -0.1030269, 1.163406, -0.679101, 348.8342, 66.12014, 293.5879, 335.0905, 315.7926, 122.833, 23.785, 72.31205, 222.3222, True, False, False
114.7644, 0.3275251, 1.187171, -0.956291, -0.2318802, 1.178434, -0.6501997, -0.09647226, 1.141061, -0.6709561, 337.3235, 90.58767, 249.1439, 337.1005, 320.3277, 118.1469, 17.718, 69.12611, 221.707, True, False, False
114.8646, 0.3073896, 1.264818, -1.013999, -0.2179251, 1.164942, -0.6484544, -0.09027481, 1.134397, -0.6797147, 348.1368, 104.7834, 208.4566, 343.7991, 328.5299, 111.1179, 13.44103, 74.90458, 221.4329, True, False, False
114.9754, 0.2935574, 1.301993, -1.056248, -0.2135377, 1.147213, -0.6398209, -0.08935404, 1.111176, -0.6811018, 359.4103, 115.5716, 184.3548, 346.396, 331.1575, 106.2829, 17.8559, 81.47881, 238.4599, True, False, False
115.0761, 0.2789471, 1.323141, -1.055438, -0.2178221, 1.134592, -0.6348166, -0.0860157, 1.096305, -0.687441, 357.8263, 114.879, 187.0803, 338.3998, 326.7209, 108.4774, 8.230046, 74.75004, 243.0197, True, False, False
115.1865, 0.2679684, 1.338398, -1.045361, -0.2211194, 1.121919, -0.6368787, -0.07232618, 1.101421, -0.7045918, 355.2647, 111.2234, 195.3007, 349.2554, 338.6075, 106.4475, 20.31063, 70.48516, 233.4728, True, False, False
115.3017, 0.2628794, 1.361797, -1.037859, -0.2300572, 1.115781, -0.6578987, -0.0897212, 1.100103, -0.7112012, 358.9229, 112.0373, 196.933, 345.6241, 323.8589, 112.3159, 27.78409, 79.01723, 230.5192, True, False, False
115.4021, 0.260225, 1.384346, -1.02459, -0.2260423, 1.096745, -0.6583096, -0.09718323, 1.100187, -0.7308338, 2.130731, 114.3523, 196.5024, 9.399641, 331.6865, 102.8783, 19.44686, 108.4075, 244.3911, True, False, False
115.5128, 0.2525274, 1.408366, -0.9957092, -0.1985102, 1.079057, -0.6656599, -0.1117005, 1.113193, -0.7495757, 3.463155, 114.7098, 201.9684, 22.1151, 354.676, 88.82355, 13.75019, 119.8278, 244.3352, True, False, False
115.6196, 0.2344732, 1.430734, -0.9581138, -0.1805496, 1.079959, -0.6913106, -0.1336746, 1.1303, -0.7742343, 3.788774, 111.1149, 212.9144, 32.98598, 5.429681, 89.27162, 354.8746, 159.43, 235.8438, True, False, False
115.7308, 0.2102062, 1.448761, -0.9282115, -0.1759591, 1.082883, -0.709902, -0.1333032, 1.139797, -0.7930915, 5.080302, 105.6935, 223.0908, 32.61515, 11.44687, 93.04202, 358.2732, 166.3025, 237.3976, True, False, False
115.8311, 0.1842255, 1.467829, -0.9097929, -0.1710629, 1.079257, -0.7277107, -0.1305585, 1.143596, -0.8070909, 9.059864, 99.90189, 230.7529, 38.37051, 13.24427, 93.525, 349.6829, 166.0459, 241.2404, True, False, False
115.9341, 0.1583746, 1.483917, -0.906885, -0.1630011, 1.072317, -0.755034, -0.1263685, 1.145024, -0.8315663, 11.34179, 92.71262, 236.647, 41.39886, 21.94805, 97.33535, 344.5154, 170.5673, 244.5504, True, False, False
116.0347, 0.1319102, 1.493379, -0.9150223, -0.1492667, 1.066607, -0.7862861, -0.1221132, 1.142755, -0.8612163, 11.30944, 83.71729, 242.6324, 40.67986, 28.00413, 100.8571, 345.0479, 177.2416, 238.3016, True, False, False
116.1468, 0.09778643, 1.49647, -0.9279884, -0.1370583, 1.060482, -0.818989, -0.1155262, 1.134597, -0.8992524, 9.37333, 73.43419, 251.5092, 37.1577, 24.00556, 98.3135, 349.2159, 179.6849, 234.9376, True, False, False
116.2533, 0.07023327, 1.490764, -0.9315658, -0.1233692, 1.051131, -0.8607961, -0.09737349, 1.12765, -0.9395679, 7.840901, 68.29714, 261.2166, 42.42446, 31.82803, 103.6167, 348.0677, 171.517, 235.0009, True, False, False
116.3644, 0.04868439, 1.474244, -0.9285594, -0.1127186, 1.037223, -0.8875673, -0.06297064, 1.113126, -0.988933, 8.008606, 59.7885, 273.6104, 33.14437, 30.23999, 93.82229, 351.6421, 144.8586, 242.9265, True, False, False
116.4647, 0.022697, 1.454088, -0.9365399, -0.119957, 1.030383, -0.8766828, -0.04540586, 1.108113, -1.055127, 9.310374, 50.60891, 286.6015, 27.53449, 13.73921, 91.42635, 354.1677, 164.0821, 241.9604, True, False, False
116.5757, 0.001676615, 1.447134, -0.9495552, -0.1371651, 1.051346, -0.8383656, -0.01793385, 1.090221, -1.090679, 12.48869, 42.86164, 301.626, 18.5256, 0.6180202, 92.92535, 354.4146, 149.2475, 254.1714, True, False, False
116.6863, -0.01172864, 1.45144, -0.9610696, -0.1517997, 1.094676, -0.800913, -0.01080275, 1.074442, -1.112173, 12.73569, 41.46096, 310.4833, 11.21592, 352.34, 98.51888, 1.658574, 149.5556, 257.7661, True, False, False
116.7977, -0.02372923, 1.460265, -0.958902, -0.1596684, 1.133067, -0.7830447, -0.01185894, 1.063206, -1.113222, 15.22506, 41.8948, 319.2182, 5.085345, 349.0175, 105.7781, 359.8079, 147.2523, 260.7051, True, False, False
116.9089, -0.03763356, 1.460796, -0.9528356, -0.1586118, 1.14033, -0.7818182, -0.0218339, 1.051225, -1.104263, 14.60218, 43.81468, 326.5151, 5.992112, 351.3625, 107.8769, 358.5958, 143.2306, 263.25, True, False, False
117.0093, -0.0489419, 1.455127, -0.947428, -0.1514053, 1.120142, -0.7863562, -0.0338273, 1.023451, -1.09255, 13.60989, 46.64729, 331.8911, 5.306763, 350.9207, 105.9944, 354.0377, 136.7019, 270.0199, True, False, False
117.1202, -0.0576686, 1.444019, -0.9375423, -0.1475325, 1.093836, -0.8008298, -0.04312277, 0.9710327, -1.081434, 14.34983, 50.71305, 334.1191, 4.901144, 351.0925, 99.17917, 349.9193, 123.3712, 284.3129, True, False, False
117.2252, -0.05783306, 1.431553, -0.9316447, -0.1493444, 1.080496, -0.8083811, -0.04329729, 0.9247876, -1.07461, 14.25424, 50.81666, 335.3187, 357.1314, 347.847, 97.68197, 352.1083, 113.5336, 292.8901, True, False, False
117.3319, -0.05534706, 1.424566, -0.92963, -0.1566963, 1.064795, -0.8146154, -0.01219273, 0.9144093, -1.054526, 14.66193, 45.74205, 335.4822, 359.1326, 339.1883, 96.54774, 351.1224, 98.70354, 298.0681, True, False, False
117.4416, -0.05344627, 1.419568, -0.9275249, -0.157433, 1.047221, -0.824106, 0.01077604, 0.9099472, -1.055733, 16.39859, 42.45174, 335.9171, 2.425236, 337.2009, 93.58804, 345.4727, 95.33542, 300.4892, True, False, False
117.5419, -0.05110425, 1.412216, -0.9212991, -0.1610479, 1.043321, -0.8288784, 0.02901077, 0.9054528, -1.052451, 17.39913, 39.01097, 335.5352, 359.2863, 335.1577, 92.61774, 346.0528, 91.28809, 302.7778, True, False, False
117.6423, -0.05121614, 1.403272, -0.9198976, -0.1617122, 1.036987, -0.8265758, 0.03870726, 0.8989203, -1.046866, 19.77291, 34.7963, 335.4294, 359.951, 335.3193, 90.85628, 345.5069, 93.81174, 302.5208, True, False, False
117.7425, -0.04805682, 1.39736, -0.9223747, -0.161407, 1.039472, -0.8219714, 0.03849506, 0.8918738, -1.038283, 23.01963, 30.2294, 335.2717, 357.3823, 335.1413, 90.63187, 347.4862, 93.52825, 301.8981, True, False, False
117.8528, -0.04415919, 1.392302, -0.9239603, -0.1574669, 1.036017, -0.8191495, 0.03172445, 0.8824596, -1.031462, 23.62412, 27.75241, 335.6789, 357.5219, 336.1427, 89.52334, 349.2349, 92.24689, 302.4556, True, False, False
117.9636, -0.04337152, 1.38746, -0.9225183, -0.1519527, 1.034695, -0.8197789, 0.0255475, 0.8783472, -1.031757, 23.60502, 27.83147, 336.5517, 356.98, 337.3941, 89.13435, 350.6306, 93.47725, 301.7147, True, False, False
118.0636, -0.04426438, 1.384177, -0.9230181, -0.1475391, 1.043077, -0.8172121, 0.02536821, 0.8801315, -1.037132, 23.57474, 27.77159, 337.1765, 354.9471, 337.4512, 90.37567, 353.5905, 98.01984, 298.5438, True, False, False
118.1638, -0.04582304, 1.382602, -0.9201545, -0.1467772, 1.077386, -0.7988009, 0.03274393, 0.9007174, -1.042893, 22.38631, 26.76777, 335.6858, 353.1572, 332.8207, 97.6011, 0.1403281, 108.0332, 288.7038, True, False, False
118.2751, -0.0467889, 1.382541, -0.9178236, -0.1580095, 1.162458, -0.7680764, 0.0490675, 0.9642571, -1.041049, 21.76779, 26.36669, 336.4509, 347.3735, 318.8318, 117.0954, 4.161414, 117.9409, 273.1953, True, False, False
118.3853, -0.04943771, 1.384522, -0.9173999, -0.1743059, 1.232505, -0.7621249, 0.06419134, 1.034925, -1.028859, 22.08174, 27.05439, 336.4174, 350.2702, 307.4244, 133.0355, 8.035224, 119.9402, 257.7139, True, False, False
118.4854, -0.04966622, 1.390483, -0.9167011, -0.1862059, 1.274688, -0.7751718, 0.06825686, 1.100238, -1.014245, 22.00018, 26.97187, 335.8022, 351.8021, 298.5555, 145.1097, 10.27224, 117.0266, 244.1131, True, False, False
118.5962, -0.04950801, 1.394859, -0.9169108, -0.1896648, 1.302978, -0.7908173, 0.06619501, 1.15922, -1.004619, 21.94509, 26.60027, 336.0636, 352.4567, 293.0939, 153.7197, 15.45202, 117.1265, 230.4865, True, False, False
118.697, -0.04992719, 1.398095, -0.9187931, -0.1854534, 1.316136, -0.7976902, 0.06745148, 1.188323, -0.9981036, 21.36567, 26.90806, 336.3174, 349.3756, 292.0051, 155.7825, 17.67209, 120.0607, 224.5084, True, False, False
118.7981, -0.04992024, 1.401527, -0.9207538, -0.1814027, 1.317869, -0.8038566, 0.06959105, 1.20166, -0.9916673, 21.19404, 26.31143, 336.9284, 348.5573, 293.8447, 155.8434, 19.73897, 117.6981, 222.2135, True, False, False
118.9071, -0.04847915, 1.404088, -0.9199656, -0.1846228, 1.319038, -0.8060244, 0.07027864, 1.210745, -0.9925241, 20.10992, 25.43572, 336.9734, 349.9493, 293.2266, 155.4032, 22.79271, 117.1167, 220.5355, True, False, False
119.0079, -0.0471316, 1.404162, -0.9193854, -0.1853385, 1.320898, -0.8084328, 0.06970215, 1.218181, -0.9917773, 21.10119, 24.8066, 338.0513, 351.0963, 293.4792, 156.2634, 22.75805, 115.8908, 219.2978, True, False, False
119.1082, -0.04670696, 1.403158, -0.9177088, -0.1849561, 1.322735, -0.8076855, 0.06907082, 1.226052, -0.9876741, 19.88182, 24.94994, 337.9518, 352.0884, 294.1179, 155.8012, 21.42004, 113.6819, 217.9492, True, False, False
119.2192, -0.04451175, 1.404625, -0.9151249, -0.1839719, 1.324328, -0.8073895, 0.06868124, 1.232555, -0.9833869, 18.57768, 24.8818, 337.5017, 353.1363, 294.9117, 154.5381, 21.37903, 112.0013, 217.0408, True, False, False
119.3304, -0.04103479, 1.405895, -0.9147075, -0.1834626, 1.325857, -0.8069382, 0.06614208, 1.23753, -0.9792672, 18.57917, 23.84272, 338.7633, 354.8352, 296.3431, 154.2428, 21.03931, 109.2489, 215.5784, True, False, False
119.441, -0.03891717, 1.408312, -0.9156281, -0.181334, 1.328883, -0.8077524, 0.06863976, 1.239838, -0.9761153, 18.79346, 22.89381, 339.1787, 354.7065, 296.8783, 154.1223, 22.96556, 107.8498, 215.3092, True, False, False
119.5515, -0.03804741, 1.410926, -0.917498, -0.1796789, 1.334055, -0.8095973, 0.0710988, 1.245344, -0.9754262, 18.58678, 21.76958, 339.2165, 355.4402, 297.2643, 155.0171, 24.60227, 107.6129, 213.606, True, False, False
119.6639, -0.0362991, 1.41295, -0.9182574, -0.1773882, 1.338181, -0.8117701, 0.07434511, 1.2531, -0.9741429, 17.615, 20.62391, 338.8283, 356.4031, 297.1511, 155.5302, 25.62179, 107.1763, 213.1753, True, False, False
119.7737, -0.03369364, 1.413681, -0.9172519, -0.1737361, 1.339182, -0.8130957, 0.07796431, 1.255783, -0.9732443, 16.54331, 21.16304, 339.9107, 356.5557, 297.0287, 155.3044, 27.79446, 106.9998, 213.0959, True, False, False
119.8742, -0.03302295, 1.413689, -0.9159333, -0.1717253, 1.337246, -0.8135443, 0.07960176, 1.256801, -0.9722514, 16.64379, 21.6493, 340.4961, 356.6571, 296.5385, 155.4487, 28.35224, 107.0416, 212.7666, True, False, False
119.9853, -0.03311527, 1.415618, -0.9148532, -0.1719294, 1.337568, -0.8142124, 0.08184576, 1.256963, -0.9697348, 16.01875, 21.74315, 340.21, 356.8331, 296.92, 156.0677, 27.41572, 107.5501, 213.553, True, False, False
120.0865, -0.03323424, 1.417873, -0.9142324, -0.1725078, 1.340656, -0.8134887, 0.08537149, 1.261723, -0.9697733, 16.29479, 21.9008, 341.0826, 357.0179, 296.5329, 156.3018, 27.38033, 108.9307, 213.8577, True, False, False
120.1958, -0.0347324, 1.420176, -0.9140842, -0.1746407, 1.343204, -0.8151629, 0.08637428, 1.265535, -0.967025, 16.25607, 21.27773, 341.0789, 357.9303, 295.0893, 157.417, 25.28673, 107.3851, 213.9542, True, False, False
120.2989, -0.03486658, 1.42216, -0.9144674, -0.1772447, 1.346107, -0.8141919, 0.08926105, 1.268255, -0.9680957, 16.40977, 19.87025, 341.0075, 358.917, 294.4352, 158.1804, 24.35919, 110.0169, 214.5644, True, False, False
120.4077, -0.03409749, 1.427304, -0.9144188, -0.1760612, 1.349926, -0.8158962, 0.09071398, 1.274067, -0.9678745, 14.89466, 18.63411, 339.3167, 358.0079, 292.0695, 160.3709, 22.54183, 111.5452, 215.2282, True, False, False
120.518, -0.0329334, 1.432273, -0.9120327, -0.1764836, 1.355509, -0.8156183, 0.09200001, 1.279749, -0.9664367, 12.16353, 17.77432, 339.517, 357.3115, 288.8713, 161.8698, 21.80994, 112.2221, 215.4316, True, False, False
120.6286, -0.03236707, 1.433834, -0.9073299, -0.1789446, 1.357132, -0.8128114, 0.09140873, 1.283556, -0.959518, 10.16494, 17.66843, 340.5096, 357.8795, 287.0838, 162.8255, 21.59698, 111.6637, 216.0978, True, False, False
120.729, -0.03342663, 1.435328, -0.9019786, -0.1800246, 1.354053, -0.8101379, 0.0907383, 1.284655, -0.951746, 8.891956, 16.95189, 340.9149, 358.0213, 286.2094, 162.8859, 21.94089, 111.9524, 216.4273, True, False, False
120.8294, -0.03486095, 1.436027, -0.8972296, -0.1798978, 1.351375, -0.8080199, 0.09283257, 1.286116, -0.9487402, 8.394512, 16.16442, 340.7719, 357.7495, 285.0681, 162.8197, 22.07769, 115.0766, 215.8097, True, False, False
120.9298, -0.03505195, 1.435532, -0.8940132, -0.1799927, 1.34966, -0.8063214, 0.08980703, 1.284137, -0.9401382, 8.967061, 15.74205, 340.4772, 355.9443, 284.783, 162.4372, 20.71351, 109.2037, 217.2735, True, False, False
121.04, -0.03557641, 1.432348, -0.8923932, -0.1821427, 1.346746, -0.8041797, 0.09117174, 1.280557, -0.943397, 11.81636, 14.92284, 339.8158, 355.4298, 284.6406, 162.3672, 21.20734, 111.6031, 216.8756, True, False, False
121.1406, -0.03392173, 1.430819, -0.8916816, -0.1820507, 1.345238, -0.8027143, 0.09226084, 1.28339, -0.9463819, 12.97544, 15.04097, 340.2581, 355.076, 285.5215, 161.7835, 20.33987, 112.0161, 215.82, True, False, False
121.2514, -0.03116204, 1.429009, -0.8912943, -0.1791148, 1.342161, -0.800723, 0.09509754, 1.28123, -0.9451237, 13.03765, 16.35283, 341.1284, 355.5203, 286.2342, 161.4348, 21.88949, 110.7813, 214.9854, True, False, False
121.3624, -0.02865335, 1.425314, -0.889792, -0.1758885, 1.337826, -0.7981756, 0.09750605, 1.278966, -0.9450617, 13.97832, 17.42556, 342.3316, 355.5307, 286.6071, 160.6649, 22.07889, 111.2217, 215.6846, True, False, False
121.4733, -0.02757925, 1.421302, -0.887843, -0.1746225, 1.332734, -0.7975669, 0.09920788, 1.275912, -0.9451563, 14.96272, 17.8804, 342.903, 355.6477, 286.9985, 160.0013, 22.88631, 112.4822, 216.1212, True, False, False
121.5842, -0.03111102, 1.415702, -0.8847116, -0.1775765, 1.327549, -0.7969155, 0.09841442, 1.271822, -0.946748, 17.14193, 16.51208, 341.9236, 356.6855, 287.5765, 159.4889, 22.70512, 114.3312, 215.6868, True, False, False
121.6952, -0.03636001, 1.411478, -0.8820133, -0.1833558, 1.324278, -0.7978935, 0.09528875, 1.267892, -0.9456854, 19.35254, 15.34553, 341.2292, 357.8535, 286.1842, 158.9091, 23.33433, 115.1758, 214.8276, True, False, False
121.8077, -0.04400208, 1.409727, -0.8798165, -0.1917048, 1.322433, -0.7990301, 0.09070587, 1.267299, -0.9410256, 21.18995, 13.46588, 341.66, 359.6982, 284.9189, 158.9788, 23.1325, 114.2767, 214.8902, True, False, False
121.9097, -0.05596091, 1.409402, -0.8777413, -0.2037458, 1.322643, -0.8011286, 0.08250141, 1.268644, -0.9371867, 22.56703, 11.744, 341.6406, 1.115743, 283.715, 158.9601, 22.33406, 113.1711, 214.8135, True, False, False
