/Data/20211008211019.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
51.99928, -0.0009100614, 0.6524292, -0.1246128, 0.4205589, 0.6184892, 1.565813, 3.979125, 2.178897, 2.410082, 357.9432, 18.68542, 8.718472, 276.2048, 102.772, 254.6226, 20.0239, 234.3597, 356.2673, True, False, False
52.09964, 3.357977E-05, 0.8036378, -0.09361628, 0.4205837, 0.6185862, 1.566083, 3.979125, 2.178897, 2.410082, 346.1354, 15.66732, 4.70725, 276.199, 102.8323, 254.5708, 20.0239, 234.3597, 356.2673, True, False, False
52.21312, -0.006210314, 0.9517358, -0.06781922, 0.4205923, 0.6186048, 1.565997, 3.979125, 2.178897, 2.410082, 334.0102, 16.06965, 353.2276, 276.2017, 102.8215, 254.5775, 20.0239, 234.3597, 356.2673, True, False, False
52.32084, 0.02278373, 1.070847, -0.05347767, 0.4205971, 0.6184648, 1.565854, 3.979125, 2.178897, 2.410082, 318.1752, 11.5937, 357.1286, 276.2047, 102.8482, 254.5469, 20.0239, 234.3597, 356.2673, True, False, False
52.42094, 0.0473334, 1.162866, -0.05935733, 0.4204817, 0.6185965, 1.566032, 3.979125, 2.178897, 2.410082, 308.986, 0.3695811, 7.285275, 276.1963, 102.8042, 254.5764, 20.0239, 234.3597, 356.2673, True, False, False
52.53168, 0.06275414, 1.227741, -0.0684403, 0.4206824, 0.6187176, 1.566086, 3.979125, 2.178897, 2.410082, 310.3167, 15.86215, 345.4608, 276.1939, 102.6813, 254.6911, 20.0239, 234.3597, 356.2673, True, False, False
52.63201, 0.0830927, 1.290357, -0.07655437, 0.4205699, 0.6186325, 1.565995, 3.979125, 2.178897, 2.410082, 320.8893, 16.04162, 333.4924, 276.1945, 102.7309, 254.6342, 20.0239, 234.3597, 356.2673, True, False, False
52.743, 0.1085805, 1.351453, -0.108625, 0.4206676, 0.6187569, 1.565985, 3.979125, 2.178897, 2.410082, 331.7111, 1.105041, 333.7298, 276.1812, 102.7402, 254.6341, 20.0239, 234.3597, 356.2673, True, False, False
52.85366, 0.1244449, 1.382882, -0.1334116, 0.4205852, 0.618483, 1.565987, 3.979125, 2.178897, 2.410082, 322.6391, 356.7286, 345.68, 276.2216, 102.6464, 254.7172, 20.0239, 234.3597, 356.2673, True, False, False
52.95399, 0.1213536, 1.416095, -0.1609051, 0.4204717, 0.6186562, 1.565935, 3.979125, 2.178897, 2.410082, 325.1517, 353.9991, 349.5455, 276.2289, 102.6773, 254.7117, 20.0239, 234.3597, 356.2673, True, False, False
53.054, 0.0954193, 1.454605, -0.1880444, 0.4206953, 0.6187289, 1.565988, 3.979125, 2.178897, 2.410082, 337.0502, 358.1151, 349.4563, 276.2279, 102.8087, 254.584, 20.0239, 234.3597, 356.2673, True, False, False
53.15421, 0.06536871, 1.501123, -0.2013961, 0.4207892, 0.6185938, 1.565898, 3.979125, 2.178897, 2.410082, 352.5418, 356.6013, 345.8332, 276.2292, 102.7976, 254.612, 20.0239, 234.3597, 356.2673, True, False, False
53.25449, 0.0186266, 1.542369, -0.2134764, 0.4204297, 0.6186841, 1.56596, 3.979125, 2.178897, 2.410082, 3.953706, 3.853708, 344.4392, 276.2163, 102.894, 254.5143, 20.0239, 234.3597, 356.2673, True, False, False
53.36514, -0.03693004, 1.583036, -0.2034779, 0.4206233, 0.6185842, 1.565857, 3.979125, 2.178897, 2.410082, 12.84308, 15.05192, 347.9343, 276.2093, 102.9657, 254.4372, 20.0239, 234.3597, 356.2673, True, False, False
53.46523, -0.08341732, 1.599853, -0.1873163, 0.4205065, 0.6186625, 1.565963, 3.979125, 2.178897, 2.410082, 14.864, 19.07977, 352.426, 276.2088, 102.9923, 254.4187, 20.0239, 234.3597, 356.2673, True, False, False
53.56525, -0.1257702, 1.580398, -0.1754017, 0.4206562, 0.6185421, 1.565961, 3.979125, 2.178897, 2.410082, 5.958027, 21.85369, 357.1678, 276.215, 102.9027, 254.4986, 20.0239, 234.3597, 356.2673, True, False, False
53.67649, -0.1643496, 1.534779, -0.1456074, 0.4206233, 0.6185535, 1.56578, 3.979125, 2.178897, 2.410082, 4.468619, 24.21649, 357.6337, 276.2077, 102.966, 254.4312, 20.0239, 234.3597, 356.2673, True, False, False
53.78882, -0.1891659, 1.485604, -0.1188965, 0.4206481, 0.6186015, 1.566006, 3.979125, 2.178897, 2.410082, 6.739447, 22.03961, 358.5719, 276.2005, 103.002, 254.3878, 20.0239, 234.3597, 356.2673, True, False, False
53.89862, -0.2103669, 1.451796, -0.1163927, 0.4205289, 0.6186169, 1.566, 3.979125, 2.178897, 2.410082, 11.09035, 21.24615, 353.6848, 276.1947, 103.0333, 254.365, 20.0239, 234.3597, 356.2673, True, False, False
54.00994, -0.2317377, 1.43782, -0.1159829, 0.4205551, 0.6187534, 1.566093, 3.979125, 2.178897, 2.410082, 12.09912, 23.57571, 354.3401, 276.1895, 102.9025, 254.4991, 20.0239, 234.3597, 356.2673, True, False, False
54.12037, -0.2491, 1.443345, -0.09704372, 0.4204731, 0.6186704, 1.566046, 3.979125, 2.178897, 2.410082, 12.26719, 20.67214, 357.7063, 276.1918, 102.9838, 254.4256, 20.0239, 234.3597, 356.2673, True, False, False
54.22098, -0.2607047, 1.442908, -0.08403686, 0.4206691, 0.6186387, 1.566086, 3.979125, 2.178897, 2.410082, 13.61188, 17.15788, 358.381, 276.195, 102.8839, 254.5397, 20.0239, 234.3597, 356.2673, True, False, False
54.33142, -0.2713995, 1.441569, -0.07135398, 0.4202743, 0.6187873, 1.565995, 3.979125, 2.178897, 2.410082, 15.72963, 15.3747, 358.5646, 276.1881, 102.9506, 254.4667, 20.0239, 234.3597, 356.2673, True, False, False
54.4427, -0.2811043, 1.435878, -0.06094586, 0.420434, 0.6188352, 1.566144, 3.979125, 2.178897, 2.410082, 18.79769, 13.88517, 358.368, 276.1966, 102.991, 254.4225, 20.0239, 234.3597, 356.2673, True, False, False
54.54299, -0.288559, 1.430925, -0.05118553, 0.4203086, 0.6187547, 1.566022, 3.979125, 2.178897, 2.410082, 22.86039, 14.25181, 359.229, 276.2015, 102.9626, 254.4513, 20.0239, 234.3597, 356.2673, True, False, False
54.64413, -0.2956767, 1.423378, -0.04368066, 0.4202414, 0.6187099, 1.565782, 3.979125, 2.178897, 2.410082, 29.2034, 16.24163, 0.7615638, 276.1922, 102.991, 254.418, 20.0239, 234.3597, 356.2673, True, False, False
54.75093, -0.2982712, 1.412634, -0.03681443, 0.4204206, 0.6187226, 1.566085, 3.979125, 2.178897, 2.410082, 33.35174, 17.94769, 1.910486, 276.2021, 102.9787, 254.4262, 20.0239, 234.3597, 356.2673, True, False, False
54.85412, -0.299448, 1.399412, -0.02588745, 0.4203544, 0.6186303, 1.565938, 3.979125, 2.178897, 2.410082, 37.40409, 19.18521, 3.667095, 276.2009, 102.9443, 254.4618, 20.0239, 234.3597, 356.2673, True, False, False
54.96444, -0.2980514, 1.385462, -0.02143425, 0.4204397, 0.618864, 1.566046, 3.979125, 2.178897, 2.410082, 42.64396, 21.46153, 4.10242, 276.2033, 102.9591, 254.4446, 20.0239, 234.3597, 356.2673, True, False, False
55.06461, -0.2883243, 1.371321, -0.02209447, 0.4202442, 0.6188403, 1.566129, 3.979125, 2.178897, 2.410082, 48.35526, 26.36429, 6.041495, 276.2028, 102.84, 254.5749, 20.0239, 234.3597, 356.2673, True, False, False
55.16492, -0.2757497, 1.362976, -0.02296071, 0.4202652, 0.6187111, 1.565979, 3.979125, 2.178897, 2.410082, 51.22244, 30.98312, 8.060159, 276.2072, 102.9568, 254.4478, 20.0239, 234.3597, 356.2673, True, False, False
55.27719, -0.262396, 1.362204, -0.02032511, 0.4201188, 0.6187767, 1.566042, 3.979125, 2.178897, 2.410082, 51.43663, 34.38712, 10.72161, 276.2, 102.9614, 254.4357, 20.0239, 234.3597, 356.2673, True, False, False
55.38753, -0.2476501, 1.357957, -0.02272904, 0.4201875, 0.618851, 1.566116, 3.979125, 2.178897, 2.410082, 52.59496, 37.88794, 11.19991, 276.1878, 103.0134, 254.3873, 20.0239, 234.3597, 356.2673, True, False, False
55.49807, -0.2320895, 1.352453, -0.02514514, 0.4201651, 0.6187875, 1.56593, 3.979125, 2.178897, 2.410082, 53.74798, 39.88341, 10.90403, 276.1962, 102.9964, 254.4081, 20.0239, 234.3597, 356.2673, True, False, False
55.60913, -0.2157788, 1.348536, -0.02586297, 0.4203291, 0.6189561, 1.56615, 3.979125, 2.178897, 2.410082, 54.23109, 40.01909, 10.9496, 276.2064, 102.802, 254.5948, 20.0239, 234.3597, 356.2673, True, False, False
55.71953, -0.2004327, 1.34458, -0.02637017, 0.4202614, 0.6188965, 1.566165, 3.979125, 2.178897, 2.410082, 55.08291, 38.1345, 10.38747, 276.2055, 102.8122, 254.598, 20.0239, 234.3597, 356.2673, True, False, False
55.82014, -0.1873789, 1.334156, -0.02465285, 0.420208, 0.6188367, 1.566312, 3.979125, 2.178897, 2.410082, 56.94445, 36.20512, 10.65888, 276.2059, 102.7559, 254.6595, 20.0239, 234.3597, 356.2673, True, False, False
55.92076, -0.1752995, 1.320897, -0.01573795, 0.4202857, 0.6187505, 1.566093, 3.979125, 2.178897, 2.410082, 59.53265, 33.22498, 10.30863, 276.2025, 102.8039, 254.6033, 20.0239, 234.3597, 356.2673, True, False, False
56.03015, -1.402429, 1.608648, 2.370516, -1.273392, 0.9221528, 4.032086, 4.019335, 2.001761, 2.410718, 58.06907, 8.594863, 6.067267, 276.5263, 90.72863, 250.5089, 19.70289, 234.0383, 354.0621, True, False, False
56.14075, -1.407029, 1.613987, 2.415332, -1.27368, 0.9223905, 4.031893, 4.019335, 2.001761, 2.410718, 54.20282, 1.318438, 2.443123, 276.5166, 90.74657, 250.4949, 19.70289, 234.0383, 354.0621, True, False, False
56.24097, -1.408481, 1.61903, 2.469702, -1.273459, 0.9223529, 4.03195, 4.019335, 2.001761, 2.410718, 51.4556, 359.639, 3.004678, 276.518, 90.88274, 250.3634, 19.70289, 234.0383, 354.0621, True, False, False
56.34144, -1.414756, 1.629384, 2.539243, -1.273521, 0.9223397, 4.032043, 4.019335, 2.001761, 2.410718, 47.03686, 357.924, 2.952624, 276.5107, 90.78751, 250.4557, 19.70289, 234.0383, 354.0621, True, False, False
56.452, -1.420229, 1.647917, 2.62733, -1.273582, 0.9222563, 4.032124, 4.019335, 2.001761, 2.410718, 42.14035, 0.4973074, 3.283094, 276.5121, 90.80058, 250.4328, 19.70289, 234.0383, 354.0621, True, False, False
56.55204, -1.420473, 1.66775, 2.698694, -1.273744, 0.9221888, 4.031704, 4.019335, 2.001761, 2.410718, 38.74133, 2.665116, 3.197403, 276.5186, 90.80895, 250.4325, 19.70289, 234.0383, 354.0621, True, False, False
56.66323, -1.416641, 1.686306, 2.769072, -1.273549, 0.922321, 4.03201, 4.019335, 2.001761, 2.410718, 34.77753, 3.634643, 2.704978, 276.5117, 90.69691, 250.5418, 19.70289, 234.0383, 354.0621, True, False, False
56.77392, -1.411466, 1.706845, 2.833802, -1.273571, 0.9223062, 4.031959, 4.019335, 2.001761, 2.410718, 28.16858, 3.620338, 2.165108, 276.5157, 90.68591, 250.5469, 19.70289, 234.0383, 354.0621, True, False, False
56.87425, -1.404387, 1.718887, 2.887969, -1.273629, 0.9222383, 4.031883, 4.019335, 2.001761, 2.410718, 22.54468, 2.975376, 2.187701, 276.5166, 90.77915, 250.4481, 19.70289, 234.0383, 354.0621, True, False, False
56.97435, -1.387699, 1.730712, 2.945068, -1.273578, 0.9224239, 4.032096, 4.019335, 2.001761, 2.410718, 15.94663, 2.998335, 2.864813, 276.5161, 90.67185, 250.5545, 19.70289, 234.0383, 354.0621, True, False, False
57.08535, -1.350362, 1.754466, 3.012179, -1.273796, 0.9223424, 4.031993, 4.019335, 2.001761, 2.410718, 1.681201, 6.076001, 3.569179, 276.5244, 90.6834, 250.5592, 19.70289, 234.0383, 354.0621, True, False, False
57.18699, -1.309436, 1.785566, 3.080267, -1.273725, 0.9223111, 4.032079, 4.019335, 2.001761, 2.410718, 349.4268, 8.627633, 6.375277, 276.5154, 90.81143, 250.4141, 19.70289, 234.0383, 354.0621, True, False, False
57.2872, -1.282468, 1.789408, 3.139396, -1.273774, 0.9223445, 4.032049, 4.019335, 2.001761, 2.410718, 350.8751, 6.769751, 6.745779, 276.5139, 90.80396, 250.4261, 19.70289, 234.0383, 354.0621, True, False, False
57.39717, -1.256075, 1.782191, 3.202845, -1.273596, 0.9224266, 4.032029, 4.019335, 2.001761, 2.410718, 355.8884, 8.814094, 4.916011, 276.522, 90.76038, 250.4738, 19.70289, 234.0383, 354.0621, True, False, False
57.49849, -1.233142, 1.762432, 3.26299, -1.273668, 0.9223146, 4.031919, 4.019335, 2.001761, 2.410718, 5.95957, 12.85337, 5.392354, 276.5218, 90.83089, 250.4038, 19.70289, 234.0383, 354.0621, True, False, False
57.60748, -1.224289, 1.732316, 3.334177, -1.27369, 0.9223269, 4.031951, 4.019335, 2.001761, 2.410718, 14.35101, 13.13302, 6.414158, 276.5236, 90.88099, 250.3628, 19.70289, 234.0383, 354.0621, True, False, False
57.71809, -1.23714, 1.696808, 3.40906, -1.273565, 0.9223382, 4.032038, 4.019335, 2.001761, 2.410718, 20.23287, 9.327238, 5.902915, 276.5328, 90.90038, 250.3534, 19.70289, 234.0383, 354.0621, True, False, False
57.83648, -1.268833, 1.653871, 3.487854, -1.273925, 0.9223693, 4.03193, 4.019335, 2.001761, 2.410718, 27.06119, 3.566404, 5.057449, 276.5217, 90.77675, 250.4717, 19.70289, 234.0383, 354.0621, True, False, False
57.94034, -1.311708, 1.60754, 3.571234, -1.273678, 0.9224991, 4.032069, 4.019335, 2.001761, 2.410718, 34.43757, 355.4254, 3.435608, 276.5334, 90.79168, 250.4464, 19.70289, 234.0383, 354.0621, True, False, False
58.0434, -1.342729, 1.572055, 3.636262, -1.273738, 0.9223689, 4.031936, 4.019335, 2.001761, 2.410718, 40.74092, 349.287, 0.5651634, 276.5241, 90.82553, 250.4198, 19.70289, 234.0383, 354.0621, True, False, False
58.15078, -1.368072, 1.538577, 3.688251, -1.273957, 0.9225289, 4.032796, 4.019335, 2.001761, 2.410718, 45.20177, 347.6994, 359.2895, 276.5045, 91.07591, 250.1391, 19.70289, 234.0383, 354.0621, True, False, False
58.25135, -1.384341, 1.517296, 3.708515, -1.273697, 0.9223812, 4.033856, 4.019335, 2.001761, 2.410718, 48.5548, 347.4549, 359.3495, 276.4958, 89.39118, 251.7716, 19.70289, 234.0383, 354.0621, True, False, False
58.3624, -1.394662, 1.511639, 3.70611, -1.274197, 0.9223796, 4.032196, 4.019335, 2.001761, 2.410718, 48.29478, 348.1606, 0.3051765, 276.5155, 91.29437, 249.929, 19.70289, 234.0383, 354.0621, True, False, False
58.46281, -1.397419, 1.504562, 3.683408, -1.273745, 0.922419, 4.0332, 4.019335, 2.001761, 2.410718, 48.91712, 348.1174, 0.7572153, 276.5463, 84.29922, 256.8986, 19.70289, 234.0383, 354.0621, True, False, False
58.57313, -1.394117, 1.506256, 3.650959, -1.274262, 0.9222643, 4.018318, 4.019335, 2.001761, 2.410718, 50.01617, 346.1553, 1.324425, 277.5071, 72.96301, 268.4107, 19.70289, 234.0383, 354.0621, True, False, False
58.68386, -1.384705, 1.510664, 3.606725, -1.278756, 0.9232818, 3.976186, 4.019335, 2.001761, 2.410718, 50.47248, 346.89, 1.236562, 277.9282, 53.60218, 287.8851, 19.70289, 234.0383, 354.0621, True, False, False
58.78445, -1.372627, 1.516525, 3.549425, -1.27594, 0.9221118, 3.913563, 4.019335, 2.001761, 2.410718, 49.7202, 348.8564, 2.852485, 276.9716, 58.55465, 283.5676, 19.70289, 234.0383, 354.0621, True, False, False
58.89513, -1.357682, 1.523711, 3.463181, -1.266667, 0.922776, 3.827324, 4.019335, 2.001761, 2.410718, 49.91337, 351.9384, 5.080741, 276.2098, 71.68653, 271.9448, 19.70289, 234.0383, 354.0621, True, False, False
59.00625, -1.351048, 1.526781, 3.379057, -1.249563, 0.9232273, 3.731999, 4.019335, 2.001761, 2.410718, 52.19823, 356.3318, 8.810942, 276.4955, 72.61999, 271.6028, 19.70289, 234.0383, 354.0621, True, False, False
59.11714, -1.355589, 1.517692, 3.306431, -1.230349, 0.924419, 3.628185, 4.019335, 2.001761, 2.410718, 58.3401, 358.6337, 11.96344, 276.8744, 76.87869, 267.9545, 19.70289, 234.0383, 354.0621, True, False, False
59.2285, -1.365032, 1.510989, 3.244445, -1.213963, 0.9239437, 3.522221, 4.019335, 2.001761, 2.410718, 62.06868, 0.5674793, 12.22806, 276.4458, 82.1499, 263.7639, 19.70289, 234.0383, 354.0621, True, False, False
59.33944, -1.374348, 1.50289, 3.176059, -1.200912, 0.9230989, 3.417997, 4.019335, 2.001761, 2.410718, 64.79263, 13.83604, 20.74087, 276.4738, 83.51952, 264.1477, 19.70289, 234.0383, 354.0621, True, False, False
59.44996, -1.393335, 1.494665, 3.098881, -1.19087, 0.9246967, 3.320158, 4.019335, 2.001761, 2.410718, 66.7029, 24.82393, 27.17267, 276.6906, 84.8875, 264.5112, 19.70289, 234.0383, 354.0621, True, False, False
59.55054, -1.400635, 1.486301, 3.035868, -1.186215, 0.9253439, 3.239361, 4.019335, 2.001761, 2.410718, 67.70322, 24.01656, 24.63354, 276.466, 89.46547, 261.4163, 19.70289, 234.0383, 354.0621, True, False, False
59.65115, -1.392406, 1.48313, 2.968993, -1.184599, 0.9237002, 3.167706, 4.019335, 2.001761, 2.410718, 69.06781, 26.0953, 24.16992, 276.5036, 95.54648, 256.5971, 19.70289, 234.0383, 354.0621, True, False, False
59.76171, -1.375062, 1.492465, 2.896371, -1.182931, 0.9227958, 3.099407, 4.019335, 2.001761, 2.410718, 67.5873, 25.83678, 25.13044, 276.4409, 102.6775, 250.3246, 19.70289, 234.0383, 354.0621, True, False, False
59.87225, -1.349638, 1.502766, 2.817267, -1.177849, 0.9206125, 3.041742, 4.019335, 2.001761, 2.410718, 64.0914, 15.98041, 16.60394, 277.3882, 112.1519, 240.4788, 19.70289, 234.0383, 354.0621, True, False, False
59.98312, -1.309276, 1.506991, 2.737758, -1.173165, 0.920261, 2.9986, 4.019335, 2.001761, 2.410718, 59.21268, 0.0268132, 5.198769, 276.0906, 101.0734, 251.1487, 19.70289, 234.0383, 354.0621, True, False, False
60.08438, -1.272258, 1.499207, 2.663595, -1.169117, 0.9203897, 2.96393, 4.019335, 2.001761, 2.410718, 54.97725, 343.1478, 353.9078, 276.6253, 104.2442, 248.0826, 19.70289, 234.0383, 354.0621, True, False, False
60.1956, -1.263936, 1.486254, 2.61278, -1.168388, 0.9201316, 2.937351, 4.019335, 2.001761, 2.410718, 48.08225, 324.7457, 345.277, 277.2537, 122.0555, 231.0316, 19.70289, 234.0383, 354.0621, True, False, False
60.30558, -1.282635, 1.472487, 2.578802, -1.167434, 0.9202414, 2.933791, 4.019335, 2.001761, 2.410718, 45.12915, 316.7559, 341.6584, 277.5179, 120.9067, 232.6755, 19.70289, 234.0383, 354.0621, True, False, False
60.40635, -1.314867, 1.460145, 2.559073, -1.167452, 0.9204983, 2.935694, 4.019335, 2.001761, 2.410718, 43.99196, 316.2068, 341.4775, 276.4171, 87.27396, 266.2495, 19.70289, 234.0383, 354.0621, True, False, False
60.51033, -1.359716, 1.452786, 2.538923, -1.167335, 0.9206894, 2.933899, 4.019335, 2.001761, 2.410718, 45.63987, 321.7206, 343.7215, 276.4892, 97.67411, 255.6664, 19.70289, 234.0383, 354.0621, True, False, False
60.61638, -1.398984, 1.456359, 2.517488, -1.164377, 0.9202996, 2.917939, 4.019335, 2.001761, 2.410718, 50.93005, 335.0918, 349.4334, 276.4547, 77.88806, 274.6913, 19.70289, 234.0383, 354.0621, True, False, False
60.72767, -1.409987, 1.463339, 2.501495, -1.156955, 0.9205809, 2.874442, 4.019335, 2.001761, 2.410718, 54.14745, 347.8909, 358.9367, 276.6609, 80.33833, 271.0717, 19.70289, 234.0383, 354.0621, True, False, False
60.82777, -1.395507, 1.46833, 2.478233, -1.150658, 0.9213659, 2.820958, 4.019335, 2.001761, 2.410718, 57.88103, 354.2187, 4.129895, 276.1478, 88.93208, 262.7025, 19.70289, 234.0383, 354.0621, True, False, False
60.93854, -1.358416, 1.477036, 2.444994, -1.139347, 0.9198152, 2.756398, 4.019335, 2.001761, 2.410718, 59.92324, 355.6792, 6.576621, 276.0094, 97.4678, 254.339, 19.70289, 234.0383, 354.0621, True, False, False
61.04957, -1.313192, 1.479803, 2.405541, -1.124603, 0.9189733, 2.690148, 4.019335, 2.001761, 2.410718, 65.00961, 354.3192, 7.326456, 276.1887, 89.4278, 261.5653, 19.70289, 234.0383, 354.0621, True, False, False
61.16097, -1.27578, 1.4726, 2.367655, -1.108507, 0.9204718, 2.624349, 4.019335, 2.001761, 2.410718, 67.30228, 353.2399, 7.813397, 276.4237, 100.67, 249.1523, 19.70289, 234.0383, 354.0621, True, False, False
61.27191, -1.254418, 1.464387, 2.323883, -1.095377, 0.9209728, 2.566165, 4.019335, 2.001761, 2.410718, 70.78967, 350.6137, 9.044175, 276.783, 98.8568, 250.3182, 19.70289, 234.0383, 354.0621, True, False, False
61.38308, -1.247275, 1.459081, 2.274381, -1.083861, 0.9211681, 2.518145, 4.019335, 2.001761, 2.410718, 74.46262, 343.7721, 5.30646, 276.3151, 112.6912, 235.2971, 19.70289, 234.0383, 354.0621, True, False, False
61.49463, -1.251066, 1.459347, 2.22627, -1.073754, 0.9209015, 2.474897, 4.019335, 2.001761, 2.410718, 74.34016, 337.2073, 359.6236, 276.881, 94.34451, 253.1159, 19.70289, 234.0383, 354.0621, True, False, False
61.6048, -1.263878, 1.454952, 2.177698, -1.065603, 0.9197863, 2.437653, 4.019335, 2.001761, 2.410718, 73.53548, 338.7351, 359.9487, 277.0232, 102.7739, 244.3786, 19.70289, 234.0383, 354.0621, True, False, False
61.70508, -1.278344, 1.446072, 2.130689, -1.060966, 0.9186429, 2.405738, 4.019335, 2.001761, 2.410718, 74.2146, 341.722, 1.182356, 276.7662, 98.70251, 248.8293, 19.70289, 234.0383, 354.0621, True, False, False
61.80535, -1.287634, 1.435268, 2.084311, -1.059358, 0.9193293, 2.37592, 4.019335, 2.001761, 2.410718, 74.70631, 343.4086, 0.6589493, 277.0039, 103.5347, 244.7078, 19.70289, 234.0383, 354.0621, True, False, False
61.91562, -1.284662, 1.426097, 2.043683, -1.060353, 0.9191887, 2.345979, 4.019335, 2.001761, 2.410718, 75.91338, 344.0302, 356.7027, 276.2327, 94.09743, 255.4324, 19.70289, 234.0383, 354.0621, True, False, False
62.01571, -1.27287, 1.431392, 2.020785, -1.061803, 0.9192441, 2.318827, 4.019335, 2.001761, 2.410718, 76.18823, 348.0771, 358.0926, 276.925, 101.0084, 249.676, 19.70289, 234.0383, 354.0621, True, False, False
62.1162, -1.258082, 1.442443, 2.01361, -1.062594, 0.9184307, 2.29055, 4.019335, 2.001761, 2.410718, 73.77942, 355.673, 3.817626, 276.2428, 102.4184, 249.0512, 19.70289, 234.0383, 354.0621, True, False, False
62.21645, -1.234257, 1.45612, 2.004656, -1.061391, 0.9179996, 2.275099, 4.019335, 2.001761, 2.410718, 71.39351, 1.076198, 8.691681, 277.3591, 122.671, 228.9529, 19.70289, 234.0383, 354.0621, True, False, False
62.32671, -1.198136, 1.475984, 1.983824, -1.062587, 0.9180285, 2.278631, 4.019335, 2.001761, 2.410718, 69.56158, 5.542568, 12.17531, 276.3382, 98.5472, 253.079, 19.70289, 234.0383, 354.0621, True, False, False
62.42702, -1.16073, 1.495565, 1.954267, -1.06257, 0.9179223, 2.278141, 4.019335, 2.001761, 2.410718, 67.96176, 8.555237, 13.59406, 276.5417, 100.381, 251.2036, 19.70289, 234.0383, 354.0621, True, False, False
