/Data/20211211142622.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
151.0536, 0.3431523, 1.479466, 0.2644756, 0.07131577, 0.9538338, 0.3560038, 0.1609135, 0.95335, 0.09841871, 42.65668, 253.5414, 1.412793, 305.1693, 294.4622, 321.0909, 307.9968, 233.7316, 11.61966, True, False, False
151.1643, 0.3418393, 1.47829, 0.2658077, 0.07031918, 0.958111, 0.3550353, 0.1583128, 0.9548101, 0.1009126, 43.42697, 253.2784, 1.395815, 304.6402, 295.2309, 319.4727, 306.8879, 235.3327, 10.57531, True, False, False
151.276, 0.3417179, 1.47688, 0.2681437, 0.06824303, 0.9639751, 0.3537869, 0.1549258, 0.9576642, 0.1041236, 43.88858, 254.1443, 2.073211, 304.1165, 296.3996, 317.8352, 306.4442, 234.4041, 11.484, True, False, False
151.3869, 0.3419396, 1.476262, 0.2688996, 0.06807852, 0.9661233, 0.3542094, 0.1547346, 0.9584653, 0.1073594, 44.58092, 253.2067, 1.588111, 304.9898, 300.3076, 314.271, 307.1862, 232.3709, 13.46627, True, False, False
151.4869, 0.3426399, 1.477935, 0.2690829, 0.07125378, 0.9626629, 0.3547106, 0.1583838, 0.9558813, 0.1078086, 44.24318, 251.8722, 359.6757, 306.2699, 301.1095, 313.4096, 308.1063, 230.5183, 14.93826, True, False, False
151.5981, 0.3429467, 1.47931, 0.2715816, 0.07506084, 0.9586889, 0.3574858, 0.163671, 0.953942, 0.1066241, 43.34103, 246.6931, 355.5255, 308.3221, 303.5842, 311.6088, 308.9156, 228.3149, 16.14709, True, False, False
151.7083, 0.3445537, 1.480758, 0.2742482, 0.07561874, 0.9604935, 0.3603902, 0.1667104, 0.9545652, 0.1018147, 42.86238, 247.6097, 356.3673, 307.9315, 305.6244, 309.7151, 308.3575, 228.4864, 15.04862, True, False, False
151.8084, 0.3462059, 1.480565, 0.2757865, 0.07580614, 0.9628119, 0.3631835, 0.1672664, 0.9558479, 0.1006041, 42.32027, 247.4916, 356.6037, 307.7588, 305.6002, 309.8132, 308.4172, 227.4334, 15.76762, True, False, False
151.9195, 0.3482069, 1.479389, 0.277937, 0.07606983, 0.9638411, 0.3651023, 0.1684489, 0.956026, 0.1015019, 42.91221, 247.5933, 356.9701, 307.7715, 306.1782, 309.4984, 308.5318, 226.4398, 16.48452, True, False, False
152.021, 0.349658, 1.478598, 0.2776654, 0.07978296, 0.9623253, 0.3665538, 0.1719451, 0.9539816, 0.1020093, 42.07205, 248.5199, 356.3097, 307.8552, 305.8834, 309.9442, 308.9805, 225.457, 17.07872, True, False, False
152.1306, 0.3516272, 1.47882, 0.2777634, 0.09862709, 0.9760124, 0.375123, 0.1835184, 0.9622638, 0.09925413, 42.95319, 248.1282, 357.6447, 318.1265, 316.786, 302.6616, 317.6566, 210.662, 30.6377, True, False, False
152.2308, 0.3463267, 1.480254, 0.2749711, 0.175056, 1.029065, 0.4036193, 0.2400775, 0.9991638, 0.0925312, 43.96253, 247.3323, 357.1924, 357.696, 320.7121, 270.0312, 15.98756, 211.4924, 53.71087, True, False, False
152.3309, 0.3415684, 1.475748, 0.2728562, 0.2785172, 1.021283, 0.4341331, 0.3487053, 0.9894935, 0.102879, 44.18386, 245.3209, 355.5801, 351.0905, 327.5627, 263.1288, 6.354448, 210.5485, 49.3066, True, False, False
152.4465, 0.3392802, 1.470379, 0.2690648, 0.3400621, 0.9449188, 0.4279518, 0.4541197, 0.9356975, 0.1362982, 46.47487, 242.4204, 354.7985, 39.56296, 293.2666, 268.0135, 45.01781, 218.208, 54.71385, True, False, False
152.5466, 0.3386676, 1.464343, 0.2636618, 0.3516235, 0.9154825, 0.4280524, 0.5300021, 0.8941488, 0.1279397, 45.95929, 237.8436, 350.3734, 49.62075, 278.3025, 261.9856, 65.57465, 206.4551, 63.05517, True, False, False
152.6526, 0.3385906, 1.458992, 0.2578053, 0.3623824, 0.8980319, 0.4251814, 0.5972052, 0.8666288, 0.09363556, 45.80843, 232.9298, 347.5592, 54.81221, 272.5839, 264.3965, 50.69702, 161.1028, 13.56021, True, False, False
152.7576, 0.3427152, 1.455024, 0.2519113, 0.3626904, 0.8887219, 0.4179897, 0.6411362, 0.8431467, 0.08741903, 45.03173, 227.566, 343.1559, 59.2002, 272.2971, 268.1525, 57.91903, 148.8026, 359.198, True, False, False
152.8641, 0.3451878, 1.456747, 0.2448484, 0.3544669, 0.8902547, 0.4137912, 0.6493301, 0.8303263, 0.09279585, 42.65741, 226.4254, 338.854, 56.66061, 275.0949, 274.3484, 59.09489, 145.4299, 354.8759, True, False, False
152.9753, 0.3452843, 1.4614, 0.2397464, 0.3496761, 0.8905417, 0.4113336, 0.633893, 0.8238963, 0.1033454, 39.06598, 230.2989, 338.9381, 56.85514, 275.3783, 274.8883, 59.99174, 144.4967, 353.019, True, False, False
153.0859, 0.3399391, 1.464845, 0.236317, 0.3458009, 0.889291, 0.4114647, 0.6061168, 0.821427, 0.1165285, 36.2472, 232.0384, 337.0101, 57.27295, 277.1306, 276.0092, 62.79811, 150.3544, 355.9868, True, False, False
153.1863, 0.3303295, 1.462292, 0.2332005, 0.3438592, 0.8881132, 0.4108539, 0.5859518, 0.8210148, 0.1251078, 34.36223, 231.2976, 332.1506, 57.47563, 279.2207, 277.5685, 63.27231, 156.6926, 358.2922, True, False, False
153.2905, 0.3159422, 1.452369, 0.2324945, 0.3424058, 0.8866798, 0.4122281, 0.5787444, 0.8203387, 0.1265469, 33.33574, 230.276, 322.9769, 58.0467, 281.2462, 278.3219, 63.81768, 159.1805, 356.292, True, False, False
153.4019, 0.296795, 1.432549, 0.2377235, 0.3402524, 0.8887956, 0.4121542, 0.5831137, 0.8243973, 0.1167216, 34.41372, 228.9371, 315.0786, 58.73818, 281.1527, 277.3312, 61.76679, 159.0058, 357.5576, True, False, False
153.5079, 0.2804885, 1.408537, 0.2415847, 0.3387737, 0.8917169, 0.4106688, 0.5904822, 0.828231, 0.104495, 35.63549, 227.286, 307.1305, 58.21529, 280.4548, 276.5623, 59.46323, 157.6607, 359.3767, True, False, False
153.6086, 0.2581198, 1.391278, 0.2415431, 0.3393307, 0.8929607, 0.4069972, 0.5936551, 0.8355433, 0.09540844, 40.37619, 227.0949, 297.5995, 59.40426, 278.7192, 274.8245, 58.61238, 157.2097, 3.357598, True, False, False
153.7088, 0.2251249, 1.373454, 0.2434598, 0.3405304, 0.8935284, 0.4023094, 0.5920777, 0.8397998, 0.09103966, 40.72607, 227.1096, 293.5019, 59.49553, 278.2812, 275.8861, 56.20471, 158.3228, 8.026143, True, False, False
153.8121, 0.1738275, 1.342484, 0.2444654, 0.3428159, 0.8898293, 0.3954134, 0.5818934, 0.8343384, 0.09439564, 36.75426, 225.5847, 291.7646, 61.27152, 281.6373, 279.7775, 53.32515, 158.5135, 13.37419, True, False, False
153.9192, 0.1120553, 1.305516, 0.2462863, 0.3369346, 0.8901524, 0.3830042, 0.5518212, 0.8288893, 0.09993362, 30.22923, 220.8257, 292.9517, 58.34689, 291.0184, 286.6635, 47.54433, 165.8784, 23.76692, True, False, False
154.03, 0.0305698, 1.25697, 0.2396386, 0.3114495, 0.9054982, 0.3664498, 0.4871502, 0.8494217, 0.1076207, 19.1086, 214.1468, 298.5787, 42.04631, 306.4083, 291.6382, 38.90767, 178.1616, 38.98396, True, False, False
154.1408, -0.06251771, 1.197591, 0.2076884, 0.2736034, 0.9359595, 0.3575087, 0.4136662, 0.8892691, 0.1214719, 6.51031, 208.595, 307.8294, 23.64492, 310.5804, 288.0336, 28.35501, 189.4736, 44.6287, True, False, False
154.2412, -0.1530795, 1.157322, 0.1500019, 0.2433505, 0.9672565, 0.3553076, 0.3507452, 0.9315125, 0.126801, 1.628237, 204.3302, 320.1667, 1.011607, 309.7697, 288.0043, 13.51219, 200.9602, 47.10056, True, False, False
154.3436, -0.2377116, 1.169151, 0.07069518, 0.224421, 0.9995236, 0.3618522, 0.2954392, 0.9738488, 0.1297269, 13.76762, 201.9457, 333.6086, 323.394, 319.3979, 285.0984, 348.5768, 205.6068, 48.30143, True, False, False
154.4521, -0.256922, 1.161802, 0.01127011, 0.2170897, 1.02087, 0.3661389, 0.2627988, 1.006752, 0.1359262, 8.64601, 206.939, 337.8744, 307.069, 319.4073, 282.2812, 328.4287, 207.649, 51.13674, True, False, False
154.5522, -0.248533, 1.111381, -0.04652333, 0.2157612, 1.027443, 0.3709321, 0.2503667, 1.021839, 0.1465311, 3.861415, 205.7865, 347.3754, 307.614, 324.2078, 279.312, 330.731, 207.3869, 54.96864, True, False, False
154.6633, -0.2249063, 1.023584, -0.09128579, 0.2179365, 1.022754, 0.372714, 0.2549663, 1.018939, 0.1565948, 4.870214, 196.4815, 359.1491, 310.545, 324.7906, 278.5788, 335.2877, 207.3261, 55.91754, True, False, False
154.774, -0.2056282, 0.9345919, -0.1201643, 0.2195988, 1.014393, 0.3705816, 0.2718811, 1.00395, 0.1617165, 4.413081, 178.7275, 4.11938, 314.9225, 323.77, 279.6064, 337.7016, 206.4772, 54.61705, True, False, False
154.8744, -0.2097058, 0.8895336, -0.1229477, 0.2192001, 1.010361, 0.3654714, 0.2897301, 0.9895942, 0.1603765, 1.818467, 158.6711, 3.880357, 315.4957, 322.1829, 280.1183, 340.519, 204.5919, 53.21368, True, False, False
154.9788, -0.2038329, 0.8551885, -0.1089735, 0.2172108, 1.009333, 0.3567095, 0.3042445, 0.9806561, 0.1512351, 2.337643, 153.2816, 4.362479, 315.8932, 320.4063, 279.8657, 341.698, 201.7172, 52.19589, True, False, False
155.0864, -0.1905457, 0.8306245, -0.09851041, 0.2133555, 1.010061, 0.3486538, 0.3116913, 0.9816138, 0.1370544, 3.746435, 166.6175, 6.126303, 315.5229, 318.8211, 279.7854, 340.4575, 197.3889, 52.68482, True, False, False
155.1964, -0.2014896, 0.8049161, -0.08743629, 0.2092142, 1.012448, 0.3405461, 0.3144107, 0.9889082, 0.1228719, 2.115882, 178.4827, 8.92677, 314.2006, 316.0195, 280.7007, 336.9039, 193.8257, 53.53033, True, False, False
155.307, -0.2054282, 0.7817326, -0.07814729, 0.2043662, 1.016449, 0.3340731, 0.3121557, 0.9994234, 0.1132813, 356.7055, 175.073, 2.894267, 312.7114, 314.3414, 280.7594, 332.1304, 192.0003, 54.06046, True, False, False
155.418, -0.2052617, 0.794902, -0.07771648, 0.1989613, 1.021035, 0.3277597, 0.303555, 1.011291, 0.1082377, 354.5569, 175.052, 0.9200445, 310.4731, 312.6205, 281.5119, 326.9843, 190.589, 55.31896, True, False, False
155.5199, -0.2056969, 0.7982274, -0.07793994, 0.193769, 1.021698, 0.3229599, 0.2912178, 1.018235, 0.1079025, 354.6168, 175.433, 0.5924267, 310.3844, 309.8152, 283.4573, 323.5443, 190.7213, 54.91787, True, False, False
155.6293, -0.2050938, 0.8005036, -0.07818687, 0.1870885, 1.018863, 0.3196359, 0.2777157, 1.024771, 0.1105232, 354.5902, 175.3536, 0.5041186, 318.1813, 303.3207, 287.5822, 324.5931, 192.7905, 54.05717, True, False, False
155.7311, -0.205226, 0.8015884, -0.07897916, 0.1592603, 1.033833, 0.3240623, 0.2559085, 1.040055, 0.09890938, 354.6267, 175.3664, 0.4186005, 314.4426, 300.3077, 290.2692, 320.1213, 193.4193, 53.68307, True, False, False
155.8399, -0.2052632, 0.8020439, -0.07967678, 0.1403127, 1.057464, 0.3240361, 0.2307706, 1.063995, 0.07629776, 354.6519, 175.3371, 0.4172527, 320.7644, 302.4118, 278.7933, 318.2758, 194.3095, 52.10437, True, False, False
155.9449, -0.2050403, 0.8022913, -0.07984777, 0.1321306, 1.057214, 0.3145967, 0.2157588, 1.071177, 0.06814098, 354.6429, 175.3342, 0.4071684, 315.9316, 294.604, 292.9443, 319.6709, 197.0992, 51.94025, True, False, False
156.056, -0.2048057, 0.8027057, -0.07992123, 0.1249404, 1.060986, 0.315311, 0.2056155, 1.081087, 0.07037354, 354.6447, 175.3085, 0.4312743, 318.965, 292.1107, 294.6111, 305.8716, 199.9653, 59.81552, True, False, False
156.1562, -0.2046539, 0.8022209, -0.08001082, 0.1157327, 1.067173, 0.3177371, 0.1974258, 1.090741, 0.06936073, 354.6543, 175.3002, 0.4219694, 320.5219, 290.5144, 295.1138, 308.7034, 203.9442, 57.98173, True, False, False
156.2627, -0.2052843, 0.8023906, -0.07982978, 0.1029224, 1.074486, 0.3200645, 0.1846142, 1.097505, 0.06707716, 354.6252, 175.3035, 0.3983874, 318.6417, 283.4158, 296.6631, 309.8919, 207.039, 59.84451, True, False, False
156.3638, -0.2052105, 0.8015948, -0.07956466, 0.09034491, 1.075647, 0.3184905, 0.1703796, 1.098115, 0.06160021, 354.5872, 175.3026, 0.405579, 317.6077, 279.1323, 298.504, 307.7468, 214.2925, 57.89442, True, False, False
156.478, -0.2051296, 0.8015901, -0.07954033, 0.07278776, 1.062008, 0.3074689, 0.1537189, 1.093201, 0.05867243, 354.5989, 175.2893, 0.407404, 309.6153, 275.1534, 302.9689, 309.1318, 213.221, 61.41132, True, False, False
156.5888, -0.2051607, 0.8013268, -0.07940651, 0.04545975, 1.038667, 0.2917504, 0.1266527, 1.075109, 0.06186628, 354.6086, 175.2705, 0.4029642, 311.217, 280.1764, 294.6876, 305.6784, 208.0367, 61.87524, True, False, False
156.7005, -0.2051411, 0.8013993, -0.0795863, -0.003562927, 0.9935586, 0.2666569, 0.08173609, 1.044898, 0.06078911, 354.6167, 175.2599, 0.3819947, 305.9084, 286.6052, 284.636, 303.5591, 199.7727, 68.42329, True, False, False
156.8067, -0.2051182, 0.8014411, -0.07926495, -0.03799248, 1.035256, 0.2525458, 0.03492165, 1.109093, 0.04625416, 354.5851, 175.2505, 0.3819426, 309.2367, 282.7316, 308.0169, 311.153, 212.8191, 45.39843, True, False, False
156.9069, -0.2050071, 0.8013138, -0.07959272, -0.07994127, 1.16285, 0.2649441, -0.02534199, 1.260963, -0.01081181, 354.5806, 175.2467, 0.3740641, 326.1265, 264.4822, 337.0005, 340.6553, 226.3327, 30.83134, True, False, False
157.0173, -0.2050693, 0.8014194, -0.07921062, -0.1300607, 1.239286, 0.2719221, -0.06969118, 1.321066, -0.07481194, 354.5779, 175.2349, 0.3678166, 338.3007, 265.45, 330.6329, 355.6653, 218.1217, 35.14251, True, False, False
157.121, -0.2051293, 0.8014002, -0.07923938, -0.1632857, 1.201637, 0.2417045, -0.08600044, 1.257628, -0.1110287, 354.5765, 175.2297, 0.3527289, 329.8535, 261.8393, 338.3495, 340.6357, 218.162, 40.70601, True, False, False
157.229, -0.2050762, 0.8012513, -0.07922384, -0.2483821, 1.12123, 0.1619897, -0.1755538, 1.155279, -0.1739874, 354.5776, 175.2194, 0.3511033, 311.7193, 267.8642, 341.0277, 332.0567, 211.6721, 45.53038, True, False, False
157.3291, -0.2052963, 0.8012664, -0.07938465, -0.3745704, 1.059919, 0.06285191, -0.3190722, 1.064974, -0.2624993, 354.588, 175.224, 0.344459, 309.058, 275.5179, 344.4467, 334.6428, 198.3302, 57.23666, True, False, False
157.4394, -0.2051269, 0.8011859, -0.07942194, -0.5157609, 1.018151, -0.04736376, -0.4951987, 0.9925753, -0.3751688, 354.5829, 175.226, 0.3415645, 315.2041, 306.8582, 310.1617, 341.0848, 195.5939, 70.64709, True, False, False
157.5503, -0.2051431, 0.8012399, -0.07973143, -0.6239028, 1.004514, -0.135911, -0.6288958, 0.9813163, -0.4628463, 354.6006, 175.2264, 0.3349405, 339.7945, 328.7823, 291.9154, 339.5708, 195.7738, 80.85309, True, False, False
157.6524, -0.205027, 0.8013156, -0.07938486, -0.6577239, 1.021457, -0.1941738, -0.6731591, 1.016538, -0.5016594, 354.5867, 175.2161, 0.3313465, 346.3558, 335.1963, 297.187, 344.231, 195.3022, 74.95557, True, False, False
157.7617, -0.2050321, 0.8013054, -0.07935785, -0.6397805, 1.058196, -0.2394676, -0.6568418, 1.058956, -0.4961696, 354.5812, 175.2146, 0.323384, 344.5373, 342.4181, 310.0193, 346.426, 200.1457, 54.53372, True, False, False
157.8728, -0.2050641, 0.8013801, -0.07972674, -0.6292467, 1.094888, -0.2833014, -0.617228, 1.10822, -0.4602423, 354.5853, 175.2182, 0.318826, 318.8514, 13.81526, 319.2951, 351.146, 207.4588, 36.8659, True, False, False
157.9731, -0.2050258, 0.8012882, -0.07952243, -0.6440449, 1.109173, -0.3113637, -0.5920062, 1.161329, -0.4193325, 354.581, 175.2114, 0.3250007, 301.1095, 8.226658, 336.089, 358.0993, 214.5273, 41.01365, True, False, False
158.0839, -0.2050387, 0.8012761, -0.0797089, -0.6948457, 1.085439, -0.3254194, -0.6016331, 1.184791, -0.3876657, 354.578, 175.2133, 0.3272986, 311.0509, 19.25359, 315.0104, 340.572, 229.9976, 60.03969, True, False, False
158.1947, -0.2047924, 0.8012919, -0.07979626, -0.7553144, 1.018528, -0.3035417, -0.6589952, 1.131768, -0.3708997, 354.5797, 175.207, 0.3302835, 320.4043, 34.35773, 275.9919, 321.4303, 228.7897, 58.78245, True, False, False
158.3058, -0.2050445, 0.8011737, -0.07942726, -0.7979708, 0.9877052, -0.2594619, -0.7280827, 1.040477, -0.3774338, 354.5721, 175.2128, 0.3247617, 323.7908, 33.46186, 266.0985, 295.5982, 206.8145, 78.18197, True, False, False
158.4058, -0.205162, 0.8011623, -0.07951261, -0.8207879, 1.012456, -0.2381964, -0.7900553, 1.012212, -0.3744321, 354.571, 175.2137, 0.3341821, 319.4364, 16.96625, 282.9276, 289.2888, 198.9861, 79.66309, True, False, False
158.5168, -0.2049713, 0.8011317, -0.07942578, -0.8480673, 1.018342, -0.2521925, -0.835422, 0.9834284, -0.3585095, 354.5661, 175.2213, 0.3395999, 319.4716, 13.94627, 298.8049, 280.7314, 208.9053, 67.86191, True, False, False
158.6281, -0.203835, 0.7992295, -0.07989953, -0.8746581, 1.033999, -0.2685699, -0.8562288, 0.9818522, -0.3395019, 354.563, 175.1915, 0.3330041, 330.2986, 5.27843, 311.8533, 280.3911, 194.0628, 89.30844, True, False, False
158.7393, -0.2037455, 0.7992147, -0.07979515, -0.881876, 1.04572, -0.2788157, -0.864285, 0.9720291, -0.3425941, 354.5198, 175.2165, 0.3065335, 326.0719, 3.234393, 321.574, 279.0897, 334.2101, 312.2858, True, False, False
158.8505, -0.2036912, 0.7991145, -0.07970375, -0.8742795, 1.048708, -0.2941518, -0.8577905, 0.9850213, -0.3533673, 354.4812, 175.2323, 0.2762911, 319.1126, 359.4564, 328.6967, 279.1362, 342.9773, 309.4223, True, False, False
158.9612, -0.2036625, 0.7991615, -0.07966077, -0.8609042, 1.051232, -0.3100562, -0.8533974, 0.9955501, -0.3540177, 354.4612, 175.2582, 0.2638039, 312.3005, 349.7536, 337.1967, 302.314, 314.8625, 3.257855, True, False, False
159.072, -0.2034287, 0.7991542, -0.07948029, -0.8408613, 1.041578, -0.3309817, -0.8462114, 0.9917528, -0.369658, 354.4359, 175.2769, 0.2534522, 306.1223, 353.5216, 332.1079, 309.0028, 330.6014, 359.1095, True, False, False
159.1721, -0.2033355, 0.7990236, -0.07963784, -0.8149681, 1.025606, -0.3614941, -0.8287315, 0.9824399, -0.401895, 354.4215, 175.285, 0.2406858, 304.887, 2.601427, 317.5061, 309.693, 345.3364, 338.7972, True, False, False
159.2877, -0.2034596, 0.7990838, -0.0796213, -0.7822728, 1.01078, -0.420218, -0.7976003, 0.9661409, -0.4574976, 354.4037, 175.2992, 0.2290977, 300.0544, 4.597876, 313.7594, 305.4579, 346.5639, 337.0222, True, False, False
159.3944, -0.2032776, 0.7991039, -0.07936333, -0.7552128, 1.006126, -0.4848285, -0.7669625, 0.9569926, -0.5193791, 354.4012, 175.3022, 0.2313433, 297.5816, 358.2108, 319.1182, 301.8123, 337.6422, 345.3222, True, False, False
159.4989, -0.2033263, 0.7989652, -0.07951088, -0.7312045, 1.016321, -0.5476665, -0.7361922, 0.9607779, -0.5861163, 354.3949, 175.322, 0.2243617, 304.9874, 357.6087, 316.1432, 296.8725, 327.9259, 345.9399, True, False, False
159.6051, -0.203117, 0.7989358, -0.07933446, -0.7127399, 1.031839, -0.5862336, -0.7178431, 0.9730038, -0.630167, 354.3683, 175.3091, 0.2159525, 316.6833, 356.4508, 314.1253, 297.6676, 325.3571, 350.1154, True, False, False
159.7055, -0.2032071, 0.7989078, -0.07935344, -0.6945162, 1.042116, -0.6041713, -0.698503, 0.9803385, -0.6554942, 354.3613, 175.3219, 0.2065118, 314.444, 354.4877, 312.9149, 283.8534, 327.7433, 347.993, True, False, False
159.8168, -0.2030225, 0.7989194, -0.07908884, -0.6638193, 1.058773, -0.6130691, -0.667232, 1.002367, -0.6723385, 354.3619, 175.3187, 0.2032551, 317.0159, 353.2126, 311.6461, 286.5728, 301.7809, 16.63882, True, False, False
159.9276, -0.2029673, 0.7989142, -0.07926591, -0.6115932, 1.069437, -0.6238437, -0.6220431, 1.024879, -0.6936674, 354.3631, 175.3326, 0.2062506, 317.2627, 352.4382, 310.4586, 288.0588, 256.3345, 74.21824, True, False, False
160.0384, -0.2028701, 0.7989723, -0.07924049, -0.547071, 1.021006, -0.6414504, -0.5525117, 0.998974, -0.7025762, 354.3656, 175.3363, 0.201774, 303.399, 353.1104, 303.841, 296.4325, 230.1899, 111.4538, True, False, False
160.1492, -0.2029636, 0.7989666, -0.07910677, -0.4880381, 0.9583594, -0.6248984, -0.474215, 0.9652819, -0.7003179, 354.3694, 175.3414, 0.1928677, 312.332, 1.156293, 275.692, 286.1018, 278.5348, 50.20322, True, False, False
160.2495, -0.2028755, 0.7990177, -0.07908209, -0.4296584, 0.9714224, -0.6002951, -0.3714118, 1.023971, -0.6866403, 354.3604, 175.3465, 0.1911391, 284.5017, 36.8443, 241.6493, 295.818, 249.6176, 67.57803, True, False, False
160.3607, -0.2026539, 0.7990455, -0.07920066, -0.3134313, 0.9608883, -0.6023426, -0.2503624, 1.047422, -0.7065959, 354.3535, 175.3403, 0.1926597, 292.9757, 59.18451, 222.1302, 296.752, 246.0822, 68.61197, True, False, False
160.4718, -0.2029076, 0.7991105, -0.07912563, -0.1478672, 0.8899862, -0.6392632, -0.107707, 0.9559256, -0.7700186, 354.3627, 175.3369, 0.1635549, 309.7599, 29.57101, 244.8646, 293.3387, 294.3541, 27.16403, True, False, False
160.5825, -0.2029113, 0.7989833, -0.07925739, 0.03285313, 0.9508578, -0.723238, 0.008915901, 0.946084, -0.858726, 354.3648, 175.35, 0.1696271, 333.2114, 10.80115, 275.781, 299.0142, 350.333, 350.9643, True, False, False
160.6933, -0.2028625, 0.7988858, -0.07911734, 0.1344471, 1.059603, -0.8208985, 0.08354521, 1.021859, -0.9018869, 354.3602, 175.3487, 0.1658625, 308.0641, 11.42377, 318.227, 282.5302, 323.8458, 21.87257, True, False, False
160.7941, -0.2028532, 0.7989768, -0.0792093, 0.1939044, 1.092957, -0.8689804, 0.146728, 1.05901, -0.9312654, 354.3593, 175.3532, 0.1612464, 304.2648, 11.92615, 327.97, 286.1529, 309.5973, 39.08312, True, False, False
160.9045, -0.2026778, 0.7990904, -0.0791869, 0.2833753, 1.094125, -0.8585248, 0.2372346, 1.052582, -0.9467239, 354.3558, 175.3568, 0.1692468, 326.1578, 10.7947, 316.5174, 287.1076, 311.9482, 28.75528, True, False, False
161.0046, -0.2027266, 0.7989267, -0.07900696, 0.3664813, 1.067054, -0.8545585, 0.3296623, 1.025941, -0.9422126, 354.3558, 175.3654, 0.1633079, 333.1321, 4.440632, 314.6317, 302.3829, 295.9834, 29.16114, True, False, False
161.1049, -0.2025589, 0.7990304, -0.07893008, 0.4583149, 1.062084, -0.8877778, 0.4197907, 1.000103, -0.9310155, 354.3617, 175.3629, 0.1736813, 323.8874, 2.939273, 323.7636, 288.3959, 335.7034, 337.5283, True, False, False
161.2159, -0.2025213, 0.7989312, -0.07902177, 0.5708604, 1.047894, -0.9092336, 0.5330825, 0.99073, -0.9394584, 354.3476, 175.3735, 0.1681675, 288.4672, 331.4949, 357.8423, 310.7643, 274.2158, 44.89975, True, False, False
161.32, -0.2025591, 0.7990426, -0.0788462, 0.6589251, 1.046623, -0.9150767, 0.6128931, 0.9924709, -0.9425092, 354.3547, 175.3697, 0.1696211, 284.5235, 330.3285, 342.4904, 314.5266, 262.799, 58.30489, True, False, False
