/Data/20220325141724.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
49.19164, -0.004441604, 0.004357765, -0.02213979, -0.1665676, 0.682631, 0.5440124, 0.3288221, -0.1257865, 1.170335, 350.1006, 0.5948371, 359.8244, 320.5156, 300.7218, 159.0562, 292.0375, 326.145, 106.3651, True, False, False
49.30274, -0.004430257, 0.004322856, -0.02203785, -0.1673121, 0.6824443, 0.543568, 0.3166687, -0.1471426, 1.145559, 350.1169, 0.6062747, 359.8295, 320.5339, 300.6875, 159.0856, 291.8099, 325.5971, 107.0861, True, False, False
49.41272, -0.004435055, 0.004347571, -0.02215715, -0.1666298, 0.6827731, 0.5444193, 0.2941391, -0.1817276, 1.103927, 350.098, 0.6138317, 359.8167, 320.5316, 300.6265, 159.0872, 291.4549, 325.1651, 107.7524, True, False, False
49.51345, -0.004369687, 0.004244179, -0.02210663, -0.1662464, 0.6832252, 0.5453116, 0.328831, -0.1385198, 1.15014, 350.1363, 0.6200617, 359.8277, 320.5599, 300.5952, 159.0829, 291.6803, 326.0359, 106.8751, True, False, False
49.62393, -0.004223287, 0.004104589, -0.02180422, -0.1654801, 0.6840165, 0.5465012, 0.3362641, -0.1316714, 1.149807, 350.1746, 0.6310408, 359.832, 320.5772, 300.545, 159.0794, 291.7768, 326.6714, 106.1889, True, False, False
49.73486, -0.004164472, 0.003952882, -0.02159784, -0.167099, 0.68221, 0.5430605, 0.3336339, -0.138217, 1.138002, 350.1817, 0.626694, 359.848, 320.6007, 300.494, 159.1024, 291.8904, 326.613, 106.0055, True, False, False
49.84598, -0.004067246, 0.003625577, -0.02132976, -0.1673791, 0.6818678, 0.5434643, 0.3324823, -0.1419873, 1.126166, 350.2115, 0.623128, 359.8315, 320.5829, 300.6002, 159.1148, 291.909, 326.7845, 105.5897, True, False, False
49.95745, -0.003987577, 0.003555458, -0.02136228, -0.1673589, 0.6817904, 0.5432532, 0.3321235, -0.1451876, 1.118016, 350.1171, 0.6139175, 359.826, 320.5777, 300.6579, 159.1075, 291.8677, 327.056, 105.3925, True, False, False
50.06804, -0.003903516, 0.003521453, -0.02122661, -0.1674085, 0.6817908, 0.5431955, 0.3321209, -0.1477823, 1.109745, 350.0962, 0.6208271, 359.8125, 320.5612, 300.6868, 159.1126, 291.9348, 327.4674, 104.7873, True, False, False
50.17934, -0.003703836, 0.003414516, -0.02091462, -0.1674814, 0.6817873, 0.5431632, 0.3313985, -0.1513312, 1.101108, 350.2334, 0.6062266, 359.8258, 320.5519, 300.6998, 159.11, 291.9429, 327.6694, 104.5612, True, False, False
50.29069, -0.003463238, 0.00340056, -0.01983965, -0.1674147, 0.6817956, 0.5430963, 0.3310189, -0.1553421, 1.090595, 350.4306, 1.083269, 359.9141, 320.5407, 300.7252, 159.1008, 291.967, 327.8916, 104.4336, True, False, False
50.40119, -0.00420722, 0.004406731, -0.02203451, -0.167398, 0.6819346, 0.5430954, 0.330857, -0.1575511, 1.082823, 349.5476, 1.112593, 0.6288902, 320.5429, 300.7586, 159.0793, 291.9344, 328.0616, 104.3076, True, False, False
50.50161, -0.00515563, 0.002513275, -0.02601394, -0.1674297, 0.681788, 0.5432396, 0.3292954, -0.1606989, 1.075364, 349.8857, 3.036836, 359.8938, 320.5348, 300.7624, 159.0888, 292.0434, 328.0638, 104.2987, True, False, False
50.61205, -0.004378669, 0.001333748, -0.02398238, -0.1674099, 0.6818712, 0.5430795, 0.3305171, -0.1629801, 1.067844, 350.2488, 2.924441, 359.8468, 320.5201, 300.758, 159.0959, 291.9617, 328.1492, 104.3144, True, False, False
50.71278, -0.00399432, 0.001091989, -0.02408109, -0.1674061, 0.6816962, 0.5430694, 0.3294258, -0.1661742, 1.05996, 349.9363, 2.775283, 359.809, 320.5165, 300.7558, 159.0872, 291.8986, 328.1571, 104.3405, True, False, False
50.82328, -0.004154071, 0.001114158, -0.02377951, -0.1673503, 0.6818464, 0.5431895, 0.3293345, -0.1688492, 1.053321, 350.0195, 2.743146, 359.8322, 320.5172, 300.7571, 159.0711, 291.8856, 328.2889, 104.1707, True, False, False
50.93386, -0.003192849, 0.01076384, -0.02583151, -0.1674037, 0.6817968, 0.5431898, 0.3293417, -0.1708496, 1.046998, 353.9379, 3.80688, 354.3035, 320.5118, 300.7593, 159.069, 291.9869, 328.4074, 103.9134, True, False, False
51.03428, -0.006626245, 0.03624231, -0.04396693, -0.1674273, 0.681824, 0.5432068, 0.3291516, -0.1728163, 1.03974, 6.464379, 3.840781, 358.5994, 320.5036, 300.7916, 159.0491, 291.8809, 328.563, 103.8337, True, False, False
51.14722, -0.01498316, 0.09951711, -0.07212012, -0.1674736, 0.6819975, 0.5432549, 0.3279068, -0.1762917, 1.030877, 13.83636, 6.264503, 6.503314, 320.5256, 300.7955, 159.0537, 291.8974, 328.5623, 103.7954, True, False, False
51.25655, -0.04663364, 0.1895833, -0.09148727, -0.1671169, 0.6824965, 0.5439647, 0.3276987, -0.178822, 1.025614, 12.62872, 13.16322, 9.977005, 320.5277, 300.7408, 159.0528, 291.9142, 328.7983, 103.5477, True, False, False
51.36758, -0.09604522, 0.2762391, -0.09558516, -0.1666396, 0.6826954, 0.5445704, 0.3265696, -0.1814001, 1.018324, 8.37893, 22.17505, 11.98329, 320.5408, 300.6915, 159.0567, 291.8639, 328.7761, 103.6632, True, False, False
51.46799, -0.1635353, 0.3640259, -0.09633608, -0.1663909, 0.68292, 0.5452272, 0.3247573, -0.1858022, 1.012446, 5.169954, 32.43943, 13.56855, 320.5518, 300.6391, 159.0606, 291.6075, 328.5979, 104.2082, True, False, False
51.57927, -0.2514201, 0.4535053, -0.08870994, -0.1659408, 0.6833942, 0.5460215, 0.3203659, -0.1939719, 1.002357, 4.848961, 47.26202, 11.72793, 320.5596, 300.6016, 159.0545, 291.3304, 328.3108, 104.7707, True, False, False
51.69007, -0.3422343, 0.5376118, -0.0691709, -0.1670372, 0.6811714, 0.5429364, 0.3107462, -0.2092049, 0.9847777, 4.593333, 66.64365, 5.834231, 319.9043, 300.8502, 159.1465, 291.0167, 327.968, 105.3818, True, False, False
51.80045, -0.4366947, 0.6199863, -0.05246568, -0.1680624, 0.6815305, 0.5417666, 0.3270533, -0.1879497, 1.004343, 1.828853, 85.96436, 359.9522, 320.1002, 300.8153, 159.0947, 291.1274, 328.3371, 104.9579, True, False, False
51.91168, -0.5298425, 0.6761688, -0.03966573, -0.167876, 0.6819668, 0.5426565, 0.3272567, -0.190012, 0.9969618, 357.7178, 102.8199, 354.1063, 320.2198, 300.8253, 159.0356, 291.2421, 328.6137, 104.4335, True, False, False
52.01207, -0.6264315, 0.7004026, -0.03378856, -0.1678307, 0.6818993, 0.54269, 0.3270795, -0.1913831, 0.9914165, 357.382, 115.8276, 353.2589, 320.2793, 300.8325, 159.014, 291.3434, 328.8011, 104.0726, True, False, False
52.12216, -0.7206164, 0.6971026, -0.03859964, -0.1677508, 0.6817415, 0.5427446, 0.325984, -0.1943233, 0.9855121, 2.994066, 124.0963, 357.1247, 320.3476, 300.8263, 159.0084, 291.3755, 328.7691, 104.0762, True, False, False
52.22297, -0.8102136, 0.6819693, -0.06335928, -0.167851, 0.6819234, 0.5426228, 0.3256011, -0.1958871, 0.9797828, 9.81189, 129.2659, 2.419207, 320.3765, 300.8289, 159.0095, 291.4719, 328.8721, 103.8894, True, False, False
52.3337, -0.8881309, 0.6603297, -0.1091883, -0.1676819, 0.6818469, 0.5427462, 0.3258326, -0.1968696, 0.9752518, 12.62064, 131.888, 8.084013, 320.4095, 300.8296, 159.0003, 291.5075, 329.183, 103.5051, True, False, False
52.43379, -0.9334998, 0.6382143, -0.1652766, -0.1676624, 0.6818509, 0.5425357, 0.3252466, -0.1992455, 0.9687182, 10.46647, 131.9055, 8.693675, 320.4409, 300.8175, 159.0137, 291.4702, 328.9935, 103.8233, True, False, False
52.54235, -0.9575246, 0.610756, -0.2183272, -0.1678007, 0.6819656, 0.5424681, 0.3249013, -0.2006948, 0.9645886, 2.521919, 130.8301, 5.940481, 320.457, 300.8289, 159.0116, 291.5461, 329.1753, 103.5333, True, False, False
52.64438, -0.9712377, 0.5987692, -0.2588453, -0.1679103, 0.6819904, 0.5422862, 0.3245008, -0.2023335, 0.959478, 355.5476, 129.947, 3.621555, 320.4768, 300.8535, 159.0014, 291.6817, 329.2976, 103.1932, True, False, False
52.75621, -0.9936233, 0.6190881, -0.3064412, -0.1677926, 0.681896, 0.5426919, 0.3244555, -0.2022121, 0.9532763, 358.3476, 130.9363, 0.5644383, 320.4853, 300.8373, 159, 291.56, 329.3049, 103.3672, True, False, False
52.86679, -1.018459, 0.6380835, -0.3566349, -0.1677845, 0.6820366, 0.5426952, 0.3225477, -0.2052109, 0.9473696, 3.70637, 135.7821, 353.3906, 320.5114, 300.8306, 159.0121, 291.6024, 329.1481, 103.4743, True, False, False
52.97676, -1.046066, 0.63863, -0.419113, -0.1678514, 0.6818283, 0.5425762, 0.3224785, -0.2063191, 0.9438184, 4.404423, 147.1915, 353.6262, 320.5094, 300.8267, 159.021, 291.7018, 329.3455, 103.1399, True, False, False
53.07715, -1.076281, 0.6255574, -0.4882562, -0.1678636, 0.6821489, 0.5424004, 0.3223333, -0.2069526, 0.9398512, 2.615406, 161.8958, 359.7107, 320.507, 300.8502, 159.0092, 291.7315, 329.5777, 102.852, True, False, False
53.17823, -1.112331, 0.5979258, -0.5635144, -0.1678133, 0.6819088, 0.542408, 0.3215144, -0.209017, 0.9344007, 0.4905687, 174.7682, 2.025452, 320.5077, 300.8407, 159.0108, 291.7439, 329.6272, 102.781, True, False, False
53.28976, -1.145587, 0.5489441, -0.6285086, -0.1677716, 0.6819544, 0.5425042, 0.3218157, -0.2099137, 0.9289676, 356.8349, 183.3808, 2.453638, 320.5158, 300.8355, 159.0079, 291.6891, 329.8756, 102.586, True, False, False
53.40039, -1.169748, 0.5192029, -0.6886733, -0.1678677, 0.6820388, 0.5425487, 0.3213, -0.211818, 0.9240556, 354.2914, 189.662, 2.995296, 320.5424, 300.8221, 159.0186, 291.6985, 330.0177, 102.4349, True, False, False
53.50989, -1.179766, 0.501293, -0.7235479, -0.167793, 0.6819358, 0.5425237, 0.3204491, -0.213516, 0.9188267, 354.8754, 194.7551, 4.26304, 320.5299, 300.8174, 159.0279, 291.6691, 329.9462, 102.5437, True, False, False
53.61046, -1.18005, 0.4850872, -0.740187, -0.1678174, 0.6820114, 0.5424975, 0.3195615, -0.2148383, 0.9131979, 357.1074, 196.8998, 2.420223, 320.5086, 300.8234, 159.0172, 291.7266, 329.8265, 102.6318, True, False, False
53.72229, -1.174166, 0.4713196, -0.7511097, -0.1677959, 0.6819019, 0.5424399, 0.3196237, -0.215373, 0.9094422, 359.5806, 194.4082, 0.4342587, 320.5052, 300.829, 159.0056, 291.7724, 330.0016, 102.4484, True, False, False
53.83237, -1.170437, 0.4752477, -0.7631447, -0.1678238, 0.6820354, 0.5425959, 0.3188925, -0.2169006, 0.904833, 359.992, 191.0196, 359.2497, 320.5217, 300.8242, 159.0138, 291.787, 329.9804, 102.4565, True, False, False
53.94198, -1.166217, 0.4705998, -0.7737156, -0.1677451, 0.6819453, 0.5425396, 0.318656, -0.217185, 0.899756, 358.5688, 187.9279, 359.221, 320.5251, 300.8122, 159.0202, 291.7954, 330.0467, 102.3402, True, False, False
54.04345, -1.16337, 0.4699779, -0.7818962, -0.1678441, 0.6819305, 0.5423442, 0.3180702, -0.2188201, 0.8972608, 357.1705, 185.6909, 356.4254, 320.5249, 300.8195, 159.0202, 291.8622, 330.1516, 102.2019, True, False, False
54.14481, -1.163157, 0.4664174, -0.7844278, -0.1677859, 0.6819878, 0.5425217, 0.3175962, -0.2198575, 0.8918052, 357.0183, 185.8271, 355.5946, 320.5222, 300.8155, 159.0263, 291.8127, 330.2211, 102.1431, True, False, False
54.25494, -1.166106, 0.4594005, -0.7823203, -0.1678343, 0.6819293, 0.5425646, 0.3172078, -0.2207093, 0.8886347, 356.9033, 186.0792, 358.0181, 320.5279, 300.8037, 159.0328, 291.8167, 330.3961, 101.9483, True, False, False
54.35495, -1.165299, 0.4592586, -0.7835011, -0.1678777, 0.6819475, 0.5425304, 0.3170946, -0.221159, 0.8848633, 356.2738, 186.6644, 356.716, 320.5179, 300.8087, 159.0179, 291.7693, 330.5402, 101.8354, True, False, False
54.46485, -1.165611, 0.4571496, -0.7843829, -0.1678317, 0.6819751, 0.5424321, 0.3165102, -0.2230384, 0.8799949, 355.9123, 188.122, 354.808, 320.527, 300.8313, 159.0138, 291.778, 330.5798, 101.8197, True, False, False
54.56512, -1.16507, 0.4557731, -0.7824172, -0.1678388, 0.6819589, 0.5424067, 0.3161798, -0.2235563, 0.8765776, 354.3682, 188.4274, 354.851, 320.5319, 300.8235, 159.017, 291.7477, 330.5868, 101.8895, True, False, False
54.66555, -1.164511, 0.455498, -0.7808225, -0.1678584, 0.6820064, 0.5424803, 0.3157105, -0.2252321, 0.8731729, 352.3695, 188.4933, 355.1684, 320.5327, 300.8186, 159.0236, 291.7959, 330.6797, 101.6915, True, False, False
55.03178, -1.164559, 0.4554444, -0.7807677, -0.1678531, 0.6819899, 0.5424182, 0.3156185, -0.2253253, 0.8711706, 352.208, 188.5711, 354.9413, 320.5381, 300.8241, 159.0164, 291.7749, 330.7355, 101.6394, True, False, False
55.13255, -0.9398173, 0.5815722, -0.1427318, -0.2519546, 0.6775572, -0.1238676, 0.0460887, -0.06299615, -0.243068, 45.79834, 153.1288, 32.03238, 320.7776, 304.297, 159.8467, 317.2779, 294.615, 175.5459, True, False, False
55.23288, -0.9357304, 0.5813836, -0.140355, -0.2521567, 0.6773267, -0.1243532, 0.04597259, -0.06373358, -0.2443241, 44.36124, 153.6207, 31.53438, 320.7391, 304.385, 159.8173, 317.3124, 294.6634, 175.4997, True, False, False
55.34367, -0.9278164, 0.589039, -0.1414897, -0.2520816, 0.6780634, -0.1235112, 0.04558611, -0.06453061, -0.2461151, 41.75106, 153.8302, 30.33848, 320.7861, 304.3262, 159.8213, 317.306, 294.6245, 175.53, True, False, False
55.44773, -0.9108668, 0.6099129, -0.1512622, -0.2520564, 0.6774306, -0.124317, 0.04550099, -0.06503725, -0.2470371, 36.16653, 152.1344, 28.40602, 320.758, 304.3942, 159.8018, 317.3553, 294.6507, 175.5106, True, False, False
55.55714, -0.8788816, 0.6431172, -0.1648648, -0.2522693, 0.6777263, -0.1238199, 0.04579306, -0.0649693, -0.2471861, 27.48289, 147.7714, 24.60397, 320.7618, 304.482, 159.7377, 317.3743, 294.6838, 175.4694, True, False, False
55.66563, -0.8322347, 0.6914902, -0.1750858, -0.2520609, 0.6774366, -0.1242248, 0.04614639, -0.06410313, -0.2459975, 17.21281, 139.4049, 18.95717, 320.6706, 304.5755, 159.6942, 317.3727, 294.667, 175.5117, True, False, False
55.77651, -0.7821623, 0.7407047, -0.1720885, -0.2518897, 0.6776254, -0.1236197, 0.04528809, -0.06526136, -0.2491828, 8.610698, 128.9868, 12.10002, 320.708, 304.5079, 159.7289, 317.359, 294.5945, 175.4935, True, False, False
55.88729, -0.7372882, 0.7858273, -0.149522, -0.2521291, 0.6772504, -0.1245431, 0.04555321, -0.06550384, -0.2501119, 2.690516, 121.4885, 7.021941, 320.6418, 304.6049, 159.67, 317.4167, 294.6373, 175.4853, True, False, False
55.98831, -0.71082, 0.8284656, -0.1103786, -0.2520978, 0.6775296, -0.1241449, 0.04558682, -0.06522274, -0.2491602, 0.2973925, 120.4124, 6.086704, 320.5942, 304.6879, 159.6102, 317.4353, 294.6221, 175.5575, True, False, False
56.0982, -0.6833574, 0.8712901, -0.05938173, -0.2520459, 0.6777148, -0.123448, 0.04514313, -0.06566238, -0.2502052, 1.771141, 117.1448, 5.680059, 320.629, 304.6322, 159.626, 317.4651, 294.6082, 175.5739, True, False, False
56.19834, -0.6553313, 0.9034296, -0.01495005, -0.251761, 0.6772346, -0.12396, 0.04562116, -0.06501627, -0.2483923, 7.308579, 107.331, 4.700055, 320.636, 304.574, 159.6726, 317.3993, 294.6195, 175.521, True, False, False
56.29848, -0.633054, 0.9291721, 0.04769849, -0.2520394, 0.6773646, -0.1241655, 0.04491854, -0.06517458, -0.2503929, 12.84636, 102.3012, 3.792126, 320.5973, 304.6505, 159.6173, 317.3565, 294.5762, 175.5362, True, False, False
56.399, -0.6191487, 0.9502688, 0.0987899, -0.2519598, 0.6774342, -0.1238791, 0.04546833, -0.06496215, -0.2496015, 20.45728, 97.08283, 3.163613, 320.5891, 304.6582, 159.6081, 317.2913, 294.5611, 175.5195, True, False, False
56.49915, -0.6113132, 0.9727747, 0.1414743, -0.2519255, 0.6774371, -0.1238598, 0.04516363, -0.06496668, -0.2500862, 27.55234, 90.57307, 1.80398, 320.5913, 304.6578, 159.6048, 317.3172, 294.5752, 175.5049, True, False, False
56.60962, -0.6207702, 0.9988981, 0.1770467, -0.2519298, 0.6772895, -0.1242131, 0.04521155, -0.065027, -0.2499858, 36.99944, 84.06572, 358.8263, 320.5824, 304.683, 159.5934, 317.2906, 294.5987, 175.5069, True, False, False
56.72019, -0.6244138, 1.029814, 0.2058893, -0.252028, 0.6777143, -0.1235276, 0.04489398, -0.06485033, -0.2503465, 45.71818, 83.09486, 359.4087, 320.6425, 304.6216, 159.6131, 317.346, 294.584, 175.5669, True, False, False
56.82064, -0.6236535, 1.067246, 0.2139677, -0.2517853, 0.6771929, -0.1238688, 0.04488444, -0.06451654, -0.2496557, 50.09217, 82.58333, 351.3604, 320.6816, 304.5652, 159.663, 317.3524, 294.5671, 175.6061, True, False, False
56.93121, -0.6298797, 1.121733, 0.2210089, -0.2519488, 0.6773031, -0.1239628, 0.04525661, -0.06385183, -0.2501291, 60.76703, 70.71619, 329.1285, 320.658, 304.6032, 159.6381, 317.3164, 294.5644, 175.5367, True, False, False
57.03269, -0.6227899, 1.169801, 0.2310596, -0.2518666, 0.6774609, -0.1237766, 0.04470849, -0.06415772, -0.2506012, 64.33107, 56.52712, 309.0736, 320.6754, 304.564, 159.6618, 317.2693, 294.5642, 175.4947, True, False, False
57.14243, -0.6275042, 1.207565, 0.2355611, -0.2519183, 0.6773124, -0.1242441, 0.04481983, -0.06364059, -0.2501255, 65.34164, 54.9147, 309.7554, 320.6306, 304.607, 159.6321, 317.3423, 294.5389, 175.5696, True, False, False
57.25331, -0.6320814, 1.236446, 0.2292612, -0.2521708, 0.6776655, -0.1236778, 0.04423881, -0.06487727, -0.2524889, 66.69013, 77.96608, 335.3429, 320.6456, 304.5727, 159.6518, 317.3178, 294.5639, 175.4268, True, False, False
57.36516, -0.6372778, 1.26197, 0.2114763, -0.2519872, 0.6774039, -0.1239802, 0.04417253, -0.06412363, -0.2516946, 67.91611, 91.4788, 354.1534, 320.6831, 304.4415, 159.7522, 317.2981, 294.5494, 175.4883, True, False, False
57.476, -0.6175925, 1.28244, 0.201192, -0.2521265, 0.6773767, -0.1245073, 0.04439044, -0.06408, -0.2521565, 66.24498, 74.78423, 348.6467, 320.6422, 304.5464, 159.6931, 317.3069, 294.537, 175.4866, True, False, False
57.57617, -0.5978606, 1.299972, 0.1992499, -0.2520859, 0.6777146, -0.1234576, 0.04460001, -0.06394291, -0.2519377, 57.78804, 71.33495, 359.1996, 320.7253, 304.4293, 159.7551, 317.3115, 294.5688, 175.4333, True, False, False
57.68736, -0.6028524, 1.30824, 0.1962862, -0.2519953, 0.6774673, -0.1239175, 0.04453945, -0.0636251, -0.2498851, 55.33404, 74.87314, 5.173747, 320.759, 304.3389, 159.8343, 317.3292, 294.5487, 175.5472, True, False, False
57.7983, -0.6094849, 1.300693, 0.1925111, -0.2524226, 0.6776624, -0.1239918, 0.04431224, -0.06332564, -0.2503577, 56.80204, 67.22475, 356.3989, 320.7256, 304.4152, 159.7906, 317.2656, 294.498, 175.6029, True, False, False
57.90915, -0.6092482, 1.293126, 0.19135, -0.2520564, 0.6775453, -0.1242098, 0.04401374, -0.0629735, -0.2503549, 56.94145, 60.33672, 353.3311, 320.7578, 304.3771, 159.8228, 317.3209, 294.4731, 175.6906, True, False, False
58.01993, -0.6072636, 1.284915, 0.1934486, -0.2522824, 0.6775076, -0.1244549, 0.04411745, -0.06235814, -0.2502003, 62.98736, 59.17384, 352.0033, 320.7126, 304.5036, 159.7354, 317.3482, 294.5077, 175.7036, True, False, False
58.12059, -0.6027239, 1.276161, 0.1931311, -0.2521579, 0.6777501, -0.1237878, 0.04367495, -0.06243801, -0.2495691, 65.72843, 58.01774, 352.9778, 320.7308, 304.4563, 159.7498, 317.3702, 294.4914, 175.7862, True, False, False
58.2375, -0.5997427, 1.264301, 0.1825449, -0.2521143, 0.6774318, -0.1243511, 0.04374051, -0.0630343, -0.2522792, 64.23118, 48.75709, 345.7817, 320.6629, 304.5623, 159.7114, 317.3807, 294.4593, 175.7859, True, False, False
58.34214, -0.5986179, 1.252939, 0.1760741, -0.2520795, 0.6778338, -0.1236321, 0.04359841, -0.0631566, -0.2520066, 61.40717, 39.97054, 337.6711, 320.7675, 304.4054, 159.7816, 317.3262, 294.4553, 175.6517, True, False, False
58.45295, -0.5922285, 1.247359, 0.1839536, -0.2522416, 0.677387, -0.1245614, 0.04323387, -0.06348228, -0.2532436, 62.13538, 39.70326, 340.0471, 320.6929, 304.5131, 159.744, 317.3645, 294.4374, 175.746, True, False, False
58.56428, -0.5877482, 1.247588, 0.1933427, -0.2523878, 0.6777935, -0.1240836, 0.04352498, -0.06272388, -0.2518382, 62.98363, 39.25453, 338.612, 320.6856, 304.5412, 159.7068, 317.3995, 294.4263, 175.8075, True, False, False
58.66454, -0.5882033, 1.261257, 0.2116042, -0.2520101, 0.6775157, -0.1243743, 0.04320216, -0.06270361, -0.2510792, 71.24493, 39.15393, 335.9742, 320.6343, 304.6277, 159.645, 317.3883, 294.3993, 175.8824, True, False, False
58.7753, -0.5867359, 1.273901, 0.2275206, -0.2520683, 0.6777322, -0.1233839, 0.04367638, -0.06185079, -0.2508516, 73.04764, 40.77144, 336.851, 320.6813, 304.5902, 159.6421, 317.3034, 294.3562, 175.8148, True, False, False
58.88682, -0.5797081, 1.288102, 0.2312953, -0.2521374, 0.6774569, -0.1240118, 0.0432775, -0.06188393, -0.2509395, 67.9285, 31.6328, 330.5707, 320.6879, 304.4953, 159.7213, 317.2927, 294.3504, 175.784, True, False, False
58.99779, -0.5748971, 1.296071, 0.2378812, -0.2520235, 0.6774261, -0.1243774, 0.04343343, -0.06174397, -0.2512581, 53.25493, 26.80597, 330.8956, 320.6626, 304.5893, 159.6549, 317.2887, 294.3764, 175.7482, True, False, False
59.10896, -0.5737722, 1.292439, 0.2390107, -0.252069, 0.6778784, -0.1236604, 0.04325032, -0.06253266, -0.2531301, 40.74794, 24.40647, 330.2331, 320.689, 304.5159, 159.7036, 317.2076, 294.372, 175.6196, True, False, False
59.21901, -0.5869462, 1.293717, 0.2291292, -0.2520821, 0.6779089, -0.1236049, 0.0430963, -0.06233144, -0.2519687, 44.19737, 27.00274, 323.7754, 320.7285, 304.4156, 159.7725, 317.2312, 294.4226, 175.6358, True, False, False
59.31993, -0.6090215, 1.307773, 0.2237892, -0.2521675, 0.6779118, -0.1238427, 0.04288697, -0.06234407, -0.2542397, 53.20105, 31.7593, 316.761, 320.7454, 304.3622, 159.8045, 317.2967, 294.4012, 175.6524, True, False, False
