/Data/20220613165451.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
42.6986, -0.220862, 1.488616, -0.6790516, -0.1549416, 1.152358, -0.4514995, -0.3069401, 1.147821, -0.4293036, 27.1429, 347.2188, 8.608923, 7.445004, 53.45645, 254.1112, 15.04563, 304.1901, 100.9368, True, False, False
42.79906, -0.2227518, 1.482033, -0.6715311, -0.1578608, 1.146962, -0.4504061, -0.315403, 1.158007, -0.4357839, 29.65339, 346.8061, 8.506016, 345.3399, 50.68004, 258.6655, 19.77607, 305.622, 103.05, True, False, False
42.89917, -0.2216129, 1.477474, -0.6618295, -0.1643724, 1.134074, -0.4500823, -0.3177943, 1.162308, -0.4414668, 31.00262, 348.0389, 8.727925, 352.8243, 43.85398, 263.0119, 22.24686, 307.3374, 102.9005, True, False, False
42.99919, -0.2178765, 1.472907, -0.6515341, -0.1721525, 1.121053, -0.4515619, -0.3260851, 1.172725, -0.4520907, 32.48932, 349.0176, 8.558843, 2.222279, 42.93424, 262.1318, 23.95463, 307.8178, 103.6998, True, False, False
43.11059, -0.212406, 1.468715, -0.6412804, -0.1714292, 1.115382, -0.4445915, -0.3212256, 1.171412, -0.4604402, 33.94077, 349.769, 7.643557, 5.277649, 41.79674, 262.1323, 18.02878, 300.1954, 102.4188, True, False, False
43.21602, -0.2043137, 1.464959, -0.6285557, -0.1611471, 1.127682, -0.4446363, -0.3178349, 1.147632, -0.4540095, 35.44481, 350.6349, 6.553751, 355.3479, 46.12812, 256.918, 21.39644, 280.0216, 95.03344, True, False, False
43.31974, -0.1945696, 1.461024, -0.614289, -0.1573505, 1.141794, -0.4436541, -0.2941175, 1.113173, -0.4368367, 37.04838, 351.0848, 6.078029, 356.2672, 44.70967, 254.4729, 7.691346, 282.1478, 93.24896, True, False, False
43.43185, -0.1754, 1.455563, -0.591388, -0.1382418, 1.123561, -0.4314103, -0.2800264, 1.096036, -0.4209995, 38.74043, 351.5101, 4.910551, 359.101, 45.33674, 260.9265, 359.9772, 286.4637, 88.55851, True, False, False
43.54321, -0.1538048, 1.447837, -0.5702506, -0.1227088, 1.122884, -0.4215927, -0.2659326, 1.058995, -0.407373, 40.77904, 351.2471, 4.227465, 342.9126, 47.07761, 259.5638, 359.9257, 296.7534, 82.49775, True, False, False
43.66454, -0.1224378, 1.43468, -0.5405989, -0.107831, 1.091528, -0.3961811, -0.2432966, 1.017156, -0.3981104, 44.47119, 351.9533, 4.261184, 343.5883, 40.26624, 268.9805, 8.219748, 301.0394, 78.70107, True, False, False
43.76492, -0.1042721, 1.418459, -0.5176482, -0.08429384, 1.034408, -0.3668127, -0.2175145, 1.004085, -0.3866191, 48.50959, 351.2354, 5.110237, 5.238482, 41.37803, 276.841, 30.54829, 300.5432, 85.06593, True, False, False
43.87624, -0.08744991, 1.40174, -0.4841433, -0.05104876, 0.9800065, -0.357657, -0.2127643, 0.9624214, -0.3601804, 52.12331, 349.0815, 3.335283, 13.61967, 52.30005, 284.5967, 37.13834, 283.7987, 77.31384, True, False, False
43.98681, -0.07154358, 1.388135, -0.4542298, -0.01406717, 0.9126348, -0.3658419, -0.2364545, 0.8679023, -0.3564181, 55.78522, 345.6691, 1.721225, 3.550988, 52.85164, 298.8893, 10.49784, 277.1039, 51.3139, True, False, False
44.09798, -0.06647963, 1.37553, -0.4267641, 0.06833982, 0.8191283, -0.3783522, -0.31388, 0.7716846, -0.3901935, 58.30611, 341.178, 359.1621, 26.81919, 73.32845, 323.5457, 352.2549, 260.5309, 26.46404, True, False, False
44.19813, -0.07729074, 1.357807, -0.4019076, 0.1399536, 0.7654331, -0.393796, -0.3963976, 0.7430429, -0.4333301, 59.496, 334.5266, 354.0954, 34.53946, 78.1008, 329.9822, 329.6317, 246.7106, 19.0126, True, False, False
44.30947, -0.1011922, 1.339513, -0.3920584, 0.1780105, 0.7381661, -0.4174776, -0.4375124, 0.726526, -0.433691, 63.61291, 329.186, 350.1183, 20.93172, 92.00858, 342.593, 334.794, 245.6188, 21.14783, True, False, False
44.41982, -0.1391568, 1.333514, -0.3891855, 0.1491532, 0.7204843, -0.4338636, -0.4253612, 0.6980236, -0.4114494, 63.9528, 333.4644, 353.4597, 24.12684, 112.9658, 350.1637, 358.6564, 260.9951, 12.06472, True, False, False
44.52099, -0.1923933, 1.331145, -0.3911991, 0.07955027, 0.7052414, -0.4331875, -0.4302344, 0.6894863, -0.4044113, 63.1316, 338.4805, 356.8041, 22.73243, 124.7228, 355.1126, 3.906181, 256.8983, 17.81708, True, False, False
44.63142, -0.2558054, 1.328964, -0.391827, -0.006766796, 0.6955364, -0.4274082, -0.4550486, 0.6949809, -0.400455, 61.70443, 346.9926, 0.1006024, 28.65213, 131.9054, 354.6031, 2.119353, 287.5258, 17.33494, True, False, False
44.74416, -0.3237378, 1.327247, -0.3912655, -0.0990634, 0.6890132, -0.4171267, -0.5017142, 0.7124102, -0.4033194, 61.51649, 358.8519, 2.314712, 39.70392, 144.1417, 352.1742, 5.968928, 302.4588, 20.41076, True, False, False
44.85337, -0.3775355, 1.332889, -0.3818191, -0.1858277, 0.6911464, -0.4141297, -0.5857029, 0.7495058, -0.403337, 62.56345, 6.792715, 2.506122, 30.95247, 155.3669, 350.3131, 2.765319, 305.2679, 21.76785, True, False, False
44.96457, -0.4047788, 1.340741, -0.3732451, -0.2484074, 0.7043736, -0.4125094, -0.6610904, 0.7802479, -0.3867888, 65.27681, 11.51646, 359.0789, 25.87516, 161.8045, 347.984, 1.415062, 310.9602, 17.9789, True, False, False
45.07553, -0.4170505, 1.34149, -0.3540646, -0.296546, 0.7141039, -0.4027944, -0.7066512, 0.7891853, -0.3161359, 64.60648, 20.00197, 359.4384, 19.04195, 175.1509, 349.9625, 356.5992, 318.3139, 17.07049, True, False, False
45.18665, -0.4154068, 1.330828, -0.3351129, -0.3239298, 0.7162328, -0.400404, -0.7014866, 0.7912452, -0.2364154, 66.65456, 26.13056, 359.2914, 9.993758, 181.7221, 352.7034, 352.9738, 325.9321, 17.44133, True, False, False
45.29749, -0.4128623, 1.321518, -0.3102093, -0.3454995, 0.7177422, -0.3954673, -0.6779189, 0.8152678, -0.148385, 68.30647, 34.01664, 359.2449, 4.344196, 183.3811, 352.8409, 341.1775, 332.1847, 24.62932, True, False, False
45.40944, -0.4091371, 1.323142, -0.2791173, -0.381916, 0.7103548, -0.3946009, -0.6600175, 0.8290808, -0.07787371, 68.23168, 45.10148, 3.488487, 1.514868, 189.1802, 0.1972053, 337.7131, 335.2024, 27.12537, True, False, False
45.51933, -0.4153262, 1.330921, -0.2472946, -0.3886123, 0.7099037, -0.3919196, -0.6424618, 0.8236809, -0.01519012, 67.03112, 48.8277, 3.102621, 356.4826, 196.9328, 353.7881, 337.5219, 339.5499, 26.69042, True, False, False
45.61978, -0.4246381, 1.336203, -0.2154688, -0.3929543, 0.7088211, -0.3929644, -0.6214824, 0.819325, 0.04329157, 66.68823, 42.35239, 355.3552, 359.8, 200.4837, 352.7953, 338.8814, 338.6688, 27.75509, True, False, False
45.71992, -0.4403155, 1.338452, -0.1738335, -0.400281, 0.7089751, -0.3931904, -0.5972109, 0.8152134, 0.1138735, 64.12303, 29.78772, 342.4143, 2.513065, 205.345, 350.0945, 339.317, 336.4159, 28.63334, True, False, False
45.83061, -0.4632506, 1.337901, -0.1204013, -0.4101806, 0.70913, -0.3930316, -0.57582, 0.8072207, 0.2004223, 61.78371, 25.27788, 335.666, 7.224296, 208.9834, 345.1322, 339.2588, 331.3168, 29.13353, True, False, False
45.93094, -0.4830419, 1.334131, -0.06381281, -0.4190283, 0.7106586, -0.3889093, -0.5597191, 0.7881684, 0.2717447, 60.78656, 29.92608, 336.6086, 8.337657, 221.0979, 341.7651, 343.153, 326.166, 29.17929, True, False, False
46.04202, -0.4869578, 1.321294, 0.002321517, -0.4387293, 0.7135792, -0.3767309, -0.5399294, 0.77005, 0.3344183, 60.24057, 32.7748, 338.7233, 8.61154, 229.5264, 337.7851, 343.1252, 324.2922, 30.62945, True, False, False
46.1527, -0.4872612, 1.309601, 0.04867107, -0.4478369, 0.7170143, -0.3564472, -0.5171537, 0.7547123, 0.3701963, 61.73174, 29.88332, 335.0433, 12.43057, 240.5461, 335.5414, 343.3195, 318.5408, 33.23287, True, False, False
46.25275, -0.4831146, 1.293991, 0.08795513, -0.4458761, 0.7260745, -0.3451977, -0.4850016, 0.7316284, 0.3942313, 61.7696, 28.30555, 334.6347, 12.36273, 244.0819, 337.3126, 345.1706, 321.6119, 32.18688, True, False, False
46.36381, -0.4766549, 1.280168, 0.1128874, -0.4439659, 0.7248211, -0.3507161, -0.459024, 0.7148898, 0.3919849, 63.96431, 29.08891, 335.3245, 13.87418, 240.1297, 338.7917, 341.7677, 316.7572, 32.62445, True, False, False
46.475, -0.4664588, 1.276313, 0.1268767, -0.4430218, 0.7251182, -0.3493562, -0.4643917, 0.7130301, 0.4097624, 65.01768, 29.00514, 334.8464, 13.62336, 239.0482, 339.0984, 332.1911, 317.8163, 30.62856, True, False, False
46.58568, -0.4538879, 1.276768, 0.129473, -0.4432302, 0.7240849, -0.3514695, -0.4644423, 0.7031946, 0.4178576, 65.64816, 31.29013, 335.0902, 13.82856, 237.1348, 339.2673, 345.2486, 321.4779, 23.23845, True, False, False
46.69677, -0.4345313, 1.278904, 0.1195694, -0.4432178, 0.7220368, -0.3577623, -0.4603577, 0.7042816, 0.4250498, 66.69798, 39.16652, 338.5305, 12.52558, 234.2995, 340.3878, 345.1738, 325.0955, 19.1072, True, False, False
46.80813, -0.4066127, 1.277573, 0.08234838, -0.4405465, 0.7189441, -0.3596849, -0.4541759, 0.705658, 0.4274735, 68.29895, 68.78638, 358.0767, 9.689746, 234.0768, 340.5935, 343.2729, 331.4565, 11.93572, True, False, False
46.91877, -0.3869831, 1.278789, 0.02165951, -0.4360523, 0.7163868, -0.352735, -0.4552803, 0.703733, 0.4280896, 66.13795, 110.8354, 27.78815, 2.563015, 234.65, 337.6184, 343.3904, 332.3784, 12.57393, True, False, False
47.02977, -0.3784346, 1.28258, -0.02579012, -0.4346657, 0.7129183, -0.3476634, -0.4565167, 0.7023077, 0.426281, 62.63326, 135.0848, 44.2174, 1.784026, 232.36, 334.9706, 341.8154, 332.5951, 14.82434, True, False, False
47.13013, -0.3747953, 1.284786, -0.04649822, -0.4373813, 0.7116506, -0.3436852, -0.4560657, 0.7029791, 0.4260859, 64.17751, 141.2228, 45.13031, 4.216032, 235.7415, 333.7101, 341.4977, 333.7558, 13.82418, True, False, False
47.24094, -0.3745858, 1.281977, -0.05531931, -0.4389491, 0.7117724, -0.3470354, -0.4534302, 0.7043507, 0.428575, 66.95679, 143.2035, 43.59753, 7.642, 237.4308, 335.1653, 341.3938, 336.5175, 10.77353, True, False, False
47.34116, -0.3729993, 1.275021, -0.04527907, -0.441123, 0.7102199, -0.3485122, -0.4506745, 0.7058635, 0.4296546, 69.4012, 140.8844, 40.72639, 10.07961, 236.272, 335.2903, 340.8005, 339.4038, 8.103684, True, False, False
47.45189, -0.3741212, 1.265526, -0.009923618, -0.4384317, 0.7095821, -0.3523932, -0.4520535, 0.7054629, 0.4282947, 75.03125, 120.802, 27.48268, 8.327744, 233.6391, 335.7363, 340.7086, 337.8912, 9.545547, True, False, False
47.55205, -0.3746341, 1.261613, 0.03684868, -0.4372549, 0.7085555, -0.3536139, -0.4540391, 0.7044539, 0.4276824, 76.46924, 78.32228, 352.8586, 7.996017, 232.5666, 336.0466, 340.926, 337.0737, 11.47139, True, False, False
47.66283, -0.3859313, 1.263454, 0.08895948, -0.4335694, 0.7096715, -0.3556304, -0.4559345, 0.7033536, 0.426887, 72.88261, 39.65447, 323.7032, 4.106036, 229.0787, 337.2178, 341.0103, 335.8001, 13.64225, True, False, False
47.76357, -0.3968484, 1.266043, 0.1200503, -0.4312639, 0.7107489, -0.3568974, -0.4568992, 0.7031848, 0.4263473, 70.35445, 28.26014, 318.5207, 1.891076, 226.8396, 337.7881, 340.781, 335.4166, 14.96467, True, False, False
47.87431, -0.4141662, 1.265505, 0.1494727, -0.4298949, 0.7120063, -0.3566866, -0.4585924, 0.7029426, 0.4265471, 69.37001, 18.18232, 315.4709, 359.7592, 224.5798, 338.0626, 340.5408, 335.1001, 16.08725, True, False, False
47.98476, -0.427945, 1.26326, 0.1670121, -0.4282055, 0.712986, -0.3560467, -0.4597659, 0.7025721, 0.4284191, 69.57959, 12.93431, 315.7737, 356.5327, 222.7703, 338.4662, 341.5719, 336.199, 15.57108, True, False, False
48.08503, -0.4355628, 1.261214, 0.1744288, -0.4268031, 0.7144039, -0.3592377, -0.4618301, 0.7017236, 0.428803, 70.38728, 12.07824, 317.5594, 354.4102, 219.31, 339.602, 343.1508, 335.0384, 15.88541, True, False, False
48.18518, -0.4390867, 1.259017, 0.1789802, -0.425139, 0.7167368, -0.366601, -0.4667296, 0.7011895, 0.4264679, 71.42389, 12.87207, 320.3942, 353.7323, 213.5547, 342.4269, 343.4384, 333.9099, 17.30002, True, False, False
48.29598, -0.4393089, 1.258808, 0.1800887, -0.4249239, 0.7172012, -0.3721666, -0.4730325, 0.7003794, 0.4225883, 71.95792, 12.58991, 321.162, 354.0857, 212.1191, 343.6023, 343.3297, 333.8509, 18.29466, True, False, False
48.40701, -0.4356078, 1.262046, 0.1792865, -0.4239554, 0.7154162, -0.3710294, -0.4755812, 0.701257, 0.4204245, 71.02252, 14.43256, 323.3473, 354.2196, 212.6911, 344.1147, 343.4396, 327.5315, 21.58909, True, False, False
48.50768, -0.4303593, 1.263419, 0.177505, -0.4252062, 0.7154236, -0.3675089, -0.4672074, 0.7014775, 0.4235024, 70.69735, 17.1135, 325.3709, 355.6991, 212.9905, 344.2424, 344.2844, 317.7195, 22.40015, True, False, False
48.6185, -0.4257163, 1.260745, 0.1783544, -0.4266057, 0.714994, -0.3602519, -0.4555717, 0.7038107, 0.4343548, 71.52299, 19.55377, 326.7465, 356.8019, 212.3116, 343.7177, 342.4736, 323.5803, 19.86555, True, False, False
48.72927, -0.422235, 1.259103, 0.1814381, -0.4254375, 0.7154286, -0.3557191, -0.4525828, 0.7027919, 0.4359274, 71.51842, 18.8936, 325.3456, 354.7445, 214.9288, 343.2069, 343.5338, 319.0842, 19.31843, True, False, False
48.82971, -0.4230593, 1.257845, 0.1835916, -0.4240084, 0.7148612, -0.3511376, -0.4505582, 0.7053578, 0.4355001, 71.23621, 19.13917, 325.5559, 352.4165, 215.9951, 342.7705, 342.5049, 316.939, 17.37964, True, False, False
48.93985, -0.4251866, 1.255467, 0.1847188, -0.4228573, 0.713253, -0.3434229, -0.4452481, 0.7040634, 0.4385705, 71.34762, 17.39539, 324.5492, 350.7687, 215.87, 342.6809, 342.419, 314.4904, 20.97425, True, False, False
49.05106, -0.4240371, 1.253174, 0.1834182, -0.4228368, 0.7131248, -0.3336306, -0.4383535, 0.7043154, 0.4434595, 71.86289, 16.06145, 323.1961, 349.9958, 216.9922, 342.2354, 342.0235, 309.8662, 22.30449, True, False, False
49.15144, -0.4189152, 1.253874, 0.1796916, -0.4233356, 0.7120156, -0.3287778, -0.4331689, 0.7036812, 0.4510069, 71.79247, 18.73402, 325.0123, 349.9968, 218.7988, 342.0353, 342.5013, 313.5072, 21.80848, True, False, False
49.26186, -0.4140474, 1.258024, 0.1661578, -0.423696, 0.7115364, -0.3303375, -0.4332771, 0.705272, 0.4468369, 71.72205, 21.57214, 325.7431, 350.5534, 219.9446, 342.3813, 338.7881, 319.4992, 25.36632, True, False, False
49.36217, -0.4018084, 1.260865, 0.1415904, -0.4231267, 0.7118328, -0.3325005, -0.4323196, 0.7085836, 0.4403653, 71.66145, 29.35723, 328.7423, 352.7999, 224.2857, 343.4734, 329.4251, 328.3467, 26.81901, True, False, False
49.47361, -0.3829401, 1.26108, 0.09243048, -0.4266038, 0.7088885, -0.3318048, -0.4286442, 0.7091937, 0.4385552, 74.44448, 55.38422, 344.9851, 357.4627, 229.6442, 341.9857, 325.8691, 336.595, 19.22575, True, False, False
49.58414, -0.3648709, 1.264267, 0.02068908, -0.4311361, 0.7055008, -0.3315959, -0.4260802, 0.7098157, 0.4396911, 71.78367, 106.7446, 19.96598, 2.285598, 231.6329, 339.9421, 325.3506, 341.9549, 16.05181, True, False, False
49.69579, -0.3661067, 1.269456, -0.04781229, -0.4315329, 0.7051411, -0.331552, -0.4271913, 0.709044, 0.4384546, 65.93526, 138.2262, 37.61548, 1.731356, 229.9957, 338.7665, 324.6607, 341.4029, 17.11994, True, False, False
49.80633, -0.3804907, 1.269522, -0.09364033, -0.4312811, 0.7042763, -0.3318319, -0.4281158, 0.7094908, 0.437254, 63.69604, 155.1879, 46.81599, 2.475613, 229.5444, 338.3256, 324.5764, 340.5332, 16.68278, True, False, False
49.90657, -0.3913529, 1.263988, -0.113572, -0.433362, 0.7029912, -0.3329864, -0.4274054, 0.7100956, 0.436542, 64.6158, 160.7608, 48.11959, 4.095243, 227.6631, 337.5529, 324.8894, 340.0253, 15.85622, True, False, False
50.01759, -0.4000667, 1.255938, -0.1190754, -0.4339747, 0.7019031, -0.3351016, -0.4275508, 0.7098982, 0.4372835, 66.9003, 160.7223, 45.52995, 3.991458, 224.7494, 336.533, 325.8562, 340.1741, 16.04895, True, False, False
50.11784, -0.4041318, 1.251295, -0.1126501, -0.4332523, 0.7011716, -0.3352518, -0.4296842, 0.7084608, 0.4390097, 67.98248, 158.7835, 43.51076, 3.61284, 225.1127, 336.2148, 328.3928, 338.5257, 18.05439, True, False, False
50.21811, -0.4064588, 1.248975, -0.1007337, -0.4312911, 0.7018359, -0.3364372, -0.4309845, 0.7071571, 0.4404268, 68.70187, 157.3952, 43.80111, 1.272049, 222.098, 336.6815, 330.1409, 337.9266, 18.95668, True, False, False
50.32846, -0.4076729, 1.24774, -0.09210429, -0.4263473, 0.7034211, -0.3386064, -0.4332867, 0.7066181, 0.4388742, 68.39947, 157.0689, 45.64573, 354.9768, 219.1814, 337.946, 332.1443, 330.3875, 20.8976, True, False, False
50.42894, -0.4110641, 1.246995, -0.08947013, -0.418952, 0.7063279, -0.3473988, -0.4405227, 0.706732, 0.4251657, 68.50734, 157.1964, 48.16033, 349.4984, 222.84, 335.973, 332.5656, 316.2089, 22.78763, True, False, False
50.53978, -0.4075509, 1.246408, -0.09458901, -0.4096317, 0.7068384, -0.3634138, -0.4427981, 0.7070451, 0.4100728, 68.46741, 155.1819, 47.83595, 350.5236, 225.5881, 334.7376, 332.5133, 317.4391, 21.67738, True, False, False
50.65024, -0.4027258, 1.24194, -0.1036434, -0.396142, 0.7055204, -0.380425, -0.4442701, 0.707437, 0.3942199, 69.32666, 154.7911, 48.43014, 350.808, 226.1347, 331.619, 335.069, 318.5932, 20.83005, True, False, False
50.75051, -0.3964791, 1.235952, -0.1117072, -0.3819704, 0.7055819, -0.3956628, -0.4400616, 0.7069044, 0.3809996, 69.97788, 154.0794, 48.14391, 352.18, 220.7291, 330.6822, 333.8152, 323.5143, 18.7676, True, False, False
50.85081, -0.3911754, 1.236725, -0.1162732, -0.378274, 0.7069423, -0.4075012, -0.4381371, 0.7071123, 0.3760171, 71.18404, 153.5813, 48.72105, 353.0064, 206.3685, 330.7313, 333.3373, 320.8759, 20.1026, True, False, False
50.96165, -0.3819984, 1.240197, -0.1136564, -0.3729162, 0.71118, -0.4115729, -0.439127, 0.7068353, 0.3799253, 71.13131, 147.1683, 43.71671, 344.1887, 193.58, 331.5779, 334.7589, 322.4577, 20.39285, True, False, False
51.06216, -0.3779578, 1.24425, -0.09589246, -0.3762827, 0.7109842, -0.4102454, -0.4428272, 0.7076573, 0.38375, 73.94833, 129.622, 31.54102, 342.5909, 186.4727, 332.7114, 338.3513, 321.7587, 21.93646, True, False, False
51.17234, -0.3720272, 1.248687, -0.0710654, -0.389502, 0.7059662, -0.3990717, -0.4468799, 0.7080622, 0.3934255, 74.26862, 108.4702, 15.27742, 341.8402, 193.534, 328.5332, 341.0134, 319.3474, 23.37574, True, False, False
51.27265, -0.3727506, 1.252059, -0.04241046, -0.3899326, 0.7060461, -0.3990984, -0.450202, 0.7066212, 0.3943954, 74.14414, 93.60774, 5.20502, 341.8848, 189.8822, 330.3085, 344.5724, 320.7573, 23.79505, True, False, False
51.38387, -0.3813503, 1.259353, -0.009308942, -0.3875756, 0.7063389, -0.3971496, -0.4438691, 0.7201245, 0.39573, 73.52673, 76.03147, 355.0915, 345.0736, 194.1219, 333.0244, 347.9696, 331.102, 16.39471, True, False, False
51.49439, -0.3964575, 1.275622, 0.01901661, -0.3905864, 0.705611, -0.395988, -0.4468799, 0.7451072, 0.4028454, 71.50191, 68.36795, 353.191, 347.166, 196.8975, 331.4951, 356.7787, 334.6346, 21.13591, True, False, False
51.59444, -0.415226, 1.292298, 0.049354, -0.3945718, 0.7058599, -0.3953023, -0.4711938, 0.7389433, 0.4128222, 68.18166, 60.93293, 350.9348, 350.2885, 198.9559, 330.3723, 4.087221, 333.9615, 15.84057, True, False, False
51.70543, -0.4365966, 1.302103, 0.0914306, -0.3980942, 0.7085962, -0.3973475, -0.4738016, 0.7158661, 0.4073524, 62.27721, 53.71089, 349.7868, 356.1901, 199.1714, 332.5826, 4.91697, 338.6042, 18.46586, True, False, False
51.81628, -0.4680662, 1.298006, 0.1301411, -0.4019432, 0.7150102, -0.3957362, -0.4722295, 0.7077446, 0.3896661, 63.45767, 40.8851, 346.2994, 359.6336, 200.5526, 334.5381, 8.118636, 321.4831, 25.99316, True, False, False
51.91647, -0.4928911, 1.288231, 0.1578057, -0.4046016, 0.7181306, -0.392158, -0.4713521, 0.7063484, 0.3904285, 65.56423, 30.47412, 342.6487, 359.1982, 202.2651, 334.615, 8.614543, 321.0242, 27.7681, True, False, False
52.01684, -0.5095593, 1.275895, 0.1730371, -0.404984, 0.7196686, -0.3905373, -0.4698362, 0.7071226, 0.3897405, 68.1818, 22.28925, 338.4952, 358.2139, 203.4548, 334.9952, 7.03023, 320.5425, 28.52218, True, False, False
52.12791, -0.512415, 1.26929, 0.1800586, -0.4034829, 0.7216911, -0.3905182, -0.4670653, 0.7067275, 0.3899698, 69.66769, 23.39507, 340.7615, 356.7584, 201.7258, 335.9799, 5.561392, 320.8773, 29.83179, True, False, False
52.2386, -0.5089031, 1.269004, 0.1802567, -0.4023714, 0.7222619, -0.3922095, -0.4656925, 0.7083938, 0.3876009, 69.92068, 26.23572, 343.7523, 356.343, 200.2448, 336.3187, 6.209058, 313.5226, 30.93059, True, False, False
52.33875, -0.5006908, 1.268822, 0.1803905, -0.4006824, 0.7237399, -0.3907094, -0.4600191, 0.7108045, 0.3834577, 69.21839, 27.46007, 344.4103, 352.5415, 197.6025, 336.836, 3.11967, 303.1451, 30.21472, True, False, False
52.44977, -0.4923294, 1.265335, 0.178591, -0.3916101, 0.7263935, -0.3829732, -0.4475069, 0.7164793, 0.3832817, 70.25465, 26.40768, 342.938, 346.3415, 198.8155, 338.8624, 354.2846, 292.053, 28.71194, True, False, False
52.56153, -0.4786062, 1.264219, 0.172993, -0.3893638, 0.7261114, -0.3730402, -0.4360814, 0.7198596, 0.3852634, 70.62724, 26.0283, 342.3191, 342.6861, 201.5896, 337.0371, 346.8326, 289.212, 29.01971, True, False, False
52.67189, -0.4639893, 1.26321, 0.1685508, -0.3916502, 0.723604, -0.3703494, -0.431179, 0.7200356, 0.3855276, 70.54748, 27.41799, 343.2638, 342.2271, 204.2984, 334.9534, 341.9376, 289.6899, 27.88981, True, False, False
52.78282, -0.4571159, 1.260607, 0.1640223, -0.3906312, 0.7256658, -0.3658271, -0.4283857, 0.7209413, 0.3931751, 71.46501, 26.56149, 342.8344, 342.7115, 209.4451, 334.9366, 342.2062, 286.6674, 24.81777, True, False, False
