/Data/20211211150312.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
46.7122, -0.4457683, 1.584777, -0.09997863, -0.4716587, 1.490766, -0.2585955, -0.3272352, 1.482574, -0.06648493, 39.3824, 115.9868, 1.616001, 351.8835, 202.8912, 209.9705, 16.73665, 100.3085, 150.127, False, True, False
46.82746, -0.4531347, 1.582622, -0.1020221, -0.4833164, 1.490805, -0.2609844, -0.330369, 1.485657, -0.06406784, 40.4809, 117.8672, 2.230813, 356.6339, 207.2258, 210.3023, 14.17999, 95.31189, 146.9132, False, True, False
46.93878, -0.4573607, 1.579727, -0.1011048, -0.4916215, 1.487897, -0.2597861, -0.3293457, 1.484159, -0.06240463, 40.93386, 116.7268, 359.8002, 355.9372, 211.9495, 210.6416, 9.755822, 90.98236, 146.4258, False, True, False
47.04902, -0.4624654, 1.578113, -0.1001473, -0.5012364, 1.486158, -0.2588077, -0.3350391, 1.483202, -0.06133747, 41.61119, 116.7573, 359.0984, 357.3367, 213.7944, 210.6596, 10.3077, 92.35336, 146.2038, False, True, False
47.16043, -0.4646943, 1.576218, -0.0972365, -0.5072913, 1.486032, -0.2575965, -0.337461, 1.479692, -0.05985165, 41.82721, 117.1301, 359.2476, 356.849, 214.9427, 211.0555, 11.02714, 92.3734, 145.3298, False, True, False
47.27119, -0.466657, 1.580871, -0.09555113, -0.5092206, 1.488816, -0.2571378, -0.3379073, 1.483742, -0.05947113, 40.49942, 116.9088, 358.075, 357.3204, 214.3792, 211.2808, 11.07282, 93.59772, 146.1348, False, True, False
47.3825, -0.4714878, 1.586877, -0.09563099, -0.5169449, 1.495898, -0.2562385, -0.3383517, 1.490947, -0.06355572, 38.57253, 119.6786, 359.3012, 357.6628, 216.5198, 209.5979, 10.03228, 94.70893, 146.1579, False, True, False
47.49432, -0.4688451, 1.593349, -0.0973704, -0.5207915, 1.50494, -0.2569036, -0.335784, 1.496689, -0.0707984, 38.3564, 121.0451, 359.7621, 357.7264, 218.8839, 208.4715, 9.420128, 98.09924, 146.796, False, True, False
47.6047, -0.4625914, 1.602613, -0.1018177, -0.5186486, 1.513363, -0.2608986, -0.3342557, 1.502937, -0.07420397, 41.26133, 120.7908, 359.9606, 357.5614, 219.6017, 209.8855, 11.89837, 98.1965, 148.3402, False, True, False
47.71592, -0.4511915, 1.611852, -0.1060307, -0.5117388, 1.526925, -0.2648554, -0.3333168, 1.501263, -0.07531881, 46.9397, 121.698, 3.795931, 354.846, 220.5304, 212.7053, 17.766, 97.437, 150.0286, False, True, False
47.82209, -0.4378358, 1.616285, -0.1109506, -0.506072, 1.529755, -0.2662816, -0.32759, 1.498276, -0.07350731, 51.79062, 122.0099, 4.774825, 353.6461, 222.6799, 217.5896, 24.75638, 91.39432, 147.5657, False, True, False
47.9342, -0.4201518, 1.61677, -0.117813, -0.5048337, 1.534642, -0.2636523, -0.3182163, 1.494201, -0.07334328, 57.14704, 123.4407, 5.471426, 348.6624, 229.5399, 219.5869, 27.3273, 88.19362, 142.1596, False, True, False
48.03755, -0.4008309, 1.608959, -0.127872, -0.50172, 1.527157, -0.262414, -0.3049254, 1.486614, -0.07314301, 61.83086, 122.8662, 4.011327, 346.439, 232.5845, 222.1544, 28.46693, 82.48391, 136.209, False, True, False
48.14909, -0.3840699, 1.599293, -0.1361114, -0.5131097, 1.507489, -0.2750964, -0.2963219, 1.477074, -0.07090378, 66.41451, 117.5041, 359.5948, 349.3682, 228.0087, 223.1591, 31.40228, 79.03057, 131.3494, False, True, False
48.26043, -0.3719162, 1.594443, -0.1508999, -0.5612812, 1.480446, -0.2841063, -0.2898593, 1.471156, -0.07224798, 70.17317, 105.0694, 346.8749, 0.3059188, 222.8255, 222.9936, 30.78415, 74.65505, 127.2295, False, True, False
48.3819, -0.3523992, 1.583488, -0.1725663, -0.6022253, 1.469656, -0.2641749, -0.2827563, 1.460754, -0.0595274, 71.1557, 82.1218, 322.3799, 9.295919, 198.0099, 219.4436, 25.41194, 73.76223, 127.251, False, True, False
48.49339, -0.3303646, 1.56627, -0.1942787, -0.634994, 1.484586, -0.2268105, -0.3063107, 1.461618, -0.009056091, 74.38387, 71.65598, 307.8566, 6.640577, 183.1577, 210.5013, 27.8588, 54.98347, 130.3424, False, True, False
48.60428, -0.3089256, 1.547244, -0.2313209, -0.6929908, 1.497923, -0.2008114, -0.3817916, 1.491113, 0.04283094, 75.79028, 60.12656, 293.177, 6.392529, 210.8522, 203.027, 27.38071, 52.07271, 147.4861, False, True, False
48.72578, -0.298797, 1.521869, -0.2713917, -0.7045269, 1.494562, -0.1802115, -0.4332628, 1.519819, 0.06007051, 75.30418, 76.43639, 302.9314, 3.332259, 216.3419, 207.5151, 13.06073, 63.43193, 154.2702, False, True, False
48.8265, -0.302161, 1.493548, -0.3127245, -0.6789422, 1.465144, -0.1745005, -0.4547968, 1.494252, 0.02856112, 74.47, 94.58437, 319.0941, 357.6666, 218.2111, 221.3971, 3.427595, 75.62589, 147.2711, False, True, False
48.93708, -0.3119224, 1.455389, -0.3587172, -0.6164241, 1.420241, -0.1503801, -0.4586487, 1.424251, -0.03351259, 71.13412, 104.4343, 328.6766, 357.0889, 172.3572, 244.7791, 4.218294, 83.42185, 125.5837, False, True, False
49.03854, -0.328303, 1.409212, -0.4048214, -0.5997038, 1.402058, -0.1156783, -0.4620924, 1.341616, -0.07317877, 64.82143, 111.5781, 335.6985, 0.08258982, 151.578, 245.1383, 23.29404, 101.345, 112.1706, False, True, False
49.14788, -0.3607488, 1.361259, -0.4493383, -0.6139894, 1.401204, -0.1331682, -0.4639158, 1.305413, -0.0556469, 57.35896, 116.0463, 340.7209, 346.1754, 160.525, 251.5444, 18.44233, 84.70206, 107.5888, False, True, False
49.24862, -0.3937464, 1.320858, -0.4750673, -0.6239676, 1.38561, -0.1643553, -0.4816427, 1.308882, -0.04545736, 52.71735, 119.9899, 346.7183, 353.1454, 173.1738, 251.6273, 23.00219, 77.51503, 112.4981, False, True, False
49.35913, -0.4379597, 1.267989, -0.4984175, -0.6120057, 1.358811, -0.1704922, -0.5015073, 1.3055, -0.06814098, 47.63919, 124.1213, 352.5192, 5.87784, 150.3159, 253.0452, 23.11197, 84.7884, 110.999, False, True, False
49.45941, -0.4724345, 1.212603, -0.5131185, -0.6113729, 1.3435, -0.162694, -0.5240126, 1.266747, -0.1091623, 44.00507, 128.4098, 358.5035, 8.523778, 134.0558, 258.6898, 44.27713, 96.72264, 102.9496, False, True, False
49.56964, -0.4913243, 1.159467, -0.5232903, -0.6145725, 1.34418, -0.1395679, -0.551012, 1.248516, -0.1266046, 43.90763, 129.1531, 4.484367, 17.52214, 91.54339, 231.713, 50.00778, 103.535, 102.4519, False, True, False
49.67047, -0.4988354, 1.125114, -0.526662, -0.6123605, 1.342351, -0.128356, -0.5648117, 1.257015, -0.1286221, 44.83692, 126.7275, 9.482382, 19.31374, 77.37821, 227.9145, 59.12438, 136.3373, 134.6998, False, True, False
49.78115, -0.4906693, 1.099998, -0.5166454, -0.6043153, 1.340782, -0.1251874, -0.5580359, 1.261424, -0.1153569, 43.34592, 125.0572, 12.94974, 19.81481, 74.15024, 225.3057, 53.1508, 116.288, 113.4342, False, True, False
49.89217, -0.4542271, 1.073303, -0.4892623, -0.5966935, 1.340636, -0.114399, -0.5463967, 1.270792, -0.09867477, 34.66692, 122.7369, 9.856016, 15.97846, 70.12811, 228.0584, 50.92292, 102.783, 104.4326, False, True, False
50.00258, -0.4106783, 1.038415, -0.4469343, -0.5883737, 1.340877, -0.09536314, -0.535192, 1.279411, -0.07509613, 21.79344, 119.9056, 8.043388, 12.29372, 68.63561, 229.5198, 45.14178, 93.76868, 99.8641, False, True, False
50.11385, -0.3723131, 0.9930956, -0.4030063, -0.5802665, 1.337652, -0.07523966, -0.5218253, 1.282218, -0.0524888, 9.320163, 111.1801, 8.577521, 6.784964, 61.44093, 233.9757, 43.6069, 90.63168, 101.5525, False, True, False
50.21415, -0.3386515, 0.9588837, -0.3581914, -0.5699143, 1.333431, -0.05685568, -0.5117302, 1.280477, -0.02728271, 4.300076, 106.0853, 9.945402, 4.986924, 55.7965, 233.4431, 41.45826, 84.60769, 99.85747, False, True, False
50.31921, -0.2988695, 0.9168488, -0.3049847, -0.5589318, 1.337601, -0.03397036, -0.5035486, 1.284781, -0.001750469, 359.3051, 99.45426, 6.922098, 4.939264, 53.21771, 233.2399, 41.52705, 80.49771, 101.1175, False, True, False
50.4332, -0.2670466, 0.8828416, -0.266977, -0.5452762, 1.332263, -0.02663708, -0.4897232, 1.286494, 0.01546001, 359.0914, 95.71035, 8.19217, 357.382, 45.90834, 234.4412, 34.99461, 70.53951, 98.04554, False, True, False
50.54691, -0.2455454, 0.8499882, -0.2368292, -0.5297236, 1.326946, -0.0216608, -0.4770598, 1.287683, 0.03029537, 357.3807, 94.64748, 7.814521, 353.749, 39.49469, 233.4343, 30.5209, 63.06489, 95.26922, False, True, False
50.64896, -0.2308203, 0.8315422, -0.2105129, -0.5273099, 1.321626, -0.02255154, -0.4734864, 1.286322, 0.03074312, 355.2205, 93.76334, 3.697633, 350.4978, 38.2902, 235.375, 26.53189, 62.18611, 94.75633, False, True, False
50.7492, -0.2168496, 0.8249287, -0.1969493, -0.5252209, 1.319835, -0.02253199, -0.469173, 1.288668, 0.03059673, 354.4579, 93.41753, 1.800455, 347.4245, 38.89558, 237.2528, 23.73117, 62.60162, 96.00652, False, True, False
50.86971, -0.1904413, 0.8170697, -0.1916855, -0.5316734, 1.321804, -0.02615643, -0.4731755, 1.285655, 0.02018547, 354.9856, 93.92376, 3.055899, 350.97, 45.68337, 235.3672, 28.01711, 69.08681, 96.84525, False, True, False
50.99177, -0.1910298, 0.7995729, -0.1948299, -0.5390158, 1.316499, -0.03178453, -0.4779663, 1.27787, 0.00921917, 355.7452, 95.91534, 5.198956, 352.4336, 52.20622, 233.1516, 29.91887, 74.24287, 95.06129, False, True, False
51.10292, -0.1972328, 0.8031313, -0.1965332, -0.5457006, 1.309801, -0.03923368, -0.4799275, 1.275086, -0.002764225, 354.5707, 95.75825, 1.95935, 349.5126, 57.53722, 232.5303, 27.54102, 77.64379, 92.81077, False, True, False
51.20303, -0.1961024, 0.8011186, -0.1974003, -0.5416574, 1.313628, -0.05324268, -0.4784675, 1.271878, -0.01353121, 355.6053, 96.24641, 0.1783347, 356.2006, 56.86913, 232.2923, 29.13456, 79.0056, 93.14707, False, True, False
51.31359, -0.1958739, 0.8018839, -0.1962169, -0.5457501, 1.317479, -0.08484459, -0.4619884, 1.275532, -0.003716946, 355.3458, 95.81254, 1.168794, 348.4843, 78.66645, 237.1752, 12.40652, 68.92125, 91.33645, False, True, False
51.41432, -0.196056, 0.8017289, -0.1963874, -0.5536356, 1.31479, -0.1175432, -0.4551773, 1.282998, 0.01036215, 355.2947, 95.90031, 1.024179, 344.8528, 84.64904, 242.1459, 348.6322, 59.67329, 88.71996, False, True, False
51.5253, -0.1960414, 0.8017698, -0.1965164, -0.5624523, 1.30835, -0.1385016, -0.4694862, 1.291267, 0.001232624, 355.3443, 95.94846, 0.9712315, 347.604, 95.71885, 243.8877, 347.357, 67.7947, 88.48402, False, True, False
51.62847, -0.1958558, 0.8018538, -0.1963169, -0.5750179, 1.301826, -0.1540356, -0.4807849, 1.295665, -0.01211214, 355.3448, 95.91798, 1.016898, 348.6203, 102.7938, 238.1702, 342.4897, 81.55109, 82.76751, False, True, False
51.73594, -0.196035, 0.8018893, -0.1961191, -0.587615, 1.289374, -0.1747561, -0.494576, 1.290675, -0.03459024, 355.308, 95.92719, 1.013952, 354.4281, 112.952, 226.9075, 341.9178, 93.67633, 75.25632, False, True, False
51.83616, -0.1959033, 0.8018852, -0.1961732, -0.6031871, 1.287897, -0.1917648, -0.5064154, 1.297566, -0.05752993, 355.3033, 95.91151, 1.009141, 358.0444, 120.6108, 221.0212, 344.3399, 99.12522, 79.81745, False, True, False
51.94714, -0.1959637, 0.8019943, -0.1959284, -0.6279492, 1.292818, -0.1990809, -0.5272298, 1.302577, -0.08604145, 355.2982, 95.91213, 1.010142, 359.573, 124.8012, 215.838, 346.9796, 103.6398, 83.3193, False, True, False
52.04865, -0.1959901, 0.8019039, -0.1958495, -0.6565819, 1.287371, -0.2099876, -0.5594497, 1.299221, -0.1181736, 355.311, 95.89646, 1.024451, 8.048697, 133.2081, 216.6648, 350.3963, 115.4924, 84.15898, False, True, False
52.16245, -0.1959985, 0.8019379, -0.1957364, -0.6836834, 1.277884, -0.2244039, -0.5927844, 1.289503, -0.1461487, 355.2979, 95.89524, 1.0268, 9.97352, 136.8464, 215.5443, 352.338, 134.421, 76.82401, False, True, False
52.26885, -0.1961205, 0.80195, -0.1956044, -0.6949697, 1.262308, -0.2314391, -0.6121292, 1.282909, -0.1579628, 355.2886, 95.88915, 1.022167, 14.99092, 138.4425, 215.3809, 354.8642, 144.138, 71.89021, False, True, False
52.37034, -0.1962048, 0.8019571, -0.1958861, -0.7006459, 1.259768, -0.2374554, -0.6234889, 1.281283, -0.1614385, 355.2872, 95.89173, 1.018228, 19.54994, 139.4487, 216.3311, 354.3846, 147.7554, 68.76376, False, True, False
52.47995, -0.1960645, 0.8019795, -0.1957178, -0.7007341, 1.261348, -0.2421684, -0.6277246, 1.281827, -0.1575184, 355.3022, 95.88936, 1.028543, 15.82458, 134.2781, 216.9687, 356.0659, 152.3912, 64.30074, False, True, False
52.58017, -0.1961648, 0.8019045, -0.19564, -0.6976032, 1.254269, -0.2521415, -0.6256003, 1.279133, -0.146287, 355.2878, 95.89003, 1.02623, 16.6419, 137.2728, 212.9736, 1.356687, 154.0303, 60.48047, False, True, False
52.68016, -0.1962224, 0.8018414, -0.1956312, -0.6959405, 1.245455, -0.2669039, -0.6220274, 1.272994, -0.1359191, 355.2936, 95.87982, 1.027406, 14.77966, 131.553, 205.2755, 3.155634, 153.1725, 60.55162, False, True, False
52.78633, -0.1961431, 0.8019529, -0.1954229, -0.6923447, 1.237463, -0.2845435, -0.6193943, 1.271707, -0.1282554, 355.2839, 95.87949, 1.033964, 6.985936, 130.5877, 205.7221, 1.932592, 150.4862, 61.51228, False, True, False
52.89707, -0.1963527, 0.8020057, -0.1955545, -0.6675458, 1.243755, -0.2979999, -0.6218181, 1.277819, -0.1265287, 355.2846, 95.87034, 1.022169, 2.014256, 136.5466, 204.6348, 0.03233668, 150.4254, 63.38251, False, True, False
52.99754, -0.1961819, 0.8021824, -0.195289, -0.620214, 1.273939, -0.3066788, -0.6307707, 1.289549, -0.1264348, 355.3018, 95.86981, 1.019096, 14.90135, 139.4243, 214.8042, 356.056, 155.1492, 65.46993, False, True, False
53.10175, -0.1961818, 0.8021649, -0.1952173, -0.5490479, 1.297682, -0.3081851, -0.6585641, 1.298721, -0.1242652, 355.2841, 95.87452, 1.036654, 18.47112, 147.6212, 220.413, 359.0686, 169.5578, 75.04151, False, True, False
53.20194, -0.1964212, 0.8021721, -0.1953606, -0.4891839, 1.296594, -0.3077817, -0.6638684, 1.294758, -0.1246991, 355.2582, 95.87165, 1.019469, 17.32296, 147.6328, 226.7264, 5.846245, 163.8725, 50.8814, False, True, False
53.31303, -0.1965602, 0.802089, -0.195187, -0.4157276, 1.27321, -0.2990136, -0.6561861, 1.29754, -0.1288228, 355.2676, 95.87005, 1.016009, 7.770051, 151.9272, 231.962, 357.2124, 165.4582, 54.32488, False, True, False
53.44654, -0.1963835, 0.8021467, -0.1950506, -0.3286824, 1.216554, -0.2778058, -0.6466227, 1.296905, -0.1413426, 355.2642, 95.87749, 1.022424, 349.6429, 159.0888, 237.9637, 344.3498, 169.7447, 54.32978, False, True, False
53.55767, -0.1962527, 0.8021598, -0.1949985, -0.2620811, 1.149613, -0.2574706, -0.6451125, 1.290081, -0.1513367, 355.2729, 95.87238, 1.01876, 330.1945, 164.2894, 240.1032, 338.0518, 167.4942, 53.04646, False, True, False
53.66853, -0.1961595, 0.8021763, -0.1948918, -0.2053666, 1.076284, -0.2390494, -0.6417365, 1.289357, -0.1598988, 355.2751, 95.86624, 1.023867, 310.7323, 175.2348, 238.0092, 344.469, 168.6275, 46.43951, False, True, False
53.7793, -0.1963697, 0.8020995, -0.1950872, -0.1605124, 1.007554, -0.2286801, -0.6351452, 1.29392, -0.1780663, 355.2632, 95.85761, 1.012653, 299.9355, 187.1896, 230.9995, 341.5695, 170.0705, 41.70363, False, True, False
53.8906, -0.1965045, 0.8021346, -0.1950989, -0.1210756, 0.9526693, -0.2242355, -0.6265597, 1.296705, -0.1940398, 355.2633, 95.8642, 1.007513, 292.1203, 193.5235, 231.0957, 347.2458, 177.3234, 27.32733, False, True, False
53.99065, -0.1961812, 0.8019775, -0.1950839, -0.09423351, 0.9222795, -0.2233815, -0.6055293, 1.302734, -0.2173409, 355.2679, 95.86832, 0.9920875, 289.0166, 200.2333, 229.5937, 339.4921, 175.2883, 355.4089, False, True, False
54.10217, -0.1965463, 0.8020968, -0.1950607, -0.06122398, 0.8757336, -0.2270675, -0.5974522, 1.30315, -0.2435484, 355.2617, 95.86788, 0.993378, 282.631, 205.3135, 237.3697, 333.2172, 172.055, 350.1771, False, True, False
54.20771, -0.1966813, 0.8020881, -0.1948533, -0.04613638, 0.8420991, -0.2355309, -0.59656, 1.291153, -0.249249, 355.2744, 95.87703, 1.004356, 280.5319, 235.4432, 209.9044, 332.5991, 168.704, 342.9146, False, True, False
54.31281, -0.1964611, 0.8021016, -0.1947649, -0.04003429, 0.81309, -0.2447729, -0.5932364, 1.253106, -0.2548099, 355.2701, 95.87017, 1.006064, 278.0839, 262.4352, 183.6666, 318.1767, 162.1488, 335.7763, False, True, False
54.42396, -0.1964115, 0.8021299, -0.1947858, -0.03953171, 0.7973596, -0.244503, -0.5838895, 1.200718, -0.2511153, 355.2808, 95.8615, 0.9978794, 277.7979, 277.7007, 170.1572, 305.7464, 157.2388, 330.385, False, True, False
54.55791, -0.1965695, 0.8021703, -0.1946497, -0.04358196, 0.7867112, -0.2396884, -0.5729942, 1.137066, -0.2378826, 355.2629, 95.87702, 0.9928713, 280.5282, 287.1111, 159.2658, 294.1801, 136.6264, 336.1245, False, True, False
54.67966, -0.1966611, 0.8021347, -0.1948183, -0.04291296, 0.7815298, -0.2411461, -0.5612469, 1.094361, -0.228766, 355.2598, 95.89085, 0.9669505, 281.8452, 281.7465, 166.901, 288.6429, 111.8758, 344.6186, False, True, False
54.78992, -0.1967315, 0.8022653, -0.194521, -0.04142427, 0.7749829, -0.2458801, -0.5534163, 1.07215, -0.2282495, 355.2225, 95.90087, 0.973636, 285.6102, 270.3314, 177.6567, 286.1807, 92.66866, 358.5435, False, False, False
54.89192, -0.1967731, 0.8023242, -0.1946373, -0.04152393, 0.7734579, -0.2495809, -0.5421572, 1.061946, -0.2299709, 355.2792, 95.90608, 0.9962682, 286.3775, 274.2613, 174.5393, 286.3545, 83.81632, 4.06276, False, False, False
55.02139, -0.1970233, 0.8022039, -0.1946166, -0.04174757, 0.7710883, -0.2529793, -0.5212951, 1.057181, -0.2433958, 355.3589, 95.94112, 1.055066, 292.6911, 276.3082, 171.9122, 280.5292, 61.96548, 26.7268, False, False, False
55.12147, -0.1966029, 0.8022538, -0.194389, -0.04192686, 0.7706668, -0.2528653, -0.5025263, 1.052899, -0.2521482, 355.2781, 95.90596, 1.013133, 291.8812, 276.7226, 171.374, 276.4773, 355.7057, 79.74274, False, False, False
55.23417, -0.1965285, 0.8022043, -0.1944586, -0.04198408, 0.7710244, -0.2530427, -0.4713469, 1.039768, -0.2618022, 355.278, 95.92216, 0.971918, 291.8941, 276.751, 171.3188, 280.8366, 318.337, 101.7783, False, False, False
55.34233, -0.1966568, 0.8022684, -0.1946612, -0.04198551, 0.7710761, -0.2531557, -0.4288454, 1.04132, -0.2609577, 355.2487, 95.9155, 0.9498478, 291.8815, 276.7522, 171.3465, 271.6605, 49.41227, 16.73601, False, False, False
55.44921, -0.1967175, 0.8022444, -0.1943089, -0.04203653, 0.7710986, -0.2528481, -0.3635645, 1.057252, -0.2717042, 355.2546, 95.89845, 0.9689925, 291.8795, 276.7579, 171.3806, 280.0031, 151.3153, 290.4565, False, False, False
55.55626, -0.1965989, 0.8023158, -0.1944108, -0.04178333, 0.7709605, -0.2529964, -0.3312674, 1.068679, -0.2773151, 355.2716, 95.94318, 0.9647473, 291.8637, 276.7014, 171.4416, 284.0023, 155.3511, 287.0392, False, False, True
55.66625, -0.196798, 0.8022922, -0.1944417, -0.04210091, 0.7708425, -0.2530775, -0.3183765, 1.065629, -0.2808037, 355.2768, 95.93591, 0.9515591, 291.8892, 276.6818, 171.4629, 291.3229, 151.4666, 296.581, False, False, True
55.79202, -0.1967135, 0.8022411, -0.1943909, -0.04186296, 0.7711195, -0.2527471, -0.2638006, 1.055446, -0.251586, 355.2686, 95.91705, 0.9567896, 291.8731, 276.6702, 171.5102, 290.7388, 146.4935, 300.747, False, False, True
55.92627, -0.1969538, 0.8022793, -0.1943101, -0.04200268, 0.7709238, -0.2526469, -0.1842346, 1.032403, -0.160212, 355.2486, 95.93639, 0.9590455, 291.885, 276.627, 171.5624, 287.0844, 172.508, 293.4724, False, False, True
56.05916, -0.1971081, 0.8023123, -0.1941875, -0.04210901, 0.7709925, -0.2529874, -0.1464567, 0.962815, -0.08213949, 355.2688, 95.94003, 0.9626145, 291.8903, 276.5266, 171.6743, 283.1735, 203.7285, 259.5658, False, False, True
56.18424, -0.1970444, 0.8022506, -0.1943398, -0.04225445, 0.770915, -0.2531466, -0.09049463, 0.8526945, -0.07464504, 355.2674, 95.95205, 0.9415306, 291.9051, 276.478, 171.7153, 290.7097, 264.22, 192.3109, False, False, True
56.31263, -0.1969438, 0.8022476, -0.1939175, -0.04230738, 0.7709991, -0.2529645, -0.04406881, 0.7985253, -0.1193142, 355.2565, 95.94404, 0.971466, 291.9056, 276.481, 171.6719, 297.0107, 270.022, 184.6607, False, False, True
56.42344, -0.1966058, 0.8023552, -0.1942226, -0.04207277, 0.7712509, -0.2526693, -0.03021908, 0.7822999, -0.1480756, 355.2624, 95.94442, 0.9611641, 291.955, 276.4893, 171.7271, 296.8454, 274.4405, 180.7512, False, False, True
56.54619, -0.1969444, 0.8024817, -0.1939337, -0.04099226, 0.7698831, -0.2568817, -0.02569485, 0.7753493, -0.1599469, 355.3068, 95.96204, 0.9725167, 298.4474, 280.5208, 170.1994, 294.6515, 276.1471, 181.7643, False, False, True
56.65615, -0.1968639, 0.8023565, -0.1939696, -0.04161453, 0.7692344, -0.256659, -0.02339602, 0.7700252, -0.1580477, 355.3158, 95.93038, 0.9739982, 305.2802, 285.1856, 170.2445, 301.9476, 268.7492, 181.471, False, False, True
56.75615, -0.1970287, 0.8023675, -0.1941653, -0.04714298, 0.7808394, -0.2526374, -0.02122688, 0.7666883, -0.1566734, 355.0921, 95.76996, 0.909597, 315.9144, 284.4443, 169.4077, 295.539, 277.6198, 176.954, False, False, True
56.8689, -0.1970163, 0.8023424, -0.1939209, -0.04756784, 0.7782118, -0.2488055, -0.02164841, 0.7653388, -0.1576786, 355.2864, 95.89584, 0.9645489, 313.4659, 284.9319, 170.0519, 292.6083, 277.7283, 177.6704, False, False, True
57.00056, -0.1971744, 0.8025332, -0.1936276, -0.05094862, 0.7772965, -0.2393761, -0.02415943, 0.7643625, -0.1586666, 355.308, 95.95452, 0.9467881, 313.4129, 284.9009, 170.0978, 279.334, 277.1016, 172.5798, False, False, True
57.12268, -0.1971022, 0.8024654, -0.1936883, -0.0540266, 0.7795059, -0.2324166, -0.02218533, 0.764445, -0.1586218, 355.2818, 95.97834, 0.9410277, 313.3557, 284.7916, 170.1121, 280.6288, 277.072, 173.9229, False, False, True
57.24494, -0.1970959, 0.8024769, -0.1938442, -0.04344511, 0.7695314, -0.2573185, -0.02104235, 0.7639894, -0.1580319, 355.2994, 95.95988, 0.9238671, 313.2172, 284.7132, 170.3299, 274.8325, 303.558, 147.1135, False, False, True
57.35546, -0.1971122, 0.8024593, -0.1939449, -0.04339409, 0.7696463, -0.2573791, -0.02071476, 0.7642149, -0.1580563, 355.3077, 95.9632, 0.9279601, 313.2255, 284.6609, 170.342, 276.0947, 294.7484, 156.015, False, False, True
57.45547, -0.1970055, 0.8023425, -0.1939854, -0.04343176, 0.7696356, -0.2573614, -0.02096987, 0.7638692, -0.1582308, 355.2959, 95.96508, 0.9405591, 313.2359, 284.6372, 170.375, 275.8526, 296.1806, 154.5658, False, False, True
57.58913, -0.1970019, 0.8024827, -0.1937535, -0.04334736, 0.7693714, -0.2571855, -0.02083492, 0.7640111, -0.1580539, 355.278, 95.96213, 0.944519, 313.2343, 284.6326, 170.3781, 275.7265, 297.0162, 153.7418, False, False, True
57.70023, -0.1973657, 0.8026074, -0.1937152, -0.04368925, 0.7694256, -0.2573748, -0.02095366, 0.7641863, -0.1579208, 355.284, 95.96664, 0.9529857, 313.2372, 284.6306, 170.3631, 275.6343, 297.7085, 153.041, False, False, True
57.81112, -0.1969686, 0.8025162, -0.1935911, -0.04322433, 0.769541, -0.2573328, -0.02074909, 0.764182, -0.1579089, 355.2848, 95.96525, 0.973336, 313.2205, 284.6237, 170.3828, 275.596, 297.9674, 152.7719, False, False, True
57.92239, -0.1971504, 0.8025774, -0.1934794, -0.04341793, 0.7695257, -0.2571001, -0.02095604, 0.7642533, -0.1578121, 355.3145, 95.96506, 0.9464429, 313.2089, 284.5523, 170.4427, 275.5851, 298.0192, 152.7144, False, False, True
58.03337, -0.1970087, 0.8025615, -0.1936018, -0.04332638, 0.7695844, -0.2573013, -0.02069521, 0.7642087, -0.1579108, 355.293, 95.95319, 0.970953, 313.1948, 284.5651, 170.4404, 275.5579, 298.2888, 152.4532, False, False, True
58.15577, -0.1971005, 0.8025426, -0.1937132, -0.04339504, 0.7693998, -0.2572217, -0.02091694, 0.764096, -0.1579132, 355.2835, 95.95394, 0.9624032, 313.2146, 284.5624, 170.4259, 275.5193, 298.4453, 152.2916, False, False, True
58.26757, -0.1970652, 0.8026626, -0.1934772, -0.04326153, 0.7694904, -0.2572503, -0.02074766, 0.7642059, -0.1577363, 355.2647, 95.95602, 0.9689884, 313.2093, 284.5622, 170.4333, 275.4781, 298.7651, 151.9593, False, False, True
58.37104, -0.1971306, 0.8027514, -0.1932795, -0.04331112, 0.7695479, -0.2571611, -0.02071714, 0.7641382, -0.1574907, 355.2648, 95.95329, 0.9836519, 313.1982, 284.5711, 170.4301, 275.4259, 298.9651, 151.7587, False, False, True
58.48887, -0.1973604, 0.8026951, -0.1934911, -0.04340696, 0.7694356, -0.2574358, -0.02105236, 0.7641732, -0.1578817, 355.2721, 95.95919, 0.9715668, 313.2126, 284.5717, 170.4364, 275.4221, 298.8028, 151.9207, False, False, True
58.61117, -0.1972503, 0.8026972, -0.193374, -0.04324961, 0.7693169, -0.2573147, -0.02075481, 0.7640447, -0.1578693, 355.2766, 95.94379, 0.9825033, 313.1974, 284.5839, 170.4213, 275.4093, 299.0486, 151.6715, False, False, True
58.72198, -0.1974003, 0.8027377, -0.1931978, -0.04347563, 0.769448, -0.2573681, -0.02102089, 0.7642195, -0.1576548, 355.2764, 95.95354, 0.9955321, 313.211, 284.5747, 170.4313, 275.4049, 299.0558, 151.6487, False, False, True
