/Data/20211222164626.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
56.02134, 1.740979, 0.8880993, -1.76022, 1.601663, 0.8400323, -1.425841, 1.473188, 0.8607706, -1.495448, 356.6718, 340.3938, 358.2543, 272.8476, 57.34735, 289.3629, 289.278, 279.9011, 36.45277, True, False, False
56.12151, 1.740956, 0.8881274, -1.760051, 1.601624, 0.8400757, -1.426223, 1.473177, 0.8621308, -1.495872, 356.6801, 340.4006, 358.2545, 272.8562, 57.2575, 289.451, 289.2132, 279.7715, 36.57425, True, False, False
56.23249, 1.741101, 0.8882242, -1.76044, 1.601789, 0.8400318, -1.425674, 1.473834, 0.862333, -1.495869, 356.6747, 340.4352, 358.2631, 272.8616, 57.17694, 289.5268, 289.1711, 279.4225, 36.88085, True, False, False
56.34295, 1.741234, 0.8881256, -1.760881, 1.601431, 0.8400833, -1.426043, 1.473392, 0.8620993, -1.49649, 356.6615, 340.4284, 358.2726, 272.8461, 57.21871, 289.4736, 289.1605, 279.3912, 36.87814, True, False, False
56.44363, 1.741159, 0.8880195, -1.76062, 1.601673, 0.8400993, -1.426034, 1.473748, 0.8616955, -1.496253, 356.6659, 340.4328, 358.2628, 272.8555, 57.04699, 289.652, 289.15, 279.3873, 36.86794, True, False, False
56.55509, 1.740826, 0.8880824, -1.760056, 1.601875, 0.8399774, -1.4258, 1.473219, 0.8617169, -1.497023, 356.6831, 340.391, 358.2661, 272.8765, 56.89214, 289.824, 289.1396, 279.1794, 37.03484, True, False, False
56.65723, 1.740858, 0.8881368, -1.75995, 1.601767, 0.8400554, -1.426027, 1.473117, 0.8619019, -1.496144, 356.6739, 340.3654, 358.2537, 272.8644, 57.00053, 289.7202, 289.1671, 279.2417, 36.98795, True, False, False
56.76504, 1.740777, 0.8880867, -1.759843, 1.601737, 0.8400187, -1.425933, 1.473429, 0.8621971, -1.496731, 356.684, 340.3611, 358.2617, 272.8727, 56.96926, 289.75, 289.176, 279.1075, 37.12399, True, False, False
56.86518, 1.740813, 0.8882217, -1.760003, 1.601519, 0.8398609, -1.425738, 1.473186, 0.8616225, -1.496489, 356.667, 340.3618, 358.2687, 272.8611, 56.92211, 289.8009, 289.2071, 279.0763, 37.14622, True, False, False
56.96553, 1.740923, 0.8881658, -1.760197, 1.601793, 0.8400878, -1.425951, 1.473389, 0.8623518, -1.496795, 356.661, 340.3632, 358.2601, 272.8629, 57.14157, 289.575, 289.2101, 279.118, 37.14569, True, False, False
57.07868, 1.740723, 0.8880376, -1.759942, 1.601775, 0.8401079, -1.425912, 1.472826, 0.8618392, -1.496104, 356.6556, 340.3615, 358.2507, 272.8684, 57.33144, 289.3885, 289.209, 279.2516, 37.01608, True, False, False
57.19217, 1.740595, 0.8878819, -1.759614, 1.60155, 0.8401183, -1.425751, 1.473002, 0.8621926, -1.496652, 356.6531, 340.3775, 358.2641, 272.8604, 57.2388, 289.4886, 289.204, 279.2914, 36.95151, True, False, False
57.29878, 1.740332, 0.887682, -1.7596, 1.601513, 0.8398907, -1.42588, 1.47334, 0.8617162, -1.496566, 356.6433, 340.3839, 358.2554, 272.8724, 57.41098, 289.3231, 289.2188, 279.3325, 36.91467, True, False, False
57.41041, 1.740164, 0.8875253, -1.759565, 1.601527, 0.8400843, -1.425818, 1.472874, 0.8615066, -1.497569, 356.6369, 340.3754, 358.2602, 272.8667, 57.23285, 289.4836, 289.2114, 279.4199, 36.87476, True, False, False
57.5135, 1.739878, 0.8873504, -1.75945, 1.601434, 0.840212, -1.425859, 1.472607, 0.8618435, -1.497624, 356.6389, 340.3726, 358.2607, 272.8676, 57.17193, 289.5567, 289.2039, 279.3024, 36.9796, True, False, False
57.62133, 1.739621, 0.8871074, -1.759302, 1.60155, 0.8399941, -1.425861, 1.472547, 0.8613865, -1.49721, 356.6379, 340.3734, 358.2668, 272.8715, 57.11451, 289.6076, 289.2432, 279.3262, 36.94182, True, False, False
57.73143, 1.739326, 0.8868431, -1.75908, 1.601736, 0.8400411, -1.425777, 1.47243, 0.8610944, -1.497474, 356.6394, 340.3758, 358.2616, 272.8779, 57.12841, 289.6003, 289.2558, 279.5475, 36.7007, True, False, False
57.83173, 1.739017, 0.8866348, -1.759017, 1.601621, 0.8402423, -1.426026, 1.472572, 0.8619167, -1.497863, 356.6429, 340.3771, 358.2618, 272.8801, 57.04047, 289.6876, 289.2335, 279.6553, 36.58928, True, False, False
57.94228, 1.738723, 0.8863191, -1.759027, 1.601501, 0.8400807, -1.425868, 1.472313, 0.861607, -1.497742, 356.6331, 340.3764, 358.2667, 272.887, 56.98248, 289.7446, 289.271, 279.5966, 36.66823, True, False, False
58.04314, 1.738394, 0.8860376, -1.759057, 1.601766, 0.8402321, -1.426238, 1.472721, 0.8614189, -1.498183, 356.6407, 340.3795, 358.2617, 272.8758, 57.08424, 289.6489, 289.2155, 279.7131, 36.57942, True, False, False
58.14549, 1.738106, 0.8857465, -1.759181, 1.601473, 0.8400959, -1.425781, 1.47209, 0.8611249, -1.497697, 356.6382, 340.3763, 358.2636, 272.8803, 56.91169, 289.8055, 289.231, 279.7217, 36.57583, True, False, False
58.25346, 1.737727, 0.8854245, -1.759292, 1.60184, 0.8402626, -1.425876, 1.472262, 0.8611216, -1.497929, 356.6374, 340.3708, 358.2708, 272.8862, 56.59626, 290.1173, 289.199, 279.6421, 36.61877, True, False, False
58.36263, 1.737282, 0.8851297, -1.759478, 1.601591, 0.8400223, -1.426064, 1.477283, 0.8694312, -1.492034, 356.6336, 340.3802, 358.2739, 272.8644, 56.60855, 290.1202, 289.3456, 280.5786, 35.51209, True, False, False
58.46442, 1.736794, 0.8848338, -1.759692, 1.601533, 0.8400294, -1.425869, 1.471479, 0.8573589, -1.496237, 356.6295, 340.3835, 358.2701, 272.8708, 56.53893, 290.1946, 289.2863, 279.9911, 36.22691, True, False, False
58.56491, 1.736386, 0.884583, -1.759905, 1.601739, 0.8403227, -1.426006, 1.473058, 0.8611271, -1.497765, 356.6342, 340.3758, 358.2713, 272.8726, 56.72458, 290.0121, 289.235, 279.9367, 36.30912, True, False, False
58.6653, 1.735977, 0.8843805, -1.760172, 1.601514, 0.8402368, -1.425819, 1.473139, 0.8611564, -1.497795, 356.6428, 340.3769, 358.2675, 272.8555, 56.66869, 290.0627, 289.1943, 279.8855, 36.46948, True, False, False
58.76544, 1.73543, 0.8841938, -1.760395, 1.601614, 0.8400607, -1.42583, 1.472713, 0.8614544, -1.497686, 356.6304, 340.3808, 358.2706, 272.8548, 56.78766, 289.9535, 289.1976, 279.8741, 36.45142, True, False, False
58.87647, 1.734827, 0.883959, -1.760733, 1.601709, 0.8401589, -1.425818, 1.472781, 0.8612596, -1.497734, 356.6404, 340.376, 358.2718, 272.8531, 56.9789, 289.757, 289.2106, 279.8094, 36.52596, True, False, False
58.98753, 1.742992, 0.8868018, -1.763572, 1.60153, 0.8400273, -1.426005, 1.47256, 0.8614621, -1.497977, 356.6243, 340.3819, 358.2502, 272.8522, 57.09345, 289.6421, 289.19, 279.8253, 36.48588, True, False, False
59.09395, 1.740697, 0.888151, -1.759867, 1.601506, 0.8400676, -1.425806, 1.472387, 0.8608999, -1.498392, 356.6374, 340.364, 358.2681, 272.8515, 57.00116, 289.7297, 289.2001, 279.8118, 36.48724, True, False, False
59.19806, 1.74081, 0.8881891, -1.760193, 1.601565, 0.8400421, -1.426045, 1.47164, 0.8613917, -1.49806, 356.6225, 340.3801, 358.2686, 272.8397, 56.88118, 289.8398, 289.1725, 279.8051, 36.49203, True, False, False
59.29938, 1.741485, 0.8882602, -1.760769, 1.601525, 0.8400864, -1.425914, 1.472596, 0.8608448, -1.498232, 356.618, 340.4218, 358.2603, 272.8383, 57.04775, 289.6785, 289.1743, 279.7314, 36.56125, True, False, False
59.40317, 1.741431, 0.8881789, -1.760919, 1.601287, 0.8401625, -1.426179, 1.472563, 0.861443, -1.49838, 356.6181, 340.4005, 358.2593, 272.8441, 56.97491, 289.7521, 289.1836, 279.5179, 36.75133, True, False, False
59.51184, 1.741542, 0.8881279, -1.761052, 1.60154, 0.8400647, -1.425821, 1.472357, 0.8607907, -1.49825, 356.6097, 340.3984, 358.2692, 272.8522, 57.15708, 289.5603, 289.1374, 279.4248, 36.85889, True, False, False
59.61563, 1.741319, 0.8881645, -1.760786, 1.60162, 0.8399457, -1.425689, 1.472253, 0.861622, -1.498019, 356.6184, 340.3961, 358.2655, 272.8604, 57.06115, 289.6602, 289.1341, 279.446, 36.82442, True, False, False
59.71624, 1.741439, 0.8881137, -1.761026, 1.601506, 0.8402805, -1.426276, 1.472224, 0.8616266, -1.497353, 356.614, 340.3886, 358.2673, 272.8493, 57.17023, 289.5437, 289.1015, 279.4231, 36.8474, True, False, False
59.81794, 1.741428, 0.8880267, -1.761271, 1.60147, 0.8400516, -1.426058, 1.47247, 0.8610122, -1.498998, 356.6041, 340.3862, 358.2741, 272.8279, 57.17902, 289.5392, 289.0264, 279.1508, 37.08714, True, False, False
59.92496, 1.741547, 0.8881364, -1.760911, 1.601522, 0.8400669, -1.4259, 1.472246, 0.8615894, -1.498385, 356.607, 340.3731, 358.261, 272.8359, 57.18775, 289.5313, 289.1234, 279.1644, 37.09906, True, False, False
60.02886, 1.741251, 0.8881063, -1.760834, 1.601818, 0.8402085, -1.426026, 1.472502, 0.8616928, -1.498552, 356.6086, 340.3608, 358.2743, 272.8447, 57.19419, 289.5192, 289.0699, 279.1291, 37.12528, True, False, False
60.14006, 1.741623, 0.8881187, -1.760956, 1.601567, 0.8401441, -1.425789, 1.472042, 0.860682, -1.498459, 356.5995, 340.3398, 358.2682, 272.8341, 57.18031, 289.5283, 289.1319, 279.1693, 37.08615, True, False, False
60.24508, 1.741695, 0.8880824, -1.760751, 1.60163, 0.8401324, -1.425845, 1.481266, 0.8854019, -1.498842, 356.5936, 340.3319, 358.2682, 272.8432, 57.03683, 289.6915, 288.9182, 281.0211, 34.54583, True, False, False
60.34813, 1.74161, 0.8881398, -1.760884, 1.601691, 0.8399, -1.425968, 1.468405, 0.8558089, -1.494809, 356.5786, 340.3411, 358.2679, 272.8482, 57.13922, 289.5853, 289.4969, 279.7517, 36.46785, True, False, False
60.45868, 1.741634, 0.8880838, -1.761026, 1.601197, 0.8397502, -1.426445, 1.472205, 0.8578431, -1.496263, 356.5732, 340.3091, 358.2775, 272.8388, 57.24237, 289.4669, 289.2752, 279.3332, 36.89745, True, False, False
60.56513, 1.741442, 0.8880805, -1.761053, 1.601563, 0.839977, -1.426002, 1.472305, 0.8592123, -1.49665, 356.594, 340.3128, 358.2923, 272.8472, 57.08324, 289.6216, 289.1837, 279.1264, 37.15272, True, False, False
60.6666, 1.741446, 0.888048, -1.761226, 1.601621, 0.8400187, -1.426262, 1.474279, 0.8668224, -1.497877, 356.5852, 340.3201, 358.2885, 272.8435, 57.10925, 289.6053, 289.2614, 279.4332, 36.75302, True, False, False
60.76938, 1.741548, 0.8880902, -1.76098, 1.601566, 0.8399972, -1.426264, 1.470982, 0.8588366, -1.497064, 356.5798, 340.3216, 358.2802, 272.868, 56.93165, 289.7848, 289.1798, 279.5171, 36.70543, True, False, False
60.91575, 1.741545, 0.888146, -1.760793, 1.601785, 0.8401884, -1.42595, 1.472978, 0.8602363, -1.496454, 356.5923, 340.3412, 358.2736, 272.8713, 56.88512, 289.8466, 289.1026, 279.2577, 36.97567, True, False, False
61.02303, 1.741528, 0.8881491, -1.761195, 1.601283, 0.8399276, -1.425801, 1.472512, 0.8600637, -1.49659, 356.5843, 340.3365, 358.2767, 272.8594, 56.8805, 289.8293, 289.1412, 279.1461, 37.10474, True, False, False
61.13118, 1.741771, 0.8880327, -1.761288, 1.601579, 0.839992, -1.425936, 1.472455, 0.8614835, -1.498098, 356.5969, 340.3333, 358.2557, 272.8599, 57.3245, 289.3761, 289.0697, 279.0804, 37.1675, True, False, False
61.244, 1.741513, 0.8881068, -1.761496, 1.601312, 0.8401789, -1.426278, 1.472491, 0.8614017, -1.497885, 356.5847, 340.3268, 358.2719, 272.8458, 57.21899, 289.488, 289.1161, 279.0687, 37.13684, True, False, False
61.34893, 1.740789, 0.8878794, -1.760112, 1.601624, 0.8397319, -1.425816, 1.472288, 0.8610587, -1.498427, 356.588, 340.3345, 358.2626, 272.8586, 57.17376, 289.5443, 289.1196, 279.1031, 37.15845, True, False, False
61.45631, 1.740841, 0.8877015, -1.760232, 1.601768, 0.8399722, -1.426136, 1.473229, 0.8616776, -1.497779, 356.5867, 340.3348, 358.2746, 272.8769, 57.66017, 289.0657, 289.1417, 279.2302, 37.00914, True, False, False
61.56059, 1.740616, 0.8877473, -1.760075, 1.601566, 0.8400008, -1.426092, 1.472387, 0.8611426, -1.49859, 356.5916, 340.3311, 358.2659, 272.8691, 56.89719, 289.8293, 289.1553, 279.2418, 36.98837, True, False, False
61.6641, 1.740767, 0.8876607, -1.760174, 1.601429, 0.8399274, -1.425857, 1.472119, 0.8611264, -1.498104, 356.5876, 340.3356, 358.2705, 272.8575, 57.14231, 289.588, 289.1504, 279.4206, 36.85009, True, False, False
61.76976, 1.740678, 0.887609, -1.760295, 1.601431, 0.840105, -1.426219, 1.472268, 0.8612112, -1.498035, 356.5795, 340.3289, 358.2658, 272.8615, 57.60714, 289.1254, 289.1437, 279.3631, 36.92043, True, False, False
61.87442, 1.740594, 0.8878419, -1.760378, 1.601217, 0.8399081, -1.426349, 1.472302, 0.861654, -1.498458, 356.5829, 340.3453, 358.274, 272.8596, 57.40615, 289.3274, 289.1058, 279.3875, 36.84311, True, False, False
61.98226, 1.74077, 0.8876908, -1.760202, 1.601665, 0.8400485, -1.426087, 1.472161, 0.8612997, -1.498291, 356.5815, 340.3355, 358.2622, 272.8599, 57.09104, 289.6335, 289.0897, 279.3767, 36.8918, True, False, False
62.09687, 1.740634, 0.8877284, -1.760328, 1.601366, 0.8399958, -1.426069, 1.472354, 0.8616301, -1.498255, 356.5992, 340.3282, 358.2648, 272.8544, 56.94083, 289.7896, 289.0767, 279.3589, 36.87179, True, False, False
62.2065, 1.740462, 0.8877407, -1.760244, 1.601539, 0.8400363, -1.425968, 1.485907, 0.8776597, -1.5129, 356.5945, 340.3259, 358.2651, 272.8631, 56.88301, 289.8436, 288.7357, 278.4769, 37.5386, True, False, False
62.30801, 1.740588, 0.8877504, -1.760112, 1.601343, 0.8400368, -1.425922, 1.487052, 0.7105276, -1.663404, 356.607, 340.3081, 358.2502, 272.8482, 56.97772, 289.7385, 293.3203, 249.144, 58.35251, True, False, False
62.41116, 1.740674, 0.8876945, -1.760291, 1.601508, 0.8397958, -1.425717, 1.47848, 0.7990779, -1.53097, 356.5946, 340.3054, 358.2674, 272.8441, 57.11573, 289.6061, 293.8672, 256.8111, 50.17253, True, False, False
62.51477, 1.740571, 0.8877743, -1.760372, 1.601572, 0.8399586, -1.426103, 1.466119, 0.9098966, -1.457943, 356.5833, 340.3151, 358.2674, 272.8287, 57.15818, 289.5554, 293.5018, 262.3912, 46.22259, True, False, False
62.62009, 1.740581, 0.8876575, -1.760178, 1.601243, 0.8400063, -1.425834, 1.476196, 0.8730556, -1.49249, 356.6008, 340.3149, 358.2625, 272.8401, 57.24968, 289.4751, 292.8223, 264.0248, 46.10348, True, False, False
62.73092, 1.740608, 0.8877254, -1.760184, 1.601553, 0.8400435, -1.425939, 1.476467, 0.8664832, -1.490987, 356.588, 340.3105, 358.2619, 272.8447, 57.20387, 289.5143, 292.5087, 266.2456, 45.02933, True, False, False
62.83886, 1.740622, 0.8876132, -1.760338, 1.601326, 0.840003, -1.426085, 1.475987, 0.8655033, -1.49658, 356.58, 340.3195, 358.2659, 272.8412, 57.00778, 289.7065, 292.3508, 266.7149, 45.01059, True, False, False
62.94463, 1.740814, 0.8876674, -1.760201, 1.60124, 0.8401324, -1.426134, 1.476572, 0.8658761, -1.492679, 356.5883, 340.3173, 358.2555, 272.8448, 57.21804, 289.496, 291.7655, 269.0271, 43.76314, True, False, False
63.04766, 1.740605, 0.8877152, -1.760456, 1.601338, 0.8398768, -1.426101, 1.47692, 0.8679919, -1.490273, 356.5743, 340.3174, 358.2626, 272.8437, 57.22428, 289.4961, 291.2451, 271.6895, 42.10693, True, False, False
63.15406, 1.740602, 0.8878229, -1.760182, 1.601547, 0.8401205, -1.425798, 1.477144, 0.8597993, -1.491591, 356.5844, 340.3141, 358.2683, 272.8449, 57.3323, 289.3846, 290.8502, 273.3512, 40.9216, True, False, False
63.26237, 1.740563, 0.8878501, -1.760303, 1.601497, 0.8399951, -1.426076, 1.478724, 0.8663141, -1.489472, 356.5853, 340.3158, 358.2631, 272.8368, 57.21514, 289.504, 290.6013, 275.1181, 39.65858, True, False, False
63.36246, 1.740453, 0.8878832, -1.760271, 1.601413, 0.840023, -1.426159, 1.478638, 0.866193, -1.489811, 356.5879, 340.3123, 358.2701, 272.8538, 57.01212, 289.716, 290.5085, 276.1116, 38.9266, True, False, False
63.46453, 1.7406, 0.8876187, -1.760358, 1.601786, 0.8400657, -1.426136, 1.478827, 0.8655044, -1.489565, 356.5799, 340.2755, 358.2701, 272.8571, 56.90243, 289.8069, 290.3611, 277.2348, 38.06771, True, False, False
63.5676, 1.740646, 0.8877512, -1.760496, 1.601152, 0.8400142, -1.426075, 1.478924, 0.8656949, -1.488861, 356.5743, 340.2707, 358.2726, 272.8443, 56.6799, 290.0359, 290.2824, 278.0754, 37.36992, True, False, False
63.67357, 1.740588, 0.8878037, -1.760116, 1.601857, 0.8397431, -1.425547, 1.479328, 0.8651461, -1.48782, 356.5767, 340.2781, 358.2641, 272.8574, 56.70207, 290.0115, 290.2137, 279.12, 36.52921, True, False, False
63.7781, 1.740751, 0.8877138, -1.760319, 1.601362, 0.8399355, -1.426277, 1.479446, 0.8655404, -1.488263, 356.5591, 340.2828, 358.2623, 272.8387, 57.06621, 289.6629, 290.1307, 279.6902, 36.01808, True, False, False
63.88937, 1.740695, 0.8876079, -1.760328, 1.601445, 0.8399565, -1.426243, 1.478998, 0.865308, -1.488439, 356.5716, 340.2927, 358.2657, 272.8497, 56.992, 289.729, 290.1086, 280.1394, 35.69178, True, False, False
63.99934, 1.740706, 0.8876309, -1.760299, 1.601585, 0.8401477, -1.425884, 1.479041, 0.8655757, -1.488637, 356.5666, 340.2761, 358.2612, 272.8538, 57.35699, 289.3704, 290.0219, 280.5243, 35.32835, True, False, False
64.10684, 1.740769, 0.8876238, -1.760254, 1.601502, 0.8400964, -1.425769, 1.478966, 0.865477, -1.488257, 356.5742, 340.2859, 358.268, 272.8371, 57.12739, 289.5976, 289.9119, 280.8897, 35.00866, True, False, False
64.21323, 1.740724, 0.8875949, -1.76034, 1.601416, 0.8396916, -1.426038, 1.47877, 0.865427, -1.489272, 356.5729, 340.2827, 358.2636, 272.8322, 57.4434, 289.2858, 289.8894, 281.3231, 34.58829, True, False, False
64.31786, 1.740702, 0.8877586, -1.760286, 1.601568, 0.8399095, -1.426187, 1.479021, 0.8652577, -1.489217, 356.5888, 340.2859, 358.2586, 272.8409, 57.6475, 289.0744, 289.8988, 281.88, 34.05695, True, False, False
64.42087, 1.740773, 0.887684, -1.760321, 1.601517, 0.8398826, -1.426088, 1.478547, 0.8650889, -1.489233, 356.5782, 340.2929, 358.2554, 272.839, 57.13335, 289.6023, 289.9189, 282.2623, 33.71298, True, False, False
64.52148, 1.740862, 0.8876293, -1.76051, 1.601451, 0.8397891, -1.426071, 1.478132, 0.8651878, -1.489922, 356.5658, 340.3007, 358.2586, 272.8339, 57.33396, 289.4045, 289.9282, 282.4633, 33.52172, True, False, False
64.62961, 1.740955, 0.8878351, -1.760473, 1.601398, 0.8399329, -1.426086, 1.478028, 0.8645639, -1.489655, 356.5752, 340.2908, 358.2462, 272.8484, 56.97734, 289.7583, 289.9241, 282.5556, 33.45563, True, False, False
64.73843, 1.740974, 0.8878818, -1.760865, 1.601541, 0.8398818, -1.426441, 1.478378, 0.8650069, -1.48967, 356.5641, 340.2911, 358.2608, 272.8467, 57.24859, 289.4809, 289.9349, 282.7543, 33.24081, True, False, False
64.84121, 1.741325, 0.8879495, -1.761054, 1.601388, 0.8396375, -1.426016, 1.477978, 0.8650951, -1.490532, 356.5542, 340.2816, 358.2608, 272.8305, 56.72345, 290.0002, 289.9344, 282.8326, 33.16035, True, False, False
64.94663, 1.741128, 0.8877026, -1.760697, 1.601378, 0.8398568, -1.426112, 1.478192, 0.8650383, -1.489836, 356.572, 340.2874, 358.2501, 272.8305, 56.80899, 289.9158, 289.8807, 282.7101, 33.26982, True, False, False
65.05597, 1.740787, 0.8877649, -1.760988, 1.601239, 0.8401629, -1.426435, 1.47775, 0.8653495, -1.490737, 356.5676, 340.2838, 358.261, 272.8297, 56.99971, 289.7275, 289.8073, 282.6257, 33.36523, True, False, False
65.15685, 1.740501, 0.8877941, -1.760445, 1.601347, 0.8399298, -1.425762, 1.477998, 0.8646519, -1.490109, 356.5972, 340.287, 358.2512, 272.8483, 56.89081, 289.827, 289.842, 282.7411, 33.25729, True, False, False
65.26192, 1.740734, 0.887875, -1.760636, 1.601289, 0.8399517, -1.426224, 1.477314, 0.8645336, -1.49041, 356.5984, 340.2845, 358.2427, 272.8381, 56.81762, 289.895, 289.7936, 282.6372, 33.32472, True, False, False
65.3653, 1.740775, 0.8878834, -1.760876, 1.601423, 0.8396811, -1.426274, 1.478579, 0.8648085, -1.489568, 356.5974, 340.2987, 358.2346, 272.8416, 56.88737, 289.8275, 289.785, 282.9383, 33.04684, True, False, False
65.47288, 1.740729, 0.8879133, -1.760743, 1.601583, 0.8398475, -1.425982, 1.477656, 0.8641962, -1.490603, 356.6173, 340.3224, 358.2281, 272.8481, 56.69072, 290.0277, 289.7984, 283.0837, 32.92575, True, False, False
65.57724, 1.740883, 0.8879399, -1.761151, 1.601017, 0.8398754, -1.426393, 1.477939, 0.8648493, -1.490674, 356.6076, 340.3373, 358.2332, 272.8364, 57.14337, 289.568, 289.7771, 282.9802, 33.02237, True, False, False
65.68424, 1.740813, 0.8879953, -1.761276, 1.60155, 0.839967, -1.425997, 1.477834, 0.8645176, -1.490205, 356.6161, 340.3325, 358.2185, 272.8522, 56.69123, 290.0211, 289.8086, 283.174, 32.8497, True, False, False
65.78488, 1.740842, 0.8879139, -1.76138, 1.601055, 0.8397061, -1.42603, 1.477054, 0.8641631, -1.490948, 356.6168, 340.3631, 358.2307, 272.8561, 56.75556, 289.9641, 289.8281, 283.141, 32.89743, True, False, False
65.89516, 1.74117, 0.8877513, -1.761253, 1.601635, 0.8399362, -1.426201, 1.477507, 0.8646984, -1.490558, 356.6292, 340.3474, 358.2262, 272.8358, 56.78226, 289.9205, 289.8225, 283.1289, 32.88719, True, False, False
66.00591, 1.740979, 0.8877475, -1.761069, 1.601335, 0.839776, -1.426283, 1.477336, 0.8646378, -1.48928, 356.6019, 340.345, 358.24, 272.8315, 56.86227, 289.8464, 289.8264, 283.0598, 32.94659, True, False, False
66.11438, 1.740799, 0.8879402, -1.760941, 1.601303, 0.8399495, -1.426027, 1.477012, 0.8643369, -1.489732, 356.6132, 340.3522, 358.2399, 272.8492, 56.5672, 290.1382, 289.8126, 282.8129, 33.21065, True, False, False
66.22244, 1.740708, 0.8878329, -1.761087, 1.601575, 0.840075, -1.426316, 1.477027, 0.8649485, -1.49124, 356.6042, 340.3347, 358.2375, 272.8532, 56.6412, 290.0684, 289.7794, 282.5913, 33.45114, True, False, False
66.32848, 1.740875, 0.8878186, -1.76102, 1.60167, 0.8401224, -1.426153, 1.476953, 0.8646931, -1.491214, 356.6081, 340.3241, 358.2292, 272.8462, 56.53838, 290.178, 289.8087, 282.5588, 33.48895, True, False, False
66.43303, 1.740687, 0.8878449, -1.760889, 1.60142, 0.8399684, -1.426169, 1.477206, 0.864397, -1.49186, 356.6036, 340.3207, 358.2381, 272.8436, 56.62224, 290.0912, 289.7361, 282.4736, 33.56576, True, False, False
66.53432, 1.74079, 0.8878354, -1.760937, 1.601458, 0.8399038, -1.426509, 1.477274, 0.864469, -1.491373, 356.5872, 340.3301, 358.2341, 272.8332, 56.88677, 289.8248, 289.7673, 282.8054, 33.24303, True, False, False
66.64346, 1.740842, 0.8879746, -1.761183, 1.60148, 0.8398437, -1.426274, 1.476844, 0.8644676, -1.491375, 356.5934, 340.3129, 358.2452, 272.8343, 57.09697, 289.6003, 289.7656, 282.7825, 33.27076, True, False, False
66.74574, 1.740993, 0.8878282, -1.761604, 1.601344, 0.839925, -1.426201, 1.477473, 0.8645968, -1.490406, 356.5815, 340.3169, 358.2405, 272.8346, 57.141, 289.5645, 289.759, 283.0075, 32.99458, True, False, False
66.85792, 1.741176, 0.8879327, -1.761876, 1.601416, 0.8399772, -1.426518, 1.477812, 0.8642933, -1.49035, 356.5756, 340.3135, 358.2364, 272.8412, 57.3093, 289.4097, 289.8097, 283.0849, 32.93381, True, False, False
66.96103, 1.741167, 0.887811, -1.761476, 1.661133, 0.7477819, -1.531023, 1.477371, 0.8646514, -1.490973, 356.5796, 340.3197, 358.2437, 276.8836, 122.6992, 223.3923, 289.7621, 283.0222, 32.98365, True, False, False
67.0718, 1.741147, 0.8879474, -1.761552, 1.596809, 0.8518154, -1.412801, 1.476816, 0.8640713, -1.491051, 356.5918, 340.3209, 358.2319, 274.0822, 90.17909, 256.0893, 289.7483, 282.8705, 33.10852, True, False, False
67.17472, 1.741178, 0.8879439, -1.761642, 1.598591, 0.841638, -1.425939, 1.477683, 0.8644075, -1.490654, 356.5799, 340.324, 358.2432, 273.732, 82.74632, 263.5109, 289.7708, 283.2242, 32.80025, True, False, False
67.28262, 1.741135, 0.8879231, -1.761769, 1.599035, 0.8408849, -1.427113, 1.476597, 0.8642351, -1.491747, 356.5814, 340.325, 358.2437, 273.5647, 75.18499, 271.1006, 289.8052, 283.1873, 32.8504, True, False, False
67.3924, 1.741377, 0.8879758, -1.762008, 1.598748, 0.8408591, -1.426951, 1.476713, 0.8645071, -1.491921, 356.588, 340.3245, 358.2406, 273.4858, 67.60307, 278.7573, 289.7661, 283.1879, 32.8175, True, False, False
67.49729, 1.741547, 0.888054, -1.761918, 1.600227, 0.8403153, -1.427989, 1.476502, 0.8646261, -1.492113, 356.579, 340.3311, 358.2285, 273.4451, 60.33629, 286.1077, 289.7833, 283.3159, 32.68792, True, False, False
67.60627, 1.741503, 0.8881214, -1.762245, 1.600653, 0.8399703, -1.42822, 1.476458, 0.864351, -1.492291, 356.5779, 340.339, 358.238, 273.4324, 55.4485, 291.0922, 289.7941, 283.47, 32.56324, True, False, False
67.71646, 1.741882, 0.8882063, -1.762384, 1.600679, 0.8398625, -1.427658, 1.47651, 0.8641562, -1.491735, 356.5889, 340.3347, 358.2338, 273.424, 51.42121, 295.1613, 289.8115, 283.5847, 32.45293, True, False, False
67.81753, 1.741815, 0.8883247, -1.762614, 1.600546, 0.83992, -1.427987, 1.47657, 0.8640704, -1.491994, 356.5738, 340.3385, 358.2359, 273.4335, 48.06678, 298.5346, 289.8195, 283.7496, 32.27999, True, False, False
67.92014, 1.741771, 0.8883113, -1.762381, 1.600602, 0.8395452, -1.427523, 1.476979, 0.8638994, -1.49076, 356.5808, 340.3348, 358.2332, 273.4312, 46.90974, 299.7085, 289.8397, 283.7961, 32.22686, True, False, False
