/Data/20211211124707.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
46.97609, -0.04517525, -0.0781839, 0.03207415, -0.4897647, 1.092258, -2.092977, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 13.88853, 303.2208, 68.59921, 19.68867, 131.3987, 358.7189, True, False, False
47.08664, -0.04517525, -0.0781839, 0.03207415, -0.4847651, 1.095188, -2.090485, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 10.36251, 302.8118, 64.047, 19.68867, 131.3987, 358.7189, True, False, False
47.1977, -0.04517525, -0.0781839, 0.03207415, -0.4753194, 1.100472, -2.087569, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 6.225682, 302.3499, 63.72618, 19.68867, 131.3987, 358.7189, True, False, False
47.30836, -0.04517525, -0.0781839, 0.03207415, -0.4725499, 1.103072, -2.092743, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 11.74433, 299.8973, 69.48351, 19.68867, 131.3987, 358.7189, True, False, False
47.40865, -0.04517525, -0.0781839, 0.03207415, -0.4721537, 1.121084, -2.108256, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 6.408231, 305.3594, 73.27283, 19.68867, 131.3987, 358.7189, True, False, False
47.50963, -0.04517525, -0.0781839, 0.03207415, -0.4840083, 1.105992, -2.101975, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 6.778388, 301.6906, 71.06622, 19.68867, 131.3987, 358.7189, True, False, False
47.61919, -0.04517525, -0.0781839, 0.03207415, -0.4989524, 1.085688, -2.090524, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 22.85758, 289.1949, 62.99752, 19.68867, 131.3987, 358.7189, True, False, False
47.72005, -0.04517525, -0.0781839, 0.03207415, -0.5006433, 1.080082, -2.084554, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 34.98988, 284.878, 62.22319, 19.68867, 131.3987, 358.7189, True, False, False
47.8312, -0.04517525, -0.0781839, 0.03207415, -0.4958797, 1.086994, -2.087639, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 34.42905, 291.1441, 66.22772, 19.68867, 131.3987, 358.7189, True, False, False
47.94229, -0.04517525, -0.0781839, 0.03207415, -0.4967794, 1.091674, -2.094428, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 35.14201, 294.3046, 69.75211, 19.68867, 131.3987, 358.7189, True, False, False
48.05259, -0.04517525, -0.0781839, 0.03207415, -0.4932432, 1.093664, -2.099504, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 30.94805, 300.0652, 70.38383, 19.68867, 131.3987, 358.7189, True, False, False
48.1529, -0.04517525, -0.0781839, 0.03207415, -0.4937119, 1.099679, -2.106748, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 24.96091, 302.7961, 73.89685, 19.68867, 131.3987, 358.7189, True, False, False
48.26337, -0.04517525, -0.0781839, 0.03207415, -0.4837489, 1.118999, -2.120965, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 22.40554, 311.7726, 80.59643, 19.68867, 131.3987, 358.7189, True, False, False
48.37435, -0.04517525, -0.0781839, 0.03207415, -0.479815, 1.124113, -2.128777, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 20.8543, 308.0473, 77.96552, 19.68867, 131.3987, 358.7189, True, False, False
48.47504, -0.04517525, -0.0781839, 0.03207415, -0.4911857, 1.109176, -2.127769, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 30.41509, 288.3694, 68.81654, 19.68867, 131.3987, 358.7189, True, False, False
48.58602, -0.04517525, -0.0781839, 0.03207415, -0.5015612, 1.098018, -2.129222, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 39.45133, 269.7698, 55.50752, 19.68867, 131.3987, 358.7189, True, False, False
48.69725, -0.04517525, -0.0781839, 0.03207415, -0.5076623, 1.094622, -2.128114, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 51.33648, 260.0525, 49.15986, 19.68867, 131.3987, 358.7189, True, False, False
48.80795, -0.04517525, -0.0781839, 0.03207415, -0.514946, 1.101007, -2.132133, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 49.28894, 260.5008, 48.13294, 19.68867, 131.3987, 358.7189, True, False, False
48.91878, -0.04517525, -0.0781839, 0.03207415, -0.5148935, 1.111369, -2.146233, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 52.02289, 256.7874, 38.07126, 19.68867, 131.3987, 358.7189, True, False, False
49.01962, -0.04517525, -0.0781839, 0.03207415, -0.518127, 1.122526, -2.158021, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 52.26997, 259.4052, 37.81464, 19.68867, 131.3987, 358.7189, True, False, False
49.13052, -0.04517525, -0.0781839, 0.03207415, -0.5312037, 1.138476, -2.163073, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 53.21165, 270.0959, 45.604, 19.68867, 131.3987, 358.7189, True, False, False
49.24077, -0.04517525, -0.0781839, 0.03207415, -0.5421157, 1.162915, -2.171891, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 61.43688, 273.6462, 47.79096, 19.68867, 131.3987, 358.7189, True, False, False
49.34085, -0.04517525, -0.0781839, 0.03207415, -0.5493083, 1.175133, -2.176305, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 52.00391, 282.944, 53.96404, 19.68867, 131.3987, 358.7189, True, False, False
49.44095, -0.04517525, -0.0781839, 0.03207415, -0.5543966, 1.168603, -2.167804, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 43.54743, 287.9586, 59.74169, 19.68867, 131.3987, 358.7189, True, False, False
49.54128, -0.04517525, -0.0781839, 0.03207415, -0.5468473, 1.136824, -2.151233, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 32.26093, 285.2091, 56.97324, 19.68867, 131.3987, 358.7189, True, False, False
49.65204, -0.04517525, -0.0781839, 0.03207415, -0.5314426, 1.104685, -2.132157, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 29.58513, 277.5876, 52.38081, 19.68867, 131.3987, 358.7189, True, False, False
49.76247, -0.04517525, -0.0781839, 0.03207415, -0.5122762, 1.101375, -2.115369, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 36.51493, 276.8209, 53.45781, 19.68867, 131.3987, 358.7189, True, False, False
49.86325, -0.04517525, -0.0781839, 0.03207415, -0.5083585, 1.111824, -2.104154, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 29.61828, 279.3005, 55.43961, 19.68867, 131.3987, 358.7189, True, False, False
49.98059, -0.04517525, -0.0781839, 0.03207415, -0.5146813, 1.114178, -2.09739, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 28.49948, 280.0035, 56.42936, 19.68867, 131.3987, 358.7189, True, False, False
50.08578, -0.04517525, -0.0781839, 0.03207415, -0.5237279, 1.112409, -2.097512, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 33.78043, 278.2124, 51.78403, 19.68867, 131.3987, 358.7189, True, False, False
50.19624, -0.04517525, -0.0781839, 0.03207415, -0.537293, 1.111281, -2.104111, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 26.86008, 271.7408, 45.80062, 19.68867, 131.3987, 358.7189, True, False, False
50.30754, -0.04517525, -0.0781839, 0.03207415, -0.5425758, 1.113911, -2.109473, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 5.602246, 277.971, 48.29206, 19.68867, 131.3987, 358.7189, True, False, False
50.41761, -0.04517525, -0.0781839, 0.03207415, -0.5380797, 1.112205, -2.119758, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 3.331913, 275.21, 50.02504, 19.68867, 131.3987, 358.7189, True, False, False
50.51836, -0.04517525, -0.0781839, 0.03207415, -0.5321727, 1.111707, -2.12164, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 359.4471, 277.9924, 53.87896, 19.68867, 131.3987, 358.7189, True, False, False
50.62883, -0.04517525, -0.0781839, 0.03207415, -0.5301113, 1.112086, -2.121367, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 355.5096, 279.7662, 54.63465, 19.68867, 131.3987, 358.7189, True, False, False
50.7297, -0.04517525, -0.0781839, 0.03207415, -0.5321422, 1.11242, -2.121577, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 355.0009, 278.4554, 52.23814, 19.68867, 131.3987, 358.7189, True, False, False
50.83943, -0.04517525, -0.0781839, 0.03207415, -0.5334105, 1.115243, -2.117835, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 356.2545, 281.2177, 50.84001, 19.68867, 131.3987, 358.7189, True, False, False
50.94032, -0.04517525, -0.0781839, 0.03207415, -0.5340037, 1.113028, -2.119953, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 357.4579, 277.8854, 48.7392, 19.68867, 131.3987, 358.7189, True, False, False
51.05063, -0.04517525, -0.0781839, 0.03207415, -0.5320301, 1.10426, -2.121492, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 3.002351, 278.0164, 45.5999, 19.68867, 131.3987, 358.7189, True, False, False
51.15162, -0.04517525, -0.0781839, 0.03207415, -0.5275307, 1.097251, -2.125001, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 10.22902, 276.8874, 42.37052, 19.68867, 131.3987, 358.7189, True, False, False
51.26228, -0.04517525, -0.0781839, 0.03207415, -0.5280328, 1.101107, -2.126072, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 4.576464, 273.6454, 43.44681, 19.68867, 131.3987, 358.7189, True, False, False
51.37324, -0.04517525, -0.0781839, 0.03207415, -0.526444, 1.105471, -2.121691, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 1.638232, 276.5467, 44.53729, 19.68867, 131.3987, 358.7189, True, False, False
51.47338, -0.04517525, -0.0781839, 0.03207415, -0.5293031, 1.105919, -2.120074, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 359.7262, 279.1095, 46.66406, 19.68867, 131.3987, 358.7189, True, False, False
51.57359, -0.04517525, -0.0781839, 0.03207415, -0.5305586, 1.098869, -2.122699, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 1.645284, 277.459, 46.6247, 19.68867, 131.3987, 358.7189, True, False, False
51.68395, -0.04517525, -0.0781839, 0.03207415, -0.5238476, 1.092281, -2.128218, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 3.524775, 280.8948, 48.96555, 19.68867, 131.3987, 358.7189, True, False, False
51.79521, -0.04517525, -0.0781839, 0.03207415, -0.5206718, 1.082237, -2.131676, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 13.41429, 276.7977, 48.43229, 19.68867, 131.3987, 358.7189, True, False, False
51.90679, -0.04517525, -0.0781839, 0.03207415, -0.5068889, 1.067465, -2.138138, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 32.64048, 271.6614, 39.30912, 19.68867, 131.3987, 358.7189, True, False, False
52.0173, -0.04517525, -0.0781839, 0.03207415, -0.5012565, 1.057248, -2.137563, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 37.80879, 281.1482, 39.55376, 19.68867, 131.3987, 358.7189, True, False, False
52.11784, -0.04517525, -0.0781839, 0.03207415, -0.491837, 1.056882, -2.128878, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 40.02266, 288.3817, 45.96457, 19.68867, 131.3987, 358.7189, True, False, False
52.21792, -0.04517525, -0.0781839, 0.03207415, -0.4870086, 1.047756, -2.118036, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 36.77698, 288.0822, 47.23247, 19.68867, 131.3987, 358.7189, True, False, False
52.31857, -0.04517525, -0.0781839, 0.03207415, -0.4882445, 1.040749, -2.109981, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 30.66122, 285.6785, 47.27882, 19.68867, 131.3987, 358.7189, True, False, False
52.42814, -0.04517525, -0.0781839, 0.03207415, -0.4907341, 1.040726, -2.100013, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 16.9146, 289.3132, 52.35507, 19.68867, 131.3987, 358.7189, True, False, False
52.52858, -0.04517525, -0.0781839, 0.03207415, -0.4884672, 1.037932, -2.096056, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 9.08073, 289.0071, 52.07146, 19.68867, 131.3987, 358.7189, True, False, False
52.6385, -0.04517525, -0.0781839, 0.03207415, -0.4916611, 1.037422, -2.092437, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 17.53218, 284.9247, 53.1698, 19.68867, 131.3987, 358.7189, True, False, False
52.73943, -0.04517525, -0.0781839, 0.03207415, -0.4871068, 1.025376, -2.100926, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 46.24241, 271.7254, 38.79513, 19.68867, 131.3987, 358.7189, True, False, False
52.8506, -0.04517525, -0.0781839, 0.03207415, -0.4781384, 1.021575, -2.108004, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 61.00455, 260.7917, 22.93934, 19.68867, 131.3987, 358.7189, True, False, False
52.96205, -0.04517525, -0.0781839, 0.03207415, -0.4706187, 1.024819, -2.109959, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 64.661, 260.4128, 21.56185, 19.68867, 131.3987, 358.7189, True, False, False
53.07175, -0.04517525, -0.0781839, 0.03207415, -0.4701481, 1.029505, -2.108482, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 66.38949, 256.7261, 20.7197, 19.68867, 131.3987, 358.7189, True, False, False
53.17259, -0.04517525, -0.0781839, 0.03207415, -0.473114, 1.034335, -2.1078, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 65.77168, 251.741, 17.77387, 19.68867, 131.3987, 358.7189, True, False, False
53.27285, -0.04517525, -0.0781839, 0.03207415, -0.4762392, 1.039479, -2.107287, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 62.7583, 258.5199, 24.11955, 19.68867, 131.3987, 358.7189, True, False, False
53.384, -0.04517525, -0.0781839, 0.03207415, -0.4735432, 1.043487, -2.10822, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 61.83226, 263.0409, 27.01999, 19.68867, 131.3987, 358.7189, True, False, False
53.4941, -0.04517525, -0.0781839, 0.03207415, -0.4831271, 1.046135, -2.108467, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 61.46643, 264.9747, 28.406, 19.68867, 131.3987, 358.7189, True, False, False
53.59468, -0.04517525, -0.0781839, 0.03207415, -0.4803982, 1.052807, -2.114583, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 60.47128, 269.1414, 33.67064, 19.68867, 131.3987, 358.7189, True, False, False
53.70554, -0.04517525, -0.0781839, 0.03207415, -0.4806809, 1.069413, -2.115071, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 51.78944, 280.5472, 47.83285, 19.68867, 131.3987, 358.7189, True, False, False
53.80613, -0.04517525, -0.0781839, 0.03207415, -0.4860125, 1.098519, -2.089075, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 35.53504, 288.5652, 59.09937, 19.68867, 131.3987, 358.7189, True, False, False
53.91684, -0.04517525, -0.0781839, 0.03207415, -0.4866986, 1.130244, -2.08496, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 13.24013, 290.376, 68.57747, 19.68867, 131.3987, 358.7189, True, False, False
54.02722, -0.04517525, -0.0781839, 0.03207415, -0.4815269, 1.161888, -2.085466, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 355.3292, 290.3033, 75.72483, 19.68867, 131.3987, 358.7189, True, False, False
54.1282, -0.04517525, -0.0781839, 0.03207415, -0.4787879, 1.177993, -2.088611, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 346.5601, 288.327, 79.34024, 19.68867, 131.3987, 358.7189, True, False, False
54.23832, -0.04517525, -0.0781839, 0.03207415, -0.4708471, 1.187716, -2.095206, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 336.235, 287.3394, 80.30212, 19.68867, 131.3987, 358.7189, True, False, False
54.33994, -0.04517525, -0.0781839, 0.03207415, -0.4630857, 1.188836, -2.09854, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 332.7155, 288.6407, 78.07474, 19.68867, 131.3987, 358.7189, True, False, False
54.44962, -0.04517525, -0.0781839, 0.03207415, -0.4616537, 1.182437, -2.090742, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 339.8019, 294.9036, 71.07104, 19.68867, 131.3987, 358.7189, True, False, False
54.56064, -0.04517525, -0.0781839, 0.03207415, -0.4652963, 1.170452, -2.08322, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 359.205, 303.8187, 65.28983, 19.68867, 131.3987, 358.7189, True, False, False
54.67215, -0.04517525, -0.0781839, 0.03207415, -0.4837947, 1.155334, -2.090587, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 5.9557, 293.1482, 64.19481, 19.68867, 131.3987, 358.7189, True, False, False
54.78207, -0.04517525, -0.0781839, 0.03207415, -0.5060954, 1.123987, -2.110683, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 353.4312, 276.0063, 60.37561, 19.68867, 131.3987, 358.7189, True, False, False
54.88322, -0.04517525, -0.0781839, 0.03207415, -0.5034223, 1.08764, -2.1146, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 6.760115, 274.8978, 51.00628, 19.68867, 131.3987, 358.7189, True, False, False
54.99354, -0.04517525, -0.0781839, 0.03207415, -0.4986672, 1.092828, -2.107818, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 14.92572, 269.9025, 54.82127, 19.68867, 131.3987, 358.7189, True, False, False
55.09423, -0.04517525, -0.0781839, 0.03207415, -0.5039854, 1.111859, -2.106458, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 7.97213, 264.1258, 68.25622, 19.68867, 131.3987, 358.7189, True, False, False
55.20476, -0.04517525, -0.0781839, 0.03207415, -0.500093, 1.124344, -2.100335, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 10.02907, 268.7715, 73.53867, 19.68867, 131.3987, 358.7189, True, False, False
55.31531, -0.04517525, -0.0781839, 0.03207415, -0.5033493, 1.128298, -2.104879, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 11.72707, 266.561, 73.8916, 19.68867, 131.3987, 358.7189, True, False, False
55.41726, -0.04517525, -0.0781839, 0.03207415, -0.5111833, 1.128662, -2.109997, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 12.32654, 259.7935, 68.28098, 19.68867, 131.3987, 358.7189, True, False, False
55.52678, -0.04517525, -0.0781839, 0.03207415, -0.516892, 1.116832, -2.116681, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 18.51053, 251.9797, 51.59506, 19.68867, 131.3987, 358.7189, True, False, False
55.63768, -0.04517525, -0.0781839, 0.03207415, -0.5285554, 1.118622, -2.121552, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 11.9842, 257.2906, 47.34201, 19.68867, 131.3987, 358.7189, True, False, False
55.74876, -0.04517525, -0.0781839, 0.03207415, -0.5488992, 1.119098, -2.123535, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 9.419055, 256.7022, 46.29227, 19.68867, 131.3987, 358.7189, True, False, False
55.8496, -0.04517525, -0.0781839, 0.03207415, -0.5620055, 1.126887, -2.119415, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 3.583046, 260.7232, 48.08101, 19.68867, 131.3987, 358.7189, True, False, False
55.95978, -0.04517525, -0.0781839, 0.03207415, -0.5794978, 1.128264, -2.124213, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 3.960586, 262.0402, 47.20684, 19.68867, 131.3987, 358.7189, True, False, False
56.06052, -0.04517525, -0.0781839, 0.03207415, -0.5902596, 1.123132, -2.13901, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 12.10275, 260.771, 41.26344, 19.68867, 131.3987, 358.7189, True, False, False
56.17105, -0.04517525, -0.0781839, 0.03207415, -0.6103916, 1.120206, -2.153675, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 18.31596, 261.4158, 34.54301, 19.68867, 131.3987, 358.7189, True, False, False
56.27135, -0.04517525, -0.0781839, 0.03207415, -0.6431708, 1.136163, -2.162303, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 9.892168, 265.0478, 42.05384, 19.68867, 131.3987, 358.7189, True, False, False
56.38176, -0.04517525, -0.0781839, 0.03207415, -0.6752515, 1.176613, -2.174446, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 346.962, 273.4995, 57.02276, 19.68867, 131.3987, 358.7189, True, False, False
56.48267, -0.04517525, -0.0781839, 0.03207415, -0.706636, 1.20155, -2.190051, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 336.2263, 278.9907, 62.07285, 19.68867, 131.3987, 358.7189, True, False, False
56.59291, -0.04517525, -0.0781839, 0.03207415, -0.7340279, 1.226142, -2.21347, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 326.4415, 287.4321, 71.29463, 19.68867, 131.3987, 358.7189, True, False, False
56.6941, -0.04517525, -0.0781839, 0.03207415, -0.750937, 1.249613, -2.244563, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 316.5847, 287.5718, 82.84248, 19.68867, 131.3987, 358.7189, True, False, False
56.80439, -0.04517525, -0.0781839, 0.03207415, -0.7730575, 1.263984, -2.277835, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 319.0684, 293.6341, 84.70145, 19.68867, 131.3987, 358.7189, True, False, False
56.90442, -0.04517525, -0.0781839, 0.03207415, -0.8048787, 1.277044, -2.297638, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 321.9569, 294.1182, 88.64607, 19.68867, 131.3987, 358.7189, True, False, False
57.01534, -0.04517525, -0.0781839, 0.03207415, -0.8386683, 1.278112, -2.313744, -1.884277, 2.396979, 3.951411, 354.7499, 1.49515, 3.796116, 329.2423, 295.2786, 91.2826, 19.68867, 131.3987, 358.7189, True, False, False
