/Data/20211211153800.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
34.10343, -0.0909766, 1.342343, -0.3077707, 0.05912685, 0.847094, -0.2477398, -0.4067802, 0.8065638, -0.2491369, 49.51644, 349.1075, 356.2121, 324.709, 358.2245, 0.9137623, 315.4273, 304.7528, 5.996266, False, True, False
34.20359, -0.09235348, 1.341731, -0.3098891, 0.05723476, 0.8472146, -0.2488194, -0.4027238, 0.8080046, -0.2455564, 49.68937, 348.9954, 356.3795, 324.5692, 357.8033, 0.9796864, 315.9351, 303.9049, 6.161584, False, True, False
34.30726, -0.0931685, 1.341439, -0.3114011, 0.05615711, 0.8473601, -0.2517786, -0.3999753, 0.8087136, -0.2452879, 49.75321, 348.8808, 356.5056, 324.474, 358.0649, 0.7173936, 315.389, 304.0864, 6.099467, False, True, False
34.40779, -0.0928756, 1.341944, -0.3114337, 0.05732727, 0.8454077, -0.2540827, -0.396749, 0.8104376, -0.2420182, 49.47277, 349.3756, 356.8185, 324.9227, 358.1019, 0.8959243, 315.7715, 304.0321, 6.171824, False, True, False
34.51529, -0.09267349, 1.341861, -0.3113686, 0.05729008, 0.8455979, -0.2539225, -0.3962307, 0.8113503, -0.2401915, 49.47983, 349.6139, 356.9227, 324.8058, 358.1794, 0.9111671, 316.4099, 303.7474, 6.407883, False, True, False
34.62505, -0.09238228, 1.34189, -0.3100818, 0.05719757, 0.845818, -0.2527056, -0.3913531, 0.8132905, -0.235414, 49.47525, 349.6528, 356.8742, 324.6411, 358.3279, 0.8077201, 316.8649, 303.8238, 6.056916, False, True, False
34.72531, -0.09182526, 1.341798, -0.3088409, 0.05677366, 0.845699, -0.2518044, -0.3852692, 0.8154528, -0.2307467, 49.45803, 349.7073, 356.9033, 324.6319, 358.4193, 0.6655155, 316.8825, 303.687, 5.912787, False, True, False
34.83637, -0.09172584, 1.341757, -0.3072966, 0.05668449, 0.8448164, -0.2513366, -0.381011, 0.8172745, -0.2271295, 49.38494, 349.5877, 356.9263, 324.8163, 358.3587, 0.6736494, 317.1001, 303.5616, 5.799381, False, True, False
34.94777, -0.09154365, 1.341401, -0.3057578, 0.05697918, 0.8442449, -0.2504072, -0.3793654, 0.817841, -0.2247014, 49.44178, 349.393, 356.8517, 324.8412, 358.3235, 0.6837016, 317.2904, 303.7022, 5.611106, False, True, False
35.04788, -0.091075, 1.341206, -0.3040913, 0.05757999, 0.8436674, -0.2490926, -0.3772006, 0.8186974, -0.2214122, 49.45402, 349.425, 356.9049, 324.939, 358.3521, 0.7259565, 317.4105, 303.6332, 5.590219, False, True, False
35.15942, -0.09045514, 1.341569, -0.3017365, 0.05826569, 0.8434038, -0.2474594, -0.3777905, 0.8188128, -0.2193565, 49.35346, 349.6005, 356.9491, 325.1333, 358.5439, 0.6995315, 317.5639, 303.7945, 5.461293, False, True, False
35.26957, -0.09008915, 1.342241, -0.2989351, 0.05887461, 0.8433294, -0.2456493, -0.3771195, 0.8188259, -0.2162108, 49.10857, 349.9422, 356.955, 325.2311, 358.8248, 0.7221716, 317.6989, 303.9277, 5.451966, False, True, False
35.38145, -0.09087933, 1.342121, -0.2965078, 0.05812359, 0.8430015, -0.2445412, -0.3902187, 0.8133289, -0.219995, 49.13909, 350.3828, 357.045, 325.3222, 358.9641, 0.7446195, 317.9594, 304.186, 5.111827, False, True, False
35.49629, -0.09320606, 1.341808, -0.2939783, 0.05513096, 0.8416571, -0.2441111, -0.3906846, 0.8129968, -0.218307, 49.18565, 350.1574, 356.8539, 325.5931, 358.8297, 0.5984676, 318.3235, 304.2492, 5.042734, False, True, False
35.60255, -0.09591204, 1.341405, -0.2927748, 0.05150223, 0.8406896, -0.2447228, -0.3916254, 0.8127915, -0.2186198, 49.27142, 349.6661, 356.5974, 325.7221, 358.4745, 0.4997358, 318.2728, 304.4716, 5.073316, False, True, False
35.70361, -0.09894977, 1.341684, -0.2924259, 0.04744673, 0.8411693, -0.2434115, -0.3933086, 0.8122122, -0.2190299, 49.20635, 349.5681, 356.6936, 325.6894, 358.1404, 0.361933, 318.5952, 304.4033, 5.32269, False, True, False
35.81827, -0.1033714, 1.342388, -0.2916633, 0.04291439, 0.8429307, -0.2401257, -0.3958955, 0.810975, -0.2210488, 49.17539, 349.1176, 356.6594, 325.6156, 357.8302, 0.3663159, 318.3414, 304.2563, 5.3704, False, True, False
35.91858, -0.1063867, 1.341834, -0.2912288, 0.03896618, 0.8442873, -0.2375593, -0.3952703, 0.8111574, -0.2201581, 49.24054, 348.8605, 356.6272, 325.4252, 357.7419, 0.1866862, 318.4383, 304.1366, 5.694427, False, True, False
36.02469, -0.1087939, 1.341513, -0.2912185, 0.03472948, 0.8453791, -0.2367873, -0.3945494, 0.8115019, -0.217092, 49.41875, 349.0257, 356.7493, 325.4284, 357.5231, 0.1765943, 319.5182, 304.1417, 5.954302, False, True, False
36.1359, -0.1113289, 1.341936, -0.2911823, 0.03168344, 0.8463077, -0.237021, -0.3963103, 0.8108727, -0.2163339, 49.33078, 349.3852, 356.9269, 325.364, 357.8116, 0.05396562, 319.6573, 304.6551, 5.523476, False, True, False
36.24683, -0.1140168, 1.342322, -0.2911312, 0.03058577, 0.8465373, -0.2375979, -0.3958545, 0.8110306, -0.212728, 49.28196, 349.9573, 357.0594, 325.2215, 358.2169, 0.1361307, 320.6917, 304.8712, 5.850944, False, True, False
36.35137, -0.1187073, 1.342533, -0.2916156, 0.02722454, 0.8472757, -0.2389989, -0.3956628, 0.8115327, -0.2078538, 49.30684, 350.7787, 357.3694, 325.1736, 358.7218, 0.2125697, 321.7853, 305.5112, 6.325796, False, True, False
36.4581, -0.124114, 1.342346, -0.2932034, 0.02224731, 0.8468634, -0.242856, -0.3977489, 0.8102528, -0.2072825, 49.29831, 351.3392, 357.4137, 325.0623, 359.4738, 0.002297048, 321.8041, 306.3416, 6.752016, False, True, False
36.56887, -0.131355, 1.34276, -0.2947081, 0.01451397, 0.8467001, -0.2460561, -0.3959527, 0.8117058, -0.2025499, 49.09427, 351.7728, 357.6381, 325.092, 359.8136, 359.7796, 322.7904, 307.0149, 7.320698, False, True, False
36.66898, -0.1382495, 1.342474, -0.2962148, 0.006538391, 0.8467702, -0.2472444, -0.3943977, 0.8125057, -0.198133, 49.15156, 351.9767, 357.7004, 325.0558, 0.0981748, 359.6415, 323.6163, 307.7525, 7.652369, False, True, False
36.78015, -0.1459786, 1.343729, -0.2974691, -0.001140594, 0.8474156, -0.2489524, -0.3942676, 0.8121318, -0.1978803, 48.86987, 352.1121, 357.717, 324.8124, 0.2152174, 359.5334, 324.1228, 307.0443, 8.375066, False, True, False
36.89133, -0.1523365, 1.345043, -0.2979507, -0.008563519, 0.8472123, -0.2498193, -0.3928962, 0.8121185, -0.1979551, 48.5093, 351.7534, 357.5318, 324.6407, 0.6137128, 359.2262, 323.2068, 306.0732, 8.394388, False, True, False
36.99173, -0.1566064, 1.344511, -0.2972257, -0.01535368, 0.8468007, -0.2503099, -0.3934779, 0.8121392, -0.1967039, 48.77224, 351.9437, 357.5058, 324.701, 0.7831483, 359.0071, 323.9857, 305.0311, 8.717159, False, True, False
37.10185, -0.1597185, 1.343653, -0.2951297, -0.01817942, 0.844747, -0.2557435, -0.393352, 0.8114726, -0.1933675, 48.95144, 352.4928, 357.5981, 324.3571, 1.52671, 358.4166, 323.5416, 305.129, 9.345037, False, True, False
37.20211, -0.1615078, 1.342374, -0.2926221, -0.0205965, 0.8436176, -0.2558093, -0.4018078, 0.8073849, -0.1947808, 49.19812, 352.9005, 357.6045, 324.8821, 1.664186, 358.5703, 323.8145, 305.8969, 8.87649, False, True, False
37.3133, -0.162361, 1.341498, -0.2892623, -0.02069616, 0.8421986, -0.2550483, -0.4055419, 0.8057103, -0.1930423, 49.30203, 353.4628, 357.6681, 325.1896, 2.035744, 358.645, 323.7286, 305.9165, 8.976565, False, True, False
37.42406, -0.163679, 1.340574, -0.2863386, -0.02172852, 0.841298, -0.2534237, -0.4092789, 0.8042147, -0.1929798, 49.34706, 353.7155, 357.5964, 325.2646, 2.312769, 358.7251, 323.3625, 305.4956, 9.236425, False, True, False
37.5351, -0.165594, 1.340026, -0.2849174, -0.02333117, 0.8408129, -0.2528515, -0.4123616, 0.8030652, -0.1939778, 49.4413, 353.7319, 357.5817, 325.383, 2.516306, 358.6733, 323.3916, 305.4535, 9.376575, False, True, False
37.6353, -0.1685722, 1.34013, -0.2840858, -0.02563286, 0.8404219, -0.2520709, -0.4159842, 0.8019931, -0.1952262, 49.31068, 353.4753, 357.3819, 325.4359, 2.448465, 358.6426, 324.0114, 305.4669, 9.621638, False, True, False
37.74613, -0.1723731, 1.339496, -0.2838166, -0.03016806, 0.8411898, -0.2511511, -0.4192615, 0.8006105, -0.1979594, 49.38151, 352.8179, 356.9935, 325.3888, 2.477951, 358.4115, 323.91, 306.0861, 9.688883, False, True, False
37.84616, -0.1740692, 1.338096, -0.2848032, -0.03375769, 0.8437199, -0.2497425, -0.4184489, 0.8004166, -0.198771, 49.33501, 352.5258, 356.9225, 324.8744, 3.117491, 357.5782, 323.6184, 306.0487, 9.629864, False, True, False
37.94647, -0.1726915, 1.338462, -0.2849717, -0.0373683, 0.8445694, -0.2489977, -0.4165292, 0.8013551, -0.1985965, 49.104, 351.5263, 357.3117, 324.8941, 2.405937, 356.6317, 323.5298, 305.5518, 9.773324, False, True, False
38.06145, -0.1679415, 1.338567, -0.283523, -0.03971052, 0.8422861, -0.2444034, -0.417768, 0.8001928, -0.200562, 48.38462, 347.9565, 356.0361, 325.0548, 0.8099938, 355.4641, 322.7096, 305.5816, 8.683938, False, True, False
38.16843, -0.1633076, 1.338444, -0.2803504, -0.03873348, 0.8435406, -0.2419291, -0.4013362, 0.803601, -0.1919045, 48.73833, 345.2724, 354.0424, 325.3934, 0.677355, 354.7518, 321.8838, 305.7552, 7.291629, False, True, False
38.27988, -0.1601347, 1.339334, -0.2810001, -0.03826904, 0.8460452, -0.245533, -0.4025006, 0.8038365, -0.1958141, 49.45807, 344.2005, 354.5814, 325.7547, 358.3968, 354.2116, 322.3533, 304.8327, 8.856474, False, True, False
38.38011, -0.1575191, 1.341424, -0.2831005, -0.03410006, 0.847038, -0.2438059, -0.4053812, 0.8037681, -0.2033167, 49.15007, 343.3207, 355.0037, 325.9901, 357.1632, 354.6204, 324.1799, 302.5634, 11.41508, False, True, False
38.49072, -0.1548607, 1.343341, -0.2854477, -0.03164721, 0.8493139, -0.2412148, -0.4060059, 0.8044123, -0.2075524, 48.78265, 342.993, 355.4928, 325.7477, 355.7226, 354.8763, 324.4547, 301.7035, 12.46604, False, True, False
38.59483, -0.1532463, 1.344369, -0.2868287, -0.03102875, 0.8502564, -0.2388325, -0.4061294, 0.8044156, -0.2074904, 48.27385, 342.4848, 355.7667, 325.5044, 354.7305, 354.8797, 325.4651, 301.7942, 12.68108, False, True, False
38.70122, -0.1533046, 1.344242, -0.2886969, -0.03330469, 0.8498756, -0.2383847, -0.4059248, 0.8047671, -0.2061191, 48.42474, 341.9098, 355.1862, 325.5222, 354.5212, 354.6971, 326.0893, 303.046, 11.59894, False, True, False
38.80174, -0.1573721, 1.346327, -0.2883626, -0.04083967, 0.8495066, -0.2391834, -0.4065099, 0.8045732, -0.2061987, 48.12092, 341.4209, 354.9811, 325.6642, 354.8647, 353.8887, 326.4793, 303.8737, 11.70591, False, True, False
38.91263, -0.1674829, 1.347104, -0.2863427, -0.05439043, 0.8481314, -0.2389503, -0.4078169, 0.8039686, -0.2064829, 47.95335, 342.144, 354.3295, 325.8027, 355.997, 353.2189, 326.325, 305.5587, 12.26909, False, True, False
39.01701, -0.1844728, 1.347742, -0.2845202, -0.07502604, 0.8476757, -0.2386966, -0.4094896, 0.8032982, -0.2064896, 47.86072, 344.4794, 354.6577, 325.7544, 357.9207, 352.2545, 327.0013, 306.5401, 13.77923, False, True, False
39.12357, -0.2047407, 1.347648, -0.2824165, -0.09838915, 0.8496913, -0.2381291, -0.4093933, 0.8033947, -0.2034068, 47.69696, 347.3, 354.6191, 325.0308, 1.139494, 350.9484, 327.7817, 309.7824, 12.7886, False, True, False
39.22384, -0.2234312, 1.349516, -0.2793939, -0.118257, 0.8527004, -0.2400465, -0.4052858, 0.8042838, -0.2016521, 47.93277, 351.0612, 354.4582, 325.176, 6.7608, 349.3302, 325.8654, 314.7446, 8.955266, False, True, False
39.33463, -0.2393142, 1.34962, -0.276257, -0.135704, 0.852473, -0.2410994, -0.4032555, 0.8030829, -0.1972537, 47.65556, 355.3636, 353.929, 324.6848, 12.33747, 348.1373, 326.1224, 318.8581, 6.651695, False, True, False
39.44532, -0.2474916, 1.349891, -0.2707911, -0.1455259, 0.8522128, -0.2468605, -0.4046836, 0.8030331, -0.1967487, 48.51699, 359.7016, 353.3784, 325.1476, 18.46647, 347.2717, 327.3675, 318.8416, 7.945124, False, True, False
39.54547, -0.2469109, 1.350664, -0.263553, -0.153594, 0.8543267, -0.2482262, -0.4058499, 0.802447, -0.1968117, 48.25264, 2.689131, 353.4518, 325.7102, 21.4849, 346.1891, 327.7428, 317.8044, 9.40817, False, True, False
39.65629, -0.2418277, 1.350438, -0.2590559, -0.1592073, 0.8514342, -0.2447004, -0.4074974, 0.8019368, -0.1957102, 48.6646, 4.091908, 353.7823, 326.2316, 22.5843, 344.5216, 328.7822, 316.8547, 10.09116, False, True, False
39.75637, -0.2397371, 1.357172, -0.2543885, -0.1642551, 0.8514606, -0.2362418, -0.4106278, 0.8019108, -0.1914701, 47.93676, 4.229083, 352.8302, 327.4318, 22.69476, 344.2077, 330.2203, 314.7379, 12.65064, False, True, False
39.85647, -0.2389203, 1.359982, -0.2505086, -0.1720233, 0.8583488, -0.2298684, -0.4097223, 0.8024961, -0.1796212, 47.22704, 3.755559, 353.255, 326.6823, 21.04356, 343.1674, 331.2758, 314.0018, 12.27215, False, True, False
39.96103, -0.2411808, 1.358038, -0.2448452, -0.1752706, 0.8584763, -0.2216291, -0.4081411, 0.8016428, -0.1750197, 47.31644, 4.924712, 353.2405, 326.7698, 22.06349, 343.197, 330.53, 315.5288, 10.50995, False, True, False
40.06746, -0.2486199, 1.355987, -0.2419603, -0.1806173, 0.8548996, -0.2203255, -0.4092631, 0.8005475, -0.1764369, 47.75518, 7.293148, 353.3939, 326.9668, 23.31721, 343.7989, 329.1319, 315.491, 12.96439, False, True, False
40.17814, -0.2609417, 1.357227, -0.2397992, -0.191453, 0.8541664, -0.2218561, -0.4104929, 0.8003072, -0.1771274, 48.02131, 9.391602, 353.7669, 327.1523, 25.04733, 344.307, 330.0678, 317.0268, 14.28287, False, True, False
40.28041, -0.2742409, 1.358668, -0.2395258, -0.2039061, 0.8563127, -0.2263165, -0.4125128, 0.8001067, -0.1758833, 47.72308, 11.27862, 353.3973, 327.0618, 27.70082, 343.8581, 332.7565, 319.5397, 14.50436, False, True, False
40.39013, -0.2863991, 1.358247, -0.2410302, -0.2146931, 0.8554139, -0.2315478, -0.4145041, 0.8000161, -0.1744423, 48.06068, 12.55035, 353.5482, 327.3474, 29.32518, 344.0529, 333.8796, 321.3011, 15.26371, False, True, False
40.50033, -0.2974668, 1.357145, -0.2434777, -0.2256069, 0.8554081, -0.2343583, -0.4175186, 0.7984323, -0.1683369, 48.19476, 13.74707, 353.911, 327.3282, 29.33698, 344.5469, 335.3177, 319.8213, 18.86471, False, True, False
40.60538, -0.3069897, 1.358752, -0.2456209, -0.2312064, 0.8576865, -0.2379003, -0.4176149, 0.7991671, -0.1587992, 48.03484, 15.14341, 354.4455, 326.9593, 30.00592, 345.0401, 337.6817, 321.0604, 17.90906, False, True, False
40.71135, -0.3151466, 1.360787, -0.2484529, -0.2339077, 0.8597741, -0.2409625, -0.4182057, 0.7988061, -0.1570039, 47.5488, 16.36195, 354.6156, 326.6837, 30.95347, 345.6808, 338.0809, 320.808, 18.37148, False, True, False
40.81148, -0.3214697, 1.362629, -0.2520505, -0.2355094, 0.8610062, -0.2428651, -0.4191356, 0.7981874, -0.1550908, 47.31176, 17.84494, 355.0319, 326.3282, 31.77206, 346.2975, 338.0816, 319.8461, 20.04228, False, True, False
40.91159, -0.3247303, 1.363345, -0.2525167, -0.2366252, 0.8626274, -0.2457671, -0.4194484, 0.7977933, -0.1488304, 46.75135, 18.89486, 355.5107, 325.7562, 32.43628, 346.4228, 338.1894, 319.144, 20.571, False, True, False
41.01306, -0.3215198, 1.364153, -0.2496387, -0.2348375, 0.8615806, -0.2480192, -0.4174271, 0.7980425, -0.1462336, 47.00032, 18.87347, 355.3412, 326.209, 32.99421, 346.2974, 337.6478, 318.8681, 19.32113, False, True, False
41.12271, -0.3140091, 1.363484, -0.2459594, -0.2324934, 0.8611545, -0.2466378, -0.4149346, 0.7977945, -0.1467185, 47.37016, 18.32612, 354.7122, 326.7646, 32.58155, 346.4629, 334.6407, 319.34, 20.05405, False, True, False
41.22365, -0.3090789, 1.362196, -0.2469657, -0.2373896, 0.8600129, -0.2460804, -0.4154572, 0.7978207, -0.148036, 48.05722, 19.02917, 355.1247, 325.9918, 30.91312, 346.662, 334.0753, 319.3517, 20.14821, False, True, False
41.32714, -0.3047391, 1.364232, -0.2471735, -0.2638798, 0.8432574, -0.2433705, -0.4145246, 0.797902, -0.1480408, 47.05444, 18.29617, 355.4252, 326.9521, 23.15102, 350.1777, 333.3429, 320.0564, 19.09627, False, True, False
41.4334, -0.3037193, 1.360512, -0.246145, -0.3081727, 0.8228573, -0.2437816, -0.4179654, 0.7983381, -0.140759, 47.18592, 17.61721, 354.9852, 328.7204, 11.98726, 353.5715, 343.4766, 319.651, 17.51119, False, True, False
41.54425, -0.311673, 1.358329, -0.2406802, -0.3461928, 0.8153736, -0.2456131, -0.4203162, 0.7987852, -0.1341701, 46.91719, 17.12976, 354.3439, 320.4349, 3.53886, 2.735533, 351.4554, 319.6519, 16.46097, False, True, False
41.64552, -0.3229716, 1.356971, -0.2315134, -0.3541713, 0.807378, -0.2470222, -0.4166903, 0.7996277, -0.1340618, 46.77005, 18.27005, 354.1309, 317.7897, 2.608132, 7.149497, 344.5702, 323.0531, 14.53661, False, True, False
41.7558, -0.3353062, 1.353184, -0.222882, -0.3606005, 0.8018238, -0.2505341, -0.4148545, 0.7988057, -0.1342111, 47.15629, 20.53677, 355.7902, 314.4785, 5.649068, 10.33859, 338.6776, 325.0425, 15.82978, False, True, False
41.85596, -0.3442188, 1.349097, -0.2158332, -0.3679729, 0.7998535, -0.2476892, -0.4110441, 0.7983279, -0.1264119, 47.03332, 21.55498, 356.1514, 311.5595, 14.28065, 11.57024, 336.469, 326.7079, 14.77963, False, True, False
41.96733, -0.3504656, 1.347833, -0.2084379, -0.3718553, 0.7999608, -0.2456365, -0.4096456, 0.7966854, -0.1192722, 47.19126, 22.58149, 356.2201, 314.5656, 15.59526, 17.6691, 331.1501, 326.9634, 15.75496, False, True, False
42.08349, -0.3514492, 1.348557, -0.2008443, -0.3684378, 0.7992956, -0.2427697, -0.4111786, 0.7936746, -0.1078963, 46.16783, 22.52962, 357.4843, 308.3265, 16.68636, 12.77862, 328.7475, 321.2441, 20.36784, False, True, False
42.18906, -0.3476227, 1.349451, -0.1944948, -0.3656182, 0.7982761, -0.2304921, -0.4114881, 0.79302, -0.09870195, 45.54163, 20.91924, 356.0371, 307.3388, 14.50585, 10.82822, 328.9431, 320.6337, 20.39666, False, True, False
42.29987, -0.3444264, 1.352053, -0.1888409, -0.3623686, 0.7979512, -0.2189331, -0.4114943, 0.7933146, -0.0870285, 45.07621, 20.03255, 355.7106, 306.768, 16.6254, 8.387273, 331.019, 319.5131, 19.97311, False, True, False
42.40022, -0.3432573, 1.353898, -0.1819317, -0.3607702, 0.7983417, -0.2075911, -0.4109011, 0.7942144, -0.07977343, 43.98405, 19.03905, 355.4436, 305.2717, 17.31501, 7.978959, 332.3066, 320.1491, 19.51483, False, True, False
42.51064, -0.346873, 1.351784, -0.169616, -0.3589754, 0.7977135, -0.1941633, -0.4089122, 0.7937133, -0.06544065, 44.03593, 18.75838, 355.0781, 305.0732, 17.82477, 8.085403, 332.5101, 319.2993, 20.57758, False, True, False
42.62167, -0.3560662, 1.349402, -0.1528199, -0.3595691, 0.7971048, -0.1781092, -0.4088688, 0.7923409, -0.04969692, 44.66649, 20.16339, 355.296, 303.3533, 17.21446, 10.16732, 332.2383, 319.3465, 22.26705, False, True, False
42.73277, -0.3703881, 1.347009, -0.1320425, -0.3595881, 0.7968728, -0.1590433, -0.4096179, 0.7908327, -0.03098822, 45.01101, 21.81973, 355.7921, 301.3238, 18.67968, 10.90627, 332.313, 319.9686, 24.18571, False, True, False
42.83283, -0.3845607, 1.344436, -0.1142983, -0.3608623, 0.7966711, -0.1448674, -0.4100952, 0.7894902, -0.01652002, 45.32587, 23.1566, 355.0046, 299.4014, 21.05137, 11.53169, 332.6163, 321.3094, 25.70756, False, True, False
42.93287, -0.3973074, 1.341954, -0.09752463, -0.3617668, 0.7963948, -0.1327744, -0.4108267, 0.7884268, -0.004153728, 45.98218, 24.41117, 354.7843, 297.9532, 22.74175, 12.29181, 332.8801, 322.9951, 27.101, False, True, False
43.03292, -0.4073341, 1.341057, -0.08096789, -0.3615727, 0.7965307, -0.1229267, -0.4107008, 0.7878429, 0.006220341, 46.04974, 26.76697, 355.1971, 297.2415, 24.73931, 12.59972, 333.1144, 324.1581, 27.59124, False, True, False
43.14372, -0.413896, 1.33896, -0.06698506, -0.3595657, 0.796154, -0.1121955, -0.4106536, 0.7868373, 0.01762247, 46.45951, 28.50566, 356.782, 297.5417, 26.86918, 12.12674, 333.4308, 324.3822, 28.75522, False, True, False
43.25533, -0.4145616, 1.338421, -0.05461795, -0.3561678, 0.7961904, -0.09549522, -0.4103727, 0.7867078, 0.02640247, 46.50913, 28.98631, 356.8445, 297.2479, 28.67184, 11.19619, 333.2827, 325.4315, 28.80258, False, True, False
43.36618, -0.4108828, 1.33858, -0.04260436, -0.353682, 0.7958502, -0.07991886, -0.4122353, 0.7862861, 0.03823709, 46.43915, 29.09353, 355.8625, 296.2241, 29.82306, 10.94174, 333.7257, 324.3758, 30.23721, False, True, False
43.47712, -0.404164, 1.337408, -0.02676628, -0.351573, 0.7951877, -0.06309271, -0.4110336, 0.7844848, 0.05557871, 46.49596, 29.15922, 356.1185, 296.4592, 28.26692, 12.39937, 333.4191, 323.0287, 31.19352, False, True, False
43.58855, -0.3939733, 1.334318, -0.008803647, -0.3485198, 0.7948179, -0.04321527, -0.4085236, 0.7819998, 0.07457829, 47.16728, 28.90323, 355.9839, 296.6834, 28.3651, 12.14264, 334.1472, 319.5661, 33.49317, False, True, False
43.69876, -0.3789057, 1.332667, 0.01140496, -0.3458648, 0.7944669, -0.01825047, -0.4057431, 0.7819723, 0.1002212, 47.03897, 27.55684, 355.8396, 297.1331, 28.65924, 11.15163, 331.9757, 318.5347, 32.71398, False, True, False
43.79891, -0.3657305, 1.328562, 0.0302203, -0.343832, 0.7942302, 0.003395557, -0.4063163, 0.7811419, 0.1217351, 47.7603, 26.62378, 354.4463, 297.5141, 29.77742, 10.16619, 330.7995, 318.6179, 32.67265, False, True, False
43.89924, -0.3568142, 1.325335, 0.04676048, -0.3412347, 0.7944366, 0.02077246, -0.4045973, 0.7806627, 0.1362724, 48.689, 25.62976, 354.1545, 297.0938, 29.67534, 9.373167, 331.4695, 317.6656, 32.89795, False, True, False
44.01019, -0.3521731, 1.321956, 0.06449132, -0.3396778, 0.7941994, 0.04258156, -0.4031115, 0.7803695, 0.1574922, 49.05961, 24.53503, 353.1342, 296.5801, 29.37064, 9.002885, 331.807, 317.8932, 32.78384, False, True, False
