/Data/20211007100002.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
95.02387, 0.1844504, 0.6286095, -0.1489056, 0, -0.05, 0, 0, -0.05, 0, 357.0591, 359.4246, 359.1017, 0, 0, 0, 0, 0, 0, True, False, False
95.12794, 0.1843723, 0.6285852, -0.1489654, 0, -0.05, 0, 0, -0.05, 0, 357.0535, 359.4276, 359.106, 0, 0, 0, 0, 0, 0, True, False, False
95.33031, 0.1844935, 0.6286265, -0.149022, 0, -0.05, 0, 0, -0.05, 0, 357.0593, 359.4368, 359.0995, 0, 0, 0, 0, 0, 0, True, False, False
95.43271, 0.1844045, 0.6286263, -0.1489209, 0, -0.05, 0, 0, -0.05, 0, 357.0593, 359.4343, 359.1046, 0, 0, 0, 0, 0, 0, True, False, False
95.53388, 0.1844039, 0.628619, -0.1490055, 0, -0.05, 0, 0, -0.05, 0, 357.0551, 359.4311, 359.1017, 0, 0, 0, 0, 0, 0, True, False, False
95.63853, 0.1843691, 0.6286312, -0.1489104, 0, -0.05, 0, 0, -0.05, 0, 357.0568, 359.4347, 359.1033, 0, 0, 0, 0, 0, 0, True, False, False
95.73997, 0.1844776, 0.6286441, -0.1489317, 0, -0.05, 0, 0, -0.05, 0, 357.061, 359.4374, 359.1003, 0, 0, 0, 0, 0, 0, True, False, False
95.84729, 0.1843996, 0.6285877, -0.1489102, 0, -0.05, 0, 0, -0.05, 0, 357.0609, 359.4364, 359.1016, 0, 0, 0, 0, 0, 0, True, False, False
96.05323, 0.1843893, 0.6286057, -0.1490425, 0, -0.05, 0, 0, -0.05, 0, 357.0584, 359.432, 359.1007, 0, 0, 0, 0, 0, 0, True, False, False
96.24874, 0.1844405, 0.6285916, -0.1490034, 0, -0.05, 0, 0, -0.05, 0, 357.058, 359.4258, 359.1008, 0, 0, 0, 0, 0, 0, True, False, False
96.35204, 0.1843709, 0.6286251, -0.1488878, 0, -0.05, 0, 0, -0.05, 0, 357.0572, 359.4293, 359.0981, 0, 0, 0, 0, 0, 0, True, False, False
96.46095, 0.1843709, 0.6286251, -0.1488878, 0, -0.05, 0, 0, -0.05, 0, 357.0572, 359.4293, 359.0981, 0, 0, 0, 0, 0, 0, True, False, False
96.57074, 0.1843709, 0.6286251, -0.1488878, 0, -0.05, 0, 0, -0.05, 0, 357.0572, 359.4293, 359.0981, 0, 0, 0, 0, 0, 0, True, False, False
96.90407, 0.1844094, 0.6286433, -0.1489482, 0, -0.05, 0, 0, -0.05, 0, 357.0668, 359.4392, 359.1031, 0, 0, 0, 0, 0, 0, True, False, False
97.07461, 0.184477, 0.6286637, -0.1489937, 0, -0.05, 0, 0, -0.05, 0, 357.0608, 359.4377, 359.0803, 0, 0, 0, 0, 0, 0, True, False, False
97.17925, 0.1845545, 0.6286648, -0.1488643, 0, -0.05, 0, 0, -0.05, 0, 357.0644, 359.4384, 359.0893, 0, 0, 0, 0, 0, 0, True, False, False
97.28172, 0.184352, 0.6286205, -0.1488888, 0, -0.05, 0, 0, -0.05, 0, 357.0606, 359.4399, 359.0915, 0, 0, 0, 0, 0, 0, True, False, False
97.38255, 0.1843796, 0.6286235, -0.1489479, 0, -0.05, 0, 0, -0.05, 0, 357.0612, 359.44, 359.0855, 0, 0, 0, 0, 0, 0, True, False, False
97.48551, 0.1845358, 0.62866, -0.1489255, 0, -0.05, 0, 0, -0.05, 0, 357.0562, 359.4446, 359.0868, 0, 0, 0, 0, 0, 0, True, False, False
97.58813, 0.1843904, 0.6286388, -0.1489469, 0, -0.05, 0, 0, -0.05, 0, 357.0572, 359.4444, 359.0933, 0, 0, 0, 0, 0, 0, True, False, False
97.69147, 0.1843361, 0.6286189, -0.1489646, 0, -0.05, 0, 0, -0.05, 0, 357.0582, 359.4442, 359.0934, 0, 0, 0, 0, 0, 0, True, False, False
97.79289, 0.1843372, 0.6285841, -0.1490194, 0, -0.05, 0, 0, -0.05, 0, 357.0589, 359.4416, 359.0886, 0, 0, 0, 0, 0, 0, True, False, False
97.89582, 0.1844133, 0.6285681, -0.1489293, 0, -0.05, 0, 0, -0.05, 0, 357.0619, 359.435, 359.0898, 0, 0, 0, 0, 0, 0, True, False, False
97.99884, 0.1844368, 0.6286454, -0.1489052, 0, -0.05, 0, 0, -0.05, 0, 357.0627, 359.4328, 359.0895, 0, 0, 0, 0, 0, 0, True, False, False
98.10228, 0.1844298, 0.6286303, -0.1490318, 0, -0.05, 0, 0, -0.05, 0, 357.0591, 359.4339, 359.0912, 0, 0, 0, 0, 0, 0, True, False, False
98.20322, 0.1841967, 0.6286414, -0.1488907, 0, -0.05, 0, 0, -0.05, 0, 357.0615, 359.4319, 359.0989, 0, 0, 0, 0, 0, 0, True, False, False
98.30791, 0.1843763, 0.6286152, -0.1490251, 0, -0.05, 0, 0, -0.05, 0, 357.0607, 359.4327, 359.0942, 0, 0, 0, 0, 0, 0, True, False, False
98.40958, 0.1844543, 0.6286549, -0.1489636, 0, -0.05, 0, 0, -0.05, 0, 357.0576, 359.4371, 359.0905, 0, 0, 0, 0, 0, 0, True, False, False
98.51164, 0.1845135, 0.6286607, -0.1489302, 0, -0.05, 0, 0, -0.05, 0, 357.0576, 359.4405, 359.0917, 0, 0, 0, 0, 0, 0, True, False, False
98.61343, 0.1844721, 0.6286342, -0.148988, 0, -0.05, 0, 0, -0.05, 0, 357.0629, 359.4362, 359.094, 0, 0, 0, 0, 0, 0, True, False, False
98.71667, 0.1844682, 0.6286272, -0.1489279, 0, -0.05, 0, 0, -0.05, 0, 357.0643, 359.4387, 359.0979, 0, 0, 0, 0, 0, 0, True, False, False
98.8212, 0.1844038, 0.628659, -0.148967, 0, -0.05, 0, 0, -0.05, 0, 357.0613, 359.4404, 359.1008, 0, 0, 0, 0, 0, 0, True, False, False
98.93085, 0.1844038, 0.628659, -0.148967, 0, -0.05, 0, 0, -0.05, 0, 357.0613, 359.4404, 359.1008, 0, 0, 0, 0, 0, 0, True, False, False
99.04003, 0.1844038, 0.628659, -0.148967, 0, -0.05, 0, 0, -0.05, 0, 357.0613, 359.4404, 359.1008, 0, 0, 0, 0, 0, 0, True, False, False
99.37336, 0.1845043, 0.6287237, -0.148901, 0, -0.05, 0, 0, -0.05, 0, 357.0791, 359.4556, 359.1031, 0, 0, 0, 0, 0, 0, True, False, False
99.56004, 0.1846552, 0.6286097, -0.1489463, 0, -0.05, 0, 0, -0.05, 0, 357.0635, 359.4362, 359.1004, 0, 0, 0, 0, 0, 0, True, False, False
99.67382, 0.1844751, 0.6286478, -0.1488049, 0, -0.05, 0, 0, -0.05, 0, 357.0683, 359.4341, 359.1014, 0, 0, 0, 0, 0, 0, True, False, False
99.87549, 0.1845063, 0.6286692, -0.1488979, 0, -0.05, 0, 0, -0.05, 0, 357.0677, 359.4368, 359.0944, 0, 0, 0, 0, 0, 0, True, False, False
99.99129, 0.1846689, 0.6286403, -0.1488293, 0, -0.05, 0, 0, -0.05, 0, 357.0733, 359.4331, 359.0927, 0, 0, 0, 0, 0, 0, True, False, False
100.1783, 0.184724, 0.6287661, -0.1488229, 0, -0.05, 0, 0, -0.05, 0, 357.0721, 359.4305, 359.0984, 0, 0, 0, 0, 0, 0, True, False, False
100.2795, 0.1845451, 0.6286835, -0.1489513, 0, -0.05, 0, 0, -0.05, 0, 357.0699, 359.429, 359.1004, 0, 0, 0, 0, 0, 0, True, False, False
100.382, 0.1844892, 0.6287114, -0.1487974, 0, -0.05, 0, 0, -0.05, 0, 357.0747, 359.4275, 359.0939, 0, 0, 0, 0, 0, 0, True, False, False
100.4865, 0.1847453, 0.6287039, -0.1487577, 0, -0.05, 0, 0, -0.05, 0, 357.0699, 359.431, 359.0973, 0, 0, 0, 0, 0, 0, True, False, False
100.5884, 0.1846741, 0.6287169, -0.1487997, 0, -0.05, 0, 0, -0.05, 0, 357.0694, 359.4298, 359.1021, 0, 0, 0, 0, 0, 0, True, False, False
100.6909, 0.1845756, 0.6287569, -0.1487062, 0, -0.05, 0, 0, -0.05, 0, 357.0676, 359.4272, 359.0968, 0, 0, 0, 0, 0, 0, True, False, False
100.7935, 0.1846406, 0.6287032, -0.1488523, 0, -0.05, 0, 0, -0.05, 0, 357.0654, 359.4228, 359.0966, 0, 0, 0, 0, 0, 0, True, False, False
100.8967, 0.1847013, 0.628733, -0.1488708, 0, -0.05, 0, 0, -0.05, 0, 357.0732, 359.4242, 359.0961, 0, 0, 0, 0, 0, 0, True, False, False
100.9989, 0.1847366, 0.6286523, -0.1488284, 0, -0.05, 0, 0, -0.05, 0, 357.0743, 359.4279, 359.0976, 0, 0, 0, 0, 0, 0, True, False, False
101.1018, 0.1846534, 0.6287154, -0.1488999, 0, -0.05, 0, 0, -0.05, 0, 357.0746, 359.4288, 359.0994, 0, 0, 0, 0, 0, 0, True, False, False
101.2036, 0.1845363, 0.6287562, -0.1487188, 0, -0.05, 0, 0, -0.05, 0, 357.0796, 359.4351, 359.1021, 0, 0, 0, 0, 0, 0, True, False, False
101.3064, 0.1846421, 0.6287715, -0.1487493, 0, -0.05, 0, 0, -0.05, 0, 357.0787, 359.4355, 359.0958, 0, 0, 0, 0, 0, 0, True, False, False
101.4287, 0.1846421, 0.6287715, -0.1487493, 0, -0.05, 0, 0, -0.05, 0, 357.0787, 359.4355, 359.0958, 0, 0, 0, 0, 0, 0, True, False, False
101.859, 0.1846385, 0.6287259, -0.1487868, 0, -0.05, 0, 0, -0.05, 0, 357.0729, 359.4218, 359.0768, 0, 0, 0, 0, 0, 0, True, False, False
102.0542, 0.1846069, 0.6286862, -0.1487995, 0, -0.05, 0, 0, -0.05, 0, 357.0703, 359.435, 359.0856, 0, 0, 0, 0, 0, 0, True, False, False
102.1576, 0.1845933, 0.6286902, -0.1488336, 0, -0.05, 0, 0, -0.05, 0, 357.0692, 359.4341, 359.0895, 0, 0, 0, 0, 0, 0, True, False, False
102.2607, 0.1846623, 0.628714, -0.1489153, 0, -0.05, 0, 0, -0.05, 0, 357.0632, 359.4331, 359.0883, 0, 0, 0, 0, 0, 0, True, False, False
102.3633, 0.1846777, 0.6287707, -0.1487487, 0, -0.05, 0, 0, -0.05, 0, 357.0693, 359.4304, 359.0906, 0, 0, 0, 0, 0, 0, True, False, False
102.4661, 0.1844719, 0.6286867, -0.1487708, 0, -0.05, 0, 0, -0.05, 0, 357.0678, 359.4297, 359.0953, 0, 0, 0, 0, 0, 0, True, False, False
102.5693, 0.1844558, 0.6286902, -0.148889, 0, -0.05, 0, 0, -0.05, 0, 357.0647, 359.4293, 359.0893, 0, 0, 0, 0, 0, 0, True, False, False
102.6733, 0.1847256, 0.6286805, -0.148895, 0, -0.05, 0, 0, -0.05, 0, 357.0661, 359.4315, 359.0796, 0, 0, 0, 0, 0, 0, True, False, False
102.7751, 0.1846111, 0.628656, -0.1487713, 0, -0.05, 0, 0, -0.05, 0, 357.0649, 359.4302, 359.0871, 0, 0, 0, 0, 0, 0, True, False, False
102.8773, 0.1845433, 0.6285921, -0.1488637, 0, -0.05, 0, 0, -0.05, 0, 357.0638, 359.4247, 359.0876, 0, 0, 0, 0, 0, 0, True, False, False
102.981, 0.1845334, 0.6286691, -0.1488152, 0, -0.05, 0, 0, -0.05, 0, 357.07, 359.428, 359.0848, 0, 0, 0, 0, 0, 0, True, False, False
103.0835, 0.1846765, 0.6286863, -0.1488248, 0, -0.05, 0, 0, -0.05, 0, 357.0738, 359.4315, 359.0843, 0, 0, 0, 0, 0, 0, True, False, False
103.1862, 0.1845791, 0.6286917, -0.1488732, 0, -0.05, 0, 0, -0.05, 0, 357.07, 359.4303, 359.0879, 0, 0, 0, 0, 0, 0, True, False, False
103.2882, 0.1845412, 0.6287122, -0.148804, 0, -0.05, 0, 0, -0.05, 0, 357.072, 359.431, 359.0912, 0, 0, 0, 0, 0, 0, True, False, False
103.3905, 0.1845786, 0.6286501, -0.1488581, 0, -0.05, 0, 0, -0.05, 0, 357.0667, 359.4323, 359.0883, 0, 0, 0, 0, 0, 0, True, False, False
103.4927, 0.1845359, 0.62863, -0.1487649, 0, -0.05, 0, 0, -0.05, 0, 357.0707, 359.4331, 359.0858, 0, 0, 0, 0, 0, 0, True, False, False
103.5944, 0.1846149, 0.6286536, -0.1487815, 0, -0.05, 0, 0, -0.05, 0, 357.0658, 359.4338, 359.088, 0, 0, 0, 0, 0, 0, True, False, False
103.6974, 0.1844975, 0.6286452, -0.1488071, 0, -0.05, 0, 0, -0.05, 0, 357.067, 359.4339, 359.0928, 0, 0, 0, 0, 0, 0, True, False, False
103.8022, 0.1845982, 0.6286823, -0.1489864, 0, -0.05, 0, 0, -0.05, 0, 357.0667, 359.4336, 359.0952, 0, 0, 0, 0, 0, 0, True, False, False
103.9124, 0.1845982, 0.6286823, -0.1489864, 0, -0.05, 0, 0, -0.05, 0, 357.0667, 359.4336, 359.0952, 0, 0, 0, 0, 0, 0, True, False, False
104.0212, 0.1845982, 0.6286823, -0.1489864, 0, -0.05, 0, 0, -0.05, 0, 357.0667, 359.4336, 359.0952, 0, 0, 0, 0, 0, 0, True, False, False
104.3545, 0.1845493, 0.6286742, -0.1488782, 0, -0.05, 0, 0, -0.05, 0, 357.0553, 359.4367, 359.1191, 0, 0, 0, 0, 0, 0, True, False, False
104.5493, 0.1844424, 0.6286218, -0.1488962, 0, -0.05, 0, 0, -0.05, 0, 357.0667, 359.4369, 359.0864, 0, 0, 0, 0, 0, 0, True, False, False
104.8827, 0.1844424, 0.6286218, -0.1488962, 0, -0.05, 0, 0, -0.05, 0, 357.0667, 359.4369, 359.0864, 0, 0, 0, 0, 0, 0, True, False, False
105.0383, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
105.3298, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
105.4698, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
105.6416, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
105.8443, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
106.0586, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
106.2408, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
106.4572, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
106.6609, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
106.8647, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
107.0691, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
107.2709, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
107.4743, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
107.6908, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
107.8958, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
108.1013, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
108.3063, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
108.5132, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
108.7195, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
108.9264, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
109.1307, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
109.3378, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
109.5432, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
109.7503, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
109.9565, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
110.1714, 0, -0.05, 0, 0, -0.05, 0, 0, -0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
