/Data/20220917164201.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
45.35355, -0.08736801, 1.185121, -0.5165127, 0.3876214, 0.638561, -0.4578123, -0.4281883, 0.6078541, -0.4777355, 58.60529, 335.3486, 353.1332, 335.7217, 103.3601, 324.3716, 356.1386, 261.5917, 53.15235, False, True, False
45.4648, -0.0929701, 1.186216, -0.5203803, 0.3820429, 0.63905, -0.4652572, -0.4341631, 0.6109858, -0.4751353, 58.86012, 336.6615, 355.4205, 329.4494, 101.3452, 328.3186, 354.0003, 270.4661, 50.96675, False, True, False
45.56504, -0.09564134, 1.188438, -0.5225515, 0.3781638, 0.6398029, -0.472158, -0.4306116, 0.6117744, -0.4790149, 58.70684, 338.3713, 356.1302, 328.4529, 104.9946, 326.6377, 354.9558, 265.8064, 56.09261, False, True, False
45.68697, -0.0990558, 1.190423, -0.5238979, 0.377079, 0.6409442, -0.4750195, -0.426693, 0.608865, -0.4774208, 58.28325, 338.6197, 356.555, 329.3464, 104.9834, 326.7996, 357.6985, 265.8321, 57.28904, False, True, False
45.81284, -0.1040748, 1.191573, -0.525999, 0.3817968, 0.6414473, -0.477807, -0.435708, 0.6137729, -0.4756265, 58.15303, 338.7484, 356.8948, 329.914, 97.1513, 333.5812, 357.321, 269.8784, 59.32597, False, True, False
45.91943, -0.1058909, 1.191852, -0.5262392, 0.3834181, 0.6412363, -0.4765072, -0.4374328, 0.6112075, -0.4774041, 58.11811, 340.1682, 357.6404, 333.072, 94.57752, 333.5129, 6.276449, 263.4191, 62.9794, False, True, False
46.0205, -0.1064289, 1.19217, -0.5254049, 0.3846946, 0.6407986, -0.4761992, -0.4344449, 0.60551, -0.479918, 58.17272, 341.2723, 358.3882, 334.727, 94.22699, 333.7566, 5.3869, 265.0084, 60.6015, False, True, False
46.13416, -0.09777913, 1.192652, -0.5218688, 0.3838181, 0.6422629, -0.4769182, -0.4303908, 0.6013136, -0.4834843, 58.04972, 349.3191, 2.360869, 332.7402, 95.54267, 332.8287, 6.72026, 256.7845, 60.81074, False, True, False
46.24209, -0.07876202, 1.194781, -0.5166714, 0.3748784, 0.6315823, -0.4886775, -0.4210763, 0.6017449, -0.4833722, 56.85471, 2.982545, 10.68721, 336.0106, 105.0678, 331.7703, 2.410568, 252.0925, 59.64425, False, True, False
46.34312, -0.06464918, 1.195624, -0.5141581, 0.3817377, 0.6370964, -0.4874854, -0.4190216, 0.6034167, -0.4824996, 56.20457, 9.749937, 14.1286, 337.4598, 106.994, 327.913, 359.7692, 249.3502, 55.77293, False, True, False
46.44357, -0.04971809, 1.196669, -0.5134227, 0.3874526, 0.6372774, -0.4882622, -0.4171486, 0.6087296, -0.4807534, 56.16613, 13.34059, 14.28318, 342.2293, 101.6519, 330.1154, 352.5729, 248.2419, 53.01855, False, True, False
46.55343, -0.03370509, 1.200247, -0.514184, 0.3887615, 0.6364832, -0.4965982, -0.4115739, 0.6104467, -0.4793386, 56.06712, 16.06951, 13.57195, 351.0406, 103.8043, 322.7154, 349.4867, 241.7064, 53.48817, False, True, False
46.66385, -0.02358276, 1.204963, -0.5149482, 0.3782754, 0.635175, -0.5190873, -0.4062247, 0.6139381, -0.4760838, 56.05462, 17.73784, 12.72167, 3.649604, 105.5521, 314.6221, 342.2094, 240.4491, 50.84723, False, True, False
46.76423, -0.01770456, 1.208891, -0.5140736, 0.3432078, 0.6319594, -0.5635767, -0.391995, 0.6197782, -0.4732132, 56.15015, 18.8702, 11.65171, 7.66055, 97.22993, 312.3977, 340.2771, 230.9328, 50.07334, False, True, False
46.87497, -0.009416356, 1.21374, -0.5153417, 0.2764196, 0.6033554, -0.6575155, -0.3721323, 0.6199775, -0.4750385, 55.62844, 19.21723, 10.05614, 20.89034, 94.26967, 318.6993, 339.3105, 227.7405, 55.56425, False, True, False
46.9761, 0.002156032, 1.220404, -0.520943, 0.2300253, 0.5796216, -0.7520776, -0.3720379, 0.6197629, -0.4775887, 55.60083, 20.73631, 9.059149, 24.2969, 101.0179, 333.5671, 340.9814, 228.6151, 58.42218, False, True, False
47.07925, 0.018415, 1.229115, -0.5282679, 0.2055449, 0.5718963, -0.8349547, -0.3626585, 0.6212637, -0.4785557, 54.68903, 22.40697, 8.770947, 22.63778, 108.8861, 347.0215, 338.8956, 233.3851, 55.17706, False, True, False
47.18216, 0.03836267, 1.234543, -0.5405028, 0.1946216, 0.5714121, -0.888555, -0.3496871, 0.6207685, -0.4796171, 54.38894, 23.35945, 8.336213, 26.73561, 113.5954, 355.0699, 338.543, 236.3661, 53.31668, False, True, False
47.28659, 0.06404524, 1.235331, -0.5581017, 0.2065396, 0.5725486, -0.9175134, -0.3277454, 0.6247072, -0.477674, 54.75129, 22.58829, 6.068332, 22.37016, 121.1312, 355.8255, 339.3059, 236.8533, 53.73603, False, True, False
47.39525, 0.09075834, 1.234246, -0.5760416, 0.2192445, 0.5670791, -0.9226203, -0.2944498, 0.6262591, -0.4786086, 54.86945, 22.95192, 5.746269, 26.21503, 120.6597, 356.4338, 339.6439, 242.3368, 52.86182, False, True, False
47.50356, 0.1207223, 1.233144, -0.5953237, 0.2365689, 0.5631726, -0.9167871, -0.2504792, 0.6235206, -0.4810929, 54.4797, 24.45133, 6.291872, 27.3434, 118.334, 354.7152, 341.5302, 238.6636, 54.48144, False, True, False
47.60659, 0.1458015, 1.231069, -0.6057538, 0.2512693, 0.5608554, -0.9048824, -0.2059641, 0.6252832, -0.4766622, 54.13773, 25.13635, 6.677939, 29.61335, 117.9078, 352.0584, 340.9374, 239.5831, 56.11512, False, True, False
47.71407, 0.1712955, 1.228544, -0.6106183, 0.2679009, 0.5596013, -0.8935976, -0.1539278, 0.6227701, -0.4799747, 54.53968, 25.04735, 5.460039, 30.31074, 113.8899, 351.2555, 344.2665, 235.1886, 58.61715, False, True, False
47.82041, 0.1967616, 1.23005, -0.6055264, 0.2886348, 0.5586963, -0.8856721, -0.1109281, 0.6214492, -0.4847193, 54.56071, 25.74899, 6.262038, 30.86519, 112.3797, 352.1436, 346.258, 234.2255, 58.80352, False, True, False
47.92988, 0.2144862, 1.23107, -0.5960258, 0.315063, 0.5601702, -0.8775849, -0.08752441, 0.6220107, -0.4860196, 54.00913, 25.68352, 6.763424, 30.52519, 112.8599, 353.3372, 345.8288, 233.2412, 60.39783, False, True, False
48.03422, 0.2281215, 1.229407, -0.5780571, 0.3465967, 0.5614877, -0.8684025, -0.07239485, 0.6210051, -0.4853034, 53.83238, 25.8742, 6.957544, 28.45176, 110.757, 351.3639, 347.0769, 228.4937, 60.18823, False, True, False
48.1444, 0.2351149, 1.229475, -0.5582536, 0.3740182, 0.5690446, -0.8655405, -0.06931496, 0.617933, -0.484056, 54.21421, 26.10263, 8.179983, 25.42665, 112.2526, 353.6064, 345.082, 225.1513, 60.98066, False, True, False
48.25076, 0.2402436, 1.22977, -0.542241, 0.399075, 0.5745959, -0.8595948, -0.06822062, 0.6167772, -0.4843774, 54.48654, 25.82985, 9.875963, 23.58185, 111.0897, 355.6783, 346.0352, 223.4641, 61.36894, False, True, False
48.36128, 0.2471619, 1.231423, -0.5287433, 0.426857, 0.5807962, -0.8426428, -0.06896734, 0.6175606, -0.4844337, 54.83134, 24.85233, 11.23282, 22.84618, 108.7822, 355.2634, 347.113, 224.0446, 60.09981, False, True, False
48.46975, 0.2563169, 1.228773, -0.5207446, 0.4534817, 0.5822983, -0.8184605, -0.06817436, 0.6183226, -0.4844394, 55.13289, 22.68157, 11.31368, 22.63988, 105.5106, 353.5967, 347.8787, 222.9987, 60.13476, False, True, False
48.57349, 0.2689474, 1.225216, -0.5184822, 0.4774494, 0.5797665, -0.797368, -0.06351471, 0.61868, -0.4842596, 55.44819, 21.34682, 11.47113, 21.69533, 102.9233, 351.2923, 347.552, 221.3284, 60.16073, False, True, False
48.67771, 0.2903439, 1.224422, -0.5193112, 0.4965882, 0.5779893, -0.7824392, -0.04295301, 0.6173215, -0.4856648, 55.7024, 20.17239, 11.40193, 23.61082, 100.0184, 351.1264, 347.2665, 221.6309, 59.8789, False, True, False
48.77945, 0.3174381, 1.225751, -0.5201669, 0.5178237, 0.5771024, -0.7801275, -0.008344173, 0.6157737, -0.4879136, 55.00969, 18.26342, 10.5055, 23.56664, 98.25433, 349.8825, 350.603, 219.9064, 59.37706, False, True, False
48.88325, 0.3517469, 1.223639, -0.5227406, 0.5422945, 0.5718875, -0.7908454, 0.03870964, 0.6173735, -0.4889278, 55.13468, 16.23451, 10.10756, 25.4674, 97.34364, 351.7039, 349.8954, 220.9813, 59.80064, False, True, False
48.99089, 0.3916524, 1.220819, -0.5259783, 0.5768375, 0.5675561, -0.8074188, 0.09724808, 0.6172435, -0.4919496, 55.51826, 12.99076, 9.647758, 27.67638, 98.48059, 355.3233, 352.1489, 219.8684, 60.53597, False, True, False
49.09499, 0.4230101, 1.21794, -0.5295564, 0.6158128, 0.5662432, -0.8136249, 0.1402388, 0.6157365, -0.4945278, 55.82088, 11.07107, 10.21027, 27.39107, 96.32156, 356.2202, 353.414, 218.9845, 62.39844, False, True, False
49.20133, 0.4484969, 1.216647, -0.5355656, 0.6591043, 0.570142, -0.810596, 0.1702056, 0.6151917, -0.4960799, 56.81061, 9.343659, 10.47922, 26.83298, 95.64689, 356.4213, 355.0323, 218.6451, 62.7412, False, True, False
49.3053, 0.4633541, 1.21686, -0.5360184, 0.6928177, 0.5734248, -0.8018608, 0.1824479, 0.6161153, -0.4962096, 56.7388, 7.460323, 10.30227, 24.75849, 93.14908, 354.2068, 355.9787, 217.9563, 62.26461, False, True, False
49.41489, 0.4732533, 1.218086, -0.5334118, 0.7139153, 0.5716431, -0.7957907, 0.1823931, 0.6168745, -0.496068, 56.94952, 4.482729, 8.950403, 24.41615, 93.06866, 355.0769, 356.6766, 218.3745, 61.33231, False, True, False
49.52496, 0.476924, 1.221289, -0.5226532, 0.7184987, 0.5666442, -0.7868915, 0.1803331, 0.6163232, -0.495986, 56.16042, 0.9315274, 7.455179, 25.53828, 90.56803, 357.3666, 357.4528, 220.1736, 59.98136, False, True, False
49.62867, 0.4762078, 1.220669, -0.5119723, 0.7191639, 0.5618317, -0.7686505, 0.1810484, 0.6143851, -0.4970541, 55.59113, 358.7101, 7.101112, 28.25406, 85.92893, 359.1162, 357.7475, 219.5422, 61.62352, False, True, False
49.7354, 0.4737444, 1.220959, -0.4998455, 0.7302802, 0.567323, -0.7306519, 0.1829724, 0.614248, -0.4961152, 55.27742, 356.4099, 7.668324, 25.63436, 82.04255, 355.6197, 357.2353, 218.3619, 62.01786, False, True, False
49.84102, 0.4728338, 1.22463, -0.4900467, 0.7497647, 0.5756209, -0.6908998, 0.190105, 0.615258, -0.4957943, 55.18809, 353.5953, 7.264921, 24.24828, 78.11496, 352.3987, 356.4833, 216.8259, 62.07046, False, True, False
49.94875, 0.4735126, 1.226471, -0.484323, 0.7708769, 0.5806637, -0.6630783, 0.201385, 0.6178339, -0.4945002, 55.05113, 351.3865, 7.633303, 23.23182, 76.85182, 351.6791, 355.2427, 217.5919, 62.23663, False, True, False
50.05837, 0.4790204, 1.226795, -0.4808137, 0.7903731, 0.5837538, -0.6416006, 0.218226, 0.6182933, -0.4949579, 55.4045, 349.1125, 8.04295, 22.75893, 74.20636, 351.6349, 354.8421, 217.4425, 61.88504, False, True, False
50.1635, 0.4906083, 1.227318, -0.4777719, 0.8064694, 0.5832374, -0.6308341, 0.2359257, 0.6185222, -0.4954014, 55.2534, 346.4545, 7.702313, 22.70282, 71.89316, 352.1047, 355.1342, 218.0557, 61.66306, False, True, False
50.27001, 0.5118835, 1.225714, -0.4742023, 0.8236654, 0.5784867, -0.626256, 0.2628107, 0.6188765, -0.4957361, 54.9836, 343.0164, 6.783842, 24.47399, 70.24152, 352.9784, 355.2362, 217.87, 61.67718, False, True, False
50.38097, 0.5375611, 1.223661, -0.4714954, 0.8494034, 0.5762963, -0.6250572, 0.2971163, 0.6189718, -0.4967742, 55.67191, 339.6771, 6.686374, 26.21497, 67.40817, 355.3259, 355.8328, 217.0093, 62.068, False, True, False
50.488, 0.5612884, 1.221823, -0.4682707, 0.8871164, 0.5744057, -0.6184397, 0.3294015, 0.6186979, -0.4973049, 55.41446, 336.6018, 6.145112, 25.26837, 65.67399, 356.3667, 354.5458, 216.6116, 62.6974, False, True, False
50.59435, 0.5804873, 1.220271, -0.4662719, 0.9232607, 0.5746, -0.6084585, 0.3538876, 0.6189356, -0.4974794, 55.88792, 334.1393, 5.46114, 24.15031, 65.62223, 357.2851, 354.7652, 215.565, 63.02229, False, True, False
50.70105, 0.5967685, 1.221767, -0.465875, 0.9531894, 0.5760832, -0.5931296, 0.3753381, 0.6196837, -0.4976969, 55.77136, 331.9261, 5.157176, 23.02415, 63.9957, 357.5778, 355.276, 214.877, 62.39545, False, True, False
50.8116, 0.6088509, 1.224961, -0.4636578, 0.9702816, 0.5772061, -0.5751371, 0.3925877, 0.6226106, -0.4961872, 55.11634, 329.2969, 4.908721, 22.66446, 62.34288, 357.0121, 354.503, 214.8463, 62.46375, False, True, False
50.91835, 0.6156461, 1.22566, -0.4606664, 0.975131, 0.5749483, -0.5582905, 0.4058366, 0.622438, -0.4929771, 55.16905, 325.733, 3.921134, 24.02484, 59.11105, 357.2244, 355.4261, 207.147, 62.24412, False, True, False
51.02692, 0.6162059, 1.227493, -0.4551944, 0.9731388, 0.5751412, -0.5391488, 0.4055533, 0.6241927, -0.4905505, 55.30941, 323.0491, 3.104472, 24.21242, 57.64457, 356.6328, 355.1882, 206.0709, 61.19099, False, True, False
51.13868, 0.609397, 1.228616, -0.448034, 0.9642439, 0.5740047, -0.5146527, 0.4096475, 0.6247106, -0.4886837, 54.68196, 321.0917, 3.586727, 25.17854, 53.24962, 355.7224, 355.3647, 202.5082, 60.3809, False, True, False
51.2412, 0.5968596, 1.226084, -0.4435413, 0.9554684, 0.5701962, -0.4910378, 0.4163322, 0.6232927, -0.4863892, 54.94699, 319.3799, 4.333082, 25.5983, 50.66146, 356.6945, 356.8127, 197.2049, 61.08529, False, True, False
51.34285, 0.5769214, 1.22589, -0.4394076, 0.9385529, 0.575974, -0.4609694, 0.4173226, 0.624146, -0.4821339, 55.72826, 317.6257, 5.746315, 24.6242, 48.07383, 356.052, 355.4584, 192.4635, 60.32765, False, True, False
51.45059, 0.5583566, 1.227019, -0.4397506, 0.9171596, 0.5804996, -0.425456, 0.4198298, 0.6241624, -0.4741087, 55.44001, 315.8676, 7.119053, 24.95421, 41.36694, 354.5675, 355.0414, 182.3399, 58.82063, False, True, False
51.55999, 0.540211, 1.228215, -0.4394551, 0.8999321, 0.5833492, -0.3917046, 0.4196734, 0.6246331, -0.4688034, 54.73331, 313.6115, 8.149643, 23.96973, 39.59629, 353.3839, 352.8884, 177.066, 57.47698, False, True, False
51.66866, 0.5276138, 1.227544, -0.4385895, 0.880163, 0.5861566, -0.3607855, 0.41922, 0.6243701, -0.469007, 55.56383, 311.113, 8.82435, 22.96275, 35.37392, 352.5492, 353.579, 176.4497, 56.99544, False, True, False
51.77753, 0.5173203, 1.228342, -0.4330949, 0.8628404, 0.5875955, -0.334846, 0.4190621, 0.6244705, -0.4669571, 55.26967, 308.7018, 9.53246, 23.6621, 30.91714, 352.3779, 352.9171, 174.6801, 56.62827, False, True, False
51.8871, 0.5113488, 1.225918, -0.4253063, 0.851963, 0.585737, -0.3086624, 0.4189143, 0.6246862, -0.4640722, 55.7394, 306.131, 10.2115, 23.70334, 27.3281, 353.2863, 352.016, 169.3828, 55.87704, False, True, False
51.99272, 0.5091174, 1.225294, -0.4129564, 0.8453305, 0.5835927, -0.2824678, 0.419476, 0.6250212, -0.4602542, 55.70341, 302.6323, 10.13021, 24.59123, 24.14495, 354.033, 350.7294, 165.7444, 55.77541, False, True, False
52.10177, 0.5098895, 1.222572, -0.3940511, 0.8418891, 0.5808012, -0.2469668, 0.4192295, 0.6247404, -0.4528241, 55.82744, 298.8592, 9.51926, 24.23454, 21.21359, 354.4825, 349.6537, 160.8433, 56.68013, False, True, False
52.21084, 0.5132804, 1.221646, -0.3707486, 0.8387315, 0.5790954, -0.2070866, 0.4199653, 0.6243083, -0.4429507, 56.49724, 295.525, 10.50818, 25.04907, 17.43002, 354.7405, 350.5973, 155.5707, 57.35199, False, True, False
52.31551, 0.5141426, 1.222938, -0.345307, 0.8386173, 0.5827525, -0.1654749, 0.4186158, 0.6231892, -0.4242296, 56.16017, 291.9473, 9.084876, 24.9191, 16.19597, 355.2878, 349.2111, 149.371, 59.03492, False, True, False
52.42308, 0.5141014, 1.219372, -0.3148533, 0.837404, 0.5852051, -0.1143122, 0.416996, 0.6231527, -0.4212871, 56.3323, 290.1982, 9.458319, 21.54406, 15.32727, 352.9341, 346.7397, 144.117, 59.76954, False, True, False
52.52775, 0.5135299, 1.216885, -0.2865608, 0.8405626, 0.5837274, -0.07686758, 0.4180012, 0.6236036, -0.4103384, 56.69084, 288.0988, 8.977309, 22.13816, 14.05688, 354.6119, 347.433, 140.2567, 60.76611, False, True, False
52.63446, 0.5125581, 1.216376, -0.2631057, 0.842859, 0.5817316, -0.05190992, 0.4215407, 0.6230581, -0.3874407, 56.54201, 285.8082, 8.523728, 22.89453, 13.5882, 356.1875, 348.6317, 134.9015, 60.81842, False, True, False
52.73756, 0.5135696, 1.216258, -0.2395373, 0.8389292, 0.5787847, -0.03014183, 0.4210124, 0.6242414, -0.3645263, 56.69838, 283.4973, 8.166855, 24.19361, 11.94062, 356.2465, 348.5905, 133.5968, 59.86586, False, True, False
52.84111, 0.5131324, 1.216251, -0.2124675, 0.8342645, 0.5771136, -0.001685143, 0.4218907, 0.6238234, -0.3348513, 56.37377, 282.1237, 7.737404, 24.86781, 10.818, 356.4032, 348.112, 133.2973, 59.9772, False, True, False
52.94798, 0.5102034, 1.21534, -0.1902932, 0.828207, 0.5767317, 0.02764797, 0.4230895, 0.6228175, -0.3108263, 56.16293, 283.1224, 8.72971, 24.75408, 9.27785, 356.2592, 348.9407, 131.8246, 59.9045, False, True, False
53.05308, 0.5012034, 1.215028, -0.1714234, 0.8200212, 0.5767844, 0.0584569, 0.4231434, 0.6230898, -0.2979279, 55.90222, 282.7863, 8.591937, 22.96758, 8.929988, 356.5064, 349.1252, 131.2739, 59.41517, False, True, False
53.15808, 0.4907305, 1.214944, -0.1606817, 0.8087623, 0.5740414, 0.07629013, 0.423799, 0.6228526, -0.2851586, 55.95133, 281.1499, 8.581494, 23.98923, 6.992997, 358.1488, 349.8946, 129.5121, 58.96003, False, True, False
53.26048, 0.4793043, 1.213553, -0.1552302, 0.7908239, 0.5691264, 0.0915761, 0.4218655, 0.6213636, -0.2808466, 55.42339, 281.039, 8.489963, 25.1367, 4.371993, 359.8573, 347.9072, 127.6621, 59.69314, False, True, False
53.36584, 0.4669726, 1.215207, -0.1533815, 0.7591181, 0.5730064, 0.1060114, 0.4207139, 0.6222017, -0.2796011, 55.22545, 280.84, 9.309336, 21.04516, 4.143891, 357.2782, 346.3001, 126.9528, 59.72209, False, True, False
53.46992, 0.4582991, 1.217029, -0.1503601, 0.7248969, 0.5733423, 0.1097722, 0.421309, 0.6209674, -0.2794905, 54.68116, 280.4991, 10.20593, 23.45892, 359.8682, 353.8901, 346.1822, 126.1998, 61.01159, False, True, False
53.57684, 0.4540206, 1.219426, -0.1459416, 0.6981969, 0.5764663, 0.1182899, 0.4214725, 0.6217718, -0.2791376, 54.59665, 279.911, 11.05238, 23.13682, 355.8846, 352.8464, 347.2487, 126.1534, 59.81861, False, True, False
53.68012, 0.4543105, 1.220268, -0.1419094, 0.6824613, 0.5772171, 0.1311269, 0.4229865, 0.6221557, -0.2791433, 54.34041, 278.6453, 11.81985, 23.23441, 352.5942, 352.5952, 349.0168, 126.3035, 60.12782, False, True, False
53.78556, 0.4601145, 1.220287, -0.1370396, 0.6731067, 0.5761623, 0.1510248, 0.4239249, 0.621944, -0.2631617, 54.29827, 275.4261, 12.06929, 23.45023, 349.0623, 354.0208, 350.7197, 127.0161, 58.20413, False, True, False
53.888, 0.4662968, 1.219241, -0.1303923, 0.6675334, 0.5772021, 0.1718707, 0.4252605, 0.6214437, -0.2349911, 53.87581, 271.1941, 10.60459, 23.73798, 346.2561, 354.2822, 352.0373, 127.4965, 57.79865, False, True, False
53.99521, 0.4732635, 1.215498, -0.1198058, 0.6637883, 0.5793936, 0.1981711, 0.427628, 0.6213515, -0.1973872, 53.91969, 267.8282, 11.00905, 23.72541, 342.9997, 354.1098, 352.5115, 129.1907, 57.71673, False, True, False
54.1018, 0.4807109, 1.20973, -0.1101675, 0.6669326, 0.5816491, 0.2212515, 0.4288716, 0.6202877, -0.1580553, 54.37864, 265.9971, 11.19012, 23.0047, 341.0049, 354.6057, 353.9301, 127.9037, 57.25769, False, True, False
54.20961, 0.4882326, 1.204365, -0.1014071, 0.6746955, 0.5819778, 0.2464466, 0.430851, 0.620616, -0.1247797, 54.54494, 262.1194, 10.05017, 23.45085, 337.4972, 356.7758, 356.2647, 125.0049, 57.32687, False, True, False
54.31688, 0.4942214, 1.201868, -0.09480877, 0.6799321, 0.5825512, 0.2688398, 0.432528, 0.6211517, -0.1248989, 55.0453, 260.5549, 10.5795, 22.71061, 336.677, 358.7834, 355.2299, 124.7672, 57.65795, False, True, False
54.42332, 0.4973889, 1.199778, -0.09386145, 0.6793041, 0.5817468, 0.2772064, 0.435473, 0.6214006, -0.1284065, 55.39648, 260.4356, 11.6759, 22.97851, 337.1013, 358.7921, 359.3369, 117.4035, 57.39911, False, True, False
54.53459, 0.497712, 1.196508, -0.1027917, 0.6753893, 0.5802701, 0.2763557, 0.4356046, 0.6178055, -0.1416817, 56.03148, 258.9189, 11.08946, 22.47297, 336.2431, 359.13, 359.9896, 115.4127, 56.42332, False, True, False
54.63771, 0.494927, 1.1969, -0.1194101, 0.6713858, 0.5805192, 0.2637672, 0.4326949, 0.613385, -0.1638145, 55.9378, 257.7246, 10.45737, 22.68609, 336.7787, 359.4034, 3.620204, 117.9368, 55.08572, False, True, False
54.74505, 0.488478, 1.198802, -0.1461342, 0.6676073, 0.5805099, 0.2422285, 0.4369788, 0.6081576, -0.1842594, 55.74387, 257.8053, 10.31323, 22.04803, 336.6955, 359.9752, 3.378568, 115.0714, 50.1008, False, True, False
54.84953, 0.4791103, 1.202474, -0.1806407, 0.6643867, 0.580795, 0.2107635, 0.4325986, 0.6071441, -0.2210569, 55.23731, 260.4005, 11.30949, 21.33982, 338.9908, 0.6420867, 7.382662, 116.6868, 46.20341, False, True, False
54.95519, 0.470311, 1.207619, -0.22004, 0.6641822, 0.5801592, 0.1655846, 0.4314971, 0.6087236, -0.2688117, 54.41299, 262.4551, 11.3442, 21.70175, 341.304, 1.262366, 8.677407, 114.7667, 43.13527, False, True, False
55.06396, 0.4679551, 1.2094, -0.2513868, 0.6661644, 0.5753143, 0.1167488, 0.4336543, 0.6108615, -0.2990289, 54.52258, 266.1442, 11.92692, 23.6241, 340.3868, 1.809174, 9.573577, 113.2828, 41.84174, False, True, False
55.16892, 0.4683827, 1.209734, -0.2709819, 0.6653748, 0.5734253, 0.07175398, 0.4388728, 0.6104593, -0.3244491, 54.65725, 269.6228, 12.3624, 24.59679, 341.4842, 0.6196129, 9.596978, 111.5009, 42.17507, False, True, False
55.27647, 0.4699521, 1.210942, -0.2802785, 0.6613736, 0.5724576, 0.03218174, 0.4380851, 0.6049571, -0.3660526, 54.47171, 272.937, 12.36134, 25.19856, 341.3076, 356.4314, 12.98937, 121.8967, 44.45539, False, True, False
55.38017, 0.472215, 1.213954, -0.2789351, 0.6629825, 0.569572, 0.005940914, 0.4398403, 0.596221, -0.397748, 53.89907, 275.3035, 12.52989, 26.44659, 340.474, 355.408, 16.1507, 130.0823, 47.49543, False, True, False
55.48351, 0.4742777, 1.217522, -0.2695716, 0.6521664, 0.5669525, -0.02673054, 0.4414277, 0.5942729, -0.4102163, 54.59089, 276.3331, 11.58651, 28.28355, 342.3004, 351.9423, 16.4303, 137.3795, 50.34213, False, True, False
