/Data/20220408145355.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
80.26846, 0.07752058, 1.338209, -0.2823463, 0.1494956, 0.6753573, -0.4408966, 0.006885409, 0.7021689, -0.4384617, 75.27016, 50.49223, 44.48366, 23.02183, 169.5985, 358.2668, 22.98538, 191.5264, 343.7128, False, True, False
80.36859, 0.09407216, 1.341834, -0.2879099, 0.1848431, 0.6768844, -0.4416317, 0.01769137, 0.700915, -0.4389402, 74.78711, 52.25048, 45.33453, 24.01332, 167.9242, 357.5065, 23.17507, 192.8633, 345.4698, False, True, False
80.47963, 0.1160477, 1.352699, -0.2911836, 0.2486321, 0.6803306, -0.4469017, 0.0127759, 0.700402, -0.441115, 73.58223, 52.37854, 45.63654, 25.15873, 164.8723, 353.4862, 23.07761, 194.2469, 348.083, False, True, False
80.57996, 0.1410825, 1.356424, -0.2910433, 0.3077571, 0.6804297, -0.4477791, 0.01636648, 0.697638, -0.4426666, 72.81383, 45.90253, 41.49, 25.20547, 161.3541, 351.5372, 22.22725, 193.4002, 351.1245, False, True, False
80.69085, 0.1731914, 1.349816, -0.2887346, 0.3573704, 0.6782537, -0.4491574, 0.03178704, 0.693233, -0.4486595, 74.68009, 44.51067, 43.6485, 26.53247, 156.8145, 350.8514, 23.60172, 193.7215, 355.7206, False, True, False
80.80241, 0.2035989, 1.348035, -0.2870408, 0.3879727, 0.6793932, -0.4461147, 0.06453383, 0.6902415, -0.4507467, 75.90875, 40.92897, 42.60606, 27.39903, 149.8927, 352.166, 26.01759, 191.7367, 355.0053, False, True, False
80.9128, 0.226303, 1.349379, -0.2889748, 0.4047005, 0.6793073, -0.4362251, 0.09227669, 0.6929224, -0.4524304, 76.44787, 38.02511, 41.91985, 27.1521, 132.2209, 352.0611, 27.39749, 192.7071, 355.1356, False, True, False
81.01301, 0.2369392, 1.351146, -0.2908812, 0.4159182, 0.6781687, -0.4258159, 0.1093202, 0.6971911, -0.4539858, 77.06493, 32.484, 38.91396, 26.4526, 116.4197, 350.3481, 28.3893, 192.3584, 355.3797, False, True, False
81.12414, 0.2389953, 1.353023, -0.2919795, 0.4232788, 0.6816909, -0.4142805, 0.1208837, 0.7017878, -0.4572076, 78.34134, 29.13583, 38.04327, 24.24419, 100.3621, 346.6302, 29.89192, 193.416, 355.3065, False, True, False
81.23543, 0.2337859, 1.355484, -0.2899415, 0.4249067, 0.6839222, -0.4031717, 0.1315182, 0.7024086, -0.4585911, 77.58642, 25.11236, 35.03681, 20.28268, 87.25824, 344.5216, 31.41295, 193.7561, 353.82, False, True, False
81.34669, 0.2242407, 1.356173, -0.2894302, 0.4212955, 0.6856126, -0.3925053, 0.1389343, 0.702955, -0.4600893, 77.08529, 25.68827, 36.69574, 17.03322, 82.0276, 343.7128, 32.5554, 194.7753, 352.7638, False, True, False
81.45728, 0.2142259, 1.359763, -0.2876737, 0.4177758, 0.6883892, -0.3785845, 0.1452544, 0.7041939, -0.4621559, 76.34023, 23.7036, 36.09123, 13.31, 76.36451, 344.5638, 33.05685, 196.8319, 352.6071, False, True, False
81.56817, 0.2053023, 1.3622, -0.2865225, 0.4153585, 0.6910292, -0.3622242, 0.1555979, 0.703629, -0.4619237, 75.29044, 19.39082, 33.74615, 11.4136, 74.28197, 345.082, 33.5653, 196.96, 351.5803, False, True, False
81.67944, 0.2027983, 1.362171, -0.287435, 0.4130692, 0.6942712, -0.3439306, 0.1681083, 0.7039549, -0.4596137, 75.54597, 17.44805, 33.83823, 9.739102, 72.59921, 344.2098, 34.08714, 197.9265, 351.4175, False, True, False
81.79031, 0.2051919, 1.366361, -0.2833763, 0.4123302, 0.6986319, -0.3256356, 0.183042, 0.7094073, -0.4570235, 75.42213, 15.61549, 34.7432, 9.334317, 70.31836, 344.414, 33.90015, 196.6027, 351.1184, False, True, False
81.90147, 0.2148705, 1.365793, -0.2768826, 0.4145545, 0.6978308, -0.3016642, 0.2021796, 0.709064, -0.453658, 75.24068, 8.340393, 31.62048, 10.73522, 68.63908, 343.8366, 32.31831, 197.7907, 352.8638, False, True, False
82.0015, 0.2316355, 1.359047, -0.2728544, 0.4171845, 0.6955265, -0.2799782, 0.2201369, 0.7046022, -0.4498218, 76.506, 1.609329, 29.55339, 12.4028, 65.63396, 342.765, 28.84798, 201.0782, 356.6792, False, True, False
82.11247, 0.2505912, 1.352406, -0.2656158, 0.4218863, 0.6888279, -0.2732674, 0.25045, 0.697778, -0.4468485, 76.40342, 356.2071, 27.10667, 15.39717, 61.12749, 341.3161, 24.83622, 196.0771, 358.8641, False, True, False
82.22343, 0.2636949, 1.35359, -0.2587537, 0.4293609, 0.6909869, -0.2917286, 0.2889533, 0.700039, -0.4460906, 77.7266, 357.9187, 30.24037, 20.72112, 63.34315, 342.8972, 25.00459, 191.6943, 355.3519, False, True, False
82.32375, 0.2702465, 1.356077, -0.2556872, 0.4308981, 0.6920052, -0.3241588, 0.3209963, 0.701388, -0.4449846, 77.13181, 357.7029, 29.18493, 23.35623, 64.61188, 345.4754, 25.87639, 192.0712, 351.919, False, True, False
82.43475, 0.2715416, 1.358229, -0.2544559, 0.4312648, 0.6908015, -0.3642057, 0.3452054, 0.7054029, -0.4441139, 76.92482, 357.7106, 27.7958, 26.07922, 70.53929, 349.7161, 27.33949, 192.7741, 348.8117, False, True, False
82.5452, 0.2665632, 1.358182, -0.2552622, 0.4332194, 0.6916445, -0.3865753, 0.3474615, 0.7057271, -0.453519, 77.52297, 0.1044729, 28.72559, 24.04477, 67.90972, 350.0132, 25.31827, 201.5195, 349.3962, False, True, False
82.64623, 0.2588137, 1.356347, -0.2567219, 0.4307911, 0.6924108, -0.3871938, 0.3405015, 0.7054344, -0.4570261, 77.96085, 3.063401, 30.81003, 24.99341, 73.02354, 350.7763, 26.6266, 197.8735, 348.3093, False, True, False
82.75639, 0.2515286, 1.352686, -0.2617078, 0.4282539, 0.6943982, -0.3633643, 0.3099697, 0.7058506, -0.4468447, 79.29916, 7.769626, 35.7353, 23.63343, 71.19345, 349.8907, 27.26081, 194.6915, 353.1486, False, True, False
82.85905, 0.2447407, 1.349914, -0.2688021, 0.4237337, 0.7010715, -0.3190421, 0.2729545, 0.7078048, -0.4365689, 80.43419, 10.99438, 40.07597, 19.59879, 69.66614, 346.2082, 22.12356, 194.9682, 355.5297, False, True, False
82.96754, 0.2403655, 1.349198, -0.27339, 0.4211012, 0.7055624, -0.2915779, 0.2612063, 0.7074387, -0.4351758, 80.42001, 9.788519, 40.06879, 17.38382, 67.35699, 344.881, 20.53171, 194.8672, 357.6429, False, True, False
83.07013, 0.2387277, 1.349079, -0.2772164, 0.4239339, 0.7047298, -0.2945396, 0.2712883, 0.7075648, -0.437004, 80.32636, 8.978962, 40.42957, 18.82491, 66.74976, 344.5023, 21.00275, 195.2345, 359.0721, False, True, False
83.17844, 0.2402633, 1.349277, -0.2803335, 0.4270936, 0.7022275, -0.3152474, 0.2899569, 0.7081934, -0.4388922, 80.48952, 8.381126, 40.60232, 21.7334, 68.31808, 344.9951, 23.78279, 194.5802, 356.25, False, True, False
83.28036, 0.2438485, 1.350337, -0.282687, 0.4298882, 0.7003796, -0.3433219, 0.3076239, 0.7093822, -0.4410344, 80.61898, 6.167346, 38.42992, 23.72468, 68.36864, 346.0965, 25.71803, 195.7058, 354.8833, False, True, False
83.39178, 0.2480713, 1.351898, -0.2846368, 0.4315338, 0.698123, -0.3728379, 0.3232635, 0.7103455, -0.4444603, 80.2789, 3.478621, 35.52168, 26.49887, 70.04623, 349.6826, 28.88586, 195.0459, 351.3403, False, True, False
83.50037, 0.2513016, 1.353273, -0.2864549, 0.4319061, 0.6981086, -0.3833331, 0.3272887, 0.7111778, -0.4467195, 79.49754, 1.243113, 33.05493, 27.18595, 72.08823, 350.9608, 29.92889, 194.1485, 349.9359, False, True, False
83.61299, 0.2527311, 1.353142, -0.2880116, 0.4288678, 0.7023162, -0.3706774, 0.3196276, 0.711622, -0.4432908, 78.73945, 359.2913, 30.70347, 25.93964, 72.2136, 351.1414, 27.89894, 193.927, 349.8613, False, True, False
83.72279, 0.2530814, 1.352573, -0.2893252, 0.4269178, 0.7067407, -0.3445052, 0.2952635, 0.7090535, -0.442176, 77.92757, 359.9209, 30.93832, 23.52849, 69.72974, 348.6285, 24.96757, 193.5306, 353.2054, False, True, False
83.83453, 0.2534786, 1.352578, -0.2917083, 0.426196, 0.7111528, -0.3147868, 0.258979, 0.7088565, -0.4386667, 77.8035, 0.6504509, 31.66488, 21.95815, 69.71633, 345.9179, 22.33654, 194.4892, 358.1011, False, True, False
83.94476, 0.2540214, 1.351618, -0.293664, 0.4250146, 0.7146261, -0.2893976, 0.2347581, 0.7097245, -0.4379574, 78.20599, 359.0107, 30.31426, 20.32319, 68.91238, 343.8456, 20.69254, 195.1323, 1.903265, False, True, False
84.0563, 0.2552271, 1.348798, -0.2949293, 0.4247661, 0.7160677, -0.2761759, 0.2337335, 0.7084415, -0.4397713, 79.09449, 0.03904463, 31.61829, 19.66177, 68.02494, 342.6473, 21.20812, 195.9041, 3.841329, False, True, False
84.16693, 0.2560966, 1.34528, -0.2928603, 0.427296, 0.7132481, -0.2860991, 0.2571516, 0.7054321, -0.4427277, 79.78085, 3.447126, 34.99961, 20.6252, 68.82123, 341.7689, 23.31017, 195.9429, 1.602335, False, True, False
84.27811, 0.2579967, 1.339776, -0.2892076, 0.4297359, 0.7083918, -0.3139013, 0.2879181, 0.7044158, -0.4438246, 79.93514, 7.96039, 38.9031, 23.26862, 70.65437, 343.2749, 25.67308, 196.2365, 357.8977, False, True, False
84.37836, 0.2588063, 1.336301, -0.2871815, 0.4320207, 0.7029649, -0.3449081, 0.309876, 0.7046542, -0.4438611, 79.98911, 10.20192, 41.38108, 26.18665, 72.74077, 346.8164, 27.11472, 196.9386, 354.9558, False, True, False
84.48904, 0.2577893, 1.338559, -0.2859725, 0.432308, 0.7001507, -0.3665382, 0.3177103, 0.705986, -0.442696, 79.61143, 4.562386, 36.24832, 27.27819, 72.66053, 349.9536, 27.04833, 197.9715, 354.6326, False, True, False
84.59084, 0.257183, 1.347724, -0.2858737, 0.4291496, 0.700188, -0.3605355, 0.2982227, 0.7070091, -0.4409343, 76.9889, 354.771, 26.24924, 24.72415, 70.16007, 349.86, 25.46552, 196.3932, 355.5997, False, True, False
84.69997, 0.2561512, 1.362105, -0.287916, 0.4231677, 0.7035366, -0.3351349, 0.2682526, 0.7069418, -0.4416724, 73.15232, 345.313, 16.99437, 21.01192, 66.7811, 348.3302, 23.67949, 196.119, 359.223, False, True, False
84.81118, 0.2576109, 1.372279, -0.292898, 0.4212157, 0.7078022, -0.3041028, 0.2386196, 0.7047058, -0.4437963, 69.84163, 341.5141, 13.69304, 18.25385, 65.52731, 345.5902, 22.87935, 196.9692, 3.009124, False, True, False
84.922, 0.2599207, 1.370366, -0.2962046, 0.4234519, 0.710807, -0.2789727, 0.2324543, 0.7033142, -0.4452125, 69.18251, 342.5172, 14.65495, 17.62576, 65.71006, 342.0124, 23.12408, 197.007, 3.7617, False, True, False
85.02218, 0.26248, 1.362594, -0.2983565, 0.425584, 0.7086424, -0.2793914, 0.2458415, 0.70195, -0.446488, 70.58905, 343.5226, 15.50098, 19.09997, 67.17931, 341.4144, 23.73099, 198.6843, 3.973706, False, True, False
85.12246, 0.2679672, 1.350246, -0.304507, 0.4281719, 0.7067163, -0.2995473, 0.273747, 0.7019252, -0.4491454, 74.70958, 349.7622, 21.35731, 20.43847, 67.1431, 340.3963, 26.27044, 198.5308, 0.7357733, False, True, False
85.23317, 0.2750446, 1.332677, -0.3118544, 0.4308077, 0.7025539, -0.3392783, 0.3021433, 0.7043346, -0.450147, 81.213, 8.166556, 39.41524, 24.24047, 69.09016, 344.3271, 28.95124, 198.5238, 356.6903, False, True, False
85.34439, 0.2752558, 1.325594, -0.3074252, 0.4313254, 0.6980214, -0.3647293, 0.3002496, 0.7042428, -0.4490758, 82.82479, 18.59229, 49.59674, 25.96685, 69.20124, 347.3637, 28.30272, 198.7092, 356.3029, False, True, False
85.44447, 0.271339, 1.325859, -0.2989808, 0.4292102, 0.6949949, -0.3619348, 0.2728744, 0.7014666, -0.4481119, 82.24119, 6.147841, 37.25603, 25.3401, 68.93352, 348.3953, 25.73551, 197.681, 359.5141, False, True, False
85.55511, 0.2672027, 1.330318, -0.2923089, 0.4234428, 0.6962419, -0.3359891, 0.2357059, 0.7024324, -0.4458793, 80.77774, 358.8791, 30.6241, 21.56178, 66.1539, 347.4803, 23.51159, 196.9911, 3.15152, False, True, False
85.66616, 0.2629069, 1.337439, -0.2862114, 0.4207568, 0.6985217, -0.2999994, 0.216315, 0.7025315, -0.446046, 78.38034, 351.4178, 24.22163, 19.10998, 66.11813, 346.0808, 22.11767, 196.5493, 5.079637, False, True, False
85.77769, 0.2617245, 1.34435, -0.2793825, 0.4211993, 0.7024016, -0.2660846, 0.2213968, 0.7019198, -0.4465638, 76.25272, 344.4065, 18.93284, 17.37716, 66.08148, 343.1058, 21.58776, 196.808, 6.254007, False, True, False
85.88855, 0.2690921, 1.350599, -0.2712569, 0.4233248, 0.7017076, -0.2612702, 0.2428253, 0.6992723, -0.4474169, 74.69466, 338.4896, 15.52904, 18.93786, 64.91162, 342.7644, 22.2675, 196.7843, 5.562747, False, True, False
85.99947, 0.2837293, 1.355803, -0.2602569, 0.4291656, 0.6979841, -0.2797405, 0.2776874, 0.6979949, -0.4466456, 73.13174, 331.4503, 11.65607, 21.73572, 64.87214, 341.736, 22.5201, 197.1257, 4.841079, False, True, False
86.10155, 0.3000418, 1.359658, -0.2469571, 0.4347763, 0.6933022, -0.3119906, 0.312893, 0.6981615, -0.4467844, 72.64923, 326.8152, 9.353454, 28.97099, 68.06998, 347.8878, 23.28121, 193.2463, 3.023326, False, True, False
86.21066, 0.313756, 1.361714, -0.2306737, 0.4404502, 0.6945785, -0.3388423, 0.3438926, 0.7047348, -0.4454638, 73.23845, 325.24, 9.398342, 35.15297, 68.08531, 355.0631, 23.28987, 191.8769, 2.059815, False, True, False
86.32185, 0.3198843, 1.358343, -0.2165875, 0.4407977, 0.6989405, -0.3414079, 0.3609624, 0.7108456, -0.4449657, 76.01865, 323.2354, 8.622423, 37.25175, 69.67571, 357.7977, 22.79228, 191.8866, 0.8773255, False, True, False
86.4326, 0.3188045, 1.345361, -0.2078418, 0.4372849, 0.7002993, -0.3380474, 0.3592219, 0.7148755, -0.441806, 81.52498, 320.0018, 6.637286, 36.05602, 73.226, 0.330578, 19.65932, 194.4593, 0.7750186, False, True, False
86.54337, 0.313736, 1.333604, -0.1996466, 0.4345046, 0.6986043, -0.3427669, 0.3511977, 0.7089205, -0.4418117, 83.71681, 318.1138, 5.125016, 33.7142, 72.34238, 359.3911, 19.88196, 197.1981, 359.8065, False, True, False
86.64615, 0.3104961, 1.329765, -0.1973079, 0.4358473, 0.6971955, -0.340993, 0.3435507, 0.7053851, -0.4420446, 85.25146, 323.5186, 9.718289, 33.94711, 74.55189, 1.192727, 20.06284, 196.8553, 358.223, False, True, False
86.75443, 0.3075252, 1.333731, -0.2027763, 0.4334567, 0.698482, -0.3038987, 0.3272437, 0.7097051, -0.4366251, 85.84509, 332.4555, 19.37317, 30.33334, 74.15974, 355.8847, 17.47439, 196.2875, 0.2818667, False, True, False
86.85468, 0.303877, 1.342139, -0.2116618, 0.4307792, 0.7018343, -0.2691668, 0.3150561, 0.7113346, -0.4354204, 84.13319, 329.5553, 16.68928, 27.24899, 71.07574, 352.1977, 16.88046, 196.1155, 1.001402, False, True, False
86.96571, 0.2980485, 1.357319, -0.2233862, 0.4305277, 0.7055529, -0.2550248, 0.3063288, 0.7099577, -0.4362062, 79.53767, 328.9916, 16.45074, 25.99339, 67.40266, 349.1912, 17.60858, 196.5944, 1.648686, False, True, False
87.07632, 0.2950527, 1.374696, -0.236766, 0.432604, 0.7072035, -0.2613059, 0.3082341, 0.7087451, -0.4381171, 74.4966, 328.9819, 17.64356, 26.76731, 66.79638, 348.1607, 18.69888, 196.1427, 2.783081, False, True, False
87.17656, 0.2943568, 1.389731, -0.2466645, 0.434927, 0.7078022, -0.2618326, 0.3146582, 0.707634, -0.440363, 70.47762, 326.5364, 16.31809, 28.58105, 65.22206, 348.2086, 18.96086, 195.5477, 4.499322, False, True, False
87.27682, 0.2941157, 1.40553, -0.2496727, 0.4357305, 0.7129885, -0.2504245, 0.3262749, 0.7082281, -0.4415859, 66.86391, 324.5629, 16.74134, 29.7435, 63.04594, 347.9571, 19.91563, 193.0105, 4.219969, False, True, False
87.38771, 0.2983479, 1.418101, -0.2460108, 0.4341154, 0.7205819, -0.222021, 0.3404759, 0.7106773, -0.43938, 64.46936, 320.2402, 15.31811, 29.08635, 59.81271, 346.4301, 18.51981, 189.0019, 4.020911, False, True, False
87.49862, 0.3106936, 1.421296, -0.2365164, 0.4339955, 0.7237031, -0.1814541, 0.3489802, 0.7090917, -0.4380187, 62.67122, 315.431, 14.7192, 27.7139, 57.57255, 344.6315, 15.36217, 184.7694, 6.892212, False, True, False
87.60987, 0.33117, 1.41649, -0.2195599, 0.4406457, 0.7228887, -0.1347888, 0.3639071, 0.7030189, -0.4421459, 63.21064, 308.1269, 13.59008, 27.79699, 55.75368, 343.2357, 15.74683, 180.7509, 8.545264, False, True, False
87.71012, 0.350236, 1.414765, -0.1981155, 0.4538198, 0.7280561, -0.08924198, 0.3939139, 0.697489, -0.443653, 64.78103, 304.7514, 13.80039, 27.68306, 51.13945, 341.9792, 16.53471, 171.5016, 6.864176, False, True, False
87.81026, 0.3654758, 1.411863, -0.1809013, 0.4698646, 0.7329507, -0.04308343, 0.428645, 0.6937833, -0.4311138, 66.50188, 304.7001, 17.44232, 26.94246, 47.70521, 341.2296, 18.5405, 159.7745, 5.701088, False, True, False
87.92063, 0.3778276, 1.406939, -0.1672884, 0.4834757, 0.7389542, 0.002444386, 0.4525279, 0.691676, -0.3946203, 69.88171, 303.316, 19.58876, 26.36646, 46.07822, 340.1293, 28.04327, 142.8878, 1.931528, False, True, False
88.03167, 0.3764937, 1.40488, -0.1600795, 0.4911602, 0.7369627, 0.0251441, 0.4538195, 0.7011001, -0.3595959, 71.20257, 302.3435, 20.25319, 27.27416, 49.35124, 341.6718, 30.88177, 136.392, 0.4281341, False, True, False
88.1321, 0.3683422, 1.399131, -0.164989, 0.490963, 0.7312862, 0.02950752, 0.4422574, 0.7136401, -0.329451, 72.47102, 302.3748, 22.40178, 27.53641, 50.06844, 343.4062, 32.25887, 133.4662, 358.9607, False, True, False
88.24254, 0.3582302, 1.392286, -0.1777469, 0.4835143, 0.728044, 0.01759672, 0.4408684, 0.7152294, -0.3098031, 74.73149, 300.3564, 23.75436, 28.47514, 52.6982, 345.4032, 31.4258, 130.7672, 357.8719, False, True, False
88.3541, 0.3464235, 1.38751, -0.1837317, 0.4705324, 0.7267613, -0.003097415, 0.4373592, 0.7081718, -0.2875444, 74.4344, 297.0421, 22.61988, 29.72117, 56.39462, 348.041, 32.89881, 125.6997, 355.6761, False, True, False
88.46486, 0.3354842, 1.384551, -0.1812517, 0.4594271, 0.7222464, -0.01540136, 0.4328156, 0.7108772, -0.2702106, 74.54441, 295.0211, 22.78058, 29.74051, 58.57488, 350.4135, 32.90731, 121.8364, 354.2979, False, True, False
88.56525, 0.3273948, 1.38099, -0.1716089, 0.4476199, 0.717165, -0.01637161, 0.4318609, 0.7175232, -0.262935, 74.3708, 292.63, 21.81046, 29.98047, 60.1799, 351.5956, 30.49115, 120.3289, 355.2105, False, True, False
88.67605, 0.3225808, 1.376862, -0.1502655, 0.4361982, 0.7136257, -0.01427567, 0.4329454, 0.7173136, -0.2455369, 74.58587, 289.7225, 20.15214, 29.67051, 64.7011, 352.7674, 28.6835, 118.7891, 356.402, False, True, False
88.78687, 0.3193502, 1.370185, -0.1213225, 0.432416, 0.7093796, -0.02287388, 0.4359506, 0.7147533, -0.2104763, 74.44165, 286.8784, 19.1377, 26.73244, 68.25716, 354.8574, 30.0933, 114.8907, 355.4866, False, True, False
88.88718, 0.3177339, 1.363532, -0.09458886, 0.4301236, 0.7041647, -0.03195393, 0.4354396, 0.7144569, -0.1703454, 74.45458, 284.9083, 17.84223, 27.07524, 68.9644, 358.0881, 31.18057, 109.2965, 352.3416, False, True, False
88.99773, 0.3155679, 1.356552, -0.06917508, 0.4266462, 0.7014114, -0.01933014, 0.4308441, 0.7126367, -0.1479468, 74.35886, 283.1667, 17.67416, 27.90301, 69.05831, 2.165982, 27.07658, 106.377, 353.3295, False, True, False
89.098, 0.3171082, 1.351957, -0.04654192, 0.4245858, 0.6989529, 0.02331913, 0.4304652, 0.7062562, -0.160112, 74.87079, 283.7753, 18.64652, 27.1542, 68.83002, 2.69175, 23.25832, 110.6053, 354.0683, False, True, False
89.19814, 0.3169281, 1.349137, -0.02745138, 0.4264591, 0.693523, 0.09008372, 0.4268465, 0.7023749, -0.1920583, 75.81398, 286.831, 21.44447, 25.53977, 67.70613, 358.0363, 22.56598, 105.6122, 356.934, False, True, False
89.29819, 0.3119947, 1.345321, -0.01509625, 0.4282117, 0.6888686, 0.1643921, 0.425081, 0.7012718, -0.2359971, 76.59377, 290.0867, 23.72516, 23.43975, 66.29486, 351.2177, 20.08079, 107.5841, 1.214555, False, True, False
89.40906, 0.3068674, 1.337784, -0.007381849, 0.4290233, 0.6900535, 0.2297872, 0.423883, 0.7015808, -0.2814077, 78.21555, 300.4654, 32.63877, 21.44135, 65.8777, 346.0266, 17.89993, 108.2998, 5.895616, False, True, False
89.52023, 0.3038675, 1.336171, -0.004572059, 0.4296145, 0.6951798, 0.2544647, 0.4238701, 0.7049012, -0.3067533, 79.34181, 311.7855, 42.77262, 19.28183, 64.28199, 343.0045, 16.62985, 109.1621, 8.400279, False, True, False
89.63128, 0.2993689, 1.341236, -0.005803328, 0.4283268, 0.6952369, 0.2233418, 0.4240346, 0.7067847, -0.2909378, 79.0147, 311.0859, 41.61766, 17.90922, 63.6477, 342.7809, 15.56297, 111.4225, 9.994949, False, True, False
89.74219, 0.2961172, 1.345002, -0.009071196, 0.4259024, 0.690594, 0.1449982, 0.421809, 0.7050581, -0.2278777, 79.02018, 306.1122, 36.39636, 20.67424, 65.33084, 349.1148, 16.53899, 111.1161, 4.614833, False, True, False
89.85345, 0.2934143, 1.344715, -0.01101502, 0.423384, 0.6942739, 0.05825603, 0.4217265, 0.7041593, -0.1520512, 78.54408, 303.7918, 33.58255, 22.73316, 65.76486, 356.4547, 18.68247, 107.7041, 356.9048, False, True, False
89.96439, 0.2949753, 1.343602, -0.01120189, 0.4215636, 0.7024438, 0.01482332, 0.4194429, 0.7098515, -0.1062634, 78.51748, 305.6218, 35.18138, 23.69094, 66.30699, 359.9283, 19.24077, 105.7612, 351.6611, False, True, False
90.07509, 0.2993942, 1.350696, -0.009223665, 0.4201601, 0.702424, 0.03154659, 0.4159436, 0.7101836, -0.1198267, 77.70137, 302.8701, 31.93088, 24.31821, 67.14076, 1.66301, 19.16321, 104.3878, 348.7254, False, True, False
90.17522, 0.3038276, 1.360589, -0.005685849, 0.4217889, 0.6978058, 0.07672656, 0.4168905, 0.7071588, -0.1745615, 76.02314, 299.7555, 27.95428, 24.51518, 64.97753, 359.1318, 17.81968, 106.4775, 354.4709, False, True, False
90.28632, 0.309092, 1.364734, -0.00158977, 0.4272269, 0.6917045, 0.133378, 0.4193461, 0.7053547, -0.2359892, 74.89842, 296.9902, 24.39923, 24.20456, 64.47646, 353.1363, 16.80934, 107.4189, 1.076861, False, True, False
90.38661, 0.314048, 1.363742, 0.004362483, 0.4306681, 0.6905085, 0.193189, 0.4201711, 0.7053325, -0.2873529, 74.52946, 297.588, 23.74324, 23.68721, 63.72659, 347.5231, 15.4751, 108.0083, 5.784, False, True, False
90.49744, 0.3158714, 1.360967, 0.01190637, 0.4325132, 0.694078, 0.2510418, 0.4212198, 0.7049931, -0.3263034, 74.02037, 301.2746, 25.82116, 21.75198, 62.86369, 342.5672, 14.00727, 108.5522, 9.45093, False, True, False
