/Data/20211211153653.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
58.12952, -0.2652328, 0.8040436, -0.008561596, 0.09458351, 1.101281, -0.007797718, -1.318434, 0.3158802, -2.346771, 356.9244, 15.103, 359.735, 289.2512, 322.9749, 42.45421, 294.9146, 347.7614, 9.452796, False, True, False
58.23362, -0.2654243, 0.8040134, -0.008687411, 0.07253742, 1.099073, 0.01124668, -1.318434, 0.3158802, -2.346771, 356.9105, 15.08725, 359.7381, 287.4669, 332.4245, 35.35715, 294.9146, 347.7614, 9.452796, False, True, False
58.33499, -0.2656574, 0.8040283, -0.008652511, 0.05444288, 1.086516, 0.03046179, -1.318434, 0.3158802, -2.346771, 356.9135, 15.06814, 359.7469, 295.8243, 321.3858, 57.11329, 294.9146, 347.7614, 9.452796, False, True, False
58.44542, -0.2656096, 0.8041554, -0.00875032, 0.04909468, 1.080753, 0.03607845, -1.318434, 0.3158802, -2.346771, 356.9099, 15.05252, 359.7391, 286.4857, 321.5448, 53.34449, 294.9146, 347.7614, 9.452796, False, True, False
58.55189, -0.2655525, 0.8041466, -0.008644413, 0.05066109, 1.071525, 0.03978443, -1.318434, 0.3158802, -2.346771, 356.8953, 15.03626, 359.7365, 291.3107, 329.0702, 46.72288, 294.9146, 347.7614, 9.452796, False, True, False
58.65575, -0.2656203, 0.8040085, -0.008533055, 0.04131365, 1.063778, 0.055511, -1.318434, 0.3158802, -2.346771, 356.9001, 15.02691, 359.7383, 291.2952, 331.6171, 44.70151, 294.9146, 347.7614, 9.452796, False, True, False
58.76283, -0.2657217, 0.8040249, -0.008879924, 0.03858757, 1.060697, 0.06084347, -1.318434, 0.3158802, -2.346771, 356.8993, 15.00963, 359.7573, 291.2933, 337.0382, 39.79648, 294.9146, 347.7614, 9.452796, False, True, False
58.87342, -0.2648603, 0.8038098, -0.007980263, 0.03821945, 1.056458, 0.06218719, -1.318434, 0.3158802, -2.346771, 356.8958, 14.98581, 359.75, 292.6465, 342.084, 34.81024, 294.9146, 347.7614, 9.452796, False, True, False
58.97845, -0.2687175, 0.8047621, -0.01687886, 0.03804493, 1.053596, 0.06323385, -1.318434, 0.3158802, -2.346771, 356.5208, 14.26956, 359.3683, 293.2154, 344.4242, 32.12164, 294.9146, 347.7614, 9.452796, False, True, False
59.08485, -0.2918529, 0.8207976, -0.02552165, 0.04805565, 1.055815, 0.05102968, -0.09540653, 1.058793, -0.02408028, 352.5293, 10.74109, 0.9667323, 292.7413, 344.6391, 32.10482, 297.6084, 0.5616966, 3.381158, False, True, False
59.1849, -0.3492218, 0.8654815, -0.06341644, 0.06240273, 1.060755, 0.03408241, -0.08925581, 1.052903, -0.03729439, 348.7887, 9.830376, 9.324202, 292.976, 345.5368, 31.26453, 297.8028, 359.5986, 4.342716, False, True, False
59.29607, -0.4283277, 0.9499952, -0.1341755, 0.09054279, 1.06933, -0.001926422, -0.08913517, 1.052036, -0.03622723, 345.7193, 20.868, 22.67812, 293.9327, 346.0945, 30.09105, 298.0331, 359.8076, 3.847898, False, True, False
59.39652, -0.5112916, 1.041277, -0.2335155, 0.106317, 1.072036, -0.02375317, -0.09359264, 1.054652, -0.02700806, 340.3604, 43.08336, 33.90131, 294.92, 348.5437, 27.25989, 297.7575, 359.5349, 3.561422, False, True, False
59.49883, -0.5376486, 1.111407, -0.2967339, 0.1067505, 1.068739, -0.02577829, -0.09801149, 1.055735, -0.02197123, 339.8092, 46.15906, 50.44232, 295.8214, 349.438, 25.81943, 297.876, 359.9608, 2.283266, False, True, False
59.60322, -0.5433459, 1.181453, -0.329366, 0.1048841, 1.06533, -0.02450657, -0.1036348, 1.056489, -0.01422167, 343.5614, 45.72555, 63.3199, 297.1026, 351.2961, 23.72141, 297.9132, 358.7924, 3.425021, False, True, False
59.71178, -0.5312738, 1.234879, -0.3341787, 0.111661, 1.066119, -0.03511906, -0.1083493, 1.054339, -0.01291513, 354.4747, 42.19165, 70.89476, 298.2102, 352.6816, 22.08994, 298.5008, 358.3416, 3.298189, False, True, False
59.81488, -0.5067927, 1.262988, -0.3257582, 0.1012406, 1.061854, -0.0257349, -0.1115746, 1.05432, -0.01172352, 7.525048, 38.56871, 68.85873, 298.123, 352.1104, 22.39696, 298.7689, 357.8689, 3.374084, False, True, False
59.91732, -0.4921132, 1.274547, -0.3063661, 0.06469202, 1.047884, 0.01784801, -0.1126738, 1.055006, -0.01210499, 16.50768, 37.99873, 63.96347, 299.0121, 354.3275, 20.04394, 298.9005, 355.9354, 5.217016, False, True, False
60.01871, -0.5007781, 1.273587, -0.2811501, 0.06100559, 1.048223, 0.02185059, -0.1131687, 1.056339, -0.01232672, 21.85704, 38.49226, 58.41392, 299.2362, 357.1837, 17.85452, 298.397, 354.79, 6.81456, False, True, False
60.12929, -0.5148296, 1.262485, -0.2490569, 0.06164598, 1.045236, 0.02202511, -0.1134739, 1.052767, -0.015625, 25.55518, 37.26725, 53.94449, 300.2357, 358.9047, 16.44984, 298.7418, 355.394, 5.690512, False, True, False
60.23997, -0.5227903, 1.239672, -0.2199224, 0.06475925, 1.040062, 0.01994228, -0.1200404, 1.050083, -0.01271343, 26.79126, 33.9346, 50.06867, 302.3496, 359.4938, 15.96704, 299.6635, 355.7839, 4.26837, False, True, False
60.3401, -0.5206573, 1.215211, -0.2041588, 0.06647062, 1.03825, 0.01879501, -0.1235218, 1.04983, -0.00841713, 25.70764, 32.30262, 46.29358, 302.5909, 359.0872, 16.17539, 300.0665, 356.099, 3.657626, False, True, False
60.4402, -0.5251675, 1.178175, -0.1949688, 0.07216024, 1.040382, 0.01789141, -0.1309457, 1.05445, 0.0008487701, 18.44949, 34.00591, 42.94223, 302.2291, 358.3121, 16.98923, 299.2142, 355.2562, 4.357764, False, True, False
60.55093, -0.5448977, 1.148968, -0.1971695, 0.080369, 1.043915, 0.01755238, -0.1364307, 1.059335, 0.007424355, 11.91646, 34.56446, 40.86543, 302.2015, 359.5656, 16.40049, 299.0687, 354.4432, 4.838312, False, True, False
60.66155, -0.572633, 1.124877, -0.2187919, 0.08317852, 1.046531, 0.01808453, -0.1301312, 1.059314, -0.002501965, 7.335683, 35.0945, 39.53163, 302.0298, 1.021639, 15.37697, 298.6487, 353.5858, 6.018708, False, True, False
60.76215, -0.5987089, 1.098497, -0.2586014, 0.0837059, 1.047563, 0.01497746, -0.1285276, 1.062953, 0.0009379387, 3.373737, 36.71677, 38.33565, 301.8134, 0.4629567, 15.52016, 298.2009, 353.4398, 6.738381, False, True, False
60.86226, -0.621863, 1.069094, -0.3175218, 0.08316469, 1.047265, 0.01280355, -0.1275702, 1.063061, -0.0002865791, 1.805748, 37.43997, 36.38684, 302.0331, 0.2906977, 15.47347, 298.094, 353.7893, 6.376, False, True, False
60.97339, -0.6385055, 1.042715, -0.4002061, 0.08261347, 1.046505, 0.01093912, -0.1313677, 1.062302, 0.0001511574, 1.230873, 35.26067, 33.64388, 302.5431, 359.9009, 15.58771, 298.5659, 353.7016, 5.834063, False, True, False
61.084, -0.6484598, 1.033369, -0.4723106, 0.08216858, 1.046464, 0.009149075, -0.1351905, 1.061275, -0.001723766, 359.0042, 25.13558, 33.12607, 302.5362, 359.7139, 15.65413, 298.7772, 353.5138, 5.240203, False, True, False
61.19416, -0.6587182, 1.02175, -0.519884, 0.08124495, 1.04648, 0.00869751, -0.1374002, 1.063053, 7.581711E-05, 356.6829, 12.38446, 29.14969, 302.8779, 359.4743, 15.72797, 298.5738, 353.6031, 5.030683, False, True, False
61.3004, -0.6810886, 1.002542, -0.5466565, 0.08081198, 1.047019, 0.007623672, -0.1355014, 1.0641, -0.0025177, 354.2276, 356.9639, 21.06572, 302.6169, 359.4721, 15.61552, 298.221, 353.5875, 5.218805, False, True, False
61.40239, -0.7044516, 0.9848843, -0.5640885, 0.08124828, 1.047089, 0.006259441, -0.1343727, 1.064537, -0.005077362, 353.2639, 343.9886, 16.60577, 302.7085, 359.39, 15.69523, 297.969, 353.8909, 4.953263, False, True, False
61.51033, -0.7329646, 0.9269795, -0.5656919, 0.08231068, 1.046298, 0.004249573, -0.1346788, 1.06403, -0.006754875, 339.3882, 327.7054, 14.42895, 302.827, 359.1719, 15.91117, 298.0419, 354.2146, 4.397874, False, True, False
61.61606, -0.7917799, 0.8773982, -0.560916, 0.08605385, 1.046702, 0.002491951, -0.1338725, 1.062458, -0.008494377, 336.4804, 315.4268, 9.2403, 302.8572, 359.2618, 16.02738, 298.4516, 354.8113, 3.839101, False, True, False
61.7164, -0.8611825, 0.8431599, -0.575009, 0.09559774, 1.048707, -0.0006690025, -0.1282554, 1.060536, -0.006943703, 329.3345, 301.8892, 9.2928, 302.8605, 359.2372, 16.85083, 298.511, 355.1346, 4.179997, False, True, False
61.81677, -0.9368807, 0.8066247, -0.6152356, 0.1134, 1.050757, -0.007875443, -0.1118822, 1.059988, -0.003109455, 323.5322, 286.6053, 4.874564, 302.7218, 0.931633, 17.16245, 297.5012, 355.3705, 6.560313, False, True, False
61.92752, -1.008987, 0.7958195, -0.6754133, 0.1380081, 1.051644, -0.02047396, -0.08484316, 1.059916, 0.002022743, 316.3085, 265.6869, 2.468669, 302.4922, 5.289664, 15.83673, 295.7234, 359.4007, 5.620426, False, True, False
62.02878, -1.073317, 0.8192971, -0.731228, 0.164247, 1.048822, -0.03476143, -0.05492353, 1.059173, 0.005833626, 315.4949, 250.1016, 4.761858, 302.9423, 9.59061, 15.3805, 295.1987, 3.316749, 4.397349, False, True, False
62.13847, -1.136153, 0.850707, -0.7733786, 0.1896405, 1.044188, -0.05287457, -0.02118921, 1.054078, 0.00205946, 317.456, 242.2885, 4.860892, 303.4742, 14.54469, 14.33891, 295.0545, 7.301151, 4.692752, False, True, False
62.24946, -1.192709, 0.8855805, -0.8105376, 0.2107897, 1.038094, -0.07339573, 0.009622097, 1.044267, -0.001473904, 316.253, 233.5936, 11.5127, 303.9828, 18.73313, 13.5512, 295.6511, 9.951088, 5.65435, False, True, False
62.34996, -1.242161, 0.9210071, -0.8522899, 0.2274613, 1.02979, -0.09315109, 0.03559303, 1.030551, -0.01045322, 314.5542, 224.9937, 14.40824, 305.1469, 21.35609, 14.27151, 296.7509, 13.06834, 5.415412, False, True, False
62.45403, -1.283816, 0.9621641, -0.9129563, 0.2424335, 1.022015, -0.1103249, 0.05143452, 1.01615, -0.01708937, 314.675, 213.2658, 20.16563, 306.7744, 23.4798, 15.15017, 298.2806, 15.62029, 4.718591, False, True, False
62.56147, -1.308823, 0.9897811, -0.9594518, 0.2526312, 1.016273, -0.1231117, 0.0522151, 1.00258, -0.01851416, 318.3849, 204.9651, 22.79815, 307.803, 24.70434, 16.03668, 300.3321, 16.24104, 4.043777, False, True, False
62.67157, -1.322453, 1.006241, -0.9901929, 0.2552304, 1.011041, -0.1273618, 0.04794216, 0.995943, -0.0197258, 321.9851, 205.1406, 19.23275, 308.7877, 24.54401, 16.69763, 301.1262, 15.24717, 4.372975, False, True, False
62.78236, -1.329632, 1.01453, -1.004658, 0.2504063, 1.009119, -0.1226201, 0.04414034, 0.9950904, -0.02098942, 322.6214, 205.2367, 18.9139, 309.3703, 23.46225, 16.55347, 300.915, 13.9659, 5.294024, False, True, False
62.88357, -1.331018, 1.015614, -1.012586, 0.2426362, 1.009969, -0.1148162, 0.03596115, 0.9944021, -0.01779079, 322.5837, 205.5289, 20.73787, 309.0162, 21.64337, 16.42271, 301.1151, 13.13277, 4.728244, False, True, False
62.99427, -1.33049, 1.012162, -1.019257, 0.2380028, 1.009471, -0.1091285, 0.02536058, 0.9951929, -0.01548576, 321.6779, 208.2131, 18.8225, 309.1468, 20.71513, 16.21616, 300.8282, 11.4253, 4.606396, False, True, False
63.10487, -1.328766, 1.009318, -1.022603, 0.2570953, 1.012993, -0.1290131, 0.01614046, 0.9962894, -0.01424837, 320.5355, 211.0865, 18.14887, 309.2296, 22.1662, 15.67448, 300.512, 10.30475, 4.327351, False, True, False
63.20532, -1.325139, 1.005878, -1.02429, 0.2537088, 1.013127, -0.1242471, 0.008743763, 0.9962177, -0.01330328, 318.5566, 212.3849, 20.01693, 309.1917, 21.1703, 15.61984, 300.4497, 9.946833, 3.373456, False, True, False
63.31598, -1.319745, 1.00063, -1.025676, 0.2496519, 1.015841, -0.1171608, 0.003609657, 0.9978446, -0.01297998, 317.0917, 213.4954, 20.55343, 308.5472, 20.46395, 14.76865, 300.1075, 10.0882, 2.21595, False, True, False
63.41631, -1.314866, 0.9973877, -1.02586, 0.2475629, 1.018059, -0.1119094, 0.0009055138, 1.001514, -0.01307678, 318.2026, 214.9312, 18.93932, 308.2883, 20.02125, 14.51184, 299.1362, 10.12962, 1.594313, False, True, False
63.52768, -1.309834, 0.996383, -1.024988, 0.2433772, 1.018551, -0.1044655, -0.008050442, 1.006677, -0.01327133, 317.5999, 215.7839, 19.68233, 308.6193, 19.09239, 15.2761, 297.9741, 9.820544, 0.4087574, False, True, False
63.63812, -1.307923, 0.9967503, -1.024151, 0.2155995, 1.026685, -0.08587074, -0.02786732, 1.016989, -0.009864807, 316.6525, 217.1717, 19.69781, 307.0798, 15.24506, 14.92157, 296.436, 9.275393, 358.3138, False, True, False
63.74236, -1.307606, 0.998691, -1.022412, 0.188201, 1.034244, -0.06917715, -0.05421209, 1.030843, -0.003339767, 316.6862, 216.9492, 20.3285, 305.298, 11.04458, 14.60845, 295.2587, 8.788124, 355.2755, False, True, False
63.84891, -1.308088, 0.9998414, -1.02176, 0.1670351, 1.035704, -0.0554862, -0.07871723, 1.04313, -0.003023624, 317.0667, 216.5204, 20.34134, 305.1627, 8.185571, 14.18854, 293.3983, 5.128109, 356.5111, False, True, False
63.94895, -1.308565, 1.000502, -1.021906, 0.1491351, 1.035329, -0.04438448, -0.100101, 1.04449, -0.005765438, 317.0064, 216.7839, 20.60662, 305.3239, 5.280032, 14.09129, 293.0384, 3.357639, 356.1896, False, True, False
64.05978, -1.309559, 1.000567, -1.023199, 0.1355548, 1.036995, -0.03785801, -0.1202216, 1.033196, -0.007837772, 316.3728, 217.3337, 20.73923, 304.5957, 3.702092, 13.02511, 295.5768, 4.416087, 352.202, False, True, False
64.1598, -1.310611, 0.9993255, -1.024579, 0.1353688, 1.035342, -0.03548717, -0.12604, 1.028342, -0.009229183, 316.1558, 217.6496, 20.64358, 304.8545, 2.975895, 13.27693, 296.5292, 4.37456, 351.1622, False, True, False
