/Data/20220917162939.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
121.3002, 0.6487581, 0.6436878, -2.1339, 0.5906358, 1.099788, -0.9743881, 0.7097149, 0.6224668, -1.856239, 328.2191, 116.0678, 359.7191, 324.0081, 177.3315, 318.2909, 318.7003, 124.4031, 350.6762, True, False, False
121.4118, 0.6486598, 0.6437179, -2.133702, 0.6027069, 1.090698, -0.944613, 0.7095509, 0.6223962, -1.856068, 328.2193, 116.0624, 359.7385, 324.408, 155.1382, 327.7754, 318.7014, 124.4204, 350.6685, True, False, False
121.5243, 0.6488726, 0.6436824, -2.133676, 0.606678, 1.075715, -0.915545, 0.7098169, 0.6224897, -1.856191, 328.2192, 116.0778, 359.7264, 328.7245, 136.979, 336.5114, 318.6977, 124.4259, 350.6676, True, False, False
121.6353, 0.6485938, 0.6437087, -2.133722, 0.6042309, 1.071919, -0.8986168, 0.7096815, 0.6225569, -1.856432, 328.2175, 116.0681, 359.737, 328.8592, 136.4778, 339.1093, 318.6887, 124.4323, 350.6893, True, False, False
121.7465, 0.648496, 0.6436456, -2.133721, 0.6071444, 1.071498, -0.8786879, 0.7095232, 0.6224592, -1.856391, 328.2188, 116.0694, 359.7248, 327.5244, 136.6637, 343.5417, 318.6848, 124.4324, 350.6752, True, False, False
121.8485, 0.648596, 0.6436043, -2.133599, 0.6085663, 1.077574, -0.8602481, 0.7096205, 0.6223612, -1.856235, 328.2228, 116.0538, 359.7326, 330.0533, 138.4776, 340.024, 318.7062, 124.4174, 350.6952, True, False, False
121.9591, 0.6486477, 0.6436657, -2.133512, 0.613903, 1.080419, -0.8431945, 0.7097383, 0.6224995, -1.856345, 328.2147, 116.0498, 359.7329, 328.6638, 133.8525, 344.17, 318.6944, 124.4299, 350.687, True, False, False
122.0691, 0.648622, 0.6436383, -2.133615, 0.6093316, 1.071374, -0.8376269, 0.7098908, 0.6225929, -1.856437, 328.2242, 116.0529, 359.7188, 328.5811, 131.1977, 345.3499, 318.7009, 124.4234, 350.6818, True, False, False
122.1795, 0.6484544, 0.6434866, -2.133425, 0.6018786, 1.061602, -0.8316503, 0.709558, 0.6224697, -1.856345, 328.2114, 116.0678, 359.7249, 327.5983, 130.5851, 344.6921, 318.6917, 124.4208, 350.6894, True, False, False
122.2911, 0.648532, 0.6435108, -2.133346, 0.5931029, 1.06106, -0.8281288, 0.7098675, 0.6226141, -1.856425, 328.2154, 116.0574, 359.7353, 328.8777, 130.0905, 342.9986, 318.703, 124.4183, 350.6754, True, False, False
122.4008, 0.6483299, 0.6434499, -2.13345, 0.582418, 1.052942, -0.828795, 0.7096214, 0.6225207, -1.856688, 328.2125, 116.0785, 359.7109, 321.8368, 129.8816, 342.8321, 318.6869, 124.4251, 350.6709, True, False, False
122.5119, 0.6484715, 0.6434994, -2.133293, 0.5745859, 1.047398, -0.8273106, 0.7099609, 0.6225603, -1.85639, 328.2218, 116.0704, 359.7236, 323.4939, 129.8277, 342.0494, 318.6987, 124.3848, 350.7003, True, False, False
122.6248, 0.6484998, 0.6435184, -2.133326, 0.5686979, 1.044735, -0.8268766, 0.7098413, 0.6226053, -1.85633, 328.2086, 116.0762, 359.7102, 319.191, 130.4271, 338.815, 318.6829, 124.4064, 350.6854, True, False, False
122.7353, 0.6483672, 0.6433795, -2.133159, 0.5614133, 1.044727, -0.8245482, 0.7098637, 0.6224971, -1.856285, 328.2079, 116.0641, 359.7146, 311.983, 131.3655, 335.4678, 318.6797, 124.4234, 350.6803, True, False, False
122.8474, 0.648353, 0.6433861, -2.133222, 0.5529752, 1.050981, -0.8208466, 0.7099528, 0.6226494, -1.856529, 328.1999, 116.065, 359.7183, 308.7991, 130.8204, 336.1958, 318.6787, 124.4158, 350.6909, True, False, False
122.948, 0.6482244, 0.643453, -2.133234, 0.5492496, 1.057235, -0.8176489, 0.7098737, 0.6227574, -1.856677, 328.1923, 116.0618, 359.7065, 302.5123, 130.2419, 335.428, 318.6866, 124.4232, 350.6937, True, False, False
123.0532, 0.6482596, 0.6434134, -2.13304, 0.547905, 1.058954, -0.8122287, 0.7100172, 0.6225622, -1.856497, 328.208, 116.0712, 359.7068, 301.0901, 128.2774, 333.4476, 318.6873, 124.4139, 350.7005, True, False, False
123.1631, 0.648086, 0.6432989, -2.132967, 0.5455499, 1.063617, -0.8088923, 0.7098832, 0.6227431, -1.856507, 328.1984, 116.0822, 359.6992, 300.3092, 126.6264, 336.3843, 318.6911, 124.411, 350.6945, True, False, False
123.275, 0.648247, 0.6432899, -2.133194, 0.5470157, 1.068708, -0.8021832, 0.7099972, 0.6228757, -1.85695, 328.205, 116.0845, 359.7058, 289.7142, 128.4905, 326.6077, 318.6922, 124.4014, 350.6832, True, False, False
123.3866, 0.6481991, 0.6432824, -2.132999, 0.5401244, 1.071814, -0.7999196, 0.7099991, 0.6226761, -1.856716, 328.2089, 116.0823, 359.6968, 285.323, 141.2282, 316.1015, 318.6595, 124.4304, 350.6717, True, False, False
123.4984, 0.648067, 0.6433993, -2.133089, 0.5285563, 1.082662, -0.7999735, 0.7099786, 0.6227639, -1.856986, 328.2134, 116.0978, 359.689, 284.5013, 168.7245, 287.8465, 318.6609, 124.4076, 350.6803, True, False, False
123.6097, 0.6481219, 0.64325, -2.13292, 0.5187716, 1.086148, -0.8026323, 0.7099733, 0.6226702, -1.856623, 328.2023, 116.0746, 359.7117, 286.8045, 172.3338, 284.4534, 318.6419, 124.4002, 350.6952, True, False, False
123.7215, 0.6480465, 0.6432347, -2.132898, 0.5180874, 1.082886, -0.8104053, 0.7100329, 0.6226108, -1.856635, 328.2022, 116.0744, 359.7119, 290.0894, 162.6792, 295.6563, 318.6513, 124.4184, 350.6819, True, False, False
123.8313, 0.6480648, 0.6432503, -2.132914, 0.5253224, 1.075226, -0.8177776, 0.7101049, 0.6226404, -1.856825, 328.1994, 116.0671, 359.7123, 288.826, 150.8622, 312.3977, 318.6546, 124.3919, 350.6874, True, False, False
123.9326, 0.6481438, 0.6432235, -2.132726, 0.5302687, 1.069677, -0.8155503, 0.7101574, 0.6227934, -1.856561, 328.1982, 116.0734, 359.7188, 294.6432, 159.1777, 300.7773, 318.651, 124.4024, 350.6794, True, False, False
124.0435, 0.647857, 0.6432722, -2.132904, 0.531929, 1.072856, -0.8070793, 0.7098403, 0.6228454, -1.856946, 328.1984, 116.0667, 359.7059, 287.4262, 146.1458, 311.7528, 318.6468, 124.3843, 350.6797, True, False, False
124.1546, 0.6479595, 0.6432202, -2.132854, 0.5314913, 1.075406, -0.7998514, 0.7100024, 0.6229615, -1.857077, 328.193, 116.0693, 359.7002, 285.2032, 137.8188, 319.1787, 318.5924, 124.3576, 350.6505, True, False, False
124.2556, 0.6478703, 0.6431304, -2.132692, 0.5292978, 1.077881, -0.7969632, 0.7100387, 0.622788, -1.856649, 328.1918, 116.0677, 359.7061, 281.9239, 125.7319, 329.5063, 318.5842, 124.3347, 350.6626, True, False, False
124.3669, 0.6478688, 0.6432326, -2.132863, 0.5256386, 1.07968, -0.8014374, 0.7099743, 0.6227651, -1.857089, 328.1884, 116.0577, 359.7192, 282.1125, 118.9316, 336.6043, 318.5697, 124.3542, 350.6441, True, False, False
124.4675, 0.647977, 0.6431066, -2.132701, 0.5230093, 1.079958, -0.806716, 0.7101169, 0.6226981, -1.856842, 328.1899, 116.0645, 359.722, 282.8131, 118.4592, 337.7274, 318.561, 124.3356, 350.6532, True, False, False
124.5791, 0.6479156, 0.6431871, -2.132646, 0.520896, 1.080654, -0.8079739, 0.7101092, 0.6228485, -1.857129, 328.1726, 116.0628, 359.7132, 284.628, 120.9525, 336.3264, 318.5688, 124.3185, 350.64, True, False, False
124.6904, 0.647787, 0.6430674, -2.132393, 0.5193181, 1.08578, -0.8045554, 0.7099915, 0.6226964, -1.856791, 328.1747, 116.0724, 359.7192, 283.9613, 122.2438, 334.8424, 318.5495, 124.3229, 350.6484, True, False, False
124.7994, 0.6476201, 0.6430794, -2.132506, 0.5172763, 1.088625, -0.8036675, 0.70994, 0.6227326, -1.85706, 328.1782, 116.0526, 359.7311, 284.3273, 119.9889, 336.8649, 318.5371, 124.3014, 350.6574, True, False, False
124.9104, 0.6477792, 0.6430815, -2.132447, 0.5162945, 1.092385, -0.8010311, 0.7101417, 0.6227252, -1.857077, 328.1855, 116.0644, 359.7232, 284.7586, 120.8917, 335.9817, 318.5343, 124.2913, 350.6466, True, False, False
125.022, 0.6477306, 0.6430659, -2.13257, 0.5148625, 1.096753, -0.7992806, 0.7101045, 0.6228659, -1.857316, 328.181, 116.0645, 359.7244, 283.9062, 119.6208, 336.7227, 318.5103, 124.3061, 350.6263, True, False, False
125.1335, 0.6475382, 0.642993, -2.132549, 0.512362, 1.099032, -0.7992373, 0.7089496, 0.6224568, -1.857053, 328.1831, 116.0789, 359.7145, 283.8231, 116.0494, 340.1114, 317.7331, 120.6339, 352.5909, True, False, False
125.234, 0.6476235, 0.6429346, -2.132463, 0.5092864, 1.100817, -0.7989473, 0.7082224, 0.6218591, -1.857579, 328.1819, 116.067, 359.7206, 283.6916, 120.2103, 335.383, 317.2054, 129.1366, 348.2098, True, False, False
125.3353, 0.6477693, 0.6430192, -2.132368, 0.5057378, 1.104511, -0.7984443, 0.6969023, 0.6395774, -1.858161, 328.2065, 116.0927, 359.7176, 282.9274, 133.8839, 320.0809, 332.9935, 146.9799, 327.2249, True, False, False
125.4382, 0.6477072, 0.6430229, -2.132304, 0.5024509, 1.11052, -0.7988124, 0.6378317, 0.6936455, -1.868155, 328.1966, 116.079, 359.7184, 282.3162, 168.6906, 283.1967, 317.4159, 155.9198, 346.055, True, False, False
125.5425, 0.6476796, 0.6429847, -2.132392, 0.5014968, 1.1157, -0.7993717, 0.5336556, 0.7730021, -1.8515, 328.1804, 116.078, 359.7223, 286.361, 156.4313, 296.5082, 313.3575, 158.1343, 10.52056, True, False, False
125.6435, 0.6476169, 0.6430119, -2.132311, 0.5016556, 1.114633, -0.8000727, 0.4235053, 0.8616223, -1.789204, 328.1781, 116.087, 359.7155, 298.8643, 129.3531, 325.4585, 307.2328, 163.5383, 36.05343, True, False, False
125.7452, 0.6474623, 0.6429324, -2.132251, 0.4986582, 1.114693, -0.8018889, 0.3563571, 0.9436247, -1.680907, 328.1721, 116.0936, 359.7061, 299.7722, 130.7008, 323.7221, 299.5463, 170.1821, 61.17015, True, False, False
125.8471, 0.6475326, 0.6430512, -2.13239, 0.4969602, 1.115993, -0.8042555, 0.3493032, 1.016266, -1.538388, 328.1801, 116.0765, 359.7144, 297.0903, 130.0669, 324.1848, 294.1935, 161.8363, 101.5564, True, False, False
125.9498, 0.6477723, 0.6430289, -2.132344, 0.4964375, 1.118384, -0.8081188, 0.3815842, 1.057294, -1.41731, 328.1871, 116.0931, 359.7119, 297.9535, 130.8603, 323.7689, 298.1394, 177.4201, 108.5691, True, False, False
126.0602, 0.6475917, 0.6429279, -2.132309, 0.4937835, 1.121817, -0.8083706, 0.4470401, 1.080301, -1.288996, 328.185, 116.0872, 359.7112, 291.1044, 122.1137, 331.9585, 307.5657, 234.9352, 76.75301, True, False, False
126.1617, 0.6475117, 0.6428398, -2.132021, 0.4894857, 1.117297, -0.802352, 0.5105295, 1.090587, -1.183589, 328.1838, 116.0868, 359.7117, 279.043, 8.955243, 82.93307, 324.0489, 262.726, 73.01613, True, False, False
126.2718, 0.6473774, 0.6428798, -2.132095, 0.4813809, 1.111844, -0.7944179, 0.562902, 1.098751, -1.071757, 328.172, 116.093, 359.7133, 288.5075, 331.5258, 114.5898, 341.059, 273.7032, 72.56481, True, False, False
126.385, 0.6474119, 0.6429642, -2.13221, 0.4835386, 1.106784, -0.7911248, 0.6327314, 1.10088, -0.9902434, 328.1854, 116.1026, 359.7089, 285.2366, 344.2059, 103.4264, 1.300622, 295.1471, 73.63943, True, False, False
126.4951, 0.6475291, 0.6428083, -2.131934, 0.48949, 1.098708, -0.7933969, 0.6885448, 1.093681, -0.9075413, 328.1812, 116.1002, 359.7148, 281.8996, 46.05229, 45.88209, 352.1413, 312.5329, 137.3806, True, False, False
126.6073, 0.6472868, 0.6426864, -2.131861, 0.4880533, 1.088179, -0.7938089, 0.732594, 1.084871, -0.8908849, 328.1871, 116.0879, 359.7081, 281.1878, 41.17646, 51.02201, 10.11629, 345.7725, 143.8446, True, False, False
126.7193, 0.6474729, 0.6428909, -2.132066, 0.4845505, 1.077916, -0.7961192, 0.7377844, 1.093847, -0.8686004, 328.201, 116.0965, 359.7044, 280.4631, 45.70813, 47.09767, 344.3561, 326.6457, 170.3195, True, False, False
126.8201, 0.6473874, 0.6428331, -2.131784, 0.4793925, 1.072048, -0.7958422, 0.7267704, 1.09447, -0.8559337, 328.1961, 116.0889, 359.7177, 279.7685, 47.54024, 44.71503, 323.4152, 329.2537, 162.6828, True, False, False
126.931, 0.647234, 0.6428753, -2.131902, 0.4725547, 1.069648, -0.7934151, 0.7116618, 1.091564, -0.85114, 328.1888, 116.0862, 359.7142, 280.3248, 38.54002, 52.4016, 325.7578, 339.9601, 153.443, True, False, False
127.0434, 0.6472311, 0.642707, -2.131688, 0.465138, 1.069028, -0.7944646, 0.6947956, 1.078392, -0.8438458, 328.1783, 116.083, 359.7122, 279.6256, 31.21762, 59.13113, 311.2922, 17.58713, 110.8933, True, False, False
127.1553, 0.6472435, 0.6427966, -2.131752, 0.4589896, 1.067582, -0.7952652, 0.6849842, 1.064741, -0.8225594, 328.1962, 116.0808, 359.7171, 279.5687, 35.81267, 54.52981, 319.5812, 7.915617, 127.6463, True, False, False
127.2666, 0.6472776, 0.6427695, -2.131734, 0.4535127, 1.067414, -0.7938948, 0.6752534, 1.052931, -0.793726, 328.1871, 116.0714, 359.7259, 279.1982, 43.24223, 46.44997, 331.7142, 1.921337, 145.7027, True, False, False
127.3666, 0.6471998, 0.6428076, -2.131751, 0.4474311, 1.068785, -0.7899117, 0.6678162, 1.056553, -0.7640095, 328.1728, 116.0824, 359.709, 277.1002, 46.06684, 41.75694, 337.5349, 348.0771, 154.0666, True, False, False
127.4768, 0.6471828, 0.6426054, -2.131726, 0.4409552, 1.068743, -0.7866054, 0.668541, 1.072183, -0.7452607, 328.175, 116.0719, 359.7218, 276.2021, 45.22437, 41.04315, 322.8968, 351.7133, 146.193, True, False, False
127.5769, 0.6472619, 0.6426628, -2.131729, 0.4373136, 1.067046, -0.7859292, 0.678369, 1.090868, -0.7349443, 328.1779, 116.0846, 359.713, 275.7294, 50.81433, 34.67724, 288.6395, 318.6951, 174.8892, True, False, False
127.6772, 0.6471395, 0.6427314, -2.131781, 0.4358149, 1.065275, -0.786067, 0.6744161, 1.084848, -0.7217765, 328.1808, 116.0761, 359.7118, 275.6039, 52.3777, 32.65257, 288.6876, 269.2768, 222.3022, True, False, False
127.7886, 0.6471473, 0.6426346, -2.131433, 0.4355803, 1.064114, -0.7862611, 0.6549191, 1.084299, -0.7040691, 328.1702, 116.0685, 359.7209, 275.4278, 62.70628, 21.83026, 289.7611, 101.5427, 24.44175, True, False, False
127.9007, 0.6469338, 0.6426245, -2.131589, 0.4357452, 1.061951, -0.7840061, 0.6436234, 1.089588, -0.6927652, 328.1676, 116.0961, 359.704, 276.4805, 71.23982, 12.50131, 308.0585, 170.0211, 308.1868, True, False, False
128.0122, 0.6471394, 0.6425675, -2.131436, 0.433733, 1.062078, -0.7813764, 0.6238976, 1.0941, -0.6857038, 328.1888, 116.0851, 359.6994, 276.0987, 75.95902, 6.433846, 325.1501, 160.4937, 328.7275, True, False, False
128.1124, 0.6469768, 0.642597, -2.131647, 0.4304519, 1.061441, -0.7815218, 0.5948873, 1.077186, -0.6674647, 328.1658, 116.0992, 359.6926, 276.1628, 74.91833, 6.491904, 341.2829, 110.6214, 4.156669, True, False, False
128.2171, 0.6469376, 0.6426079, -2.131525, 0.4256096, 1.061197, -0.786202, 0.5729842, 1.075768, -0.665906, 328.1801, 116.0868, 359.7063, 275.8038, 76.97708, 3.951304, 327.8136, 109.8699, 4.77416, True, False, False
128.3273, 0.647018, 0.6426631, -2.131386, 0.4203434, 1.061355, -0.7941246, 0.5640969, 1.077529, -0.6656079, 328.19, 116.0733, 359.7176, 275.2446, 77.85896, 2.661165, 334.9965, 107.4661, 4.388601, True, False, False
128.4306, 0.6469965, 0.6425569, -2.131415, 0.4155011, 1.05912, -0.8013449, 0.555161, 1.080132, -0.6625195, 328.1851, 116.0914, 359.7106, 275.3723, 69.76936, 10.15398, 333.0255, 105.1001, 3.382641, True, False, False
128.5329, 0.6469229, 0.642478, -2.13114, 0.4084558, 1.055512, -0.805479, 0.538445, 1.074, -0.6591501, 328.1864, 116.0864, 359.7033, 277.2009, 55.72742, 23.11429, 331.7448, 104.6732, 4.114288, True, False, False
128.6442, 0.6468265, 0.6425036, -2.131568, 0.3986478, 1.051902, -0.8112311, 0.5293751, 1.07014, -0.6540995, 328.1661, 116.0792, 359.704, 277.3646, 41.24011, 36.99403, 328.2148, 100.1404, 7.27187, True, False, False
128.749, 0.6469487, 0.6424252, -2.131168, 0.3930945, 1.045403, -0.8177495, 0.5192809, 1.069758, -0.6518145, 328.1689, 116.0788, 359.7138, 278.5821, 50.10619, 28.60757, 319.3865, 100.2012, 7.690943, True, False, False
128.8626, 0.6468163, 0.642502, -2.131413, 0.3897185, 1.038049, -0.8242521, 0.5153255, 1.068514, -0.6510859, 328.1891, 116.0868, 359.7061, 279.42, 48.99628, 30.20272, 301.2793, 86.3288, 19.34299, True, False, False
128.9648, 0.6470179, 0.6424496, -2.131351, 0.3942661, 1.033302, -0.8251238, 0.5101891, 1.067096, -0.6492391, 328.1774, 116.0856, 359.7124, 280.3691, 56.003, 24.23961, 298.2686, 89.27437, 17.75429, True, False, False
129.0732, 0.6468177, 0.6424642, -2.131224, 0.4032054, 1.031073, -0.8171754, 0.5025511, 1.07397, -0.6421332, 328.1733, 116.0764, 359.7102, 285.0077, 51.90429, 31.39653, 287.4104, 94.29121, 11.75666, True, False, False
129.1738, 0.6466752, 0.6424884, -2.131211, 0.4111552, 1.029969, -0.8100548, 0.4953222, 1.080639, -0.6351252, 328.1732, 116.092, 359.6974, 287.4115, 52.33985, 32.70259, 279.5018, 104.5255, 359.909, True, False, False
129.2834, 0.6468152, 0.6423362, -2.131014, 0.4190569, 1.028277, -0.7995415, 0.4843183, 1.079112, -0.6277843, 328.1768, 116.0797, 359.7045, 289.8879, 54.95788, 31.47905, 283.6932, 159.6918, 307.0906, True, False, False
129.3952, 0.6468026, 0.6424164, -2.131125, 0.4248781, 1.028484, -0.7901583, 0.4794149, 1.073063, -0.6055169, 328.1783, 116.0943, 359.7021, 290.294, 56.65867, 29.46973, 286.9032, 103.2558, 356.8818, True, False, False
129.5069, 0.6468251, 0.6423783, -2.131173, 0.4304037, 1.029287, -0.7816935, 0.4695578, 1.073103, -0.5841689, 328.1843, 116.0979, 359.6974, 290.8216, 60.57195, 25.61857, 277.4247, 151.3873, 309.8904, True, False, False
129.6178, 0.6466348, 0.6423733, -2.131075, 0.4358568, 1.028495, -0.7752023, 0.4612565, 1.070749, -0.5643005, 328.1778, 116.1085, 359.6915, 292.686, 65.40616, 21.99611, 276.8844, 131.4347, 326.6641, True, False, False
129.7277, 0.6467912, 0.642438, -2.131126, 0.4379659, 1.026809, -0.7651401, 0.4548306, 1.063713, -0.5449362, 328.179, 116.0998, 359.6896, 293.3364, 68.9922, 18.23575, 278.9824, 108.3814, 347.6064, True, False, False
129.8295, 0.6466192, 0.6423525, -2.131054, 0.4367504, 1.025913, -0.7557478, 0.4508934, 1.059681, -0.5317798, 328.1678, 116.1019, 359.6911, 293.5026, 67.7381, 18.39619, 280.4024, 96.29687, 358.5341, True, False, False
129.9404, 0.6465248, 0.6423039, -2.130839, 0.435482, 1.026806, -0.7450809, 0.4467044, 1.058717, -0.5189114, 328.1724, 116.0983, 359.7011, 292.9403, 65.99821, 18.66348, 280.1691, 88.25577, 6.033264, True, False, False
130.0517, 0.646659, 0.6423125, -2.130889, 0.4354281, 1.028794, -0.7365465, 0.444746, 1.068674, -0.5077233, 328.1638, 116.1235, 359.6711, 292.3619, 63.33292, 20.3582, 284.5796, 78.96413, 15.69352, True, False, False
130.1618, 0.6467215, 0.6423976, -2.131036, 0.4358411, 1.031601, -0.7312088, 0.4489579, 1.074007, -0.4998889, 328.1693, 116.1158, 359.6866, 291.3998, 61.60518, 21.45941, 311.2288, 79.68771, 16.72511, True, False, False
130.2727, 0.6467193, 0.6423954, -2.13096, 0.4371843, 1.035657, -0.7269645, 0.4461765, 1.081544, -0.4873919, 328.1636, 116.1067, 359.6852, 290.2821, 58.2113, 24.41915, 288.381, 70.53596, 24.81636, True, False, False
130.3835, 0.6465207, 0.6422349, -2.130667, 0.4383049, 1.040153, -0.7251549, 0.4293694, 1.082479, -0.4796729, 328.1698, 116.1119, 359.6828, 289.1198, 56.24472, 25.91488, 290.3679, 279.8548, 173.329, True, False, False
130.4944, 0.6464478, 0.6422479, -2.13061, 0.4392457, 1.043375, -0.7226925, 0.4230642, 1.090662, -0.4794865, 328.1743, 116.1135, 359.6861, 288.4522, 55.08155, 26.76683, 295.4372, 266.1959, 185.0183, True, False, False
130.606, 0.6463533, 0.6422363, -2.13074, 0.4393306, 1.044635, -0.7215438, 0.4194145, 1.097127, -0.4813409, 328.1651, 116.1249, 359.6913, 287.858, 53.34868, 28.34364, 300.9366, 256.9537, 192.443, True, False, False
130.717, 0.6465158, 0.6421735, -2.130655, 0.4381471, 1.045803, -0.7199383, 0.4173002, 1.103633, -0.4800205, 328.1637, 116.1172, 359.6956, 286.9605, 49.68875, 31.31262, 300.5681, 260.7022, 189.5379, True, False, False
130.8177, 0.646333, 0.6422344, -2.130702, 0.4370346, 1.048907, -0.7189198, 0.4067383, 1.113625, -0.4799538, 328.1613, 116.1218, 359.6954, 285.7075, 49.79279, 30.78743, 301.6888, 268.7347, 191.0004, True, False, False
130.9283, 0.6464556, 0.6422028, -2.130429, 0.4368792, 1.057497, -0.7196231, 0.398334, 1.125089, -0.480258, 328.1796, 116.1168, 359.6931, 281.8994, 42.61978, 36.83447, 309.6875, 275.3458, 186.9163, True, False, False
131.0409, 0.6463464, 0.6422036, -2.130541, 0.430048, 1.070538, -0.7199206, 0.3933311, 1.129954, -0.4749928, 328.1737, 116.1188, 359.6864, 281.4882, 313.4713, 121.64, 313.898, 265.0466, 193.6833, True, False, False
131.1505, 0.6462346, 0.6420983, -2.130444, 0.4236803, 1.081891, -0.7147403, 0.3952885, 1.122685, -0.4765739, 328.177, 116.1209, 359.6842, 291.7479, 302.7831, 130.8099, 322.9516, 251.7538, 208.1277, True, False, False
131.2626, 0.6462986, 0.642153, -2.130351, 0.4254084, 1.090714, -0.710875, 0.3987298, 1.11864, -0.4714155, 328.1679, 116.1203, 359.6884, 285.2153, 294.1193, 143.0345, 311.2535, 248.1874, 211.0391, True, False, False
131.3737, 0.6462492, 0.6420805, -2.130424, 0.4276505, 1.095348, -0.7108307, 0.3983908, 1.114075, -0.4643998, 328.1678, 116.126, 359.6865, 273.4014, 338.7374, 102.4304, 302.8521, 246.6748, 211.6656, True, False, False
131.4741, 0.6463357, 0.6421803, -2.130287, 0.4314351, 1.095294, -0.7153802, 0.4011412, 1.111147, -0.452559, 328.1772, 116.136, 359.6797, 274.9267, 106.3235, 338.2714, 294.4018, 253.5339, 201.7278, True, False, False
131.5742, 0.6462883, 0.6421137, -2.13051, 0.4335508, 1.090878, -0.7240486, 0.4039092, 1.109483, -0.444253, 328.1725, 116.1376, 359.6811, 281.913, 118.9671, 328.1952, 283.9066, 255.1531, 198.5437, True, False, False
131.686, 0.6462206, 0.6420016, -2.130492, 0.4349399, 1.08472, -0.7316866, 0.4059787, 1.108723, -0.4414673, 328.1689, 116.1331, 359.6806, 290.4228, 115.7063, 333.4176, 276.9099, 266.295, 187.7397, True, False, False
131.7887, 0.6461451, 0.6420932, -2.130381, 0.4308243, 1.083935, -0.7340288, 0.401444, 1.110486, -0.4421206, 328.1554, 116.1293, 359.688, 287.1395, 119.3027, 328.9723, 281.8882, 271.908, 181.0101, True, False, False
