/Data/20220105163902.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
47.78902, 0.05996363, 1.441414, -0.4078889, -0.06834888, 0.6319773, 0.0729599, 0.270936, 0.6260125, -0.04565525, 35.18612, 356.2045, 1.245617, 327.9256, 147.6888, 161.4687, 280.9053, 252.625, 76.23777, True, False, False
47.89943, 0.06400748, 1.439755, -0.4077983, -0.0685792, 0.632107, 0.07270908, 0.2708874, 0.6261086, -0.04580498, 35.07085, 354.876, 0.8103103, 327.9351, 147.6933, 161.4608, 280.9044, 252.6337, 76.21741, True, False, False
47.99993, 0.06917581, 1.435507, -0.4060222, -0.06787157, 0.6321635, 0.07286024, 0.2713795, 0.6261565, -0.04578686, 35.7326, 356.7061, 2.217828, 327.9337, 147.6844, 161.4961, 280.9045, 252.5994, 76.26761, True, False, False
48.10021, 0.07145277, 1.43237, -0.4046752, -0.06829977, 0.6321287, 0.07283831, 0.2710271, 0.6260535, -0.04582787, 36.81217, 355.0084, 1.419431, 327.9119, 147.6964, 161.479, 280.9099, 252.6007, 76.27193, True, False, False
48.23439, 0.07295984, 1.429322, -0.4018346, -0.06802797, 0.6322445, 0.07291651, 0.2710843, 0.6259517, -0.04567051, 37.44058, 352.195, 357.8106, 327.9219, 147.6764, 161.4925, 280.9114, 252.5934, 76.26456, True, False, False
48.3563, 0.07530265, 1.425901, -0.3997124, -0.06804514, 0.6322898, 0.07298517, 0.2710257, 0.6260535, -0.04543781, 38.7536, 351.0887, 355.6299, 327.9086, 147.6746, 161.4765, 280.9106, 252.6443, 76.2123, True, False, False
48.46637, 0.07836519, 1.420882, -0.393087, -0.06809616, 0.63209, 0.07267857, 0.2708368, 0.6260116, -0.04591703, 39.92873, 351.2666, 357.5205, 327.8943, 147.6999, 161.4548, 280.9117, 252.5959, 76.26124, True, False, False
48.57619, 0.07913145, 1.41352, -0.3859978, -0.06827402, 0.6320397, 0.07274008, 0.2707639, 0.6260027, -0.04580832, 43.26696, 353.2844, 359.4019, 327.8882, 147.6983, 161.4282, 280.927, 252.6756, 76.17349, True, False, False
48.68501, 0.07450743, 1.405345, -0.3807611, -0.06822205, 0.6321048, 0.07300091, 0.2709379, 0.6259632, -0.04574013, 45.3986, 356.1623, 1.65145, 327.8954, 147.7028, 161.4374, 280.9268, 252.6247, 76.2453, True, False, False
48.78633, 0.07056514, 1.396615, -0.3760716, -0.0679388, 0.6322562, 0.07282686, 0.2713051, 0.6260931, -0.04589653, 47.13749, 358.0589, 3.491561, 327.9046, 147.7041, 161.4359, 280.9276, 252.6025, 76.25562, True, False, False
48.8879, 0.06868747, 1.389993, -0.3683851, -0.06801701, 0.6322321, 0.07286596, 0.2710061, 0.6258933, -0.0457201, 49.21897, 357.9247, 3.626883, 327.8871, 147.7015, 161.4133, 280.933, 252.6268, 76.23892, True, False, False
49.00969, 0.07233012, 1.388196, -0.3551248, -0.06815672, 0.6320495, 0.07299185, 0.2707944, 0.6259496, -0.04590988, 49.60404, 357.1257, 3.411098, 327.8821, 147.7344, 161.4032, 280.916, 252.5975, 76.24798, True, False, False
49.11546, 0.08472869, 1.379647, -0.3339778, -0.06842661, 0.6320848, 0.07278681, 0.2709556, 0.6260073, -0.04566956, 50.52355, 358.0804, 2.527672, 327.8874, 147.7301, 161.4074, 280.9116, 252.6245, 76.2013, True, False, False
49.22096, 0.09904483, 1.36226, -0.309586, -0.06799889, 0.631972, 0.0729332, 0.2710629, 0.6262051, -0.04575872, 53.39211, 359.7555, 1.773814, 327.8896, 147.7163, 161.4172, 280.9174, 252.5865, 76.2429, True, False, False
49.33204, 0.1083855, 1.338741, -0.2825881, -0.06763935, 0.632327, 0.07287455, 0.2711167, 0.6261331, -0.04590368, 56.97329, 0.1578345, 0.2627997, 327.8938, 147.6927, 161.4367, 280.8973, 252.5898, 76.24992, True, False, False
49.43206, 0.11134, 1.321758, -0.2662173, -0.06808281, 0.6322905, 0.07310104, 0.2709355, 0.6261148, -0.04569387, 60.04437, 359.57, 359.6047, 327.8957, 147.6882, 161.4291, 280.9036, 252.6197, 76.22638, True, False, False
49.56493, 0.1135578, 1.309671, -0.2492721, -0.06792355, 0.6320185, 0.0731473, 0.2596817, 0.6340563, -0.0400095, 61.58749, 358.9554, 358.2374, 327.9077, 147.6784, 161.4517, 311.342, 250.2518, 55.81473, True, False, False
49.6666, 0.1125267, 1.307668, -0.2430748, -0.06799173, 0.6321177, 0.0731287, 0.2486353, 0.6353182, -0.03158951, 61.79897, 358.5444, 357.7928, 327.9022, 147.6786, 161.463, 313.238, 246.5069, 33.50592, True, False, False
49.7876, 0.1092303, 1.307615, -0.2431546, -0.0692606, 0.6251964, 0.07518768, 0.2616901, 0.6306395, -0.005163193, 62.16894, 356.7779, 357.988, 327.914, 147.6998, 161.4281, 310.5968, 235.0617, 26.28408, True, False, False
49.89799, 0.1051601, 1.311794, -0.2520417, -0.06876183, 0.6278619, 0.07273626, 0.2638216, 0.6339793, -0.005595207, 62.3432, 352.1487, 357.2063, 328.0251, 147.7586, 161.3553, 286.1956, 118.9545, 142.9055, True, False, False
49.99915, 0.1027372, 1.317412, -0.261182, -0.06803274, 0.6320564, 0.07241678, 0.2539682, 0.626559, -0.01314735, 61.01786, 347.6098, 354.759, 328.0096, 147.7245, 161.3827, 295.1069, 232.3509, 30.86609, True, False, False
50.13147, 0.114642, 1.322676, -0.2652515, -0.06801987, 0.6325187, 0.07310629, 0.2579484, 0.6277327, -0.009046078, 58.37089, 348.3448, 354.9614, 327.9709, 147.7344, 161.3796, 283.3494, 128.0728, 138.255, True, False, False
50.23181, 0.1249767, 1.316506, -0.2746629, -0.06812429, 0.6322791, 0.07294655, 0.2596374, 0.6228446, -0.003606796, 61.6566, 348.5798, 356.7845, 327.9444, 147.7415, 161.3572, 277.3467, 119.5085, 164.9545, True, False, False
50.34259, 0.1363162, 1.312473, -0.2803174, -0.06791544, 0.6321298, 0.07300615, 0.275948, 0.6312789, 0.0007314682, 61.69072, 356.442, 2.851966, 327.9332, 147.6891, 161.4782, 300.1584, 114.6802, 184.3976, True, False, False
50.45447, 0.1436259, 1.312362, -0.286345, -0.06829739, 0.6321165, 0.07305384, 0.2791653, 0.6322584, 0.004221916, 61.57077, 2.092298, 6.961957, 327.9123, 147.6903, 161.4609, 295.8843, 80.28677, 210.45, True, False, False
50.56467, 0.1470771, 1.318687, -0.2911268, -0.06824827, 0.6321308, 0.0729475, 0.2938757, 0.6660528, 0.00276947, 60.81098, 5.637323, 8.557802, 327.9063, 147.701, 161.4577, 330.5219, 103.5495, 208.6604, True, False, False
50.67612, 0.1487482, 1.329774, -0.297025, -0.06796694, 0.6322119, 0.07294559, 0.3295197, 0.7594752, -0.006564617, 59.03608, 8.951757, 10.7231, 327.9152, 147.6946, 161.4665, 335.4732, 111.5257, 207.0198, True, False, False
50.78854, 0.1517404, 1.342001, -0.3056622, -0.06798363, 0.6322922, 0.07281923, 0.3560114, 0.8569037, -0.03929615, 57.17038, 11.74807, 12.36464, 327.9096, 147.7148, 161.4286, 338.7268, 118.3528, 187.5577, True, False, False
50.89834, 0.1560092, 1.353596, -0.3159878, -0.0681119, 0.6322221, 0.07281733, 0.3653274, 0.9025785, -0.07372618, 55.14769, 13.56054, 13.23541, 327.8918, 147.7182, 161.4364, 333.7375, 115.3384, 193.3496, True, False, False
51.01025, 0.1607242, 1.368991, -0.3289797, -0.06798458, 0.6321394, 0.072824, 0.3639541, 0.9273927, -0.1058106, 51.84001, 13.31721, 10.8091, 327.8922, 147.7376, 161.4011, 337.2262, 108.8992, 207.8745, True, False, False
51.11992, 0.1666085, 1.381519, -0.3434868, -0.06803513, 0.6321203, 0.07304716, 0.3425994, 0.9133655, -0.1240978, 48.69332, 13.13754, 8.421758, 327.8815, 147.7525, 161.392, 335.1346, 99.42345, 218.5785, True, False, False
51.23222, 0.1707063, 1.379128, -0.3550014, -0.06836367, 0.632239, 0.07300615, 0.3191905, 0.8436314, -0.1178689, 49.91618, 11.59967, 5.842227, 327.8741, 147.7508, 161.3869, 303.2135, 89.10242, 227.3725, True, False, False
51.34254, 0.1717024, 1.369919, -0.3536251, -0.0680685, 0.6322259, 0.07298994, 0.2896271, 0.7403182, -0.1267052, 51.79191, 9.944453, 3.172217, 327.8788, 147.7493, 161.3973, 285.575, 23.62843, 287.6018, True, False, False
51.45355, 0.16994, 1.358402, -0.3434113, -0.06796598, 0.6319928, 0.07284117, 0.2628875, 0.6642897, -0.1512313, 54.60067, 8.511653, 2.295562, 327.8575, 147.7268, 161.4388, 290.2881, 354.08, 314.27, True, False, False
51.56435, 0.1648933, 1.347932, -0.3273664, -0.06820393, 0.6320032, 0.07296228, 0.2520986, 0.6096665, -0.1787381, 57.45451, 6.738564, 1.668506, 327.872, 147.7058, 161.4637, 282.246, 252.9993, 50.75875, True, False, False
51.6749, 0.1562071, 1.345151, -0.3153765, -0.06826782, 0.6320805, 0.07293892, 0.2379069, 0.6205673, -0.1715908, 59.15472, 5.393432, 1.40146, 327.8877, 147.7626, 161.3207, 275.3879, 293.6547, 25.94263, True, False, False
51.77693, 0.1453388, 1.342197, -0.3052059, -0.06825066, 0.6319701, 0.07263136, 0.2270026, 0.6239659, -0.1634283, 59.33628, 1.794927, 0.4202862, 327.8906, 147.7498, 161.3856, 285.2169, 288.4178, 48.2892, True, False, False
51.88699, 0.1300405, 1.337415, -0.2993397, -0.06802797, 0.6320931, 0.07261419, 0.2100902, 0.6235346, -0.1657691, 60.66866, 357.4947, 359.4297, 327.8698, 147.7088, 161.4093, 287.3792, 310.0298, 23.30232, True, False, False
51.98721, 0.112939, 1.337826, -0.2943789, -0.06839085, 0.6321074, 0.07285881, 0.1650977, 0.6205122, -0.1790247, 60.84196, 356.5726, 1.178474, 327.8936, 147.7499, 161.403, 291.0114, 320.7312, 10.27873, True, False, False
52.09744, 0.08475384, 1.336036, -0.2931655, -0.06829453, 0.6321053, 0.07253075, 0.0971899, 0.6185135, -0.2028527, 61.4664, 354.7242, 4.137959, 327.9011, 147.7603, 161.397, 289.8276, 311.7883, 10.10359, True, False, False
52.20793, 0.05204345, 1.335619, -0.2955738, -0.06829119, 0.6321689, 0.07279825, 0.03194761, 0.6173128, -0.2259502, 62.05787, 349.8839, 4.377391, 327.8994, 147.7876, 161.3505, 287.9676, 308.1217, 10.17658, True, False, False
52.30843, 0.0235982, 1.334362, -0.2957214, -0.0684638, 0.6320156, 0.07290173, 0.00831461, 0.6254863, -0.2264709, 62.69244, 345.481, 3.564886, 327.8948, 147.7541, 161.4063, 302.5024, 306.5645, 9.305701, True, False, False
52.40918, -0.003575204, 1.32943, -0.2902874, -0.06844473, 0.6311948, 0.07334948, -0.001498699, 0.6307289, -0.2274685, 62.27974, 342.4952, 2.642221, 327.8871, 147.7478, 161.3998, 315.7936, 302.8354, 9.860574, True, False, False
52.51963, -0.04462149, 1.322903, -0.2770616, -0.06778383, 0.6327175, 0.07299232, -0.008226395, 0.6262838, -0.2221179, 52.23281, 336.6731, 358.5965, 327.9046, 147.7256, 161.4258, 314.1949, 303.3821, 9.144685, True, False, False
52.61987, -0.08621711, 1.342174, -0.2620007, -0.06847477, 0.6323063, 0.07295799, -0.008172035, 0.6259696, -0.2219844, 41.83301, 328.0286, 358.5141, 327.8959, 147.7281, 161.3998, 314.2911, 303.096, 9.225718, True, False, False
52.72078, -0.1183179, 1.355037, -0.2617243, -0.06817389, 0.632168, 0.07273769, -0.006780148, 0.6265137, -0.2228451, 37.71649, 324.8467, 358.2612, 327.9094, 147.7078, 161.44, 314.2256, 303.1482, 9.184179, True, False, False
52.83051, -0.1372905, 1.350968, -0.2653909, -0.06830168, 0.6320681, 0.07295132, -0.006922245, 0.6266603, -0.2229304, 39.194, 323.127, 359.0505, 327.902, 147.7132, 161.4602, 314.2324, 303.1305, 9.116365, True, False, False
52.93052, -0.1379316, 1.332139, -0.277428, -0.06793022, 0.6320447, 0.07289743, -0.006561279, 0.6268143, -0.2225828, 46.73805, 324.0963, 358.6056, 327.9062, 147.6888, 161.4875, 314.2128, 303.1996, 9.003802, True, False, False
53.04363, -0.1287529, 1.313354, -0.2842644, -0.0688262, 0.6328363, 0.06899929, -0.006783485, 0.6269028, -0.2225876, 59.58645, 325.0241, 359.724, 326.4294, 160.2498, 156.081, 314.2084, 303.2176, 8.944039, True, False, False
53.14848, -0.1250986, 1.306921, -0.2818576, -0.07411814, 0.6418702, 0.04270792, -0.006840229, 0.6264407, -0.2226391, 64.6992, 323.8836, 358.4817, 322.8223, 194.2595, 155.514, 314.1958, 303.2378, 8.90746, True, False, False
53.25326, -0.114904, 1.306252, -0.2834471, -0.08665848, 0.6876754, 0.02738714, -0.006548405, 0.6265575, -0.2225671, 67.61155, 331.8542, 3.174624, 279.6667, 196.5854, 198.861, 314.2045, 303.2412, 8.874118, True, False, False
53.36322, -0.09843729, 1.306645, -0.2863853, -0.05385733, 0.7222144, -0.005882263, -0.006198883, 0.626888, -0.2225227, 68.44543, 343.7705, 9.102138, 287.9056, 53.39492, 2.527502, 314.2076, 303.244, 8.85758, True, False, False
53.46391, -0.08252268, 1.310764, -0.2897688, -0.005987167, 0.7161469, -0.07329845, -0.006496429, 0.6269357, -0.2224011, 67.83834, 350.2557, 10.77843, 284.6433, 25.70384, 23.12523, 314.2165, 303.224, 8.858396, True, False, False
53.57453, -0.06287861, 1.314214, -0.2941784, 0.06850863, 0.7001719, -0.1568737, -0.006406307, 0.6268863, -0.2225204, 66.8238, 355.6038, 11.93205, 290.7278, 357.0278, 46.89671, 314.2172, 303.1999, 8.855198, True, False, False
53.69191, -0.03613171, 1.314745, -0.301258, 0.121839, 0.6970581, -0.2327051, -0.006236553, 0.6273574, -0.2226682, 66.29713, 3.135482, 14.00709, 274.1471, 353.2098, 41.57096, 314.2173, 303.1953, 8.849035, True, False, False
53.79645, -0.009446873, 1.315099, -0.3085037, 0.1458502, 0.683834, -0.2511601, -0.006563663, 0.6268672, -0.2221985, 66.40446, 9.819897, 16.34024, 282.8531, 334.2754, 66.21302, 314.2249, 303.2469, 8.805541, True, False, False
53.91997, 0.0309246, 1.321216, -0.3155383, 0.1579723, 0.7230765, -0.2421708, -0.006076813, 0.6271021, -0.2221699, 64.41915, 14.18021, 15.11383, 285.9975, 337.3398, 61.8245, 314.2228, 303.2377, 8.794055, False, False, False
54.04351, 0.05421869, 1.329944, -0.3212806, 0.128046, 0.7894887, -0.228632, -0.006358147, 0.6269082, -0.2222233, 61.49477, 12.04242, 9.082034, 284.6058, 41.01992, 2.842806, 314.2191, 303.2162, 8.815857, False, False, False
54.15614, 0.07340792, 1.338585, -0.3312476, 0.1011887, 0.8808257, -0.2084622, -0.006151676, 0.6270489, -0.2219167, 59.43089, 10.53986, 6.415086, 287.4017, 56.93449, 339.0103, 314.1968, 303.2479, 8.787001, False, False, False
54.30653, 0.09392102, 1.348582, -0.3408036, 0.09425163, 0.9654276, -0.1979256, -0.005919933, 0.627047, -0.2219663, 56.9708, 10.16941, 5.416993, 312.0446, 51.96459, 338.1872, 314.1918, 303.2622, 8.772429, False, False, False
54.45122, 0.1120127, 1.350869, -0.3485315, 0.09309578, 0.9809687, -0.2058992, -0.00592804, 0.6269781, -0.2221603, 55.40485, 8.838728, 4.475024, 326.7834, 38.91699, 333.4143, 314.1887, 303.2502, 8.813078, False, False, False
54.59148, 0.1246105, 1.344449, -0.3537418, 0.09442711, 0.9621508, -0.2020011, -0.005618095, 0.6272697, -0.2216311, 55.0067, 7.487317, 4.543683, 345.7874, 24.26086, 340.108, 314.1869, 303.2826, 8.791735, False, False, False
54.73695, 0.1279206, 1.342137, -0.3543263, 0.08649254, 0.9475147, -0.1877275, -0.005920887, 0.62715, -0.2218814, 55.62531, 4.459609, 3.508079, 349.3725, 8.253846, 331.2196, 314.204, 303.2705, 8.810564, False, True, False
54.88232, 0.1328916, 1.34222, -0.3578542, 0.1018152, 0.9501144, -0.1786828, -0.005404472, 0.6274008, -0.2216086, 55.76945, 0.5865754, 1.637869, 347.0538, 20.1335, 314.8223, 314.1784, 303.2867, 8.766077, False, True, False
55.01681, 0.1377807, 1.34065, -0.3616768, 0.1065769, 0.9474832, -0.1804404, -0.005507946, 0.6272249, -0.221354, 56.26698, 359.1897, 0.5084247, 6.902095, 32.46255, 283.8986, 314.1904, 303.2915, 8.75841, False, True, False
55.16041, 0.1416421, 1.340428, -0.3653786, 0.109724, 0.9541101, -0.1740141, -0.005383015, 0.6274843, -0.2216072, 56.13431, 358.6402, 0.6093507, 15.05435, 56.17715, 254.0293, 314.1884, 303.2814, 8.761627, False, True, False
55.27621, 0.1447473, 1.338517, -0.3694752, 0.1521492, 0.9741573, -0.1672487, -0.004590988, 0.6275205, -0.2210622, 56.64355, 357.4546, 0.1380959, 10.54245, 56.86205, 277.5139, 314.1725, 303.3234, 8.712907, False, True, False
55.40263, 0.1501487, 1.338729, -0.3722247, 0.1621294, 0.9805598, -0.1848831, -0.004991531, 0.6275143, -0.221489, 56.15666, 356.2535, 358.7034, 23.37966, 45.09625, 271.3121, 314.1596, 303.331, 8.721303, False, True, False
55.51981, 0.1541804, 1.336145, -0.3746014, 0.1675873, 0.9689981, -0.2276406, -0.00396347, 0.627784, -0.2208233, 57.0477, 355.2469, 357.7984, 50.43715, 38.01199, 222.5092, 314.1513, 303.3502, 8.679463, False, True, False
55.6221, 0.1580164, 1.336873, -0.3752517, 0.1709108, 0.9721343, -0.2079206, -0.005105495, 0.6272847, -0.2213998, 56.52228, 355.3378, 357.8027, 48.54302, 38.36962, 247.705, 314.1638, 303.3643, 8.680607, False, True, False
55.7298, 0.1601361, 1.33437, -0.3762587, 0.1967092, 0.9844639, -0.2183371, -0.005525112, 0.6271867, -0.221766, 57.15513, 354.3569, 356.9982, 60.43549, 74.82693, 280.7133, 314.1524, 303.3301, 8.705229, False, True, False
55.84066, 0.1583675, 1.332503, -0.3786481, 0.2032967, 0.9731357, -0.2214842, -0.005491734, 0.627119, -0.2217402, 57.27689, 354.0872, 356.6402, 73.67565, 55.26158, 262.4169, 314.1624, 303.3304, 8.700944, False, True, False
55.95133, 0.1570397, 1.330581, -0.3815402, 0.2124777, 0.9695861, -0.2196159, -0.005533218, 0.6271014, -0.2216806, 57.46743, 353.4519, 356.6755, 48.09036, 66.35264, 267.8364, 314.1663, 303.3364, 8.700505, False, True, False
56.07373, 0.1569456, 1.322698, -0.3869694, 0.2286105, 0.910279, -0.2079391, -0.005830288, 0.6270341, -0.2219915, 59.51212, 356.5883, 357.7776, 296.5832, 76.96992, 290.4208, 314.1586, 303.324, 8.720851, False, True, False
56.19547, 0.1558378, 1.30949, -0.3953813, 0.2549691, 0.7736074, -0.2236862, -0.005569458, 0.6270842, -0.2216396, 62.22511, 4.751778, 3.663833, 284.2281, 27.36498, 349.6049, 314.1676, 303.3238, 8.735962, False, True, False
56.30662, 0.1569555, 1.292497, -0.4029477, 0.254827, 0.6791593, -0.2581301, -0.005908489, 0.6269316, -0.2218418, 65.04556, 9.709722, 7.694213, 297.2468, 356.2845, 17.0692, 314.1742, 303.3049, 8.769153, False, True, False
56.41892, 0.1603456, 1.269879, -0.4049892, 0.2600851, 0.655513, -0.2947063, -0.005614281, 0.6265938, -0.2218542, 68.90217, 15.851, 15.96029, 283.2933, 116.705, 253.9785, 314.1742, 303.2392, 8.823592, False, True, False
56.52926, 0.1543161, 1.248467, -0.4132216, 0.2582402, 0.6449422, -0.2859149, -0.006040096, 0.6268398, -0.2218676, 74.92547, 22.03778, 22.07895, 284.1747, 6.083345, 9.131591, 314.1569, 303.3221, 8.765233, False, True, False
56.62938, 0.143538, 1.237423, -0.4261677, 0.2555537, 0.6431343, -0.2885685, -0.006150246, 0.626841, -0.2215848, 76.8804, 10.06645, 10.70358, 279.5513, 359.5075, 15.15881, 314.1497, 303.2965, 8.736032, False, True, False
56.75089, 0.1333696, 1.22966, -0.4472508, 0.2548056, 0.6424496, -0.2895756, -0.006197929, 0.6270308, -0.2220302, 78.19718, 6.350757, 7.979006, 279.7716, 0.64476, 15.05889, 314.1345, 303.3495, 8.71778, False, True, False
56.86164, 0.1251328, 1.232407, -0.4656454, 0.2545881, 0.6430604, -0.2899065, -0.00573349, 0.6270835, -0.2220798, 77.59594, 0.3176891, 2.969252, 280.1696, 353.0636, 22.97752, 314.1245, 303.338, 8.715863, False, True, False
56.97301, 0.1124841, 1.238522, -0.4810605, 0.2551117, 0.6599843, -0.2863541, -0.005824566, 0.6269583, -0.2215261, 76.0015, 351.816, 355.6392, 281.2245, 359.0709, 18.70668, 314.1382, 303.3426, 8.70444, False, True, False
57.08468, 0.09935194, 1.243406, -0.4947641, 0.2517328, 0.6864461, -0.2934465, -0.005929947, 0.627099, -0.2217135, 74.93511, 346.3886, 352.6031, 277.5516, 45.33217, 334.9666, 314.1225, 303.337, 8.698001, False, True, False
57.19575, 0.08937602, 1.246568, -0.5059548, 0.2412105, 0.7007715, -0.3047237, -0.005334854, 0.6272289, -0.221694, 74.37737, 348.4575, 355.8546, 282.2714, 40.65668, 337.6672, 314.1065, 303.3495, 8.694391, False, True, False
57.30961, 0.08242181, 1.249633, -0.5155847, 0.2310629, 0.6994812, -0.3187485, -0.004327297, 0.6275989, -0.2210279, 73.67045, 353.8401, 2.339218, 280.243, 29.05445, 346.5071, 314.1195, 303.3604, 8.679759, False, True, False
57.41907, 0.07898272, 1.250975, -0.5217723, 0.2290583, 0.6542546, -0.3355207, -0.003586769, 0.6280155, -0.2200899, 73.37402, 355.6559, 4.722902, 286.8971, 356.7191, 18.28753, 314.1308, 303.384, 8.640671, False, True, False
57.52858, 0.07555693, 1.252614, -0.5265855, 0.2289205, 0.6499352, -0.3442726, -0.001746178, 0.6289493, -0.2192025, 72.98761, 355.8605, 4.771632, 283.4755, 350.4966, 26.94292, 314.1264, 303.4323, 8.595991, False, True, False
57.6395, 0.07171577, 1.255743, -0.5311933, 0.2323461, 0.6586828, -0.3458624, -0.005115509, 0.6274077, -0.221271, 72.52388, 357.3737, 6.773566, 280.7754, 6.030695, 11.46001, 314.1472, 303.3434, 8.672238, False, True, False
57.74033, 0.06927767, 1.258524, -0.5346835, 0.2316856, 0.6458415, -0.3479791, -0.005367279, 0.6271836, -0.2213607, 71.98403, 358.6583, 8.809745, 287.1635, 342.6403, 30.75824, 314.1586, 303.3937, 8.636667, False, True, False
57.85105, 0.06792919, 1.260816, -0.5366068, 0.2377043, 0.6512961, -0.3421106, -0.004688263, 0.6272404, -0.2209129, 71.37518, 359.0428, 9.567717, 299.3413, 12.04141, 2.195843, 314.1473, 303.3045, 8.697585, False, True, False
57.9617, 0.06823052, 1.260733, -0.5369592, 0.2438178, 0.6607727, -0.3319602, -0.004426003, 0.6277716, -0.2206855, 71.02493, 359.0154, 9.81029, 314.8581, 21.22785, 353.6996, 314.14, 303.3522, 8.669841, False, True, False
58.06248, 0.06976382, 1.257861, -0.5355655, 0.242238, 0.6730418, -0.3194842, -0.003671646, 0.6280083, -0.2200828, 71.45074, 357.3176, 8.523427, 317.3293, 5.014992, 4.720001, 314.1498, 303.3674, 8.654988, False, True, False
58.16325, 0.07334707, 1.251285, -0.5312272, 0.2395496, 0.68349, -0.306704, -0.00256443, 0.6285066, -0.2195191, 72.1188, 354.8205, 6.592507, 313.5175, 351.0966, 13.46703, 314.1327, 303.3969, 8.632158, False, True, False
58.27296, 0.07937323, 1.24186, -0.5250638, 0.2286339, 0.649702, -0.2835474, -0.001365662, 0.6292374, -0.2186532, 72.87648, 351.6395, 3.145288, 326.4994, 326.609, 20.07924, 314.1338, 303.4097, 8.614359, False, True, False
58.38295, 0.08471855, 1.235159, -0.5198981, 0.2070894, 0.5963385, -0.2683225, 0.0004396439, 0.6295127, -0.2165346, 74.1269, 348.8101, 359.2742, 316.751, 299.3707, 38.1762, 314.088, 303.4742, 8.547379, False, True, False
58.48372, 0.08689901, 1.236672, -0.5158032, 0.2142344, 0.613079, -0.2750845, 0.001024723, 0.629755, -0.2167211, 74.12276, 351.558, 0.9369289, 317.1291, 308.5278, 42.34481, 314.0604, 303.4469, 8.602953, False, True, False
58.5947, 0.08384479, 1.243041, -0.5102794, 0.2211199, 0.637588, -0.2800875, -0.005144596, 0.6272387, -0.2216053, 71.57235, 354.9618, 2.878309, 333.5482, 309.2529, 33.72401, 314.052, 303.384, 8.697721, False, True, False
58.69489, 0.074508, 1.256293, -0.4909148, 0.2097187, 0.6092932, -0.2758107, -0.005715847, 0.6268527, -0.2211161, 63.04787, 354.5281, 1.011087, 328.2741, 316.1173, 26.9463, 314.07, 303.4122, 8.654603, False, True, False
58.79901, 0.06081269, 1.290534, -0.4446647, 0.218493, 0.6266198, -0.2833385, -0.006950378, 0.6254346, -0.2211571, 47.99897, 350.2341, 358.9868, 326.1051, 320.0773, 23.02398, 314.0328, 303.3228, 8.730534, False, True, False
58.90549, 0.05047184, 1.348854, -0.3964625, 0.2222877, 0.6357414, -0.2828584, -0.005420685, 0.626702, -0.2218585, 34.07872, 345.9369, 359.2562, 326.0858, 318.4918, 25.96689, 313.9795, 303.4216, 8.632515, False, True, False
59.01659, 0.05800966, 1.421103, -0.3596054, 0.2223759, 0.6356866, -0.2816272, -0.005546093, 0.6270804, -0.2215781, 25.32658, 347.5312, 359.1583, 325.973, 318.7685, 25.67003, 314.0188, 303.414, 8.63693, False, True, False
59.11706, 0.09191342, 1.463994, -0.3285825, 0.2236843, 0.6361658, -0.282043, -0.005087852, 0.6271519, -0.2216039, 19.31789, 347.1654, 354.6884, 326.0461, 318.8225, 25.5868, 314.0238, 303.4603, 8.590748, False, True, False
59.22921, 0.1429909, 1.467948, -0.2902346, 0.2239566, 0.6364505, -0.2816458, -0.004534721, 0.6274917, -0.2209635, 17.85428, 344.3136, 346.4096, 326.1976, 318.7583, 25.7229, 314.0423, 303.4573, 8.585836, False, True, False
59.33452, 0.1871442, 1.439695, -0.2425821, 0.2249675, 0.6368739, -0.2799249, -0.003691196, 0.6279537, -0.2203641, 17.95885, 339.4181, 339.7322, 326.2928, 318.7521, 25.71641, 314.055, 303.4649, 8.579361, False, True, False
59.43932, 0.2256739, 1.365525, -0.1808114, 0.2292333, 0.6398465, -0.2756858, -0.005368233, 0.6270882, -0.2218471, 8.919323, 330.1426, 334.1547, 326.5159, 314.7957, 25.30969, 314.0656, 303.4367, 8.617605, False, True, False
59.54678, 0.2362118, 1.256282, -0.1406481, 0.236567, 0.640896, -0.2685251, -0.005773544, 0.6262974, -0.2216048, 351.5142, 321.0094, 329.6074, 326.4209, 305.097, 24.54913, 314.0833, 303.4449, 8.614789, False, True, False
59.64908, 0.2255784, 1.135824, -0.1189464, 0.2274342, 0.6368999, -0.2765183, -0.005252361, 0.6267919, -0.2214699, 337.7695, 319.142, 328.7977, 326.6633, 305.3548, 25.62188, 314.0756, 303.4464, 8.624011, False, True, False
59.76014, 0.2017873, 1.023477, -0.09534618, 0.2267351, 0.6364977, -0.275826, -0.005353928, 0.6272239, -0.2214332, 332.2379, 316.9708, 325.6088, 326.5121, 305.4697, 25.56654, 314.0922, 303.4072, 8.663086, False, True, False
59.87327, 0.1825616, 0.9476233, -0.07867281, 0.2266779, 0.6362266, -0.2758617, -0.005231857, 0.6271653, -0.2216477, 349.4135, 311.7861, 320.0247, 326.673, 305.2956, 25.77327, 314.1187, 303.4106, 8.675751, False, True, False
