/Data/20220216112847.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.42018, 0.1812234, 0.7167346, -0.08384393, -0.2581106, 0.7069782, -0.2128008, -0.4064407, 0.671859, -0.1856279, 355.5351, 0.9535833, 1.155228, 288.7582, 70.8868, 130.1647, 272.711, 138.8226, 198.7365, True, False, False
12.52939, 0.1812688, 0.7166585, -0.08393704, -0.2581104, 0.7070525, -0.2127503, -0.4061546, 0.6718841, -0.1858168, 355.5233, 0.9788266, 1.115554, 288.7308, 70.7381, 130.2705, 272.7558, 140.1582, 197.3868, True, False, False
12.64115, 0.1811705, 0.7167436, -0.08380234, -0.2580226, 0.7070935, -0.2125802, -0.4062939, 0.672025, -0.185729, 355.5337, 0.9717125, 1.111978, 288.7491, 70.73546, 130.2526, 272.7276, 139.6281, 197.9243, True, False, False
12.75654, 0.1810961, 0.716756, -0.08409163, -0.2583502, 0.7071584, -0.2128794, -0.4064026, 0.6719079, -0.1858253, 355.5273, 0.9754328, 1.118144, 288.7563, 70.72819, 130.2679, 272.7227, 140.1075, 197.4443, True, False, False
12.86215, 0.1811432, 0.7167647, -0.08377953, -0.2581607, 0.7073075, -0.2124684, -0.4063582, 0.6718285, -0.1856098, 355.5386, 0.977894, 1.127221, 288.7553, 70.69362, 130.3053, 272.7054, 140.3055, 197.23, True, False, False
12.96255, 0.1813403, 0.7166719, -0.08398937, -0.2580432, 0.7073156, -0.2128311, -0.4062505, 0.6720476, -0.1858759, 355.5439, 0.9935316, 1.111071, 288.7666, 70.67902, 130.3123, 272.722, 139.7138, 197.8034, True, False, False
13.06258, 0.1814178, 0.7167294, -0.08391432, -0.2580917, 0.7073726, -0.212626, -0.4061694, 0.6720405, -0.1856956, 355.534, 0.9889588, 1.107634, 288.7757, 70.65795, 130.323, 272.7213, 138.2885, 199.2195, True, False, False
13.27681, 0.1814345, 0.7167677, -0.08393262, -0.2577949, 0.707557, -0.2121597, -0.4058871, 0.6722229, -0.1852489, 355.5417, 0.9832945, 1.103695, 288.8193, 70.59896, 130.416, 272.7086, 138.1027, 199.4322, True, False, False
13.38478, 0.1814369, 0.7166191, -0.08391946, -0.2579562, 0.7074655, -0.2125611, -0.4059529, 0.6722443, -0.1857023, 355.5319, 1.00341, 1.088806, 288.8162, 70.63335, 130.4024, 272.7386, 138.9038, 198.6442, True, False, False
13.49471, 0.1814191, 0.7166111, -0.08389724, -0.2579183, 0.7074432, -0.2124647, -0.4059401, 0.6722076, -0.1856198, 355.5375, 0.9874926, 1.083013, 288.8142, 70.62161, 130.4003, 272.7389, 138.8959, 198.6654, True, False, False
13.59583, 0.1813657, 0.7167206, -0.08383012, -0.258034, 0.707396, -0.2123557, -0.4058743, 0.672307, -0.1854362, 355.545, 0.9950337, 1.079862, 288.8141, 70.64502, 130.3842, 272.7657, 138.3561, 199.2365, True, False, False
13.69878, 0.181327, 0.7167173, -0.0840858, -0.2579973, 0.707364, -0.2126977, -0.4059362, 0.6722291, -0.1857324, 355.5251, 0.9897941, 1.082049, 288.8054, 70.67416, 130.3371, 272.7744, 138.2554, 199.3403, True, False, False
13.80674, 0.1816601, 0.7166728, -0.08380635, -0.2579574, 0.7072702, -0.2122572, -0.4059649, 0.6719825, -0.1855249, 355.5463, 0.9867277, 1.081328, 288.8265, 70.67443, 130.3604, 272.7748, 138.4635, 199.1349, True, False, False
13.91768, 0.181337, 0.7166615, -0.08390926, -0.2582507, 0.7072051, -0.2125691, -0.4061561, 0.6720026, -0.1856966, 355.5416, 0.9842912, 1.093203, 288.7999, 70.646, 130.3813, 272.7714, 138.4101, 199.1839, True, False, False
14.02001, 0.1812334, 0.7167215, -0.08371328, -0.2580845, 0.7074597, -0.2122087, -0.4058914, 0.6720922, -0.1852589, 355.5414, 0.982827, 1.082777, 288.8211, 70.61202, 130.4284, 272.7711, 138.2185, 199.3733, True, False, False
14.13192, 0.1813208, 0.7166713, -0.08381245, -0.2581015, 0.707551, -0.2122691, -0.4060774, 0.6720686, -0.1856146, 355.5437, 0.9953276, 1.087862, 288.8195, 70.61537, 130.4207, 272.7823, 138.5555, 199.0424, True, False, False
14.23869, 0.1814523, 0.7165886, -0.08381048, -0.2578894, 0.7075428, -0.2124575, -0.4059033, 0.6722832, -0.1858969, 355.5409, 0.9956915, 1.096553, 288.7976, 70.65752, 130.3793, 272.7812, 138.3701, 199.2257, True, False, False
14.34005, 0.1812257, 0.7166284, -0.08381861, -0.2582294, 0.7073629, -0.2123415, -0.4060864, 0.6721959, -0.1853805, 355.5416, 0.9960582, 1.091904, 288.7831, 70.63938, 130.4006, 272.7765, 138.5866, 199.0315, True, False, False
14.44955, 0.1813792, 0.7166954, -0.08372712, -0.2581137, 0.7077317, -0.2120038, -0.4059792, 0.6720614, -0.1854153, 355.5447, 0.9945239, 1.097554, 288.7974, 70.60037, 130.448, 272.7944, 138.7303, 198.8814, True, False, False
14.55055, 0.1814106, 0.7167369, -0.08394594, -0.2580384, 0.7073798, -0.2123519, -0.4059234, 0.6721113, -0.18571, 355.5424, 0.9947847, 1.093745, 288.8036, 70.63847, 130.42, 272.7988, 138.965, 198.6544, True, False, False
14.66135, 0.1813428, 0.7166829, -0.08396161, -0.2580218, 0.7075633, -0.2124998, -0.406002, 0.672127, -0.1859012, 355.5396, 0.998666, 1.09733, 288.7943, 70.65946, 130.3878, 272.7814, 138.6486, 198.9475, True, False, False
14.76211, 0.1813715, 0.7166677, -0.08390284, -0.2581776, 0.707379, -0.2123166, -0.4058771, 0.6720457, -0.1855431, 355.5349, 1.001792, 1.091887, 288.7831, 70.6418, 130.4144, 272.7539, 138.7386, 198.8464, True, False, False
14.87121, 0.1814024, 0.7167346, -0.08360542, -0.2579489, 0.7074474, -0.2121058, -0.4058414, 0.6721103, -0.1853929, 355.5414, 1.00399, 1.088998, 288.7837, 70.66692, 130.3777, 272.7363, 139.0991, 198.4883, True, False, False
14.97301, 0.1814234, 0.7166501, -0.08390239, -0.2582172, 0.7074203, -0.2122126, -0.4062004, 0.67203, -0.185575, 355.5362, 1.002288, 1.087377, 288.7747, 70.66034, 130.394, 272.723, 139.1814, 198.3864, True, False, False
15.07528, 0.181434, 0.7166454, -0.08394778, -0.2582037, 0.7074831, -0.2123822, -0.4059548, 0.6720746, -0.1856441, 355.5391, 0.9964227, 1.085026, 288.7974, 70.66293, 130.4044, 272.7283, 139.0453, 198.5208, True, False, False
15.1845, 0.1815827, 0.7166953, -0.0837684, -0.2580727, 0.7074373, -0.2122234, -0.4060187, 0.6720901, -0.1854391, 355.5349, 0.9967176, 1.094316, 288.783, 70.62609, 130.4399, 272.7405, 138.6893, 198.8746, True, False, False
15.29433, 0.1813273, 0.7167166, -0.08389978, -0.258364, 0.7074269, -0.2124402, -0.4059296, 0.6721973, -0.1856613, 355.5282, 1.015928, 1.087635, 288.785, 70.6898, 130.3712, 272.7509, 138.5545, 199.0244, True, False, False
15.40609, 0.1812388, 0.7166855, -0.08393367, -0.2583285, 0.7074087, -0.2120986, -0.4063096, 0.6719413, -0.1856003, 355.526, 0.9970025, 1.098471, 288.8143, 70.66581, 130.3893, 272.7484, 138.6383, 198.9502, True, False, False
15.51858, 0.1816053, 0.7165816, -0.08374815, -0.2579086, 0.7074, -0.211987, -0.4058108, 0.6721015, -0.1854081, 355.5258, 1.004975, 1.089662, 288.8192, 70.69832, 130.352, 272.7541, 138.3342, 199.244, True, False, False
15.62419, 0.1814382, 0.7166996, -0.08401097, -0.2581753, 0.7073929, -0.2122765, -0.4060731, 0.6720817, -0.1854668, 355.5304, 1.00753, 1.08489, 288.8113, 70.71659, 130.3446, 272.7586, 138.268, 199.3211, True, False, False
15.72796, 0.1815068, 0.7166365, -0.08395043, -0.2581238, 0.7072807, -0.2123598, -0.4061756, 0.6721754, -0.1853657, 355.5288, 0.9950875, 1.094028, 288.8155, 70.71091, 130.3661, 272.7599, 138.3205, 199.276, True, False, False
15.84077, 0.1812638, 0.7167011, -0.08407094, -0.2583003, 0.7074743, -0.2121078, -0.4061289, 0.6722727, -0.1854744, 355.5447, 0.9908221, 1.102458, 288.8045, 70.70618, 130.3539, 272.7682, 138.1192, 199.4734, True, False, False
15.96096, 0.1815018, 0.7166806, -0.08385804, -0.2581621, 0.7074739, -0.2123833, -0.4058867, 0.6721041, -0.1858025, 355.537, 1.005257, 1.093853, 288.7748, 70.72359, 130.3241, 272.7801, 138.2452, 199.34, True, False, False
16.08363, 0.1814206, 0.7167256, -0.0840078, -0.2583438, 0.7074274, -0.2123397, -0.4060535, 0.6722181, -0.1855111, 355.5366, 0.9965645, 1.090485, 288.7971, 70.70168, 130.3635, 272.7645, 138.1471, 199.4524, True, False, False
16.18388, 0.1815981, 0.716668, -0.08394504, -0.2579913, 0.7076226, -0.2121537, -0.4060354, 0.6722314, -0.1856585, 355.5472, 1.003498, 1.080403, 288.8099, 70.70241, 130.3467, 272.7577, 138.1448, 199.4433, True, False, False
16.29408, 0.1814386, 0.7165218, -0.08395234, -0.258327, 0.7074785, -0.2121668, -0.406065, 0.6720846, -0.1854854, 355.5277, 0.9895552, 1.097632, 288.7823, 70.69693, 130.3525, 272.7564, 138.1794, 199.4132, True, False, False
16.40506, 0.1814469, 0.716626, -0.08382902, -0.2581494, 0.7073092, -0.2120398, -0.4059539, 0.6723433, -0.185379, 355.539, 1.00168, 1.092146, 288.8021, 70.70776, 130.3355, 272.7587, 138.0795, 199.5186, True, False, False
16.73188, 0.1815036, 0.7166252, -0.08387585, -0.2579385, 0.707434, -0.2117254, -0.4057598, 0.6723313, -0.1853185, 355.522, 1.007253, 1.096001, 288.8171, 70.67915, 130.3672, 272.7401, 137.8574, 199.7389, True, False, False
16.84986, 0.18159, 0.7165782, -0.08384079, -0.2581902, 0.7074577, -0.2124748, -0.4058461, 0.672245, -0.1858807, 355.5378, 1.027227, 1.08837, 288.7857, 70.68968, 130.3518, 272.7296, 137.9266, 199.6573, True, False, False
16.96002, 0.1815163, 0.7165895, -0.08388658, -0.2581361, 0.7075268, -0.2120344, -0.4059024, 0.6720915, -0.1855826, 355.5333, 1.006344, 1.099973, 288.7855, 70.6392, 130.4084, 272.6978, 137.7329, 199.8468, True, False, False
17.06006, 0.1813573, 0.7166478, -0.08384393, -0.2581783, 0.7074463, -0.2121392, -0.4059944, 0.6718848, -0.1856136, 355.5466, 1.00713, 1.092639, 288.7592, 70.6578, 130.3972, 272.6829, 137.57, 200.0096, True, False, False
17.1626, 0.1813372, 0.7166557, -0.08409685, -0.2582368, 0.7074178, -0.2122929, -0.4059672, 0.672029, -0.1857834, 355.5339, 1.010817, 1.092976, 288.7666, 70.64731, 130.3816, 272.7001, 137.2297, 200.3419, True, False, False
17.26435, 0.1813567, 0.7166051, -0.08390868, -0.2583882, 0.7074202, -0.2117624, -0.4063745, 0.6719968, -0.1855822, 355.5401, 0.9985136, 1.089705, 288.7872, 70.67123, 130.3749, 272.6839, 136.6432, 200.9116, True, False, False
17.37188, 0.1815166, 0.7165816, -0.08407755, -0.2580926, 0.7076209, -0.2123003, -0.4059815, 0.6721416, -0.1858721, 355.5461, 1.010425, 1.095603, 288.7892, 70.6628, 130.3964, 272.7058, 136.4469, 201.0864, True, False, False
17.47279, 0.1814508, 0.7166029, -0.08397478, -0.258307, 0.7074469, -0.2120363, -0.4061618, 0.6719644, -0.1856327, 355.5552, 1.001358, 1.095693, 288.8083, 70.62137, 130.4335, 272.7086, 136.3809, 201.1503, True, False, False
17.5828, 0.1812622, 0.7167125, -0.08382966, -0.25845, 0.7076521, -0.2116834, -0.4061856, 0.6720665, -0.1855412, 355.5451, 0.9913852, 1.098571, 288.8064, 70.62606, 130.4307, 272.7071, 136.4424, 201.0705, True, False, False
17.69485, 0.1815011, 0.7167045, -0.08395968, -0.2582031, 0.70756, -0.2121053, -0.4060359, 0.6721206, -0.1856766, 355.5393, 0.9987505, 1.090232, 288.8058, 70.62022, 130.4373, 272.7198, 136.3212, 201.1912, True, False, False
17.80333, 0.1815004, 0.7166312, -0.0837848, -0.2585891, 0.7075305, -0.2118308, -0.406261, 0.6720419, -0.1855192, 355.544, 0.9938537, 1.106241, 288.8061, 70.62771, 130.4435, 272.7059, 136.5549, 200.9511, True, False, False
17.90361, 0.1815997, 0.7166096, -0.08394712, -0.2580587, 0.7075329, -0.2119005, -0.4059296, 0.672116, -0.1855435, 355.5291, 0.9898096, 1.093611, 288.8274, 70.63037, 130.4506, 272.6888, 136.5393, 200.967, True, False, False
18.00548, 0.1816387, 0.7166164, -0.0838972, -0.258128, 0.7077058, -0.2119084, -0.4061422, 0.6721778, -0.1856728, 355.5358, 0.9883546, 1.096692, 288.8198, 70.61757, 130.4659, 272.7039, 136.5069, 201.0115, True, False, False
18.1155, 0.1814448, 0.7166398, -0.08406883, -0.2582889, 0.7076286, -0.2120018, -0.4061017, 0.6722085, -0.1856961, 355.5333, 0.9823641, 1.100963, 288.8158, 70.6266, 130.46, 272.7222, 136.3625, 201.1492, True, False, False
18.21594, 0.1813034, 0.7165864, -0.08403024, -0.2585512, 0.7075235, -0.2120918, -0.4062605, 0.6721594, -0.1855583, 355.5338, 0.9777377, 1.105657, 288.8275, 70.64271, 130.4373, 272.7312, 136.0993, 201.4136, True, False, False
18.32679, 0.1813169, 0.7166109, -0.08383195, -0.2583922, 0.7076045, -0.211769, -0.4062095, 0.6719911, -0.1854186, 355.5403, 0.9918208, 1.094428, 288.8558, 70.6575, 130.4485, 272.7105, 136.0844, 201.4313, True, False, False
18.43729, 0.1812986, 0.7166942, -0.08387756, -0.2584714, 0.7075095, -0.211745, -0.4062328, 0.6721478, -0.1855688, 355.5318, 0.9887865, 1.091475, 288.8698, 70.67438, 130.4341, 272.7205, 136.0287, 201.4872, True, False, False
18.53819, 0.1813543, 0.7166815, -0.08394147, -0.258478, 0.7075977, -0.2119858, -0.4061732, 0.6720614, -0.1858034, 355.5348, 1.000113, 1.092486, 288.8742, 70.68781, 130.4212, 272.7236, 135.8628, 201.6661, True, False, False
18.6484, 0.1814751, 0.7165953, -0.08376589, -0.2583085, 0.7077391, -0.2117837, -0.4058743, 0.6721287, -0.1852818, 355.528, 0.9906542, 1.096184, 288.8724, 70.67139, 130.427, 272.706, 135.7973, 201.7352, True, False, False
18.74913, 0.1816021, 0.716549, -0.08382095, -0.2582793, 0.7076594, -0.211906, -0.4059639, 0.6718643, -0.1854692, 355.5399, 0.9955165, 1.094625, 288.8841, 70.66035, 130.4677, 272.6978, 136.2807, 201.2712, True, False, False
18.85224, 0.1811241, 0.7166317, -0.08395255, -0.2585402, 0.7075922, -0.2118618, -0.4066133, 0.67203, -0.1858749, 355.5396, 0.9979819, 1.113107, 288.8762, 70.62603, 130.4898, 272.6812, 136.7416, 200.8022, True, False, False
18.95662, 0.1815372, 0.7166992, -0.08381633, -0.2582071, 0.7076078, -0.2116404, -0.4060717, 0.6721346, -0.1853209, 355.5465, 0.9916766, 1.098279, 288.8842, 70.63577, 130.4827, 272.6995, 136.228, 201.3028, True, False, False
19.05813, 0.1815549, 0.7166883, -0.08377108, -0.2581991, 0.7076989, -0.2116575, -0.4060478, 0.6722012, -0.1855798, 355.5483, 0.989667, 1.106857, 288.861, 70.61536, 130.4687, 272.7116, 136.2537, 201.2712, True, False, False
19.16922, 0.1814029, 0.7167535, -0.08396941, -0.2586262, 0.7076507, -0.2119188, -0.4061446, 0.6721997, -0.1855078, 355.546, 0.9856265, 1.107521, 288.8517, 70.64325, 130.4462, 272.7278, 136.1585, 201.3623, True, False, False
19.27064, 0.1815322, 0.7167022, -0.08389929, -0.2582601, 0.7077461, -0.2115404, -0.4061913, 0.6721625, -0.1854382, 355.5449, 0.9892778, 1.1055, 288.8642, 70.63758, 130.4676, 272.7252, 136.3378, 201.1743, True, False, False
19.38243, 0.181513, 0.7166853, -0.08398506, -0.2583975, 0.707716, -0.2117711, -0.4061465, 0.6722124, -0.1854239, 355.5415, 0.9860298, 1.094062, 288.8438, 70.61861, 130.4891, 272.7111, 136.3707, 201.1399, True, False, False
19.49292, 0.1815389, 0.7166702, -0.08403678, -0.2583568, 0.7076678, -0.2115934, -0.4063225, 0.6720133, -0.1856322, 355.5492, 0.9709119, 1.094879, 288.8498, 70.62727, 130.4711, 272.7102, 136.3858, 201.1243, True, False, False
19.60392, 0.181499, 0.7166957, -0.0840153, -0.2584582, 0.707455, -0.2119825, -0.4061189, 0.6722195, -0.1852808, 355.5493, 0.9772999, 1.096852, 288.8486, 70.70025, 130.4068, 272.7251, 136.6427, 200.884, True, False, False
19.7148, 0.1814072, 0.7167066, -0.08407953, -0.2584555, 0.7077757, -0.2115996, -0.4060993, 0.6720543, -0.1853733, 355.5408, 0.9692126, 1.105706, 288.8636, 70.61188, 130.4966, 272.7039, 136.7739, 200.7613, True, False, False
19.82571, 0.181561, 0.7166905, -0.08402572, -0.2585046, 0.7075094, -0.2117133, -0.4060822, 0.6719978, -0.1854787, 355.5441, 0.9699669, 1.105345, 288.8858, 70.62248, 130.5026, 272.7039, 136.8596, 200.6731, True, False, False
19.92952, 0.1814571, 0.7167094, -0.08405484, -0.2584457, 0.707748, -0.2114142, -0.4061651, 0.6722162, -0.1852779, 355.5459, 0.9716532, 1.107694, 288.8865, 70.5787, 130.5491, 272.7007, 136.464, 201.0661, True, False, False
20.03676, 0.1816856, 0.7166001, -0.08391418, -0.2584226, 0.707662, -0.2117252, -0.4060531, 0.6722627, -0.1855488, 355.5471, 0.9752166, 1.098926, 288.8878, 70.6323, 130.5144, 272.7158, 136.6884, 200.8192, True, False, False
20.13679, 0.1814949, 0.7165908, -0.08399816, -0.2586839, 0.7075585, -0.2117579, -0.4063435, 0.6721847, -0.1853571, 355.5264, 0.9748769, 1.105058, 288.8965, 70.63763, 130.5197, 272.7223, 137.0877, 200.4376, True, False, False
20.23683, 0.1817208, 0.7166666, -0.0839012, -0.2583051, 0.7078437, -0.2114242, -0.4061451, 0.6721926, -0.1854968, 355.5438, 0.9828396, 1.106368, 288.8916, 70.60471, 130.5332, 272.7364, 137.1086, 200.394, True, False, False
20.33693, 0.1815088, 0.7166539, -0.08410615, -0.2586707, 0.7077366, -0.2116342, -0.4062257, 0.6724672, -0.1854229, 355.538, 0.9783056, 1.108896, 288.8673, 70.60957, 130.5157, 272.7458, 137.748, 199.7872, True, False, False
20.4483, 0.1816284, 0.716626, -0.08380228, -0.2585356, 0.7078149, -0.2113559, -0.4061842, 0.6725411, -0.1851573, 355.5316, 0.9766484, 1.107241, 288.8732, 70.59138, 130.5348, 272.765, 137.7115, 199.8234, True, False, False
20.55848, 0.1816768, 0.7166778, -0.08391345, -0.2584876, 0.7077207, -0.2114264, -0.406074, 0.6723917, -0.1854115, 355.5334, 0.9685266, 1.102788, 288.8933, 70.60611, 130.5344, 272.78, 137.6939, 199.8372, True, False, False
20.66948, 0.1816214, 0.7166494, -0.08390091, -0.2586113, 0.7077593, -0.2113409, -0.406281, 0.672405, -0.1852789, 355.5281, 0.9760832, 1.102754, 288.899, 70.62201, 130.514, 272.7748, 137.6632, 199.8644, True, False, False
20.77574, 0.1816711, 0.7165872, -0.0839627, -0.2583927, 0.7077011, -0.2115485, -0.4062767, 0.6724286, -0.1855602, 355.5199, 0.9831252, 1.112661, 288.9099, 70.6388, 130.51, 272.7709, 137.6631, 199.8538, True, False, False
20.88723, 0.1814467, 0.7165711, -0.08404098, -0.2585897, 0.7079243, -0.2114157, -0.4063134, 0.6722972, -0.1851716, 355.524, 0.9841867, 1.103511, 288.8836, 70.61555, 130.5317, 272.7562, 137.6312, 199.8874, True, False, False
20.9884, 0.1816334, 0.7167153, -0.08366449, -0.2582797, 0.7078241, -0.2111947, -0.405951, 0.6722429, -0.1851258, 355.5357, 0.9903789, 1.101015, 288.8814, 70.65277, 130.4802, 272.7451, 137.1781, 200.3249, True, False, False
21.09796, 0.181588, 0.7166874, -0.08399815, -0.2586494, 0.7077498, -0.2114933, -0.4064107, 0.6721933, -0.1852846, 355.53, 0.992625, 1.095639, 288.8863, 70.65791, 130.4801, 272.7455, 136.937, 200.5811, True, False, False
21.43129, 0.1816144, 0.7166697, -0.08401816, -0.2585954, 0.7077786, -0.2110675, -0.4060698, 0.6721034, -0.185051, 355.529, 0.9938877, 1.090407, 288.8617, 70.62954, 130.5033, 272.715, 136.9962, 200.5095, True, False, False
21.54298, 0.1815514, 0.7165412, -0.08401157, -0.2585018, 0.7078441, -0.2112841, -0.4060287, 0.6721702, -0.1852694, 355.5343, 0.997978, 1.088008, 288.854, 70.67429, 130.4486, 272.6812, 137.7776, 199.7473, True, False, False
21.6431, 0.1814524, 0.7166161, -0.08408041, -0.2589016, 0.7076472, -0.2113988, -0.4062448, 0.6722121, -0.1851044, 355.5411, 0.987864, 1.098696, 288.8679, 70.68617, 130.4466, 272.6704, 138.6958, 198.8585, True, False, False
21.74731, 0.1815672, 0.7166041, -0.08388092, -0.258339, 0.7078689, -0.2107062, -0.4062529, 0.6722474, -0.1849289, 355.5345, 0.995823, 1.090442, 288.8631, 70.62415, 130.4979, 272.6763, 138.4897, 199.0685, True, False, False
21.85348, 0.1816816, 0.7166378, -0.08412714, -0.2586907, 0.7076899, -0.2113487, -0.4062276, 0.6719656, -0.1851535, 355.544, 1.001267, 1.078283, 288.8538, 70.71268, 130.412, 272.6585, 138.1118, 199.4332, True, False, False
21.96381, 0.1815795, 0.7166849, -0.08393581, -0.2587059, 0.7077986, -0.2109803, -0.4063387, 0.6721857, -0.1851187, 355.5369, 0.9960819, 1.086524, 288.8625, 70.65698, 130.4772, 272.6603, 137.9372, 199.5946, True, False, False
22.06433, 0.1815942, 0.7165028, -0.08412028, -0.2586561, 0.7077453, -0.2113839, -0.4061923, 0.6720316, -0.1855869, 355.5347, 1.000191, 1.081164, 288.8537, 70.67103, 130.4569, 272.6774, 137.6893, 199.8388, True, False, False
22.17585, 0.1814571, 0.716598, -0.08412448, -0.2588159, 0.7079722, -0.2112066, -0.4062557, 0.6724122, -0.1853518, 355.53, 0.9993424, 1.082963, 288.8354, 70.64909, 130.4632, 272.6778, 137.5215, 200.0006, True, False, False
22.28909, 0.1814936, 0.7165532, -0.08417461, -0.2588885, 0.7078574, -0.211356, -0.4063129, 0.672282, -0.1857214, 355.532, 0.9947056, 1.088273, 288.8532, 70.68782, 130.4312, 272.6975, 137.3194, 200.2035, True, False, False
22.39684, 0.1814516, 0.7165573, -0.08395761, -0.258698, 0.7078622, -0.211101, -0.4063387, 0.6722624, -0.1852751, 355.5313, 1.000025, 1.091146, 288.8587, 70.6768, 130.43, 272.6997, 136.9257, 200.5889, True, False, False
22.49865, 0.181594, 0.7165717, -0.0841559, -0.2584597, 0.7077556, -0.2110332, -0.4063392, 0.6722465, -0.1853504, 355.5262, 0.9936152, 1.092934, 288.8666, 70.67599, 130.4088, 272.7057, 136.8998, 200.6216, True, False, False
22.60945, 0.1815859, 0.7164974, -0.08407164, -0.2587921, 0.7078558, -0.2110607, -0.4061823, 0.6722052, -0.1851721, 355.5332, 0.9934542, 1.09694, 288.8543, 70.63478, 130.4579, 272.702, 136.7896, 200.7178, True, False, False
22.7192, 0.1814542, 0.7165011, -0.08403909, -0.2588464, 0.7078489, -0.2110511, -0.406414, 0.6722679, -0.1852117, 355.5264, 0.9902088, 1.107365, 288.8829, 70.66949, 130.4373, 272.6991, 136.8363, 200.6776, True, False, False
22.81923, 0.1814607, 0.7165196, -0.08409006, -0.2588955, 0.707745, -0.21095, -0.4065266, 0.6722646, -0.1852803, 355.523, 0.9873019, 1.104945, 288.8719, 70.68183, 130.4281, 272.6897, 136.5464, 200.965, True, False, False
22.91985, 0.1817012, 0.7165943, -0.08407581, -0.2587188, 0.7079372, -0.2109216, -0.4062552, 0.672359, -0.1851039, 355.5252, 0.9863575, 1.096043, 288.8754, 70.65775, 130.4525, 272.6982, 136.1799, 201.3177, True, False, False
23.03055, 0.1815658, 0.716599, -0.08396366, -0.2588931, 0.7079175, -0.2109715, -0.4062996, 0.6722863, -0.1850882, 355.5223, 0.9917907, 1.104354, 288.8835, 70.64816, 130.4838, 272.7008, 136.0912, 201.4152, True, False, False
