/Data/20211211145723.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
58.83252, -0.08329672, 1.657766, -0.3995424, 0.04473066, 1.665461, -0.2767086, -0.2397375, 1.566707, -0.3815589, 16.21559, 351.8941, 14.67256, 338.819, 74.96223, 184.5004, 351.7344, 239.5362, 176.7979, False, False, True
58.9382, -0.08164053, 1.65682, -0.4054332, 0.05059242, 1.666336, -0.2874951, -0.2389898, 1.566983, -0.3871336, 16.16653, 352.0373, 14.6108, 337.0484, 76.45528, 183.1743, 351.6688, 243.4201, 178.5286, False, False, True
59.04634, -0.07913454, 1.656145, -0.40738, 0.05624247, 1.671636, -0.2988238, -0.2376976, 1.569766, -0.3888059, 15.3947, 352.8673, 14.01586, 328.745, 86.0835, 175.0598, 351.3643, 244.5397, 179.5714, False, False, True
59.15582, -0.07577787, 1.655452, -0.4096457, 0.05978155, 1.671331, -0.3060722, -0.2352896, 1.571071, -0.3951383, 14.3848, 352.9, 13.69932, 335.784, 91.53625, 172.0013, 351.979, 243.5549, 181.5053, False, False, True
59.2622, -0.07292444, 1.65392, -0.4113396, 0.06339645, 1.668847, -0.3089781, -0.232224, 1.575236, -0.4000502, 12.75315, 352.8659, 11.68449, 338.3655, 92.11477, 170.2477, 351.8961, 239.9073, 183.6576, False, False, True
59.37246, -0.07114175, 1.651866, -0.4099982, 0.06467295, 1.665148, -0.3067493, -0.2340298, 1.579252, -0.403069, 11.25615, 351.784, 10.48063, 339.3423, 93.25517, 169.4379, 350.1557, 240.3165, 184.5093, False, False, True
59.47976, -0.06912473, 1.651096, -0.4065562, 0.06946564, 1.664402, -0.3062263, -0.2238665, 1.578402, -0.3641047, 9.745951, 353.0753, 9.233849, 339.1153, 94.1621, 167.7567, 348.6438, 237.0051, 185.3698, False, False, True
59.58652, -0.06710382, 1.650215, -0.4049471, 0.07221842, 1.660817, -0.3053198, -0.2218971, 1.578335, -0.3615236, 9.82133, 352.4939, 8.966326, 338.9824, 95.58768, 168.5461, 349.8263, 239.3901, 186.9413, False, False, True
59.69481, -0.06468773, 1.655274, -0.4035748, 0.07348967, 1.66353, -0.3028927, -0.2188554, 1.583351, -0.3559699, 9.213853, 352.701, 8.720191, 339.6844, 95.18227, 169.2198, 351.6982, 238.6554, 188.3172, False, False, True
59.80142, -0.06246202, 1.657593, -0.4030035, 0.07826424, 1.667045, -0.3054914, -0.2165885, 1.589249, -0.3537765, 8.517539, 352.8956, 7.800762, 340.2379, 96.5097, 168.9731, 351.1797, 239.3148, 190.0064, False, False, True
59.90933, -0.0574679, 1.657903, -0.403341, 0.08443213, 1.666073, -0.307951, -0.2099195, 1.593581, -0.3546772, 7.626459, 353.3843, 6.794178, 342.0981, 97.66663, 167.7925, 349.4967, 236.7043, 190.1634, False, False, True
60.01698, -0.05194616, 1.6564, -0.4013263, 0.09015322, 1.662235, -0.3070812, -0.2026439, 1.593294, -0.3493724, 7.717711, 354.6454, 6.858828, 343.3493, 99.15265, 167.3244, 347.6639, 237.0301, 190.2984, False, False, True
60.12645, -0.049056, 1.655499, -0.3961905, 0.09408808, 1.65896, -0.303669, -0.1989293, 1.592354, -0.3451042, 8.1134, 354.5125, 6.125199, 343.0452, 99.96189, 167.5981, 347.6139, 237.8067, 189.5222, False, False, True
60.23313, -0.04685675, 1.654326, -0.3912392, 0.09692478, 1.654739, -0.2995725, -0.1965218, 1.592371, -0.3402653, 8.836746, 353.9201, 4.832887, 343.9861, 99.81055, 168.293, 346.6381, 239.395, 189.8211, False, False, True
60.34393, -0.04603921, 1.654317, -0.388136, 0.098557, 1.654013, -0.2965541, -0.1956201, 1.592965, -0.335084, 8.52641, 354.2871, 4.972806, 343.8885, 100.0491, 168.7142, 346.268, 241.172, 189.2167, False, False, True
60.45111, -0.04643667, 1.651714, -0.3855067, 0.0989852, 1.65187, -0.2949209, -0.1965113, 1.593423, -0.3328872, 7.008022, 353.8087, 4.049124, 344.1404, 101.1469, 168.078, 346.2765, 240.9076, 189.5994, False, False, True
60.56034, -0.04609494, 1.652044, -0.3829017, 0.09980297, 1.651341, -0.2938867, -0.1969924, 1.594553, -0.3296218, 6.669896, 353.6736, 3.639492, 343.6448, 102.7509, 168.0464, 346.1893, 240.2134, 189.9279, False, False, True
60.66938, -0.04486661, 1.652451, -0.3796897, 0.1003141, 1.651589, -0.2912869, -0.1961756, 1.594788, -0.3276186, 6.760234, 353.233, 3.542921, 343.5213, 103.0069, 168.3622, 346.9369, 239.4834, 190.214, False, False, True
60.77055, -0.04433247, 1.652018, -0.3766997, 0.1002746, 1.651245, -0.2875948, -0.1966438, 1.595318, -0.3272233, 6.942579, 351.8533, 3.076505, 343.2075, 103.1617, 168.5807, 346.936, 239.893, 190.1157, False, False, True
60.87064, -0.04308908, 1.65228, -0.3748266, 0.1009359, 1.648796, -0.2866678, -0.1968765, 1.597752, -0.3263159, 6.742943, 351.4979, 2.009647, 345.3573, 103.8388, 167.8631, 345.9357, 238.9957, 190.1439, False, False, True
60.98059, -0.04017655, 1.653372, -0.3727778, 0.1026502, 1.648655, -0.2834058, -0.1950135, 1.601587, -0.3238606, 5.604461, 351.2053, 1.622546, 345.7381, 101.749, 168.2226, 345.5198, 239.2864, 190.4314, False, False, True
61.08263, -0.03793436, 1.653522, -0.3720029, 0.1048698, 1.649764, -0.2824521, -0.1937165, 1.603054, -0.3254137, 4.859574, 350.7268, 1.605595, 346.0224, 102.4822, 167.5313, 345.9158, 237.8239, 191.4641, False, False, True
61.18593, -0.03416824, 1.653632, -0.3705657, 0.1075935, 1.649678, -0.2809539, -0.1908803, 1.602426, -0.3252254, 5.207244, 350.7456, 1.898444, 346.5757, 101.9815, 167.2103, 346.3227, 237.3694, 191.3705, False, False, True
61.29513, -0.03180595, 1.652503, -0.3677265, 0.1106124, 1.648287, -0.2779603, -0.1897545, 1.601043, -0.3222442, 6.081628, 351.1562, 1.8476, 346.7561, 101.3669, 167.7418, 346.3674, 237.5378, 190.6613, False, False, True
61.40209, -0.03122623, 1.652755, -0.3644788, 0.1119757, 1.647957, -0.2753921, -0.188767, 1.600572, -0.3206043, 6.56287, 351.191, 1.811113, 346.8967, 101.8461, 168.1593, 346.8824, 237.2466, 190.7133, False, False, True
61.51165, -0.0299494, 1.653661, -0.3642901, 0.1131301, 1.648845, -0.2749448, -0.1864448, 1.600229, -0.3184214, 6.485879, 351.0537, 2.056794, 346.6446, 102.2687, 168.0196, 347.204, 237.9771, 190.4745, False, False, True
61.62198, -0.02832361, 1.653119, -0.3652395, 0.1151023, 1.648887, -0.2766171, -0.1845789, 1.59912, -0.3178697, 7.127213, 351.6942, 2.155355, 347.0054, 102.2238, 167.7532, 347.4398, 237.9143, 190.9242, False, False, True
61.73463, -0.02706484, 1.651436, -0.3630587, 0.1170497, 1.646544, -0.275929, -0.1828113, 1.596137, -0.3161764, 8.037875, 352.6368, 2.678289, 346.99, 102.16, 168.3044, 347.4421, 237.926, 190.387, False, False, True
61.844, -0.02601099, 1.651188, -0.3610384, 0.1189032, 1.645212, -0.2745781, -0.1804624, 1.594319, -0.3145318, 8.377398, 353.4001, 2.669754, 347.3116, 102.2866, 168.7861, 346.9563, 237.3922, 189.9089, False, False, True
61.94775, -0.02661982, 1.652206, -0.3612002, 0.1192832, 1.646274, -0.2754917, -0.1801057, 1.595448, -0.3131428, 7.851089, 353.6434, 2.726048, 347.314, 102.7172, 168.637, 346.9576, 237.751, 189.6745, False, False, True
62.05471, -0.02627713, 1.651637, -0.3629599, 0.119103, 1.646103, -0.2775469, -0.1795774, 1.595038, -0.3137617, 7.80475, 353.493, 2.602083, 347.447, 103.7508, 168.4209, 347.2705, 238.4479, 189.8349, False, False, True
62.16041, -0.02689989, 1.651473, -0.3652189, 0.1193171, 1.64553, -0.2802777, -0.1792984, 1.595098, -0.3151898, 7.897913, 353.4656, 2.190886, 347.6407, 103.7729, 168.2486, 346.9859, 239.2271, 189.87, False, False, True
62.27067, -0.02809411, 1.65117, -0.3663497, 0.1179247, 1.644068, -0.2817426, -0.1805811, 1.594833, -0.3175783, 7.931257, 353.2901, 1.83767, 347.7815, 104.1224, 168.2727, 346.7832, 238.9614, 189.6888, False, False, True
62.37981, -0.02856823, 1.651552, -0.3679071, 0.1175947, 1.644519, -0.2835112, -0.1811957, 1.5955, -0.3177838, 7.780217, 353.8814, 2.100433, 348.1631, 104.0842, 168.017, 345.992, 239.2953, 189.869, False, False, True
62.48954, -0.03090777, 1.65133, -0.3692737, 0.1145945, 1.644973, -0.2844625, -0.1841106, 1.595233, -0.3192592, 7.779283, 353.2253, 2.171247, 347.7506, 104.1947, 168.0205, 346.9611, 239.37, 190.1688, False, False, True
62.59903, -0.03154549, 1.650484, -0.3677382, 0.1134858, 1.64373, -0.2829328, -0.1849785, 1.593193, -0.3183732, 8.271957, 353.7495, 2.587099, 348.0328, 103.7075, 168.4487, 346.6074, 238.1739, 189.7669, False, False, True
62.70809, -0.0326454, 1.649878, -0.3662288, 0.1127868, 1.643214, -0.2816849, -0.1851273, 1.592156, -0.316546, 8.768512, 354.291, 2.64293, 348.1302, 103.4342, 168.8291, 345.9651, 238.9132, 189.2723, False, False, True
62.81179, -0.03346249, 1.649576, -0.3645841, 0.113296, 1.642199, -0.281415, -0.1848497, 1.590662, -0.3148184, 9.211183, 355.5078, 2.95227, 348.3976, 103.84, 168.8375, 345.3844, 238.4693, 188.7622, False, False, True
62.92248, -0.03463465, 1.648842, -0.3623596, 0.1135693, 1.641869, -0.2802529, -0.1859365, 1.589244, -0.3088875, 9.440464, 356.5528, 3.217974, 348.0538, 103.4231, 169.2723, 345.12, 239.3569, 187.9835, False, False, True
63.03176, -0.0352574, 1.647522, -0.3590894, 0.1143551, 1.640416, -0.2782474, -0.1853747, 1.587255, -0.3049111, 10.08837, 357.1704, 3.15895, 347.6966, 103.8018, 169.7729, 345.133, 240.1149, 187.6703, False, False, True
63.13907, -0.0352387, 1.646624, -0.355383, 0.1158872, 1.639377, -0.2765365, -0.1847825, 1.586263, -0.2985849, 10.46985, 358.1899, 2.986765, 347.6334, 104.4396, 170.1611, 344.5097, 240.8143, 187.334, False, False, True
63.23965, -0.03475706, 1.645496, -0.3526758, 0.1177578, 1.638411, -0.2745891, -0.1829767, 1.584423, -0.2940297, 10.98319, 359.1536, 3.032974, 347.5645, 104.8072, 170.3809, 344.4476, 241.4298, 186.9507, False, False, True
63.34984, -0.03393361, 1.643591, -0.3483862, 0.1203408, 1.636334, -0.2721405, -0.1807733, 1.581925, -0.2878699, 11.78545, 0.2157281, 3.083504, 347.0062, 105.1343, 171.2141, 343.7835, 242.0518, 186.2763, False, False, True
63.46283, -0.03336756, 1.642702, -0.3450939, 0.1216202, 1.633783, -0.2686849, -0.1794033, 1.579954, -0.2829762, 12.27758, 0.5477288, 2.932342, 346.6965, 103.9267, 172.3344, 343.6675, 242.8152, 185.8522, False, False, True
63.56837, -0.03241817, 1.640586, -0.3401377, 0.1229091, 1.632021, -0.2655373, -0.1792588, 1.578213, -0.2795286, 13.0503, 0.7158003, 2.744518, 346.5965, 104.6194, 172.7722, 342.9729, 242.8133, 185.4019, False, False, True
63.67228, -0.03003933, 1.629534, -0.3301838, 0.1249056, 1.616035, -0.2564335, -0.1778741, 1.563732, -0.2731943, 17.03277, 1.394648, 2.87291, 346.8874, 103.1064, 176.6818, 341.3698, 243.773, 182.1774, False, False, True
63.78514, -0.02752969, 1.638818, -0.3305438, 0.1271238, 1.62185, -0.254879, -0.1742764, 1.573713, -0.2708802, 14.20557, 1.959907, 2.637851, 348.9664, 102.3893, 175.8067, 340.6218, 242.7843, 184.0599, False, False, True
63.89667, -0.02500388, 1.646415, -0.3341464, 0.1297998, 1.635591, -0.2576227, -0.1730762, 1.587652, -0.2686157, 11.10324, 2.09777, 2.241049, 348.8209, 102.3632, 173.3687, 341.2422, 244.5052, 185.9487, False, False, True
64.00412, -0.02328004, 1.645514, -0.3340551, 0.1314225, 1.63454, -0.2581272, -0.1693106, 1.587708, -0.2685575, 11.78214, 2.175137, 1.940907, 350.2212, 101.7039, 173.7577, 340.7368, 243.8777, 186.0489, False, False, True
64.11401, -0.02257594, 1.64333, -0.3314081, 0.1320529, 1.631608, -0.2557378, -0.1686087, 1.583701, -0.2683005, 12.78386, 2.589826, 2.356636, 350.2607, 101.5435, 174.3888, 341.0165, 242.2718, 185.8943, False, False, True
64.2222, -0.02344317, 1.642578, -0.328895, 0.1317315, 1.630807, -0.2528973, -0.1701274, 1.581992, -0.2672181, 13.17649, 2.13469, 2.290653, 349.6023, 101.8342, 174.744, 341.6474, 241.1949, 185.9629, False, False, True
64.32997, -0.02513625, 1.642173, -0.3271934, 0.1292295, 1.629322, -0.2507381, -0.1727395, 1.581007, -0.2680759, 13.41782, 1.074001, 1.93701, 349.2841, 102.1214, 175.4152, 342.0173, 240.5378, 186.0233, False, False, True
64.4378, -0.02619995, 1.640119, -0.325692, 0.1268578, 1.627153, -0.2506409, -0.1762552, 1.580771, -0.2710204, 14.13109, 0.4212497, 1.782226, 348.9992, 100.9894, 177.0698, 341.4819, 239.1147, 186.5833, False, False, True
64.54919, -0.02620773, 1.63863, -0.323503, 0.1280413, 1.626893, -0.2491479, -0.1790676, 1.579288, -0.2694693, 14.88965, 0.1104377, 1.980698, 347.4771, 100.7299, 177.9754, 340.5665, 239.8241, 186.3652, False, False, True
64.65955, -0.02419357, 1.637542, -0.3208358, 0.144206, 1.62478, -0.2376032, -0.1946754, 1.568748, -0.2531934, 15.02496, 0.8478807, 1.616444, 347.4894, 97.54438, 182.3678, 344.4962, 243.4177, 179.9068, False, False, True
64.77065, -0.02367813, 1.63654, -0.3232174, 0.1696439, 1.592964, -0.1801267, -0.2021084, 1.522385, -0.1792588, 15.13627, 0.8031305, 1.178925, 339.7898, 96.28336, 196.7711, 351.7714, 264.8133, 158.1769, False, False, True
64.87086, -0.02302444, 1.634821, -0.3274078, 0.1255646, 1.474509, -0.06920528, -0.15941, 1.392192, -0.0738492, 15.94378, 0.5015211, 1.423852, 316.6825, 13.53769, 271.0682, 334.9588, 308.2931, 115.5753, False, False, True
64.98028, -0.02299183, 1.636081, -0.3275385, 0.09535456, 1.314287, -0.0389967, -0.1195922, 1.251071, -0.0651021, 15.22089, 0.3876446, 0.9363971, 329.9631, 16.38433, 283.5852, 352.3631, 323.9613, 98.0057, False, False, True
65.09225, -0.02791487, 1.637798, -0.3240443, 0.08345079, 1.116396, -0.05748224, -0.1025691, 1.10494, -0.09624147, 13.53338, 358.4182, 0.8345934, 339.7487, 5.15176, 311.5902, 340.367, 326.4168, 66.50953, False, False, True
65.20351, -0.03464807, 1.642043, -0.3187201, 0.08961868, 0.9934286, -0.1082749, -0.09911871, 0.9919207, -0.1506972, 11.1314, 353.3773, 0.4812324, 354.666, 6.743185, 315.1565, 342.6397, 353.8553, 39.32182, False, False, True
65.3153, -0.04364948, 1.654233, -0.3203555, 0.08863115, 0.9327053, -0.1551566, -0.1124501, 0.9083592, -0.215209, 4.611253, 346.1377, 358.9484, 2.128822, 2.446606, 321.1063, 10.29144, 1.767246, 35.41652, False, False, True
65.4295, -0.0465002, 1.655478, -0.3236218, 0.08729601, 0.9017407, -0.1949673, -0.1199784, 0.8792829, -0.2669969, 4.552248, 342.5699, 358.4437, 6.039445, 357.6244, 324.5021, 20.86086, 6.077272, 39.37693, False, False, True
65.53933, -0.04584894, 1.654912, -0.3236184, 0.08953428, 0.8829641, -0.2191205, -0.1283116, 0.8654091, -0.2950506, 4.540783, 342.2813, 358.7662, 10.22779, 355.9953, 325.8445, 17.67059, 351.8025, 41.36864, False, False, True
65.64809, -0.04606902, 1.654487, -0.3245651, 0.08842897, 0.8715824, -0.2317352, -0.1333637, 0.8556589, -0.3119478, 4.763971, 341.9885, 358.5467, 14.3498, 352.7517, 326.2739, 22.25776, 346.7707, 42.52847, False, False, True
65.75625, -0.04527985, 1.654907, -0.3270555, 0.09274197, 0.8568763, -0.2370467, -0.1419759, 0.8471252, -0.3187518, 4.452919, 341.2052, 358.7003, 18.67098, 355.8791, 327.3327, 25.03017, 343.0285, 40.65207, False, False, True
65.86707, -0.0441086, 1.654419, -0.3300935, 0.09590292, 0.8464999, -0.2418613, -0.1489239, 0.8489453, -0.3180857, 5.041768, 340.4291, 358.2809, 20.90245, 354.6772, 329.8152, 22.71804, 338.3595, 40.41294, False, False, True
65.97812, -0.04247094, 1.65086, -0.3329548, 0.09968758, 0.8398814, -0.2449169, -0.1534486, 0.8478548, -0.3223009, 7.403666, 340.0222, 358.3512, 22.41202, 356.4101, 331.3335, 22.82732, 333.9451, 39.08183, False, False, True
66.0854, -0.04187141, 1.651231, -0.3341901, 0.1013885, 0.8364958, -0.2477312, -0.1528201, 0.8476414, -0.3270926, 7.108443, 339.3895, 358.3578, 23.88408, 356.9045, 330.8503, 25.24116, 332.2585, 40.24025, False, False, True
66.19492, -0.04053334, 1.651079, -0.3352216, 0.1021781, 0.8351383, -0.2487912, -0.1535087, 0.8492963, -0.32723, 7.167537, 338.8126, 358.2348, 23.9144, 356.1525, 330.9215, 23.82557, 328.248, 39.88444, False, False, True
66.30174, -0.03900268, 1.650703, -0.3347241, 0.1026945, 0.8355789, -0.2486939, -0.1482844, 0.8520314, -0.324542, 7.199054, 339.0255, 358.2106, 23.43215, 356.6586, 330.771, 24.84176, 328.2899, 42.2845, False, False, True
66.41297, -0.0347831, 1.6535, -0.3340341, 0.1057773, 0.8370525, -0.2487717, -0.1405416, 0.8545689, -0.3212714, 5.668602, 340.9571, 357.4871, 22.20659, 358.1469, 330.9162, 22.95707, 327.4635, 42.28748, False, False, True
66.51776, -0.02585262, 1.657904, -0.3330238, 0.1116481, 0.8375213, -0.2503047, -0.132894, 0.8541123, -0.3188128, 2.877302, 346.9126, 357.5668, 22.26912, 359.1011, 330.9764, 23.02918, 329.0442, 42.39634, False, False, True
66.61829, -0.01310419, 1.660248, -0.3331578, 0.1190081, 0.8388712, -0.2506461, -0.1246834, 0.8516306, -0.3171716, 1.395205, 354.9641, 358.0775, 21.41154, 1.167725, 331.039, 24.68683, 332.4315, 43.00046, False, False, True
66.72187, -0.004134584, 1.66142, -0.3357967, 0.1269455, 0.8407225, -0.2486801, -0.117353, 0.851799, -0.3133473, 1.079969, 359.9888, 357.9552, 18.97319, 4.276698, 330.8671, 23.77862, 334.0581, 41.83784, False, False, True
66.83042, 9.560585E-05, 1.665876, -0.3368524, 0.1349688, 0.84152, -0.2480664, -0.1125102, 0.8532497, -0.3059545, 358.2526, 1.58646, 357.4298, 16.3627, 7.088869, 330.7679, 22.51267, 336.7816, 41.74493, False, False, True
66.94083, -0.000572402, 1.666433, -0.3371688, 0.1403456, 0.8403892, -0.2509818, -0.1090641, 0.8561012, -0.2961688, 358.0625, 1.205463, 357.1458, 16.43346, 9.165357, 330.6437, 18.86499, 333.9739, 39.40705, False, False, True
67.04131, -0.006511897, 1.665697, -0.3369592, 0.1424732, 0.8399991, -0.2539039, -0.1090894, 0.8544206, -0.2930741, 358.3835, 358.2258, 357.5731, 16.77992, 10.15868, 330.6748, 20.2061, 331.3701, 38.308, False, False, True
67.14257, -0.01525247, 1.662041, -0.3367412, 0.1441464, 0.8389084, -0.2567854, -0.1084905, 0.8555905, -0.2917209, 0.8231236, 353.1194, 357.6222, 17.41724, 10.65317, 330.7718, 15.91396, 328.0157, 36.60727, False, False, True
67.24291, -0.02256808, 1.658828, -0.3349029, 0.1445322, 0.8381094, -0.2585888, -0.107646, 0.8603773, -0.2865491, 2.514164, 349.0729, 356.6432, 17.9918, 10.81087, 330.8865, 8.120769, 324.181, 36.20567, False, False, True
67.35088, -0.03137012, 1.650842, -0.3318515, 0.1432886, 0.8379478, -0.2576871, -0.1390414, 0.850531, -0.3042116, 6.462476, 343.4283, 353.0355, 18.25385, 9.985435, 331.3645, 6.038324, 321.8653, 36.80034, False, False, True
67.45822, -0.03478565, 1.644578, -0.328038, 0.1398559, 0.8389203, -0.2547336, -0.1375928, 0.8529951, -0.3031044, 9.106763, 340.8813, 351.1775, 17.80591, 9.238914, 331.3696, 7.942, 326.248, 38.61942, False, False, True
67.56911, -0.03644406, 1.640463, -0.3253176, 0.1348681, 0.8381612, -0.254508, -0.1403723, 0.8539545, -0.3063736, 11.41344, 340.5054, 351.723, 17.55122, 8.267999, 331.2614, 7.185775, 326.3458, 39.31653, False, False, True
67.6805, -0.03638028, 1.636668, -0.3221827, 0.1291299, 0.8385634, -0.2538095, -0.1418614, 0.8516983, -0.3113618, 13.15588, 341.1516, 351.7871, 17.74443, 6.651379, 330.7965, 9.008121, 328.8556, 38.60699, False, False, True
67.79131, -0.03458827, 1.6353, -0.3194221, 0.1264043, 0.8385023, -0.2522469, -0.1422887, 0.8511989, -0.3137426, 13.85256, 342.1478, 351.8352, 17.72056, 6.121582, 330.74, 10.13439, 328.5338, 39.21933, False, False, True
67.89147, -0.03381802, 1.634647, -0.3180079, 0.1258001, 0.8397176, -0.2497673, -0.1415277, 0.8524081, -0.310503, 14.1505, 342.5057, 352.091, 17.41287, 6.075357, 330.5799, 12.39403, 332.508, 41.20966, False, False, True
67.99572, -0.03314772, 1.631996, -0.3152916, 0.126133, 0.8430683, -0.2444158, -0.1408505, 0.857542, -0.3023424, 15.48705, 342.6856, 352.6715, 16.68272, 6.850962, 329.7234, 11.41533, 334.3049, 43.32074, False, False, True
68.10201, -0.03143147, 1.628207, -0.3115977, 0.1258116, 0.8482651, -0.2386117, -0.1369152, 0.8664469, -0.2937708, 17.11038, 343.7493, 352.7554, 14.81042, 6.977746, 329.5611, 12.39964, 337.3672, 46.60806, False, False, True
68.20679, -0.02814573, 1.621746, -0.3063903, 0.1225357, 0.8581185, -0.2309194, -0.1317787, 0.8787863, -0.2846341, 19.96719, 345.9273, 353.3034, 12.36448, 7.290905, 327.7751, 10.20827, 338.3431, 48.11592, False, False, True
68.31332, -0.02433663, 1.612256, -0.3000108, 0.1185894, 0.8631141, -0.2251272, -0.1265187, 0.8838999, -0.2787447, 23.88124, 348.6469, 354.6792, 10.71214, 5.785667, 327.3155, 10.83398, 341.7028, 49.67945, False, False, True
68.42449, -0.01668028, 1.582541, -0.2839472, 0.1207914, 0.8644471, -0.2219543, -0.1278481, 0.8813869, -0.2769146, 35.03371, 354.2784, 357.1295, 8.906847, 4.460302, 328.8539, 9.035524, 344.0287, 46.27202, False, False, True
68.53499, -0.006702539, 1.543059, -0.2580884, 0.1290431, 0.8630857, -0.2239099, -0.1372008, 0.8750409, -0.2811713, 47.01462, 1.400587, 0.8331009, 4.591995, 3.616639, 331.156, 8.070054, 344.2949, 43.63122, False, False, True
68.64576, 0.003495421, 1.506324, -0.2404913, 0.1359367, 0.8551981, -0.2319231, -0.1446433, 0.869177, -0.29212, 56.55279, 8.54615, 5.565234, 2.693894, 3.107253, 333.4047, 5.861351, 345.3566, 40.5784, False, False, True
68.74733, 0.009519588, 1.485018, -0.226425, 0.1387148, 0.8434595, -0.2448659, -0.150918, 0.859281, -0.3082209, 60.84349, 10.01011, 5.934531, 2.454092, 3.699086, 334.7698, 4.862569, 344.8238, 37.23307, False, False, True
68.85693, 0.01395816, 1.479173, -0.217576, 0.1369829, 0.8303022, -0.2635117, -0.1483665, 0.8438713, -0.3247905, 61.55177, 8.970647, 3.754566, 6.003778, 4.378355, 335.0108, 10.62243, 346.5221, 36.7445, False, False, True
68.96822, 0.01670731, 1.473407, -0.2145422, 0.1328883, 0.8197429, -0.2844563, -0.1363516, 0.8305003, -0.3398204, 62.24026, 7.278416, 1.576444, 7.910608, 3.874694, 336.2165, 16.00368, 351.0182, 35.99123, False, False, True
69.07928, 0.01964654, 1.474315, -0.214777, 0.1300197, 0.814234, -0.3019495, -0.1252861, 0.8262536, -0.3471045, 61.67411, 7.329624, 1.343523, 9.123156, 4.736224, 336.5305, 15.72376, 350.6005, 35.26702, False, False, True
69.17955, 0.02143452, 1.476985, -0.2168971, 0.1288424, 0.8115451, -0.3140779, -0.1152868, 0.8266184, -0.3485203, 60.99411, 8.029047, 1.649037, 10.30085, 4.87066, 336.7554, 16.36427, 351.9869, 36.21044, False, False, True
69.29539, 0.02320489, 1.480052, -0.2207299, 0.1283832, 0.8097193, -0.324748, -0.106226, 0.8280541, -0.3462043, 60.43275, 7.871465, 1.206781, 11.17343, 4.778204, 337.1566, 15.70214, 353.572, 36.60994, False, False, True
69.40279, 0.02474388, 1.485198, -0.2244151, 0.1289835, 0.8086748, -0.3301072, -0.1025314, 0.8293054, -0.3450718, 58.98529, 7.905463, 0.9959119, 11.08773, 5.264982, 337.2064, 14.56612, 353.3065, 36.80527, False, False, True
69.51238, 0.02662991, 1.488719, -0.2291691, 0.1317415, 0.8109812, -0.3300171, -0.1058922, 0.8299357, -0.3428254, 58.20579, 8.029272, 0.9519213, 8.97849, 6.530649, 337.3716, 15.15221, 352.9788, 35.88754, False, False, True
69.61244, 0.02706879, 1.49317, -0.2323174, 0.1363683, 0.8125979, -0.3272781, -0.1158853, 0.8315279, -0.3357992, 57.09717, 7.998041, 0.8371999, 7.803534, 8.967763, 337.7207, 12.83065, 347.631, 35.01826, False, False, True
69.71251, 0.02654638, 1.498784, -0.2348846, 0.1408358, 0.8124296, -0.3264084, -0.1215115, 0.8313624, -0.3315692, 55.43814, 7.843053, 0.7119953, 7.83809, 8.926086, 338.5463, 12.33551, 347.0377, 34.13963, False, False, True
69.81386, 0.02593982, 1.508084, -0.234444, 0.1452851, 0.8115835, -0.3264413, -0.1233101, 0.8312497, -0.3290806, 51.68495, 7.377305, 0.2152909, 7.98843, 9.094597, 339.3306, 12.34159, 346.8677, 34.18847, False, False, True
69.92341, 0.02463652, 1.507756, -0.236845, 0.1476221, 0.8104145, -0.3280773, -0.1246238, 0.8302991, -0.328896, 51.98595, 7.281612, 0.506916, 8.834308, 9.170031, 339.7919, 12.64273, 346.3001, 34.17093, False, False, True
70.03426, 0.02387484, 1.503673, -0.2368896, 0.14887, 0.8117725, -0.3256712, -0.1260347, 0.8303916, -0.3277974, 52.83935, 7.258567, 0.7606182, 7.979264, 9.03489, 339.7813, 12.12216, 346.0227, 34.34743, False, False, True
70.1343, 0.02297056, 1.51879, -0.2371127, 0.1506491, 0.810316, -0.3267241, -0.1280622, 0.8297417, -0.3298526, 48.50134, 6.626389, 0.9442643, 8.896591, 9.985405, 340.1678, 12.37236, 344.7702, 34.36586, False, False, True
70.24537, 0.02102011, 1.510881, -0.2422781, 0.1520643, 0.8129377, -0.3226314, -0.1283154, 0.828865, -0.3283825, 51.35058, 5.481182, 359.9292, 7.971505, 8.586584, 340.845, 12.54277, 346.9457, 33.42763, False, False, True
70.34558, 0.01851298, 1.509267, -0.2438927, 0.1548767, 0.8162958, -0.315165, -0.1321621, 0.8314514, -0.3238182, 52.07551, 4.373739, 359.4088, 6.039394, 11.61332, 339.8916, 11.3339, 344.025, 34.24679, False, False, True
70.45608, 0.01582909, 1.516562, -0.2477942, 0.1565704, 0.8133973, -0.3172317, -0.1353946, 0.8293433, -0.3259802, 50.51977, 3.184235, 359.1811, 6.389141, 9.642169, 342.0975, 12.0176, 344.5782, 32.6441, False, False, True
70.56129, 0.01490049, 1.518105, -0.2511652, 0.1602883, 0.8125786, -0.319797, -0.1391873, 0.8250939, -0.3284917, 50.38719, 3.256593, 359.0962, 6.346269, 10.06735, 343.5188, 12.90191, 345.1015, 30.7731, False, False, True
