/Data/20211006201144.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
62.96715, -0.340076, -0.9430511, 0.05488322, -0.1708431, -0.1933711, 1.221236, 3.85177, 1.18922, -2.034885, 352.6326, 355.4222, 4.3854, 275.8988, 290.1084, 2.233048, 16.3166, 280.5818, 358.9745, True, False, False
63.08195, -0.3403025, -0.9431115, 0.05497362, -0.1711097, -0.193095, 1.220963, 3.85177, 1.18922, -2.034885, 352.634, 355.4295, 4.381793, 275.8926, 290.2973, 2.034131, 16.3166, 280.5818, 358.9745, True, False, False
63.19144, -0.340359, -0.9432145, 0.05498992, -0.171042, -0.193415, 1.221142, 3.85177, 1.18922, -2.034885, 352.6249, 355.4287, 4.376071, 275.9218, 290.2038, 2.122102, 16.3166, 280.5818, 358.9745, True, False, False
63.29404, -0.340272, -0.9432692, 0.05504829, -0.1713943, -0.1932396, 1.221272, 3.85177, 1.18922, -2.034885, 352.6312, 355.4317, 4.368088, 275.9206, 290.4807, 1.833604, 16.3166, 280.5818, 358.9745, True, False, False
63.40649, -0.3403805, -0.943233, 0.05498645, -0.1711011, -0.1934427, 1.221179, 3.85177, 1.18922, -2.034885, 352.6312, 355.4363, 4.371445, 275.9691, 290.1238, 2.177695, 16.3166, 280.5818, 358.9745, True, False, False
63.50927, -0.3404373, -0.9431468, 0.05509167, -0.1713138, -0.1932088, 1.221321, 3.85177, 1.18922, -2.034885, 352.6451, 355.4329, 4.368031, 275.9619, 289.6371, 2.695029, 16.3166, 280.5818, 358.9745, True, False, False
63.61842, -0.3403909, -0.943248, 0.05520818, -0.171382, -0.1934226, 1.221109, 3.85177, 1.18922, -2.034885, 352.6458, 355.4471, 4.363638, 275.9811, 289.8117, 2.495273, 16.3166, 280.5818, 358.9745, True, False, False
63.72952, -0.3405146, -0.9432179, 0.05518586, -0.1716123, -0.1932334, 1.221345, 3.85177, 1.18922, -2.034885, 352.6341, 355.4386, 4.360546, 275.9252, 289.6311, 2.729565, 16.3166, 280.5818, 358.9745, True, False, False
63.84187, -0.3406323, -0.9431294, 0.05507133, -0.1717329, -0.193248, 1.220958, 3.85177, 1.18922, -2.034885, 352.6433, 355.451, 4.356129, 275.9023, 289.4532, 2.915935, 16.3166, 280.5818, 358.9745, True, False, False
63.9636, -0.3406807, -0.9430783, 0.05513451, -0.1717963, -0.1932986, 1.221375, 3.85177, 1.18922, -2.034885, 352.6417, 355.4538, 4.366317, 275.8947, 289.394, 2.972843, 16.3166, 280.5818, 358.9745, True, False, False
64.06724, -0.3405779, -0.9431559, 0.05514362, -0.1716018, -0.1934502, 1.221195, 3.85177, 1.18922, -2.034885, 352.6303, 355.4583, 4.366171, 275.8945, 288.8009, 3.57543, 16.3166, 280.5818, 358.9745, True, False, False
64.17085, -0.3406873, -0.943224, 0.0551665, -0.1716943, -0.1934359, 1.221248, 3.85177, 1.18922, -2.034885, 352.6301, 355.4591, 4.357536, 275.8955, 288.978, 3.370262, 16.3166, 280.5818, 358.9745, True, False, False
64.27093, 1.69687E-05, -0.001924608, -0.01484059, 0.253633, 0.747898, 1.135717, 4.02887, 2.13051, -2.405276, 352.6328, 359.6371, 4.37604, 275.8907, 293.0785, 3.449371, 16.3166, 284.7665, 358.9745, True, False, False
64.37302, -3.505498E-06, -0.001902935, -0.01479966, 0.2533922, 0.7480506, 1.135891, 4.02887, 2.13051, -2.405276, 352.6208, 359.6407, 4.381433, 275.9001, 293.2136, 3.320566, 16.3166, 284.7665, 358.9745, True, False, False
64.47337, -2.840906E-05, -0.001934919, -0.01479413, 0.2534966, 0.7478001, 1.135723, 4.02887, 2.13051, -2.405276, 352.6124, 359.6393, 4.378196, 275.914, 293.0422, 3.487779, 16.3166, 284.7665, 358.9745, True, False, False
64.58415, -0.0001039505, -0.001973115, -0.01480964, 0.2531233, 0.7479002, 1.135856, 4.02887, 2.13051, -2.405276, 352.6269, 359.64, 4.380193, 275.9308, 293.0153, 3.500355, 16.3166, 284.7665, 358.9745, True, False, False
64.68477, -0.000130076, -0.001967977, -0.01482489, 0.2533498, 0.7476628, 1.135703, 4.02887, 2.13051, -2.405276, 352.6127, 359.636, 4.379853, 275.9204, 293.1466, 3.358521, 16.3166, 284.7665, 358.9745, True, False, False
64.80553, -0.0002296306, -0.00195627, -0.01485479, 0.2531409, 0.7477996, 1.135783, 4.02887, 2.13051, -2.405276, 352.6367, 359.6393, 4.364363, 275.9329, 293.1126, 3.400983, 16.3166, 284.7665, 358.9745, True, False, False
64.91827, -0.0003765598, -0.002003674, -0.01471453, 0.2532854, 0.747967, 1.135817, 4.02887, 2.13051, -2.405276, 352.6414, 359.645, 4.37097, 275.895, 293.179, 3.343764, 16.3166, 284.7665, 358.9745, True, False, False
65.03918, 8.638948E-05, -0.001984227, -0.01468497, 0.2537508, 0.7477316, 1.135775, 4.029154, 2.130584, -2.405668, 352.6419, 359.6397, 4.360859, 275.9288, 292.9572, 3.569206, 16.3166, 284.7702, 358.9745, True, False, False
65.15143, -5.122647E-05, -0.001892463, -0.01486862, 0.25348, 0.7478991, 1.135566, 4.029154, 2.130584, -2.405668, 352.6437, 359.6445, 4.355685, 275.9464, 292.9925, 3.515773, 16.3166, 284.7702, 358.9745, True, False, False
65.25285, -0.0001106523, -0.001860445, -0.01478061, 0.2532768, 0.7479509, 1.135776, 4.029154, 2.130584, -2.405668, 352.6504, 359.6346, 4.364977, 275.9179, 292.8449, 3.671953, 16.3166, 284.7702, 358.9745, True, False, False
65.3558, 0.0001406223, -0.00197658, -0.01489748, 0.2536535, 0.7476734, 1.13559, 4.029251, 2.130541, -2.40591, 352.6438, 359.6476, 4.361295, 275.9316, 292.9878, 3.518837, 16.3166, 284.7725, 358.9745, True, False, False
65.46246, 2.183393E-05, -0.001932247, -0.01491301, 0.2533965, 0.7479758, 1.135626, 4.02962, 2.130572, -2.405283, 352.6383, 359.6349, 4.38525, 275.9009, 292.9956, 3.513988, 16.3166, 284.7646, 358.9745, True, False, False
65.57082, 4.636869E-05, -0.001974484, -0.01477666, 0.2536168, 0.7478924, 1.135914, 4.02962, 2.130572, -2.405283, 352.6528, 359.6488, 4.354671, 275.8959, 293.207, 3.300501, 16.3166, 284.7646, 358.9745, True, False, False
65.6832, 8.131191E-05, -0.00196276, -0.01476585, 0.2534008, 0.7479961, 1.135789, 4.02962, 2.130572, -2.405283, 352.6512, 359.6317, 4.355949, 275.9276, 292.9186, 3.567394, 16.3166, 284.7646, 358.9745, True, False, False
65.79488, -7.297844E-05, -0.002006283, -0.01478101, 0.2530823, 0.7480606, 1.135583, 4.02962, 2.130572, -2.405283, 352.6406, 359.6438, 4.354245, 275.9071, 292.7651, 3.753705, 16.3166, 284.7646, 358.9745, True, False, False
65.91622, 9.175017E-05, -0.002018615, -0.01451998, 0.2532301, 0.7478352, 1.135735, 4.02962, 2.130572, -2.405283, 352.6491, 359.6375, 4.3583, 275.8778, 292.8965, 3.617872, 16.3166, 284.7646, 358.9745, True, False, False
66.0172, -6.330013E-05, -0.001984211, -0.01465214, 0.2530818, 0.7479074, 1.135745, 4.02962, 2.130572, -2.405283, 352.6512, 359.6378, 4.362599, 275.8501, 293.2334, 3.28399, 16.3166, 284.7646, 358.9745, True, False, False
66.11816, -0.0002642684, -0.001927083, -0.01484791, 0.2531824, 0.7482034, 1.135774, 4.02962, 2.130572, -2.405283, 352.6444, 359.6496, 4.352715, 275.8144, 293.3199, 3.211844, 16.3166, 284.7646, 358.9745, True, False, False
66.24017, -0.0001825541, -0.00200652, -0.01460069, 0.2532682, 0.7477309, 1.136009, 4.02962, 2.130572, -2.405283, 352.6378, 359.6544, 4.359871, 275.8182, 293.2528, 3.274744, 16.3166, 284.7646, 358.9745, True, False, False
66.34175, -0.0002135932, -0.001950726, -0.0146363, 0.2529764, 0.7479036, 1.135771, 4.02962, 2.130572, -2.405283, 352.6406, 359.6473, 4.357837, 275.8599, 292.983, 3.545694, 16.3166, 284.7646, 358.9745, True, False, False
66.46033, -0.0004572831, -0.002045913, -0.01464593, 0.2527471, 0.748096, 1.135872, 4.02962, 2.130572, -2.405283, 352.6284, 359.6639, 4.354222, 275.8291, 293.0289, 3.509449, 16.3166, 284.7646, 358.9745, True, False, False
66.564, -0.0003547817, -0.002185394, -0.01462924, 0.2528424, 0.7479662, 1.136063, 4.02962, 2.130572, -2.405283, 352.6357, 359.6603, 4.357888, 275.8276, 293.114, 3.42558, 16.3166, 284.7646, 358.9745, True, False, False
66.66467, -0.0004000105, -0.002130956, -0.01462797, 0.2527914, 0.7476858, 1.135673, 4.02962, 2.130572, -2.405283, 352.6333, 359.6637, 4.35146, 275.8423, 292.757, 3.771493, 16.3166, 284.7646, 358.9745, True, False, False
66.77473, -0.0004835762, -0.002068028, -0.01457655, 0.2526398, 0.747836, 1.136033, 4.02962, 2.130572, -2.405283, 352.636, 359.6531, 4.350286, 275.8517, 293.0036, 3.526561, 16.3166, 284.7646, 358.9745, True, False, False
66.88157, -0.0005128011, -0.002056707, -0.01457755, 0.2526312, 0.7477398, 1.135794, 4.02962, 2.130572, -2.405283, 352.6373, 359.6518, 4.336841, 275.8834, 292.7698, 3.742271, 16.3166, 284.7646, 358.9745, True, False, False
66.98353, -0.0004542693, -0.002105136, -0.01453352, 0.2524452, 0.7474588, 1.135984, 4.02962, 2.130572, -2.405283, 352.64, 359.6431, 4.356307, 275.9232, 292.462, 4.051798, 16.3166, 284.7646, 358.9745, True, False, False
67.08906, -0.0005438514, -0.002264542, -0.01453491, 0.2525725, 0.7480423, 1.136056, 4.02962, 2.130572, -2.405283, 352.6385, 359.6539, 4.350184, 275.8847, 292.792, 3.720269, 16.3166, 284.7646, 358.9745, True, False, False
67.19695, -0.0006137043, -0.002242604, -0.01465022, 0.2524738, 0.7478834, 1.135985, 4.02962, 2.130572, -2.405283, 352.6431, 359.6511, 4.338822, 275.8633, 292.7733, 3.759361, 16.3166, 284.7646, 358.9745, True, False, False
67.30402, -0.0006801449, -0.00229655, -0.0145877, 0.2522712, 0.7478981, 1.135956, 4.02962, 2.130572, -2.405283, 352.642, 359.6444, 4.341478, 275.8374, 292.6521, 3.872443, 16.3166, 284.7646, 358.9745, True, False, False
67.41047, -0.000682883, -0.00232459, -0.01441485, 0.2524514, 0.7478645, 1.136062, 4.02962, 2.130572, -2.405283, 352.6414, 359.6549, 4.348643, 275.8156, 292.7825, 3.759572, 16.3166, 284.7646, 358.9745, True, False, False
67.5158, -0.0007556267, -0.002294658, -0.01450583, 0.2524638, 0.7477169, 1.135987, 4.02962, 2.130572, -2.405283, 352.6593, 359.6652, 4.347146, 275.8062, 292.7021, 3.839458, 16.3166, 284.7646, 358.9745, True, False, False
67.62367, -0.0008665621, -0.002332627, -0.01451816, 0.252306, 0.747915, 1.135977, 4.02962, 2.130572, -2.405283, 352.6435, 359.6608, 4.341439, 275.7917, 292.6682, 3.883162, 16.3166, 284.7646, 358.9745, True, False, False
67.73108, -0.0007555261, -0.002332082, -0.01450046, 0.2523251, 0.7478746, 1.135991, 4.02962, 2.130572, -2.405283, 352.6483, 359.6721, 4.351121, 275.7928, 292.3768, 4.184466, 16.3166, 284.7646, 358.9745, True, False, False
67.83783, -0.0009237193, -0.002270113, -0.01445876, 0.2521377, 0.7480764, 1.135976, 4.02962, 2.130572, -2.405283, 352.6492, 359.6679, 4.34333, 275.8192, 292.457, 4.089308, 16.3166, 284.7646, 358.9745, True, False, False
67.9504, -0.0008949153, -0.002229907, -0.01450898, 0.2520761, 0.7479359, 1.135955, 4.02962, 2.130572, -2.405283, 352.647, 359.6562, 4.352186, 275.8007, 292.5523, 3.991759, 16.3166, 284.7646, 358.9745, True, False, False
68.06618, -0.001021463, -0.002202533, -0.01443276, 0.2520685, 0.7477316, 1.136044, 4.02962, 2.130572, -2.405283, 352.6487, 359.6697, 4.330986, 275.8279, 292.5987, 3.932822, 16.3166, 284.7646, 358.9745, True, False, False
68.18196, -0.001045398, -0.002134919, -0.0144484, 0.2520504, 0.747879, 1.136091, 4.02962, 2.130572, -2.405283, 352.6529, 359.6701, 4.34182, 275.8566, 292.6933, 3.81871, 16.3166, 284.7646, 358.9745, True, False, False
68.29651, -0.001058333, -0.002237181, -0.01431717, 0.2519159, 0.7480086, 1.136168, 4.02962, 2.130572, -2.405283, 352.6566, 359.6777, 4.338102, 275.8406, 292.7176, 3.799943, 16.3166, 284.7646, 358.9745, True, False, False
68.41637, -0.001162402, -0.002293688, -0.01437142, 0.2521, 0.7476929, 1.136075, 4.02962, 2.130572, -2.405283, 352.6465, 359.6726, 4.348425, 275.813, 292.5622, 3.961131, 16.3166, 284.7646, 358.9745, True, False, False
68.51804, -0.001270384, -0.002294977, -0.01436203, 0.2517686, 0.747892, 1.13596, 4.02962, 2.130572, -2.405283, 352.6434, 359.6808, 4.341023, 275.8061, 292.6996, 3.808069, 16.3166, 284.7646, 358.9745, True, False, False
68.63743, -0.001277, -0.002247158, -0.0141567, 0.2520003, 0.7478509, 1.13628, 4.02962, 2.130572, -2.405283, 352.6559, 359.6916, 4.342521, 275.7786, 292.8539, 3.678891, 16.3166, 284.7646, 358.9745, True, False, False
68.74088, -0.001384743, -0.002385564, -0.01421854, 0.2518153, 0.7479732, 1.136042, 4.02962, 2.130572, -2.405283, 352.638, 359.6713, 4.339084, 275.7966, 292.5984, 3.940051, 16.3166, 284.7646, 358.9745, True, False, False
68.8573, -0.001437988, -0.002437385, -0.01431932, 0.2517538, 0.7478168, 1.136105, 4.02962, 2.130572, -2.405283, 352.6284, 359.6817, 4.338673, 275.8065, 292.5992, 3.929979, 16.3166, 284.7646, 358.9745, True, False, False
69.27254, -0.001411211, -0.002453225, -0.01423617, 0.2517958, 0.7478186, 1.136208, 4.02962, 2.130572, -2.405283, 352.6372, 359.6814, 4.336691, 275.8262, 292.6159, 3.906329, 16.3166, 284.7646, 358.9745, True, False, False
69.3855, -0.001667377, -0.002553428, -0.01430658, 0.2515101, 0.7477819, 1.136054, 4.02962, 2.130572, -2.405283, 352.6397, 359.6745, 4.33184, 275.7725, 292.413, 4.124597, 16.3166, 284.7646, 358.9745, True, False, False
69.49401, -0.001717959, -0.002586279, -0.01426779, 0.2515411, 0.7477883, 1.136167, 4.02962, 2.130572, -2.405283, 352.6418, 359.6783, 4.328022, 275.7629, 292.4234, 4.105916, 16.3166, 284.7646, 358.9745, True, False, False
69.59671, -0.001668993, -0.002706915, -0.01419315, 0.2514114, 0.7479763, 1.136215, 4.02962, 2.130572, -2.405283, 352.6418, 359.6697, 4.321672, 275.7825, 292.4504, 4.081927, 16.3166, 284.7646, 358.9745, True, False, False
69.71619, -0.001728978, -0.002570821, -0.01419884, 0.2513437, 0.7476974, 1.135976, 4.02962, 2.130572, -2.405283, 352.6407, 359.6693, 4.318883, 275.7572, 291.9913, 4.552037, 16.3166, 284.7646, 358.9745, True, False, False
69.81747, -0.001874994, -0.002598417, -0.0140966, 0.2512279, 0.7479854, 1.136118, 4.02962, 2.130572, -2.405283, 352.6345, 359.677, 4.327822, 275.7391, 292.11, 4.440107, 16.3166, 284.7646, 358.9745, True, False, False
69.91787, -0.001895651, -0.002597683, -0.01407494, 0.251286, 0.7477825, 1.136278, 4.02962, 2.130572, -2.405283, 352.6428, 359.6758, 4.32921, 275.7623, 292.1436, 4.378875, 16.3166, 284.7646, 358.9745, True, False, False
70.03737, -0.001899447, -0.002606445, -0.0142506, 0.2512984, 0.7475308, 1.136256, 4.02962, 2.130572, -2.405283, 352.655, 359.6812, 4.319837, 275.7878, 292.0873, 4.444964, 16.3166, 284.7646, 358.9745, True, False, False
70.1606, -0.002015747, -0.002734453, -0.01401278, 0.2512236, 0.7477775, 1.136381, 4.02962, 2.130572, -2.405283, 352.6514, 359.6829, 4.326367, 275.7624, 292.0554, 4.476718, 16.3166, 284.7646, 358.9745, True, False, False
70.27075, -0.002096239, -0.00277922, -0.01410573, 0.2510405, 0.7478955, 1.136159, 4.02962, 2.130572, -2.405283, 352.6434, 359.6844, 4.330679, 275.7318, 292.0166, 4.532842, 16.3166, 284.7646, 358.9745, True, False, False
70.37672, -0.002085425, -0.002690515, -0.01414592, 0.2511892, 0.7480083, 1.136138, 4.02962, 2.130572, -2.405283, 352.6407, 359.6776, 4.328271, 275.7023, 291.9843, 4.579057, 16.3166, 284.7646, 358.9745, True, False, False
70.48271, -0.002123743, -0.00270051, -0.0140914, 0.2509823, 0.7479105, 1.136247, 4.02962, 2.130572, -2.405283, 352.6426, 359.6819, 4.325069, 275.7155, 292.0428, 4.507098, 16.3166, 284.7646, 358.9745, True, False, False
70.58846, -0.002153147, -0.002781643, -0.0140462, 0.2510562, 0.747813, 1.136296, 4.02962, 2.130572, -2.405283, 352.6386, 359.6813, 4.320329, 275.6907, 292.1048, 4.450169, 16.3166, 284.7646, 358.9745, True, False, False
70.69236, -0.002330545, -0.002877471, -0.01394694, 0.2509623, 0.7479481, 1.136411, 4.02962, 2.130572, -2.405283, 352.6506, 359.6796, 4.318466, 275.7115, 292.0039, 4.545932, 16.3166, 284.7646, 358.9745, True, False, False
70.80121, -0.002410326, -0.002802392, -0.01414776, 0.2508593, 0.7477107, 1.136174, 4.02962, 2.130572, -2.405283, 352.6386, 359.6783, 4.311299, 275.7431, 291.7582, 4.792095, 16.3166, 284.7646, 358.9745, True, False, False
70.90966, -0.0023585, -0.002878264, -0.01394896, 0.2507243, 0.7479528, 1.136405, 4.02962, 2.130572, -2.405283, 352.6467, 359.6825, 4.313244, 275.7304, 291.8272, 4.711395, 16.3166, 284.7646, 358.9745, True, False, False
71.02489, -0.002397865, -0.002817917, -0.01400428, 0.250772, 0.7477435, 1.136248, 4.02962, 2.130572, -2.405283, 352.6541, 359.678, 4.320669, 275.7306, 292.2584, 4.263261, 16.3166, 284.7646, 358.9745, True, False, False
71.12546, -0.002545785, -0.002856236, -0.01398351, 0.2506146, 0.747903, 1.136185, 4.02962, 2.130572, -2.405283, 352.625, 359.6802, 4.326737, 275.751, 292.2709, 4.236337, 16.3166, 284.7646, 358.9745, True, False, False
71.23744, -0.00255581, -0.002946969, -0.01394372, 0.2507391, 0.7477727, 1.136352, 4.02962, 2.130572, -2.405283, 352.6401, 359.6748, 4.326548, 275.7391, 292.2116, 4.317986, 16.3166, 284.7646, 358.9745, True, False, False
71.36102, -0.002625689, -0.00287384, -0.01384521, 0.2506819, 0.7478873, 1.136444, 4.02962, 2.130572, -2.405283, 352.6453, 359.6923, 4.318349, 275.7056, 292.2865, 4.271894, 16.3166, 284.7646, 358.9745, True, False, False
71.4828, -0.002674483, -0.002786156, -0.01393722, 0.2507815, 0.7476363, 1.136319, 4.02962, 2.130572, -2.405283, 352.6451, 359.6819, 4.318242, 275.7017, 292.1211, 4.44218, 16.3166, 284.7646, 358.9745, True, False, False
71.59313, -0.00269166, -0.002818093, -0.01396519, 0.2504754, 0.7477558, 1.136213, 4.02962, 2.130572, -2.405283, 352.6396, 359.6911, 4.322831, 275.7032, 291.9988, 4.55749, 16.3166, 284.7646, 358.9745, True, False, False
71.70026, -0.00273167, -0.002839523, -0.01393772, 0.2506161, 0.748057, 1.136242, 4.02962, 2.130572, -2.405283, 352.6453, 359.6891, 4.327641, 275.6859, 292.0683, 4.497283, 16.3166, 284.7646, 358.9745, True, False, False
71.82626, -0.002799816, -0.002840994, -0.01399534, 0.250473, 0.747659, 1.136169, 4.02962, 2.130572, -2.405283, 352.6433, 359.6871, 4.311668, 275.6919, 292.0051, 4.563219, 16.3166, 284.7646, 358.9745, True, False, False
