/Data/20210616145626.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
33.99685, -0.02194653, 1.406344, -0.7858942, 0.07662058, 1.166532, -1.394504, -0.4295025, 0.6932673, -0.8431122, 47.52887, 26.38472, 15.5028, 47.09048, 275.992, 192.3295, 306.1877, 317.3953, 177.3011, True, False, False
34.09711, 0.001239963, 1.408751, -0.7885548, 0.1579976, 1.165072, -1.412546, -0.4300232, 0.693223, -0.8430614, 46.23324, 45.5806, 18.98407, 50.78008, 294.7759, 192.804, 306.2355, 317.3923, 177.3084, True, False, False
34.20795, 0.02880958, 1.414905, -0.8044966, 0.2479587, 1.160334, -1.448772, -0.4302635, 0.693278, -0.8428929, 42.69489, 64.05385, 20.89901, 58.518, 312.2811, 187.8769, 306.2599, 317.3443, 177.3308, True, False, False
34.30836, 0.05098226, 1.426857, -0.8287445, 0.3184538, 1.162231, -1.499709, -0.4303761, 0.6931001, -0.8428274, 36.51543, 75.26321, 20.13048, 60.1973, 329.7231, 192.9395, 306.3179, 317.2437, 177.3875, True, False, False
34.41995, 0.07987608, 1.450318, -0.8538356, 0.3804183, 1.176733, -1.554121, -0.4307423, 0.6929921, -0.8429217, 27.37712, 80.92956, 18.68666, 62.09881, 355.7887, 209.3653, 306.3566, 317.0975, 177.4723, True, False, False
34.52961, 0.1121142, 1.472351, -0.8821047, 0.4451656, 1.191111, -1.601419, -0.4309721, 0.6928751, -0.8430903, 17.67354, 83.57766, 18.1683, 59.3257, 6.829385, 209.9526, 306.3943, 316.9715, 177.5504, True, False, False
34.62996, 0.149857, 1.483772, -0.9089332, 0.5002699, 1.201323, -1.636133, -0.4314861, 0.6929579, -0.842993, 13.87699, 86.85511, 16.9047, 56.84852, 18.6019, 214.3988, 306.4107, 316.8679, 177.6223, True, False, False
34.74006, 0.2002733, 1.48602, -0.9389082, 0.5569077, 1.213163, -1.669417, -0.43187, 0.6928661, -0.8428725, 12.49741, 89.14522, 15.0054, 51.16024, 36.97062, 228.52, 306.4493, 316.774, 177.6788, True, False, False
34.84242, 0.2604971, 1.476673, -0.9571837, 0.6103568, 1.20928, -1.687485, -0.4320631, 0.6926159, -0.8428677, 16.07387, 90.35027, 14.89125, 45.44696, 50.81322, 244.2664, 306.4567, 316.7215, 177.7033, True, False, False
34.9552, 0.3506785, 1.460314, -0.9609034, 0.6756635, 1.152223, -1.681486, -0.4326987, 0.6926092, -0.842609, 21.5402, 84.54517, 18.95334, 11.79698, 102.0344, 297.4532, 306.4634, 316.6314, 177.7509, True, False, False
35.06246, 0.4361196, 1.441267, -0.9324012, 0.7139673, 1.119122, -1.673761, -0.4330716, 0.6924238, -0.842713, 30.55749, 75.9131, 22.42342, 351.9769, 106.5982, 306.3453, 306.4969, 316.5703, 177.7897, True, False, False
35.16295, 0.4851322, 1.41581, -0.8903121, 0.7287588, 1.101078, -1.661063, -0.4334235, 0.6924969, -0.8424933, 38.09092, 66.91829, 24.56473, 325.6309, 107.3064, 311.3176, 306.5243, 316.5201, 177.8108, True, False, False
35.26567, 0.4954673, 1.37994, -0.8562896, 0.7327375, 1.096282, -1.642505, -0.4333506, 0.6918257, -0.8429899, 43.4621, 54.20018, 22.68366, 300.0146, 105.0115, 312.4435, 306.5257, 316.472, 177.8449, True, False, False
35.37359, 0.4853573, 1.336991, -0.8202857, 0.7145591, 1.099856, -1.615514, -0.4341702, 0.6921264, -0.8424261, 48.47009, 39.98038, 17.50765, 282.2194, 106.794, 305.1494, 306.5816, 316.3863, 177.8999, True, False, False
35.47422, 0.4603158, 1.306856, -0.7940218, 0.6888123, 1.101263, -1.588249, -0.4343438, 0.6919569, -0.8426375, 54.11795, 30.94435, 13.96856, 279.8311, 83.02464, 327.3588, 306.5861, 316.3439, 177.9316, True, False, False
35.57734, 0.4234682, 1.28385, -0.7698855, 0.6618629, 1.108966, -1.566504, -0.4346166, 0.6919582, -0.8425577, 58.33678, 24.53836, 12.39707, 282.8929, 141.7337, 266.0933, 306.5909, 316.3243, 177.939, True, False, False
35.6852, 0.3709219, 1.268316, -0.7439164, 0.6217542, 1.121049, -1.541095, -0.434834, 0.6918374, -0.8425832, 59.94644, 15.53867, 10.12723, 286.7272, 154.3692, 249.4399, 306.5951, 316.3289, 177.932, True, False, False
35.79635, 0.3023519, 1.262783, -0.7255858, 0.5678649, 1.1308, -1.51311, -0.4350009, 0.691637, -0.8428015, 59.74541, 7.8334, 8.621865, 287.6186, 160.1251, 242.4506, 306.6129, 316.295, 177.9704, True, False, False
35.90694, 0.2221125, 1.260886, -0.7100343, 0.4938335, 1.121583, -1.481182, -0.4358788, 0.6918224, -0.8423856, 58.8392, 359.8216, 7.088076, 280.1277, 126.1336, 269.8965, 306.6417, 316.2592, 177.9827, True, False, False
36.0074, 0.1425015, 1.259852, -0.6937315, 0.4123206, 1.090857, -1.457256, -0.4361629, 0.6915089, -0.8424358, 58.80079, 349.8261, 3.980824, 282.6367, 75.03693, 314.0218, 306.6343, 316.2472, 177.9934, True, False, False
36.11788, 0.0487759, 1.261352, -0.6744943, 0.318048, 1.042942, -1.42777, -0.4365296, 0.6914302, -0.8422171, 60.05627, 340.9366, 2.781268, 288.9196, 50.88531, 334.8582, 306.6496, 316.2643, 177.9836, True, False, False
36.21832, -0.02315439, 1.273002, -0.6570489, 0.2232704, 0.9925412, -1.400422, -0.4367952, 0.6913322, -0.8424158, 62.11135, 337.6356, 4.86225, 293.9127, 32.00866, 348.0302, 306.6432, 316.2575, 177.9796, True, False, False
36.31835, -0.07266174, 1.293518, -0.6457314, 0.1316476, 0.935306, -1.372971, -0.4372654, 0.6911187, -0.8421521, 62.53637, 337.1899, 8.359653, 299.6391, 7.876194, 5.302747, 306.6604, 316.2354, 177.9883, True, False, False
36.42903, -0.09989859, 1.322863, -0.6393808, 0.04846334, 0.8785135, -1.338919, -0.4374413, 0.6910474, -0.8425322, 61.79061, 339.3395, 11.57348, 306.1584, 349.3531, 16.65157, 306.6421, 316.2408, 177.982, True, False, False
36.54079, -0.1109277, 1.353907, -0.632805, -0.006099224, 0.8370821, -1.294155, -0.437634, 0.6909045, -0.8423547, 61.35982, 341.618, 11.56869, 311.4178, 332.4764, 29.46557, 306.6446, 316.2623, 177.9545, True, False, False
36.65102, -0.1139424, 1.375709, -0.6158522, -0.04646397, 0.8023151, -1.243053, -0.438159, 0.6909561, -0.8423257, 59.64465, 335.0635, 5.651448, 314.4413, 326.5519, 33.7257, 306.6554, 316.2238, 177.9854, True, False, False
36.75161, -0.111492, 1.383127, -0.5983803, -0.07981491, 0.7711645, -1.201932, -0.4385448, 0.6907475, -0.8420039, 55.69189, 329.307, 0.6115478, 316.788, 320.5707, 31.52207, 306.6583, 316.205, 178.01, True, False, False
36.86174, -0.1089268, 1.373876, -0.5799241, -0.1029906, 0.7403613, -1.160099, -0.4387212, 0.6905836, -0.8422036, 55.3126, 329.2703, 358.4689, 319.3291, 312.3594, 41.51798, 306.6646, 316.2051, 178.0155, True, False, False
36.96198, -0.1101131, 1.359385, -0.5650064, -0.1203828, 0.7170645, -1.134723, -0.4390721, 0.6904759, -0.8421938, 58.86157, 335.5606, 359.9319, 324.9919, 297.0568, 40.17622, 306.6702, 316.2217, 178.0111, True, False, False
37.06343, -0.1151188, 1.345653, -0.5395185, -0.1284962, 0.7052277, -1.121385, -0.4390769, 0.6904541, -0.8422575, 62.7786, 341.0939, 2.813385, 325.2424, 281.5045, 32.09459, 306.6139, 316.2778, 178.0026, True, False, False
37.17293, -0.1221654, 1.333413, -0.5122689, -0.1323595, 0.6986103, -1.111279, -0.4389729, 0.6905732, -0.842515, 65.96555, 344.2597, 3.493579, 319.9348, 288.1947, 30.72805, 306.5709, 316.4883, 177.918, True, False, False
37.27371, -0.1253051, 1.329921, -0.495593, -0.130815, 0.6941152, -1.116897, -0.4395041, 0.6904626, -0.8419292, 67.99129, 347.6114, 3.075995, 312.9381, 308.5845, 19.27758, 306.5222, 316.6008, 177.8544, True, False, False
37.38435, -0.1303329, 1.333567, -0.4841194, -0.1316719, 0.6932441, -1.12098, -0.4395289, 0.690287, -0.8418185, 65.62321, 351.3265, 4.914145, 298.8824, 297.8373, 33.50711, 306.4456, 316.7894, 177.776, True, False, False
37.49522, -0.1392958, 1.341826, -0.4842374, -0.1300001, 0.69083, -1.125913, -0.4393897, 0.6901572, -0.8418512, 61.889, 353.4897, 6.047388, 281.4623, 279.0921, 61.66826, 306.3745, 316.9531, 177.6939, True, False, False
37.59869, -0.1507724, 1.349288, -0.4894505, -0.1279287, 0.6901877, -1.12765, -0.4392419, 0.6901442, -0.8418174, 58.493, 354.9003, 6.490478, 275.4557, 234.6039, 108.885, 306.3354, 317.0902, 177.6203, True, False, False
37.70577, -0.1649473, 1.356492, -0.5010709, -0.1273828, 0.6902322, -1.12766, -0.438971, 0.6901751, -0.8420458, 56.21718, 356.5798, 6.68269, 274.598, 236.6835, 108.8588, 306.2763, 317.213, 177.5192, True, False, False
37.80588, -0.1870832, 1.356631, -0.5068637, -0.128068, 0.6899514, -1.126795, -0.4386334, 0.6899126, -0.842257, 56.0261, 354.8333, 5.762917, 277.3172, 274.9884, 69.99773, 306.2871, 317.1664, 177.5307, True, False, False
37.91772, -0.2342676, 1.343229, -0.4860502, -0.1276979, 0.6898856, -1.127194, -0.4386244, 0.6905289, -0.8426447, 54.17216, 338.9489, 0.720645, 276.569, 268.8034, 76.19769, 306.3482, 317.0363, 177.5914, True, False, False
38.02836, -0.3202124, 1.339853, -0.4558357, -0.1282945, 0.690002, -1.126803, -0.4394736, 0.6905258, -0.8420392, 50.64296, 318.6628, 359.869, 276.9015, 271.6598, 73.3242, 306.4265, 316.8502, 177.6869, True, False, False
38.14014, -0.4006343, 1.337765, -0.4592192, -0.1283464, 0.689829, -1.126848, -0.4396172, 0.6904039, -0.8421125, 51.91396, 312.6711, 6.190477, 276.7482, 270.6648, 74.33376, 306.4645, 316.7344, 177.7308, True, False, False
38.25023, -0.4611447, 1.331085, -0.4779095, -0.1287313, 0.68971, -1.126781, -0.4400954, 0.6903698, -0.8420346, 57.44664, 312.6606, 14.23336, 276.7675, 270.7504, 74.25486, 306.4951, 316.6313, 177.7997, True, False, False
38.35081, -0.4977355, 1.317661, -0.495011, -0.1288261, 0.6893535, -1.127025, -0.4402618, 0.6902647, -0.8421911, 61.47413, 313.6443, 20.42002, 276.752, 270.7745, 74.24419, 306.4933, 316.5459, 177.851, True, False, False
38.46121, -0.5250587, 1.3017, -0.5017076, -0.1288924, 0.6893948, -1.127114, -0.4407053, 0.6902746, -0.841888, 65.06738, 302.8281, 18.37629, 276.7771, 270.6177, 74.39085, 306.5036, 316.4982, 177.894, True, False, False
38.56131, -0.5395006, 1.28834, -0.5003157, -0.1296716, 0.6892354, -1.126938, -0.4408646, 0.6902721, -0.8420117, 66.75186, 284.8963, 9.167678, 276.8312, 270.7631, 74.24886, 306.5202, 316.4617, 177.9002, True, False, False
38.66212, -0.5411074, 1.276121, -0.4999531, -0.1299872, 0.6889678, -1.126814, -0.4412341, 0.6899331, -0.8420554, 65.08716, 273.0287, 4.402899, 276.852, 270.6192, 74.39506, 306.5615, 316.4246, 177.9208, True, False, False
38.77353, -0.5319517, 1.269584, -0.4990934, -0.1300769, 0.6889673, -1.126869, -0.4448557, 0.6910893, -0.8370416, 65.20811, 265.0455, 0.07380361, 276.869, 270.4984, 74.52853, 303.6775, 312.9766, 168.5772, True, False, False
38.88348, -0.5199331, 1.266498, -0.4951636, -0.1301098, 0.6890771, -1.126999, -0.4525523, 0.6894927, -0.8401631, 65.33125, 259.5885, 353.0755, 276.9258, 270.8502, 74.16623, 280.8257, 278.0454, 188.6694, True, False, False
38.9973, -0.5026025, 1.263997, -0.4902686, -0.1305404, 0.6888794, -1.126857, -0.4593239, 0.6932446, -0.8772086, 65.06097, 261.7288, 350.9968, 276.9421, 270.5819, 74.42479, 295.9269, 216.1091, 246.3562, True, False, False
39.10575, -0.480975, 1.260663, -0.4876512, -0.1307459, 0.688868, -1.12684, -0.4316244, 0.7005949, -0.9314438, 64.99027, 270.1702, 352.8572, 276.9779, 270.637, 74.35589, 306.6988, 232.3676, 234.5577, True, False, False
39.20613, -0.4634628, 1.260383, -0.4901255, -0.1309562, 0.6888872, -1.127149, -0.395577, 0.7213923, -0.9878958, 64.88721, 277.3099, 353.4437, 276.9524, 270.3618, 74.63071, 331.6086, 218.1403, 229.2888, True, False, False
39.3082, -0.4446729, 1.262931, -0.5030067, -0.1309643, 0.6887745, -1.126918, -0.3684182, 0.7413177, -1.081115, 64.57499, 283.0408, 353.1772, 276.9371, 270.6743, 74.33946, 326.2481, 184.0203, 231.5572, True, False, False
39.41692, -0.4203834, 1.2592, -0.5260178, -0.1312156, 0.688711, -1.126911, -0.3202791, 0.7228529, -1.17311, 64.04435, 290.6542, 353.4894, 276.9208, 270.8381, 74.17554, 320.3149, 166.2891, 207.4012, True, False, False
39.52753, -0.3977687, 1.25667, -0.5477055, -0.1310735, 0.6888804, -1.127006, -0.2819118, 0.6645799, -1.20567, 64.6805, 294.2672, 351.0456, 276.905, 271.6068, 73.40944, 301.1458, 162.2356, 161.3104, True, False, False
39.63845, -0.3692333, 1.265465, -0.5663316, -0.1315818, 0.6887995, -1.126629, -0.2798753, 0.6844873, -1.213072, 67.64079, 303.7008, 353.2078, 276.8687, 271.7809, 73.24008, 284.6231, 138.7511, 187.8148, True, False, False
39.73958, -0.3349981, 1.281599, -0.5839691, -0.1317949, 0.6886626, -1.126892, -0.2795248, 0.6934069, -1.212524, 68.86909, 315.1123, 356.8559, 276.8384, 271.5881, 73.42835, 306.3544, 147.5802, 180.7274, True, False, False
39.83961, -0.2981279, 1.302981, -0.5988425, -0.1319137, 0.6883465, -1.126843, -0.2803979, 0.697582, -1.212784, 68.58073, 324.0497, 359.5214, 276.8791, 271.8935, 73.12911, 304.5428, 145.6721, 182.4938, True, False, False
39.94954, -0.267687, 1.322315, -0.6143241, -0.1319637, 0.6885052, -1.127039, -0.2800298, 0.6934147, -1.212501, 66.86243, 333.3216, 2.074307, 276.8509, 271.9055, 73.12927, 304.6221, 145.4355, 182.6536, True, False, False
40.06067, -0.2435075, 1.335979, -0.6243867, -0.132525, 0.6882119, -1.126574, -0.2813897, 0.6911808, -1.212194, 66.98483, 338.9838, 4.075851, 276.8645, 271.9945, 73.02902, 304.6505, 145.4134, 182.6633, True, False, False
40.1714, -0.2228322, 1.346259, -0.6353701, -0.1325545, 0.6881477, -1.126865, -0.2812691, 0.6911389, -1.212559, 67.03396, 345.5297, 5.984469, 276.8488, 271.7984, 73.22266, 304.5714, 145.341, 182.7229, True, False, False
40.27238, -0.203355, 1.354141, -0.6434413, -0.1326966, 0.6883358, -1.127062, -0.2821717, 0.6910684, -1.212494, 66.28577, 351.7123, 9.01335, 276.8611, 271.991, 73.04053, 304.5096, 145.3126, 182.7346, True, False, False
40.38281, -0.1742107, 1.352797, -0.6412405, -0.1330442, 0.6882896, -1.126899, -0.2823577, 0.691092, -1.212333, 63.59464, 345.1064, 3.090759, 276.8635, 272.019, 73.02446, 304.4873, 145.2949, 182.7446, True, False, False
40.49341, -0.1448139, 1.35591, -0.6453449, -0.1332579, 0.6880988, -1.126902, -0.2831025, 0.6912531, -1.2124, 64.53526, 348.3328, 3.242281, 276.8567, 271.8196, 73.22047, 304.4565, 145.2699, 182.7477, True, False, False
40.59377, -0.1169095, 1.356983, -0.6466807, -0.1335034, 0.6879922, -1.126756, -0.2834411, 0.6908755, -1.212016, 63.50014, 348.2387, 2.861621, 276.8741, 272.0342, 72.99368, 304.43, 145.2565, 182.7469, True, False, False
40.70774, -0.08508162, 1.359169, -0.655151, -0.1337519, 0.6879141, -1.126901, -0.2837362, 0.6906396, -1.212268, 63.34385, 351.1801, 5.207975, 276.8806, 271.9623, 73.0659, 304.4151, 145.2729, 182.7247, True, False, False
40.81625, -0.05496392, 1.358, -0.6715657, -0.1338525, 0.6877835, -1.126743, -0.283854, 0.6905117, -1.212339, 62.13252, 352.9398, 5.052114, 276.8772, 272.119, 72.90918, 304.4004, 145.2667, 182.7081, True, False, False
40.9269, -0.03677194, 1.354947, -0.6854137, -0.1341753, 0.6877327, -1.126784, -0.2845454, 0.6905499, -1.212279, 61.36256, 354.6693, 6.733882, 276.8619, 272.4224, 72.61283, 304.3608, 145.2817, 182.6967, True, False, False
41.03807, -0.02846816, 1.350823, -0.6977075, -0.134305, 0.687937, -1.126833, -0.2848849, 0.6905621, -1.212154, 61.37339, 354.6702, 8.556285, 276.8954, 272.2773, 72.76608, 304.3309, 145.2767, 182.6909, True, False, False
41.13873, -0.02133389, 1.347149, -0.7141003, -0.1347575, 0.6877207, -1.126679, -0.285418, 0.6902368, -1.21198, 61.69763, 355.9992, 11.42348, 276.8029, 272.9599, 72.10252, 304.3261, 145.286, 182.6882, True, False, False
41.24998, -0.01129258, 1.343048, -0.7378497, -0.1351075, 0.6876842, -1.126867, -0.2859235, 0.6900631, -1.212118, 62.34902, 358.8667, 12.65629, 276.9458, 272.3587, 72.71478, 304.2874, 145.3069, 182.6948, True, False, False
41.36058, -0.007194538, 1.349155, -0.7628598, -0.134572, 0.6876889, -1.126495, -0.2855029, 0.6902418, -1.211959, 60.7531, 358.7475, 10.75593, 276.637, 271.6094, 73.41971, 304.3485, 145.2891, 182.6442, True, False, False
41.46076, -0.006559487, 1.363532, -0.7989238, -0.1355724, 0.6874341, -1.126948, -0.286499, 0.6899098, -1.212337, 57.0635, 358.1949, 10.0872, 277.0549, 273.2771, 71.76162, 304.3, 145.3141, 182.6739, True, False, False
41.57235, -0.006485164, 1.371333, -0.8554382, -0.1349039, 0.6875327, -1.126418, -0.2861743, 0.6897759, -1.211703, 53.08707, 357.5409, 9.275582, 276.8708, 273.1183, 71.88412, 304.3163, 145.2694, 182.642, True, False, False
41.6822, -0.007265408, 1.367316, -0.9215335, -0.1356163, 0.6874198, -1.126649, -0.2868748, 0.689685, -1.212117, 50.76334, 356.5876, 9.175443, 277.1339, 274.1014, 70.92715, 304.2643, 145.2478, 182.6943, True, False, False
41.78301, -0.005876403, 1.360043, -0.9895993, -0.1357546, 0.6873878, -1.126823, -0.2871261, 0.6896292, -1.212251, 50.25098, 357.9592, 11.02487, 276.9687, 273.1216, 71.90547, 304.2707, 145.2633, 182.6776, True, False, False
41.89286, 0.001536846, 1.355398, -1.063432, -0.1358695, 0.6871934, -1.126853, -0.287746, 0.6896921, -1.212048, 50.87319, 358.1351, 14.01923, 276.9777, 273.6259, 71.40901, 304.2593, 145.2198, 182.7213, True, False, False
41.99351, 0.01060626, 1.362223, -1.11922, -0.1362119, 0.6873736, -1.126595, -0.288136, 0.6894565, -1.212064, 50.33201, 354.7455, 15.21945, 276.9945, 273.4019, 71.64758, 304.2352, 145.2553, 182.7072, True, False, False
42.09381, 0.02152287, 1.370409, -1.165851, -0.1362038, 0.6872026, -1.126761, -0.2880697, 0.6893641, -1.212095, 47.42183, 350.6095, 14.73986, 276.8546, 272.9247, 72.12945, 304.2997, 145.2593, 182.6837, True, False, False
42.20444, 0.03770623, 1.377419, -1.210059, -0.1365671, 0.6871772, -1.127098, -0.2881703, 0.6895406, -1.211965, 44.80156, 347.6324, 16.78872, 276.9421, 273.0723, 71.98066, 304.308, 145.339, 182.6318, True, False, False
42.30483, 0.05456467, 1.381108, -1.241005, -0.136508, 0.6870245, -1.126875, -0.2886939, 0.689445, -1.212118, 41.18577, 343.3798, 19.72695, 276.8761, 272.8456, 72.18945, 304.2859, 145.2836, 182.6833, True, False, False
42.4055, 0.07774103, 1.379509, -1.260832, -0.136941, 0.6869556, -1.127001, -0.2891645, 0.6893586, -1.212213, 38.9131, 341.8991, 22.46004, 276.9897, 273.0372, 72.01758, 304.2843, 145.3193, 182.6487, True, False, False
42.51884, 0.1092571, 1.376719, -1.276168, -0.1369815, 0.6870075, -1.126776, -0.2888398, 0.689137, -1.212222, 37.37763, 342.5581, 26.8877, 276.9527, 272.9438, 72.07713, 304.3281, 145.2912, 182.662, True, False, False
42.62668, 0.1374724, 1.368385, -1.289354, -0.1370707, 0.6869493, -1.126859, -0.2893229, 0.6890422, -1.212189, 35.40923, 344.5351, 30.13342, 276.9378, 272.6706, 72.35595, 304.3035, 145.3211, 182.6364, True, False, False
42.72998, 0.1560528, 1.354919, -1.301178, -0.1375175, 0.6867882, -1.126854, -0.289681, 0.6888552, -1.212277, 34.17064, 345.1614, 32.72177, 277.0672, 273.6596, 71.36244, 304.2509, 145.3039, 182.6467, True, False, False
42.83746, 0.1697547, 1.343052, -1.30885, -0.1373858, 0.6868149, -1.126664, -0.2899241, 0.6891689, -1.211962, 34.30635, 344.5612, 34.57442, 276.9625, 273.3152, 71.71358, 304.2443, 145.2881, 182.6342, True, False, False
42.93879, 0.1777599, 1.343658, -1.306841, -0.1377316, 0.686727, -1.12681, -0.290381, 0.6888355, -1.212139, 35.01512, 344.411, 34.24891, 276.9849, 273.3472, 71.67379, 304.2448, 145.3366, 182.6032, True, False, False
43.04021, 0.1823274, 1.353889, -1.289218, -0.1377692, 0.6867539, -1.126708, -0.2904334, 0.6886783, -1.21202, 36.6609, 345.5818, 32.23651, 276.9788, 273.4942, 71.52937, 304.2482, 145.2961, 182.6273, True, False, False
43.14824, 0.1794721, 1.362834, -1.246441, -0.1379156, 0.6865603, -1.126869, -0.2908015, 0.6887121, -1.212143, 40.03502, 348.9453, 32.88763, 276.9708, 273.2331, 71.7962, 304.2527, 145.2977, 182.6145, True, False, False
43.24858, 0.1844513, 1.365652, -1.213434, -0.1382995, 0.6866084, -1.126776, -0.2911601, 0.6885241, -1.212165, 46.03218, 350.9445, 32.63935, 276.9937, 273.3195, 71.71332, 304.2453, 145.299, 182.6162, True, False, False
43.35148, 0.1934063, 1.365425, -1.197571, -0.1385074, 0.6866252, -1.12657, -0.2912726, 0.688261, -1.212001, 49.58207, 348.7777, 27.36521, 276.9723, 273.3186, 71.72312, 304.2419, 145.2743, 182.6582, True, False, False
43.46007, 0.1933898, 1.360935, -1.171412, -0.1387286, 0.6863192, -1.12661, -0.2918153, 0.6882604, -1.211844, 51.80339, 331.7441, 16.21033, 276.9966, 273.5348, 71.51913, 304.2274, 145.2604, 182.6772, True, False, False
43.57067, 0.1867937, 1.360405, -1.161743, -0.1391463, 0.6864095, -1.126798, -0.2921362, 0.6881899, -1.212186, 56.63316, 320.694, 8.901224, 276.9446, 273.1173, 71.94604, 304.2694, 145.2582, 182.6627, True, False, False
43.6811, 0.1822207, 1.356633, -1.158667, -0.1394744, 0.6863, -1.127161, -0.2927895, 0.6882448, -1.212361, 58.29047, 309.5475, 4.220104, 277.0302, 273.487, 71.60905, 304.2527, 145.3198, 182.6341, True, False, False
43.79206, 0.178679, 1.352941, -1.155656, -0.1392393, 0.6862707, -1.12663, -0.2925086, 0.688081, -1.21209, 59.61831, 302.1576, 1.889846, 277.0715, 274.142, 70.92963, 304.2314, 145.3298, 182.6128, True, False, False
43.89209, 0.1741911, 1.347898, -1.136883, -0.1393723, 0.686139, -1.126962, -0.2926602, 0.6881896, -1.212269, 60.86237, 300.9331, 0.3318259, 276.9228, 272.8552, 72.21803, 304.2762, 145.3216, 182.6178, True, False, False
43.99237, 0.1501408, 1.31635, -1.084566, -0.1399984, 0.6860044, -1.12645, -0.2934194, 0.687865, -1.211839, 61.8275, 295.0582, 352.9753, 277.0224, 273.5333, 71.54285, 304.2364, 145.3495, 182.5984, True, False, False
44.10355, 0.119167, 1.248211, -0.9962487, -0.1395345, 0.6861393, -1.126626, -0.2929997, 0.6879486, -1.212057, 59.11937, 279.1198, 337.0057, 276.9487, 273.3981, 71.6643, 304.2698, 145.3162, 182.6256, True, False, False
